meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Block,flow.Loop,0_12_2_1,,completion,,1612934.199999988,1612930.587,1612972.062,1752297.579,139325.517,1752300.7999999821,2021-10-28T07:30:49.237Z,1752330.629,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,2,,,,,,,,,,
,Sequence,flow.Sequence,0_12_2,,completion,,1610787.7999999821,1610795.809,1610812.24,1752297.579,141485.33899999992,1752300.8999999762,2021-10-28T07:30:49.237Z,1752330.629,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,2,,,,,,,,,,
,Break,canvas.Screen,0_12_3_0,continue,response,,1752306,1752314.349,1752330.629,1754794.699999988,2464.070999988122,1754795.7999999821,2021-10-28T07:30:51.732Z,1754880.398,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,3,,,,,,,,,,
,Goal,canvas.Screen,0_12_3_1_0_0,,timeout,,1754866.8999999762,1754866.034,1754880.398,1755869.962,1006.1329999999143,1755870.7999999821,2021-10-28T07:30:52.807Z,1755886.531,1635404490,full,ni_sequenzen,NI_Sequenzen,,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_0,left,response,,1755879.599999994,1755886.531,1755905.614,1757574.7999999821,1669.185999982059,1757575.7999999821,2021-10-28T07:30:54.512Z,1757599.953,1635404490,full,ni_sequenzen,NI_Sequenzen,1,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_1,down,response,,1757580,1757570.703,1757599.953,1757954.2999999821,354.3469999821391,1757955.3999999762,2021-10-28T07:30:54.891Z,1757978.786,1635404490,full,ni_sequenzen,NI_Sequenzen,2,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_2,down,response,,1757959.7999999821,1757949.85,1757978.786,1758184.2999999821,205.5139999820385,1758185.3999999762,2021-10-28T07:30:55.121Z,1758211.615,1635404490,full,ni_sequenzen,NI_Sequenzen,3,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_3,left,response,,1758189.099999994,1758178.287,1758211.615,1758454.5,242.8850000000093,1758455.699999988,2021-10-28T07:30:55.392Z,1758491.256,1635404490,full,ni_sequenzen,NI_Sequenzen,4,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_4,-999,skipped,,1758460.699999988,,,1758454.5,,1758461,2021-10-28T07:30:55.397Z,1758491.256,1635404490,full,ni_sequenzen,NI_Sequenzen,5,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_5,-999,skipped,,1758465.699999988,,,1758454.5,,1758465.8999999762,2021-10-28T07:30:55.402Z,1758491.256,1635404490,full,ni_sequenzen,NI_Sequenzen,6,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_6,-999,skipped,,1758468.8999999762,,,1758454.5,,1758469,2021-10-28T07:30:55.405Z,1758491.256,1635404490,full,ni_sequenzen,NI_Sequenzen,7,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_7,-999,skipped,,1758471.8999999762,,,1758454.5,,1758472,2021-10-28T07:30:55.408Z,1758491.256,1635404490,full,ni_sequenzen,NI_Sequenzen,8,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_8,-999,skipped,,1758474.8999999762,,,1758454.5,,1758475,2021-10-28T07:30:55.411Z,1758491.256,1635404490,full,ni_sequenzen,NI_Sequenzen,9,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_9,-999,skipped,,1758477.7999999821,,,1758454.5,,1758477.8999999762,2021-10-28T07:30:55.414Z,1758491.256,1635404490,full,ni_sequenzen,NI_Sequenzen,10,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_0_1,-999,completion,,1755876.5,1755869.962,1755886.531,1758454.5,2567.969000000041,1758478.199999988,2021-10-28T07:30:55.414Z,1758491.256,1635404490,full,ni_sequenzen,NI_Sequenzen,,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_0_2,,timeout,,1758485.199999988,1758474.631,1758491.256,1762476.612,4001.690999999875,1762479.7999999821,2021-10-28T07:30:59.416Z,1762492.947,1635404490,full,ni_sequenzen,NI_Sequenzen,,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_3_1_0,,completion,,1754865.199999988,1754866.034,1754880.398,1762476.612,7596.21399999992,1762480,2021-10-28T07:30:59.416Z,1762511.718,1635404490,full,ni_sequenzen,NI_Sequenzen,,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_1_0,,timeout,,1762482.5,1762492.947,1762511.718,1763499.55,1004.4539999999106,1763500.5,2021-10-28T07:31:00.437Z,1763516.172,1635404490,full,ni_sequenzen,NI_Sequenzen,,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_0,left,response,,1763513.599999994,1763516.172,1763532.47,1763995,462.53000000002794,1763995.8999999762,2021-10-28T07:31:00.932Z,1764041.088,1635404490,full,ni_sequenzen,NI_Sequenzen,1,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_1,down,response,,1763999.2999999821,1764007.691,1764041.088,1764314.2999999821,273.2119999821298,1764315.7999999821,2021-10-28T07:31:01.252Z,1764328.779,1635404490,full,ni_sequenzen,NI_Sequenzen,2,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_2,down,response,,1764320.5,1764308.26,1764328.779,1764554.599999994,225.82099999394268,1764555.699999988,2021-10-28T07:31:01.492Z,1764582.142,1635404490,full,ni_sequenzen,NI_Sequenzen,3,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_3,left,response,,1764559.5,1764545.645,1764582.142,1764774.099999994,191.957999994047,1764774.7999999821,2021-10-28T07:31:01.711Z,1764834.52,1635404490,full,ni_sequenzen,NI_Sequenzen,4,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_4,-999,skipped,,1764778.5,,,1764774.099999994,,1764778.699999988,2021-10-28T07:31:01.715Z,1764834.52,1635404490,full,ni_sequenzen,NI_Sequenzen,5,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_5,-999,skipped,,1764781.3999999762,,,1764774.099999994,,1764781.599999994,2021-10-28T07:31:01.718Z,1764834.52,1635404490,full,ni_sequenzen,NI_Sequenzen,6,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_6,-999,skipped,,1764784.199999988,,,1764774.099999994,,1764784.199999988,2021-10-28T07:31:01.720Z,1764834.52,1635404490,full,ni_sequenzen,NI_Sequenzen,7,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_7,-999,skipped,,1764786.8999999762,,,1764774.099999994,,1764787,2021-10-28T07:31:01.723Z,1764834.52,1635404490,full,ni_sequenzen,NI_Sequenzen,8,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_8,-999,skipped,,1764789.7999999821,,,1764774.099999994,,1764789.8999999762,2021-10-28T07:31:01.726Z,1764834.52,1635404490,full,ni_sequenzen,NI_Sequenzen,9,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_9,-999,skipped,,1764792.599999994,,,1764774.099999994,,1764792.599999994,2021-10-28T07:31:01.729Z,1764834.52,1635404490,full,ni_sequenzen,NI_Sequenzen,10,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_1_1,-999,completion,,1763510.3999999762,1763499.55,1763516.172,1764774.099999994,1257.927999994019,1764792.7999999821,2021-10-28T07:31:01.729Z,1764834.52,1635404490,full,ni_sequenzen,NI_Sequenzen,,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_1_2,,timeout,,1764799.5,1764794.976,1764834.52,1768813.338,3995.1780000000726,1768816.199999988,2021-10-28T07:31:05.752Z,1768829.698,1635404490,full,ni_sequenzen,NI_Sequenzen,,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_3_1_1,,completion,,1762480.5,1762492.947,1762511.718,1768813.338,6301.619999999879,1768816.5,2021-10-28T07:31:05.753Z,1768849.806,1635404490,full,ni_sequenzen,NI_Sequenzen,,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_2_0,,timeout,,1768819,1768829.698,1768849.806,1769840.924,1007.4219999997877,1769841.699999988,2021-10-28T07:31:06.778Z,1769857.228,1635404490,full,ni_sequenzen,NI_Sequenzen,,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_0,left,response,,1769859.5,1769857.228,1769873.893,1770275,401.10700000007637,1770276.099999994,2021-10-28T07:31:07.212Z,1770313.863,1635404490,full,ni_sequenzen,NI_Sequenzen,1,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_1,down,response,,1770279.099999994,1770274.48,1770313.863,1770744.599999994,430.73699999414384,1770745.5,2021-10-28T07:31:07.682Z,1770782.118,1635404490,full,ni_sequenzen,NI_Sequenzen,2,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_2,down,response,,1770748.8999999762,1770747.597,1770782.118,1771144.3999999762,362.2819999761414,1771145.5,2021-10-28T07:31:08.082Z,1771172.051,1635404490,full,ni_sequenzen,NI_Sequenzen,3,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_3,left,response,,1771149,1771134.424,1771172.051,1771444.5,272.44900000002235,1771445.599999994,2021-10-28T07:31:08.382Z,1771501.878,1635404490,full,ni_sequenzen,NI_Sequenzen,4,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_4,-999,skipped,,1771449.699999988,,,1771444.5,,1771449.8999999762,2021-10-28T07:31:08.386Z,1771501.878,1635404490,full,ni_sequenzen,NI_Sequenzen,5,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_5,-999,skipped,,1771454.8999999762,,,1771444.5,,1771455,2021-10-28T07:31:08.391Z,1771501.878,1635404490,full,ni_sequenzen,NI_Sequenzen,6,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_6,-999,skipped,,1771458.099999994,,,1771444.5,,1771458.199999988,2021-10-28T07:31:08.394Z,1771501.878,1635404490,full,ni_sequenzen,NI_Sequenzen,7,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_7,-999,skipped,,1771460.699999988,,,1771444.5,,1771460.7999999821,2021-10-28T07:31:08.397Z,1771501.878,1635404490,full,ni_sequenzen,NI_Sequenzen,8,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_8,-999,skipped,,1771463.099999994,,,1771444.5,,1771463.2999999821,2021-10-28T07:31:08.399Z,1771501.878,1635404490,full,ni_sequenzen,NI_Sequenzen,9,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_9,-999,skipped,,1771465.5,,,1771444.5,,1771465.699999988,2021-10-28T07:31:08.402Z,1771501.878,1635404490,full,ni_sequenzen,NI_Sequenzen,10,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_2_1,-999,completion,,1769855.099999994,1769840.924,1769857.228,1771444.5,1587.2720000001136,1771465.8999999762,2021-10-28T07:31:08.402Z,1771501.878,1635404490,full,ni_sequenzen,NI_Sequenzen,,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_2_2,,timeout,,1771472.2999999821,1771467.425,1771501.878,1775492.091,4006.5540000000037,1775495.099999994,2021-10-28T07:31:12.431Z,1775508.432,1635404490,full,ni_sequenzen,NI_Sequenzen,,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_3_1_2,,completion,,1768816.7999999821,1768829.698,1768849.806,1775492.091,6642.284999999916,1775495.199999988,2021-10-28T07:31:12.431Z,1775525.06,1635404490,full,ni_sequenzen,NI_Sequenzen,,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_3_0,,timeout,,1775497.5,1775508.432,1775525.06,1776502.605,993.9520000000484,1776503.2999999821,2021-10-28T07:31:13.439Z,1776519.012,1635404490,full,ni_sequenzen,NI_Sequenzen,,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_0,left,response,,1776521.699999988,1776519.012,1776585.72,1777034.699999988,448.979999988107,1777035.699999988,2021-10-28T07:31:13.972Z,1777072.388,1635404490,full,ni_sequenzen,NI_Sequenzen,1,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_1,down,response,,1777039.199999988,1777036.408,1777072.388,1777384.3999999762,312.01199997612275,1777385.3999999762,2021-10-28T07:31:14.321Z,1777423.244,1635404490,full,ni_sequenzen,NI_Sequenzen,2,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_2,down,response,,1777388.3999999762,1777374.484,1777423.244,1777624.3999999762,201.1559999762103,1777625.3999999762,2021-10-28T07:31:14.561Z,1777662.104,1635404490,full,ni_sequenzen,NI_Sequenzen,3,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_3,left,response,,1777628.7999999821,1777623.724,1777662.104,1777914.599999994,252.49599999398924,1777915.599999994,2021-10-28T07:31:14.852Z,1777968.983,1635404490,full,ni_sequenzen,NI_Sequenzen,4,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_4,-999,skipped,,1777919,,,1777914.599999994,,1777919.2999999821,2021-10-28T07:31:14.855Z,1777968.983,1635404490,full,ni_sequenzen,NI_Sequenzen,5,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_5,-999,skipped,,1777921.7999999821,,,1777914.599999994,,1777921.8999999762,2021-10-28T07:31:14.858Z,1777968.983,1635404490,full,ni_sequenzen,NI_Sequenzen,6,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_6,-999,skipped,,1777924.7999999821,,,1777914.599999994,,1777924.8999999762,2021-10-28T07:31:14.861Z,1777968.983,1635404490,full,ni_sequenzen,NI_Sequenzen,7,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_7,-999,skipped,,1777927.5,,,1777914.599999994,,1777927.599999994,2021-10-28T07:31:14.864Z,1777968.983,1635404490,full,ni_sequenzen,NI_Sequenzen,8,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_8,-999,skipped,,1777930,,,1777914.599999994,,1777930,2021-10-28T07:31:14.866Z,1777968.983,1635404490,full,ni_sequenzen,NI_Sequenzen,9,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_9,-999,skipped,,1777932.5,,,1777914.599999994,,1777932.5,2021-10-28T07:31:14.869Z,1777968.983,1635404490,full,ni_sequenzen,NI_Sequenzen,10,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_3_1,-999,completion,,1776516.2999999821,1776502.605,1776519.012,1777914.599999994,1395.5879999939352,1777932.699999988,2021-10-28T07:31:14.869Z,1777968.983,1635404490,full,ni_sequenzen,NI_Sequenzen,,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_3_2,,timeout,,1777936.199999988,1777931.089,1777968.983,1781952.691,4000.0830000001006,1781953.5,2021-10-28T07:31:18.890Z,1781969.066,1635404490,full,ni_sequenzen,NI_Sequenzen,,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_3_1_3,,completion,,1775495.699999988,1775508.432,1775525.06,1781952.691,6427.631000000052,1781953.699999988,2021-10-28T07:31:18.890Z,1781986.112,1635404490,full,ni_sequenzen,NI_Sequenzen,,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_4_0,,timeout,,1781956.099999994,1781969.066,1781986.112,1782966.24,997.435999999987,1782967.199999988,2021-10-28T07:31:19.903Z,1782983.548,1635404490,full,ni_sequenzen,NI_Sequenzen,,4,,3,4,14,"0,41,84,74,45","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_0,down,response,,1782998.7999999821,1782983.548,1783049.591,1784944.8999999762,1895.3089999761432,1784945.8999999762,2021-10-28T07:31:21.882Z,1784968.192,1635404490,full,ni_sequenzen,NI_Sequenzen,1,4,,3,4,14,"0,41,84,74,45","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_1,down,response,,1784949.3999999762,1784934.66,1784968.192,1787424.2999999821,2456.1079999820795,1787425.199999988,2021-10-28T07:31:24.361Z,1787479.838,1635404490,full,ni_sequenzen,NI_Sequenzen,2,4,,3,4,14,"0,41,84,74,45","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_2,right,response,,1787428.2999999821,1787419.507,1787479.838,1787684.3999999762,204.56199997616932,1787685.5,2021-10-28T07:31:24.621Z,1787718.44,1635404490,full,ni_sequenzen,NI_Sequenzen,3,4,,3,4,14,"0,41,84,74,45","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_3,right,response,,1787690.699999988,1787680.36,1787718.44,1787934.599999994,216.15999999409541,1787935.599999994,2021-10-28T07:31:24.872Z,1788049.133,1635404490,full,ni_sequenzen,NI_Sequenzen,4,4,,3,4,14,"0,41,84,74,45","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_4,-999,skipped,,1787939.5,,,1787934.599999994,,1787939.699999988,2021-10-28T07:31:24.876Z,1788049.133,1635404490,full,ni_sequenzen,NI_Sequenzen,5,4,,3,4,14,"0,41,84,74,45","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_5,-999,skipped,,1787947.599999994,,,1787934.599999994,,1787947.8999999762,2021-10-28T07:31:24.884Z,1788049.133,1635404490,full,ni_sequenzen,NI_Sequenzen,6,4,,3,4,14,"0,41,84,74,45","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_6,-999,skipped,,1787957.099999994,,,1787934.599999994,,1787957.2999999821,2021-10-28T07:31:24.893Z,1788049.133,1635404490,full,ni_sequenzen,NI_Sequenzen,7,4,,3,4,14,"0,41,84,74,45","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_7,-999,skipped,,1787966.699999988,,,1787934.599999994,,1787967,2021-10-28T07:31:24.903Z,1788049.133,1635404490,full,ni_sequenzen,NI_Sequenzen,8,4,,3,4,14,"0,41,84,74,45","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_8,-999,skipped,,1787975.8999999762,,,1787934.599999994,,1787976.199999988,2021-10-28T07:31:24.912Z,1788049.133,1635404490,full,ni_sequenzen,NI_Sequenzen,9,4,,3,4,14,"0,41,84,74,45","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_9,-999,skipped,,1787985.5,,,1787934.599999994,,1787985.699999988,2021-10-28T07:31:24.922Z,1788049.133,1635404490,full,ni_sequenzen,NI_Sequenzen,10,4,,3,4,14,"0,41,84,74,45","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_3_1_4_1,-999,completion,,1782985,1782966.24,1782983.548,1787934.599999994,4951.051999994088,1787986,2021-10-28T07:31:24.922Z,1788049.133,1635404490,full,ni_sequenzen,NI_Sequenzen,,4,,3,4,14,"0,41,84,74,45","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_3_1_4_2,,timeout,,1787997.7999999821,1787992.604,1788049.133,1792031.454,3998.6650000000373,1792034.5,2021-10-28T07:31:28.970Z,1792047.798,1635404490,full,ni_sequenzen,NI_Sequenzen,,4,,3,4,14,"0,41,84,74,45","1,1,2,2","17,22,18,14",36,28,,,
,Trial,flow.Sequence,0_12_3_1_4,,completion,,1781954.099999994,1781969.066,1781986.112,1792031.454,10045.341999999946,1792034.599999994,2021-10-28T07:31:28.971Z,1792064.918,1635404490,full,ni_sequenzen,NI_Sequenzen,,4,,3,4,14,"0,41,84,74,45","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_3_1_5_0,,timeout,,1792036.7999999821,1792047.798,1792064.918,1793045.12,1013.2609999999404,1793045.7999999821,2021-10-28T07:31:29.982Z,1793078.179,1635404490,full,ni_sequenzen,NI_Sequenzen,,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_0,left,response,,1793092.3999999762,1793078.179,1793161.526,1793554.5,392.9739999999292,1793555.599999994,2021-10-28T07:31:30.492Z,1793561.373,1635404490,full,ni_sequenzen,NI_Sequenzen,1,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_1,down,response,,1793560.099999994,1793545.201,1793561.373,1793864.5,303.127000000095,1793865.3999999762,2021-10-28T07:31:30.801Z,1793901.592,1635404490,full,ni_sequenzen,NI_Sequenzen,2,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_2,down,response,,1793869.199999988,1793861.993,1793901.592,1794044.3999999762,142.80799997621216,1794045.5,2021-10-28T07:31:30.982Z,1794057.258,1635404490,full,ni_sequenzen,NI_Sequenzen,3,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_3,left,response,,1794049.599999994,1794037.709,1794057.258,1794514.8999999762,457.6419999762438,1794515.7999999821,2021-10-28T07:31:31.452Z,1794606.003,1635404490,full,ni_sequenzen,NI_Sequenzen,4,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_4,-999,skipped,,1794527.699999988,,,1794514.8999999762,,1794528,2021-10-28T07:31:31.464Z,1794606.003,1635404490,full,ni_sequenzen,NI_Sequenzen,5,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_5,-999,skipped,,1794537.099999994,,,1794514.8999999762,,1794537.199999988,2021-10-28T07:31:31.473Z,1794606.003,1635404490,full,ni_sequenzen,NI_Sequenzen,6,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_6,-999,skipped,,1794546.5,,,1794514.8999999762,,1794546.7999999821,2021-10-28T07:31:31.483Z,1794606.003,1635404490,full,ni_sequenzen,NI_Sequenzen,7,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_7,-999,skipped,,1794556,,,1794514.8999999762,,1794556.2999999821,2021-10-28T07:31:31.492Z,1794606.003,1635404490,full,ni_sequenzen,NI_Sequenzen,8,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_8,-999,skipped,,1794568.3999999762,,,1794514.8999999762,,1794568.599999994,2021-10-28T07:31:31.505Z,1794606.003,1635404490,full,ni_sequenzen,NI_Sequenzen,9,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_9,-999,skipped,,1794571.699999988,,,1794514.8999999762,,1794571.8999999762,2021-10-28T07:31:31.508Z,1794606.003,1635404490,full,ni_sequenzen,NI_Sequenzen,10,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_5_1,-999,completion,,1793065.3999999762,1793045.12,1793078.179,1794514.8999999762,1436.7209999761544,1794572,2021-10-28T07:31:31.508Z,1794606.003,1635404490,full,ni_sequenzen,NI_Sequenzen,,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_5_2,,timeout,,1794579,1794571.414,1794606.003,1798582.48,3992.938000000082,1798585.3999999762,2021-10-28T07:31:35.521Z,1798598.941,1635404490,full,ni_sequenzen,NI_Sequenzen,,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",2,116,,,
