meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_15,right,response,,55487.300000190735,55476.729,55493.38,55703.800000190735,210.42000019073748,55704.5,2021-11-04T16:50:49.306Z,55709.985,1636044587,full,ni_sequenzen,NI_Sequenzen,16,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_16,down,response,,55706.5,55693.425,55709.985,56134.700000047684,424.71500004768313,56135.40000009537,2021-11-04T16:50:49.737Z,56143.345,1636044587,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,down,response,,56137.40000009537,56126.776,56143.345,56318,174.65499999999884,56318.800000190735,2021-11-04T16:50:49.920Z,56326.792,1636044587,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,down,response,,56320.800000190735,56310.136,56326.792,56482,155.20799999999872,56482.700000047684,2021-11-04T16:50:50.084Z,56493.426,1636044587,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,down,response,,56484.60000014305,56476.77,56493.426,56669.5,176.07400000000052,56670.300000190735,2021-11-04T16:50:50.271Z,56676.774,1636044587,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,down,response,,56672,56660.099,56676.774,56832.40000009537,155.62600009536982,56833.200000047684,2021-11-04T16:50:50.434Z,56843.371,1636044587,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,left,response,,56835,56826.795,56843.371,57035.90000009537,192.52900009536825,57036.800000190735,2021-11-04T16:50:50.638Z,57043.369,1636044587,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,left,response,,57038.800000190735,57026.773,57043.369,57345.60000014305,302.23100014305237,57346.60000014305,2021-11-04T16:50:50.948Z,57360.072,1636044587,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,left,response,,57348.800000190735,57343.434,57360.072,57500.40000009537,140.32800009536732,57501.200000047684,2021-11-04T16:50:51.102Z,57510.137,1636044587,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,left,response,,57504.200000047684,57493.445,57510.137,57656.300000190735,146.16300019073242,57657,2021-11-04T16:50:51.258Z,57691.654,1636044587,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,left,response,,57659,57643.47,57691.654,57809,117.34599999999773,57809.700000047684,2021-11-04T16:50:51.411Z,57826.745,1636044587,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,right,response,,57812.40000009537,57810.073,57826.745,58506.700000047684,679.9550000476811,58507.5,2021-11-04T16:50:52.109Z,58527.65,1636044587,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,down,response,,58509.5,58493.423,58527.65,59071.200000047684,543.5500000476823,59072.10000014305,2021-11-04T16:50:52.673Z,59076.749,1636044587,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,right,response,,59074,59060.13,59076.749,59987.10000014305,910.3510001430477,59988,2021-11-04T16:50:53.589Z,59993.453,1636044587,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,59989.800000190735,59976.808,59993.453,60738.800000190735,745.3470001907335,60739.60000014305,2021-11-04T16:50:54.341Z,60793.571,1636044587,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,47249,47293.176,47309.796,60738.800000190735,13429.004000190733,60740,2021-11-04T16:50:54.341Z,60793.571,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,47236.200000047684,47293.176,47309.796,60738.800000190735,13429.004000190733,60740.10000014305,2021-11-04T16:50:54.341Z,60793.571,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,60788.40000009537,60776.897,60793.571,62195.800000190735,1402.2290001907313,62196.700000047684,2021-11-04T16:50:55.798Z,62343.515,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,62340,62326.938,62343.515,71272,8928.485,71273,2021-11-04T16:51:04.874Z,71309.39,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,71276.60000014305,71260.4,71309.39,79218.90000009537,7909.510000095368,79219.70000004768,2021-11-04T16:51:12.821Z,79327.353,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,79316.30000019073,79310.625,79327.353,84348.20000004768,5020.847000047681,84349,2021-11-04T16:51:17.950Z,84360.81,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,84351.90000009537,84344.185,84360.81,87875.90000009537,3515.0900000953698,87876.70000004768,2021-11-04T16:51:21.478Z,87944.242,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,87928.40000009537,87927.551,87944.242,93212.60000014305,5268.358000143053,93213.30000019073,2021-11-04T16:51:26.814Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,60787.200000047684,60776.897,60793.571,93212.60000014305,32419.029000143048,93215,2021-11-04T16:51:26.816Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,93218.10000014305,,,93218.10000014305,,93218.30000019073,2021-11-04T16:51:26.819Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,93219.30000019073,,,93218.10000014305,,93219.30000019073,2021-11-04T16:51:26.820Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,93220.40000009537,,,93218.10000014305,,93220.40000009537,2021-11-04T16:51:26.822Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,93221.30000019073,,,93218.10000014305,,93221.40000009537,2021-11-04T16:51:26.823Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,93223.20000004768,,,93218.10000014305,,93223.20000004768,2021-11-04T16:51:26.824Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,93224.20000004768,,,93218.10000014305,,93224.40000009537,2021-11-04T16:51:26.825Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,93216.60000014305,,,93218.10000014305,,93224.5,2021-11-04T16:51:26.826Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,93225.70000004768,,,93225.70000004768,,93225.80000019073,2021-11-04T16:51:26.827Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,93226.60000014305,,,93225.70000004768,,93226.60000014305,2021-11-04T16:51:26.828Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,93227.40000009537,,,93225.70000004768,,93227.5,2021-11-04T16:51:26.829Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,93228.30000019073,,,93225.70000004768,,93228.30000019073,2021-11-04T16:51:26.829Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,93229.20000004768,,,93225.70000004768,,93229.30000019073,2021-11-04T16:51:26.830Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,93230,,,93225.70000004768,,93230,2021-11-04T16:51:26.831Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,93224.90000009537,,,93225.70000004768,,93230.20000004768,2021-11-04T16:51:26.831Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,93231.30000019073,,,93231.30000019073,,93231.30000019073,2021-11-04T16:51:26.832Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,93232.20000004768,,,93231.30000019073,,93232.30000019073,2021-11-04T16:51:26.833Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,93232.90000009537,,,93231.30000019073,,93233.10000014305,2021-11-04T16:51:26.834Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,93233.90000009537,,,93231.30000019073,,93233.90000009537,2021-11-04T16:51:26.835Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,93234.60000014305,,,93231.30000019073,,93234.80000019073,2021-11-04T16:51:26.836Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,93235.5,,,93231.30000019073,,93235.5,2021-11-04T16:51:26.837Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,93230.5,,,93231.30000019073,,93235.60000014305,2021-11-04T16:51:26.837Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,93236.80000019073,,,93236.80000019073,,93236.90000009537,2021-11-04T16:51:26.838Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,93238.5,,,93236.80000019073,,93238.60000014305,2021-11-04T16:51:26.840Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,93239.40000009537,,,93236.80000019073,,93239.5,2021-11-04T16:51:26.841Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,93240.30000019073,,,93236.80000019073,,93240.30000019073,2021-11-04T16:51:26.841Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,93241.20000004768,,,93236.80000019073,,93241.30000019073,2021-11-04T16:51:26.842Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,93242,,,93236.80000019073,,93242,2021-11-04T16:51:26.843Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,93236,,,93236.80000019073,,93242.10000014305,2021-11-04T16:51:26.843Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,93243.30000019073,,,93243.40000009537,,93243.40000009537,2021-11-04T16:51:26.845Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,93244.30000019073,,,93243.40000009537,,93244.40000009537,2021-11-04T16:51:26.846Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,93245.20000004768,,,93243.40000009537,,93245.30000019073,2021-11-04T16:51:26.846Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,93246,,,93243.40000009537,,93246.10000014305,2021-11-04T16:51:26.847Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,93247,,,93243.40000009537,,93247,2021-11-04T16:51:26.848Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,93247.70000004768,,,93243.40000009537,,93247.80000019073,2021-11-04T16:51:26.849Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,93242.60000014305,,,93243.40000009537,,93247.90000009537,2021-11-04T16:51:26.849Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,93249,,,93249,,93249.10000014305,2021-11-04T16:51:26.850Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,93250,,,93249,,93250.10000014305,2021-11-04T16:51:26.851Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,93250.80000019073,,,93249,,93250.80000019073,2021-11-04T16:51:26.852Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,93251.60000014305,,,93249,,93251.70000004768,2021-11-04T16:51:26.853Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,93253.30000019073,,,93249,,93253.40000009537,2021-11-04T16:51:26.854Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,93254.30000019073,,,93249,,93254.40000009537,2021-11-04T16:51:26.855Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,93248.30000019073,,,93249,,93254.5,2021-11-04T16:51:26.856Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,93255.70000004768,,,93255.70000004768,,93255.80000019073,2021-11-04T16:51:26.857Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,93256.60000014305,,,93255.70000004768,,93256.60000014305,2021-11-04T16:51:26.858Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,93257.5,,,93255.70000004768,,93257.5,2021-11-04T16:51:26.859Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,93258.30000019073,,,93255.70000004768,,93258.40000009537,2021-11-04T16:51:26.859Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,93259.20000004768,,,93255.70000004768,,93259.30000019073,2021-11-04T16:51:26.860Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,93260.10000014305,,,93255.70000004768,,93260.10000014305,2021-11-04T16:51:26.861Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,93254.90000009537,,,93255.70000004768,,93260.40000009537,2021-11-04T16:51:26.861Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,93261.70000004768,,,93261.70000004768,,93261.80000019073,2021-11-04T16:51:26.863Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,93262.70000004768,,,93261.70000004768,,93262.80000019073,2021-11-04T16:51:26.864Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,93263.70000004768,,,93261.70000004768,,93263.70000004768,2021-11-04T16:51:26.865Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,93264.5,,,93261.70000004768,,93264.60000014305,2021-11-04T16:51:26.866Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,93265.30000019073,,,93261.70000004768,,93265.30000019073,2021-11-04T16:51:26.866Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,93267.10000014305,,,93261.70000004768,,93267.20000004768,2021-11-04T16:51:26.868Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,93260.90000009537,,,93261.70000004768,,93267.30000019073,2021-11-04T16:51:26.868Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,93268.60000014305,,,93268.60000014305,,93268.70000004768,2021-11-04T16:51:26.870Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,93269.5,,,93268.60000014305,,93269.60000014305,2021-11-04T16:51:26.871Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,93270.5,,,93268.60000014305,,93270.60000014305,2021-11-04T16:51:26.872Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,93271.40000009537,,,93268.60000014305,,93271.40000009537,2021-11-04T16:51:26.873Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,93272.30000019073,,,93268.60000014305,,93272.40000009537,2021-11-04T16:51:26.873Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,93273.20000004768,,,93268.60000014305,,93273.30000019073,2021-11-04T16:51:26.874Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,93267.70000004768,,,93268.60000014305,,93273.40000009537,2021-11-04T16:51:26.875Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,93274.5,,,93274.5,,93274.5,2021-11-04T16:51:26.876Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,93275.40000009537,,,93274.5,,93275.40000009537,2021-11-04T16:51:26.877Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,93276.10000014305,,,93274.5,,93276.20000004768,2021-11-04T16:51:26.877Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,93277,,,93274.5,,93277.10000014305,2021-11-04T16:51:26.878Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,93277.80000019073,,,93274.5,,93277.90000009537,2021-11-04T16:51:26.879Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,93278.60000014305,,,93274.5,,93278.80000019073,2021-11-04T16:51:26.880Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,93273.80000019073,,,93274.5,,93278.80000019073,2021-11-04T16:51:26.880Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,93280.80000019073,,,93280.80000019073,,93281,2021-11-04T16:51:26.882Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,93281.90000009537,,,93280.80000019073,,93282.10000014305,2021-11-04T16:51:26.883Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,93282.80000019073,,,93280.80000019073,,93282.90000009537,2021-11-04T16:51:26.884Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,93283.70000004768,,,93280.80000019073,,93283.70000004768,2021-11-04T16:51:26.885Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,93284.5,,,93280.80000019073,,93284.5,2021-11-04T16:51:26.886Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,93285.30000019073,,,93280.80000019073,,93285.40000009537,2021-11-04T16:51:26.887Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,93279.30000019073,,,93280.80000019073,,93285.5,2021-11-04T16:51:26.887Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,93286.80000019073,,,93286.80000019073,,93286.80000019073,2021-11-04T16:51:26.888Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,93287.60000014305,,,93286.80000019073,,93287.80000019073,2021-11-04T16:51:26.889Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,93288.5,,,93286.80000019073,,93288.60000014305,2021-11-04T16:51:26.890Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,93289.30000019073,,,93286.80000019073,,93289.40000009537,2021-11-04T16:51:26.891Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,93290.40000009537,,,93286.80000019073,,93290.5,2021-11-04T16:51:26.892Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,93291.5,,,93286.80000019073,,93291.60000014305,2021-11-04T16:51:26.893Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,93285.90000009537,,,93286.80000019073,,93291.70000004768,2021-11-04T16:51:26.893Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,93293,,,93293,,93293.10000014305,2021-11-04T16:51:26.894Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,93294.70000004768,,,93293,,93294.80000019073,2021-11-04T16:51:26.896Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,93295.70000004768,,,93293,,93295.80000019073,2021-11-04T16:51:26.897Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,93296.60000014305,,,93293,,93296.60000014305,2021-11-04T16:51:26.898Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,93297.30000019073,,,93293,,93297.30000019073,2021-11-04T16:51:26.898Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,93298.20000004768,,,93293,,93298.20000004768,2021-11-04T16:51:26.899Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,93292.10000014305,,,93293,,93298.30000019073,2021-11-04T16:51:26.899Z,93461.071,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
