meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_28,down,response,,41920,41920.14,41921.24,42091,169.76000000000204,42095,2021-10-22T21:01:24.419Z,42104.56,1634936135,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,42098,42098.56,42104.56,42283,178.44000000000233,42286,2021-10-22T21:01:24.610Z,42321.22,1634936135,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,29653,29655.12,29672.1,42283,12610.900000000001,42286,2021-10-22T21:01:24.610Z,42321.22,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,29645,29655.12,29672.1,42283,12610.900000000001,42286,2021-10-22T21:01:24.610Z,42321.22,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,42313,42312.4,42321.22,49155,6833.779999999999,49160,2021-10-22T21:01:31.483Z,50370.9,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,50361,50361.52,50370.9,56644,6273.0999999999985,56649,2021-10-22T21:01:38.973Z,56655.78,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,56652,56652.04,56655.78,69039,12383.220000000001,69044,2021-10-22T21:01:51.368Z,69425.36,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,69418,69418.36,69425.36,76216,6790.639999999999,76221,2021-10-22T21:01:58.545Z,76226.68,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,76224,76224.06,76226.68,81457,5230.320000000007,81462,2021-10-22T21:02:03.785Z,81944.38,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,81930,81929.36,81944.38,88418,6473.619999999995,88423,2021-10-22T21:02:10.746Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,42312,42312.4,42321.22,88418,46096.78,88423,2021-10-22T21:02:10.747Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,88427,,,88427,,88427,2021-10-22T21:02:10.751Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,88430,,,88427,,88430,2021-10-22T21:02:10.753Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,88431,,,88427,,88431,2021-10-22T21:02:10.755Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,88432,,,88427,,88433,2021-10-22T21:02:10.757Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,88434,,,88427,,88434,2021-10-22T21:02:10.759Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,88437,,,88427,,88437,2021-10-22T21:02:10.761Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,88424,,,88427,,88437,2021-10-22T21:02:10.762Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,88440,,,88440,,88440,2021-10-22T21:02:10.764Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,88442,,,88440,,88442,2021-10-22T21:02:10.765Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,88443,,,88440,,88443,2021-10-22T21:02:10.767Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,88444,,,88440,,88444,2021-10-22T21:02:10.768Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,88445,,,88440,,88445,2021-10-22T21:02:10.769Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,88447,,,88440,,88447,2021-10-22T21:02:10.770Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,88438,,,88440,,88447,2021-10-22T21:02:10.770Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,88448,,,88448,,88448,2021-10-22T21:02:10.772Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,88449,,,88448,,88449,2021-10-22T21:02:10.773Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,88450,,,88448,,88450,2021-10-22T21:02:10.774Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,88451,,,88448,,88451,2021-10-22T21:02:10.775Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,88453,,,88448,,88453,2021-10-22T21:02:10.776Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,88453,,,88448,,88454,2021-10-22T21:02:10.777Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,88447,,,88448,,88454,2021-10-22T21:02:10.777Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,88455,,,88455,,88455,2021-10-22T21:02:10.778Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,88456,,,88455,,88456,2021-10-22T21:02:10.779Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,88457,,,88455,,88457,2021-10-22T21:02:10.781Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,88458,,,88455,,88458,2021-10-22T21:02:10.782Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,88458,,,88455,,88458,2021-10-22T21:02:10.783Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,88459,,,88455,,88459,2021-10-22T21:02:10.784Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,88454,,,88455,,88459,2021-10-22T21:02:10.784Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,88461,,,88461,,88461,2021-10-22T21:02:10.785Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,88461,,,88461,,88462,2021-10-22T21:02:10.786Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,88463,,,88461,,88463,2021-10-22T21:02:10.787Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,88464,,,88461,,88464,2021-10-22T21:02:10.788Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,88464,,,88461,,88465,2021-10-22T21:02:10.789Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,88466,,,88461,,88466,2021-10-22T21:02:10.790Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,88460,,,88461,,88466,2021-10-22T21:02:10.790Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,88467,,,88467,,88467,2021-10-22T21:02:10.791Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,88469,,,88467,,88469,2021-10-22T21:02:10.792Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,88469,,,88467,,88469,2021-10-22T21:02:10.793Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,88470,,,88467,,88470,2021-10-22T21:02:10.794Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,88471,,,88467,,88471,2021-10-22T21:02:10.795Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,88472,,,88467,,88472,2021-10-22T21:02:10.796Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,88467,,,88467,,88472,2021-10-22T21:02:10.796Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,88473,,,88473,,88473,2021-10-22T21:02:10.797Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,88474,,,88473,,88474,2021-10-22T21:02:10.798Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,88475,,,88473,,88475,2021-10-22T21:02:10.799Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,88476,,,88473,,88476,2021-10-22T21:02:10.800Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,88477,,,88473,,88477,2021-10-22T21:02:10.801Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,88478,,,88473,,88478,2021-10-22T21:02:10.801Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,88473,,,88473,,88478,2021-10-22T21:02:10.802Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,88479,,,88479,,88479,2021-10-22T21:02:10.803Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,88480,,,88479,,88480,2021-10-22T21:02:10.804Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,88481,,,88479,,88481,2021-10-22T21:02:10.805Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,88482,,,88479,,88482,2021-10-22T21:02:10.805Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,88482,,,88479,,88482,2021-10-22T21:02:10.806Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,88483,,,88479,,88483,2021-10-22T21:02:10.807Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,88479,,,88479,,88484,2021-10-22T21:02:10.807Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,88485,,,88485,,88485,2021-10-22T21:02:10.808Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,88486,,,88485,,88486,2021-10-22T21:02:10.810Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,88487,,,88485,,88487,2021-10-22T21:02:10.811Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,88488,,,88485,,88488,2021-10-22T21:02:10.812Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,88489,,,88485,,88489,2021-10-22T21:02:10.813Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,88490,,,88485,,88490,2021-10-22T21:02:10.814Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,88484,,,88485,,88490,2021-10-22T21:02:10.814Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,88491,,,88491,,88491,2021-10-22T21:02:10.815Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,88492,,,88491,,88492,2021-10-22T21:02:10.816Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,88493,,,88491,,88493,2021-10-22T21:02:10.817Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,88494,,,88491,,88494,2021-10-22T21:02:10.817Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,88495,,,88491,,88495,2021-10-22T21:02:10.818Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,88496,,,88491,,88496,2021-10-22T21:02:10.819Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,88491,,,88491,,88496,2021-10-22T21:02:10.819Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,88497,,,88497,,88497,2021-10-22T21:02:10.821Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,88498,,,88497,,88498,2021-10-22T21:02:10.822Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,88499,,,88497,,88499,2021-10-22T21:02:10.823Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,88500,,,88497,,88500,2021-10-22T21:02:10.824Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,88501,,,88497,,88501,2021-10-22T21:02:10.825Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,88501,,,88497,,88502,2021-10-22T21:02:10.826Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,88496,,,88497,,88502,2021-10-22T21:02:10.826Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,88503,,,88503,,88503,2021-10-22T21:02:10.827Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,88503,,,88503,,88503,2021-10-22T21:02:10.828Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,88504,,,88503,,88504,2021-10-22T21:02:10.829Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,88505,,,88503,,88505,2021-10-22T21:02:10.830Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,88506,,,88503,,88506,2021-10-22T21:02:10.830Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,88507,,,88503,,88507,2021-10-22T21:02:10.831Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,88502,,,88503,,88507,2021-10-22T21:02:10.831Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,88508,,,88508,,88508,2021-10-22T21:02:10.832Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,88509,,,88508,,88509,2021-10-22T21:02:10.832Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,88509,,,88508,,88509,2021-10-22T21:02:10.834Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,88510,,,88508,,88510,2021-10-22T21:02:10.835Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,88511,,,88508,,88511,2021-10-22T21:02:10.835Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,88512,,,88508,,88512,2021-10-22T21:02:10.836Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,88507,,,88508,,88512,2021-10-22T21:02:10.836Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,88513,,,88513,,88513,2021-10-22T21:02:10.837Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,88514,,,88513,,88514,2021-10-22T21:02:10.838Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,88516,,,88513,,88516,2021-10-22T21:02:10.839Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,88516,,,88513,,88516,2021-10-22T21:02:10.840Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_14_4,,skipped,15,88517,,,88513,,88517,2021-10-22T21:02:10.841Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_14_5,,skipped,15,88518,,,88513,,88518,2021-10-22T21:02:10.842Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_14,,completion,15,88513,,,88513,,88518,2021-10-22T21:02:10.842Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_15_0,,skipped,16,88519,,,88519,,88519,2021-10-22T21:02:10.843Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_15_1,,skipped,16,88520,,,88519,,88520,2021-10-22T21:02:10.844Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_15_2,,skipped,16,88521,,,88519,,88521,2021-10-22T21:02:10.845Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_15_3,,skipped,16,88522,,,88519,,88522,2021-10-22T21:02:10.846Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_15_4,,skipped,16,88523,,,88519,,88523,2021-10-22T21:02:10.847Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_15_5,,skipped,16,88523,,,88519,,88523,2021-10-22T21:02:10.847Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_15,,completion,16,88519,,,88519,,88523,2021-10-22T21:02:10.848Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_16_0,,skipped,17,88524,,,88524,,88524,2021-10-22T21:02:10.849Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_16_1,,skipped,17,88525,,,88524,,88525,2021-10-22T21:02:10.849Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_16_2,,skipped,17,88526,,,88524,,88526,2021-10-22T21:02:10.850Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_16_3,,skipped,17,88527,,,88524,,88527,2021-10-22T21:02:10.851Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_16_4,,skipped,17,88527,,,88524,,88527,2021-10-22T21:02:10.852Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_16_5,,skipped,17,88528,,,88524,,88528,2021-10-22T21:02:10.853Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_16,,completion,17,88523,,,88524,,88528,2021-10-22T21:02:10.853Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_17_0,,skipped,18,88529,,,88529,,88529,2021-10-22T21:02:10.854Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_17_1,,skipped,18,88530,,,88529,,88530,2021-10-22T21:02:10.854Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_17_2,,skipped,18,88532,,,88529,,88532,2021-10-22T21:02:10.855Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_17_3,,skipped,18,88532,,,88529,,88532,2021-10-22T21:02:10.856Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_17_4,,skipped,18,88532,,,88529,,88532,2021-10-22T21:02:10.857Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_17_5,,skipped,18,88534,,,88529,,88534,2021-10-22T21:02:10.858Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_17,,completion,18,88529,,,88529,,88534,2021-10-22T21:02:10.858Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_18_0,,skipped,19,88535,,,88535,,88535,2021-10-22T21:02:10.859Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_18_1,,skipped,19,88536,,,88535,,88536,2021-10-22T21:02:10.860Z,88628.72,1634936135,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
