meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Goal,canvas.Screen,0_12_5_1_1_0,,timeout,,2604209.600000024,2604226.212,2604246.251,2605229.299,1003.0879999999888,2605230.4000000358,2021-11-05T23:27:35.222Z,2605249.339,1636152235,full,ni_sequenzen,NI_Sequenzen,,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_0,left,response,,2605237.9000000358,2605249.339,2605269.379,2605714.9000000358,445.5210000355728,2605715.5,2021-11-05T23:27:35.708Z,2605730.525,1636152235,full,ni_sequenzen,NI_Sequenzen,1,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_1,down,response,,2605718.300000012,2605710.485,2605730.525,2606081,350.47500000009313,2606081.600000024,2021-11-05T23:27:36.074Z,2606091.352,1636152235,full,ni_sequenzen,NI_Sequenzen,2,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_2,down,response,,2606085,2606071.312,2606091.352,2606350.5,259.1480000000447,2606351.100000024,2021-11-05T23:27:36.343Z,2606371.993,1636152235,full,ni_sequenzen,NI_Sequenzen,3,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_3,left,response,,2606353.9000000358,2606351.953,2606371.993,2606571.9000000358,199.90700003597885,2606572.5,2021-11-05T23:27:36.564Z,2606592.493,1636152235,full,ni_sequenzen,NI_Sequenzen,4,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_4,-999,skipped,,2606575.300000012,,,2606571.9000000358,,2606575.4000000358,2021-11-05T23:27:36.567Z,2606592.493,1636152235,full,ni_sequenzen,NI_Sequenzen,5,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_5,-999,skipped,,2606577.600000024,,,2606571.9000000358,,2606577.600000024,2021-11-05T23:27:36.570Z,2606592.493,1636152235,full,ni_sequenzen,NI_Sequenzen,6,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_6,-999,skipped,,2606579.5,,,2606571.9000000358,,2606579.600000024,2021-11-05T23:27:36.572Z,2606592.493,1636152235,full,ni_sequenzen,NI_Sequenzen,7,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_7,-999,skipped,,2606581.7000000477,,,2606571.9000000358,,2606581.800000012,2021-11-05T23:27:36.574Z,2606592.493,1636152235,full,ni_sequenzen,NI_Sequenzen,8,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_8,-999,skipped,,2606583.800000012,,,2606571.9000000358,,2606583.800000012,2021-11-05T23:27:36.576Z,2606592.493,1636152235,full,ni_sequenzen,NI_Sequenzen,9,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_9,-999,skipped,,2606585.800000012,,,2606571.9000000358,,2606585.800000012,2021-11-05T23:27:36.578Z,2606592.493,1636152235,full,ni_sequenzen,NI_Sequenzen,10,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_1_1,-999,completion,,2605235.5,2605229.299,2605249.339,2606571.9000000358,1322.56100003561,2606586,2021-11-05T23:27:36.578Z,2606592.493,1636152235,full,ni_sequenzen,NI_Sequenzen,,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_1_2,,timeout,,2606591.100000024,2606572.453,2606592.493,2610580.459,4008.006000000052,2610581.800000012,2021-11-05T23:27:40.574Z,2610600.499,1636152235,full,ni_sequenzen,NI_Sequenzen,,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_5_1_1,,completion,,2604208.100000024,2604226.212,2604246.251,2610580.459,6334.207999999635,2610582,2021-11-05T23:27:40.574Z,2610620.539,1636152235,full,ni_sequenzen,NI_Sequenzen,,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_2_0,,timeout,,2610583.7000000477,2610600.499,2610620.539,2611603.429,1002.9300000001676,2611605.2000000477,2021-11-05T23:27:41.597Z,2611623.469,1636152235,full,ni_sequenzen,NI_Sequenzen,,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_0,left,response,,2611613,2611623.469,2611643.509,2612065.5,421.99099999992177,2612066.100000024,2021-11-05T23:27:42.058Z,2612084.615,1636152235,full,ni_sequenzen,NI_Sequenzen,1,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_1,down,response,,2612068.9000000358,2612064.575,2612084.615,2612431.100000024,346.48500002361834,2612431.600000024,2021-11-05T23:27:42.424Z,2612445.437,1636152235,full,ni_sequenzen,NI_Sequenzen,2,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_2,down,response,,2612434.4000000358,2612425.397,2612445.437,2612708.600000024,263.1630000239238,2612709.100000024,2021-11-05T23:27:42.701Z,2612726.078,1636152235,full,ni_sequenzen,NI_Sequenzen,3,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_3,left,response,,2612711.9000000358,2612706.038,2612726.078,2612938,211.92199999978766,2612938.4000000358,2021-11-05T23:27:42.930Z,2612966.563,1636152235,full,ni_sequenzen,NI_Sequenzen,4,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_4,-999,skipped,,2612941.2000000477,,,2612938,,2612941.300000012,2021-11-05T23:27:42.933Z,2612966.563,1636152235,full,ni_sequenzen,NI_Sequenzen,5,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_5,-999,skipped,,2612943.4000000358,,,2612938,,2612943.4000000358,2021-11-05T23:27:42.935Z,2612966.563,1636152235,full,ni_sequenzen,NI_Sequenzen,6,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_6,-999,skipped,,2612945.4000000358,,,2612938,,2612945.5,2021-11-05T23:27:42.938Z,2612966.563,1636152235,full,ni_sequenzen,NI_Sequenzen,7,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_7,-999,skipped,,2612947.600000024,,,2612938,,2612947.7000000477,2021-11-05T23:27:42.940Z,2612966.563,1636152235,full,ni_sequenzen,NI_Sequenzen,8,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_8,-999,skipped,,2612951.600000024,,,2612938,,2612951.800000012,2021-11-05T23:27:42.944Z,2612966.563,1636152235,full,ni_sequenzen,NI_Sequenzen,9,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_9,-999,skipped,,2612954.100000024,,,2612938,,2612954.2000000477,2021-11-05T23:27:42.946Z,2612966.563,1636152235,full,ni_sequenzen,NI_Sequenzen,10,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_2_1,-999,completion,,2611610.600000024,2611603.429,2611623.469,2612938,1314.530999999959,2612954.4000000358,2021-11-05T23:27:42.946Z,2612966.563,1636152235,full,ni_sequenzen,NI_Sequenzen,,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_2_2,,timeout,,2612958.7000000477,2612946.523,2612966.563,2616954.695,4008.1719999997877,2616955.300000012,2021-11-05T23:27:46.947Z,2616974.735,1636152235,full,ni_sequenzen,NI_Sequenzen,,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_5_1_2,,completion,,2610582.300000012,2610600.499,2610620.539,2616954.695,6334.155999999959,2616955.5,2021-11-05T23:27:46.948Z,2616994.775,1636152235,full,ni_sequenzen,NI_Sequenzen,,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_3_0,,timeout,,2616957.300000012,2616974.735,2616994.775,2617977.461,1002.7239999999292,2617977.9000000358,2021-11-05T23:27:47.970Z,2617997.499,1636152235,full,ni_sequenzen,NI_Sequenzen,,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_0,left,response,,2617985.4000000358,2617997.499,2618017.537,2618479.600000024,462.0630000238307,2618480.100000024,2021-11-05T23:27:48.472Z,2618498.819,1636152235,full,ni_sequenzen,NI_Sequenzen,1,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_1,down,response,,2618482.7000000477,2618478.781,2618498.819,2618885.300000012,386.4810000117868,2618885.9000000358,2021-11-05T23:27:48.878Z,2618899.706,1636152235,full,ni_sequenzen,NI_Sequenzen,2,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_2,down,response,,2618888.300000012,2618879.667,2618899.706,2619154.800000012,255.09400001214817,2619155.2000000477,2021-11-05T23:27:49.147Z,2619160.38,1636152235,full,ni_sequenzen,NI_Sequenzen,3,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_3,left,response,,2619158,2619140.337,2619160.38,2619416.4000000358,256.02000003587455,2619417,2021-11-05T23:27:49.409Z,2619441.003,1636152235,full,ni_sequenzen,NI_Sequenzen,4,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_4,-999,skipped,,2619419.800000012,,,2619416.4000000358,,2619419.800000012,2021-11-05T23:27:49.412Z,2619441.003,1636152235,full,ni_sequenzen,NI_Sequenzen,5,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_5,-999,skipped,,2619423.100000024,,,2619416.4000000358,,2619423.300000012,2021-11-05T23:27:49.415Z,2619441.003,1636152235,full,ni_sequenzen,NI_Sequenzen,6,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_6,-999,skipped,,2619425.5,,,2619416.4000000358,,2619425.5,2021-11-05T23:27:49.418Z,2619441.003,1636152235,full,ni_sequenzen,NI_Sequenzen,7,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_7,-999,skipped,,2619427.5,,,2619416.4000000358,,2619427.5,2021-11-05T23:27:49.420Z,2619441.003,1636152235,full,ni_sequenzen,NI_Sequenzen,8,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_8,-999,skipped,,2619429.5,,,2619416.4000000358,,2619429.600000024,2021-11-05T23:27:49.422Z,2619441.003,1636152235,full,ni_sequenzen,NI_Sequenzen,9,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_9,-999,skipped,,2619431.9000000358,,,2619416.4000000358,,2619432,2021-11-05T23:27:49.424Z,2619441.003,1636152235,full,ni_sequenzen,NI_Sequenzen,10,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_3_1,-999,completion,,2617982.9000000358,2617977.461,2617997.499,2619416.4000000358,1418.9010000359267,2619432.2000000477,2021-11-05T23:27:49.424Z,2619441.003,1636152235,full,ni_sequenzen,NI_Sequenzen,,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_3_2,,timeout,,2619436.100000024,2619420.96,2619441.003,2623429.578,4008.617999999784,2623431,2021-11-05T23:27:53.423Z,2623449.621,1636152235,full,ni_sequenzen,NI_Sequenzen,,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_5_1_3,,completion,,2616955.800000012,2616974.735,2616994.775,2623429.578,6434.8030000003055,2623431.2000000477,2021-11-05T23:27:53.423Z,2623469.664,1636152235,full,ni_sequenzen,NI_Sequenzen,,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_4_0,,timeout,,2623432.9000000358,2623449.621,2623469.664,2624452.013,1002.3910000002943,2624454,2021-11-05T23:27:54.446Z,2624472.055,1636152235,full,ni_sequenzen,NI_Sequenzen,,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_0,left,response,,2624461.800000012,2624472.055,2624492.097,2624925.5,433.40299999993294,2624926,2021-11-05T23:27:54.918Z,2624933.163,1636152235,full,ni_sequenzen,NI_Sequenzen,1,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_1,down,response,,2624928.9000000358,2624913.12,2624933.163,2625227.300000012,294.13700001174584,2625227.9000000358,2021-11-05T23:27:55.220Z,2625233.842,1636152235,full,ni_sequenzen,NI_Sequenzen,2,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_2,down,response,,2625230.600000024,2625213.799,2625233.842,2625481,247.1579999998212,2625481.5,2021-11-05T23:27:55.474Z,2625494.421,1636152235,full,ni_sequenzen,NI_Sequenzen,3,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_3,left,response,,2625484.300000012,2625474.378,2625494.421,2625726,231.5789999999106,2625726.5,2021-11-05T23:27:55.719Z,2625754.999,1636152235,full,ni_sequenzen,NI_Sequenzen,4,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_4,-999,skipped,,2625729.5,,,2625726,,2625729.600000024,2021-11-05T23:27:55.722Z,2625754.999,1636152235,full,ni_sequenzen,NI_Sequenzen,5,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_5,-999,skipped,,2625731.800000012,,,2625726,,2625731.9000000358,2021-11-05T23:27:55.724Z,2625754.999,1636152235,full,ni_sequenzen,NI_Sequenzen,6,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_6,-999,skipped,,2625733.9000000358,,,2625726,,2625734.100000024,2021-11-05T23:27:55.726Z,2625754.999,1636152235,full,ni_sequenzen,NI_Sequenzen,7,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_7,-999,skipped,,2625736.300000012,,,2625726,,2625736.4000000358,2021-11-05T23:27:55.728Z,2625754.999,1636152235,full,ni_sequenzen,NI_Sequenzen,8,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_8,-999,skipped,,2625738.4000000358,,,2625726,,2625738.5,2021-11-05T23:27:55.730Z,2625754.999,1636152235,full,ni_sequenzen,NI_Sequenzen,9,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_9,-999,skipped,,2625740.4000000358,,,2625726,,2625740.600000024,2021-11-05T23:27:55.733Z,2625754.999,1636152235,full,ni_sequenzen,NI_Sequenzen,10,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_4_1,-999,completion,,2624459.4000000358,2624452.013,2624472.055,2625726,1253.9449999998324,2625740.7000000477,2021-11-05T23:27:55.733Z,2625754.999,1636152235,full,ni_sequenzen,NI_Sequenzen,,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_4_2,,timeout,,2625745.600000024,2625734.956,2625754.999,2629743.575,4008.618999999948,2629746,2021-11-05T23:27:59.738Z,2629763.618,1636152235,full,ni_sequenzen,NI_Sequenzen,,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_5_1_4,,completion,,2623431.5,2623449.621,2623469.664,2629743.575,6273.911000000313,2629746.300000012,2021-11-05T23:27:59.738Z,2629783.661,1636152235,full,ni_sequenzen,NI_Sequenzen,,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_5_0,,timeout,,2629748,2629763.618,2629783.661,2630765.908,1002.2870000000112,2630766.600000024,2021-11-05T23:28:00.759Z,2630785.948,1636152235,full,ni_sequenzen,NI_Sequenzen,,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_0,left,response,,2630774,2630785.948,2630805.988,2631314.800000012,508.81200001202524,2631315.300000012,2021-11-05T23:28:01.307Z,2631327.032,1636152235,full,ni_sequenzen,NI_Sequenzen,1,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_1,down,response,,2631318.2000000477,2631306.992,2631327.032,2631657,329.96799999987707,2631657.600000024,2021-11-05T23:28:01.650Z,2631668.054,1636152235,full,ni_sequenzen,NI_Sequenzen,2,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_2,down,response,,2631660.4000000358,2631648.014,2631668.054,2631926.5,258.4459999999963,2631927,2021-11-05T23:28:01.919Z,2631948.689,1636152235,full,ni_sequenzen,NI_Sequenzen,3,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_3,left,response,,2631929.9000000358,2631928.649,2631948.689,2632235.5,286.8110000002198,2632236,2021-11-05T23:28:02.228Z,2632269.386,1636152235,full,ni_sequenzen,NI_Sequenzen,4,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_4,-999,skipped,,2632238.800000012,,,2632235.5,,2632238.9000000358,2021-11-05T23:28:02.231Z,2632269.386,1636152235,full,ni_sequenzen,NI_Sequenzen,5,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_5,-999,skipped,,2632241,,,2632235.5,,2632241.100000024,2021-11-05T23:28:02.233Z,2632269.386,1636152235,full,ni_sequenzen,NI_Sequenzen,6,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_6,-999,skipped,,2632243.100000024,,,2632235.5,,2632243.2000000477,2021-11-05T23:28:02.235Z,2632269.386,1636152235,full,ni_sequenzen,NI_Sequenzen,7,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_7,-999,skipped,,2632245.4000000358,,,2632235.5,,2632245.5,2021-11-05T23:28:02.237Z,2632269.386,1636152235,full,ni_sequenzen,NI_Sequenzen,8,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_8,-999,skipped,,2632247.5,,,2632235.5,,2632247.600000024,2021-11-05T23:28:02.240Z,2632269.386,1636152235,full,ni_sequenzen,NI_Sequenzen,9,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_9,-999,skipped,,2632249.600000024,,,2632235.5,,2632249.7000000477,2021-11-05T23:28:02.242Z,2632269.386,1636152235,full,ni_sequenzen,NI_Sequenzen,10,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_5_1,-999,completion,,2630771.5,2630765.908,2630785.948,2632235.5,1449.5520000001416,2632249.800000012,2021-11-05T23:28:02.242Z,2632269.386,1636152235,full,ni_sequenzen,NI_Sequenzen,,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_5_2,,timeout,,2632254.300000012,2632249.346,2632269.386,2636257.414,4008.06799999997,2636258.2000000477,2021-11-05T23:28:06.250Z,2636277.454,1636152235,full,ni_sequenzen,NI_Sequenzen,,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_5_1_5,,completion,,2629746.5,2629763.618,2629783.661,2636257.414,6473.753000000026,2636258.300000012,2021-11-05T23:28:06.250Z,2636297.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_6_0,,timeout,,2636260,2636277.454,2636297.494,2637280.348,1002.8939999998547,2637281.7000000477,2021-11-05T23:28:07.274Z,2637300.388,1636152235,full,ni_sequenzen,NI_Sequenzen,,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_0,left,response,,2637289.100000024,2637300.388,2637320.428,2637720.600000024,400.17200002400205,2637721.100000024,2021-11-05T23:28:07.713Z,2637741.496,1636152235,full,ni_sequenzen,NI_Sequenzen,1,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_1,down,response,,2637723.9000000358,2637721.456,2637741.496,2638022.300000012,280.8040000121109,2638023,2021-11-05T23:28:08.015Z,2638042.187,1636152235,full,ni_sequenzen,NI_Sequenzen,2,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_2,down,response,,2638025.7000000477,2638022.147,2638042.187,2638284,241.81300000008196,2638284.600000024,2021-11-05T23:28:08.277Z,2638302.772,1636152235,full,ni_sequenzen,NI_Sequenzen,3,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_3,left,response,,2638287.300000012,2638282.732,2638302.772,2638584.9000000358,282.128000035882,2638585.5,2021-11-05T23:28:08.578Z,2638623.47,1636152235,full,ni_sequenzen,NI_Sequenzen,4,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_4,-999,skipped,,2638588.2000000477,,,2638584.9000000358,,2638588.4000000358,2021-11-05T23:28:08.580Z,2638623.47,1636152235,full,ni_sequenzen,NI_Sequenzen,5,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_5,-999,skipped,,2638590.5,,,2638584.9000000358,,2638590.600000024,2021-11-05T23:28:08.583Z,2638623.47,1636152235,full,ni_sequenzen,NI_Sequenzen,6,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_6,-999,skipped,,2638592.5,,,2638584.9000000358,,2638592.600000024,2021-11-05T23:28:08.585Z,2638623.47,1636152235,full,ni_sequenzen,NI_Sequenzen,7,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_7,-999,skipped,,2638594.600000024,,,2638584.9000000358,,2638594.7000000477,2021-11-05T23:28:08.587Z,2638623.47,1636152235,full,ni_sequenzen,NI_Sequenzen,8,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_8,-999,skipped,,2638596.7000000477,,,2638584.9000000358,,2638596.800000012,2021-11-05T23:28:08.589Z,2638623.47,1636152235,full,ni_sequenzen,NI_Sequenzen,9,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_9,-999,skipped,,2638598.7000000477,,,2638584.9000000358,,2638598.800000012,2021-11-05T23:28:08.591Z,2638623.47,1636152235,full,ni_sequenzen,NI_Sequenzen,10,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_6_1,-999,completion,,2637286.7000000477,2637280.348,2637300.388,2638584.9000000358,1284.5120000359602,2638598.9000000358,2021-11-05T23:28:08.591Z,2638623.47,1636152235,full,ni_sequenzen,NI_Sequenzen,,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_6_2,,timeout,,2638603.9000000358,2638603.43,2638623.47,2642611.503,4008.0729999998584,2642612.2000000477,2021-11-05T23:28:12.604Z,2642631.543,1636152235,full,ni_sequenzen,NI_Sequenzen,,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_5_1_6,,completion,,2636258.7000000477,2636277.454,2636297.494,2642611.503,6314.009000000078,2642612.300000012,2021-11-05T23:28:12.604Z,2642651.583,1636152235,full,ni_sequenzen,NI_Sequenzen,,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_7_0,,timeout,,2642614.300000012,2642631.543,2642651.583,2643634.482,1002.9399999999441,2643636.800000012,2021-11-05T23:28:13.629Z,2643654.523,1636152235,full,ni_sequenzen,NI_Sequenzen,,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
