meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_11_0_0_2_1_1_12,-999,skipped,,782271.099999994,,,782234.5,,782271.099999994,2021-11-03T09:44:36.624Z,782288.23,1635931890,incremental,ni_sequenzen,NI_Sequenzen,13,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_13,-999,skipped,,782272.900000006,,,782234.5,,782272.900000006,2021-11-03T09:44:36.626Z,782288.23,1635931890,incremental,ni_sequenzen,NI_Sequenzen,14,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_14,-999,skipped,,782274.799999997,,,782234.5,,782275,2021-11-03T09:44:36.628Z,782288.23,1635931890,incremental,ni_sequenzen,NI_Sequenzen,15,1,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_1_1,-999,completion,,780693.599999994,780671.03,780687.696,782234.5,1546.8040000000037,782275.099999994,2021-11-03T09:44:36.628Z,782288.23,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,1,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_1_2,,timeout,,782276.799999997,782271.564,782288.23,786271.404,3999.8399999999674,786275.5,2021-11-03T09:44:40.629Z,786288.07,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,1,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_1,,completion,,779660.200000003,779671.07,779687.736,786271.404,6583.667999999947,786275.799999997,2021-11-03T09:44:40.629Z,786304.736,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,1,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_2_0,,timeout,,786280,786288.07,786304.736,787288.03,999.9599999999627,787290.299999997,2021-11-03T09:44:41.643Z,787304.696,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_0,right,response,,787318.799999997,787304.696,787321.362,787768.700000003,447.3380000030156,787771.700000003,2021-11-03T09:44:42.125Z,787788.01,1635931890,incremental,ni_sequenzen,NI_Sequenzen,1,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_1,down,response,,787777.900000006,787771.344,787788.01,788256.5,468.4899999999907,788259.200000003,2021-11-03T09:44:42.612Z,788271.324,1635931890,incremental,ni_sequenzen,NI_Sequenzen,2,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_2,left,response,,788265.799999997,788254.658,788271.324,788990.5,719.1759999999776,789013.900000006,2021-11-03T09:44:43.367Z,789021.294,1635931890,incremental,ni_sequenzen,NI_Sequenzen,3,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_3,left,response,,789016.5,789004.628,789021.294,791215.5,2194.2060000000056,791218.700000003,2021-11-03T09:44:45.572Z,791254.538,1635931890,incremental,ni_sequenzen,NI_Sequenzen,4,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_4,-999,skipped,,791223.299999997,,,791215.5,,791223.5,2021-11-03T09:44:45.577Z,791254.538,1635931890,incremental,ni_sequenzen,NI_Sequenzen,5,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_5,-999,skipped,,791226,,,791215.5,,791226.200000003,2021-11-03T09:44:45.579Z,791254.538,1635931890,incremental,ni_sequenzen,NI_Sequenzen,6,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_6,-999,skipped,,791227.900000006,,,791215.5,,791227.900000006,2021-11-03T09:44:45.581Z,791254.538,1635931890,incremental,ni_sequenzen,NI_Sequenzen,7,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_7,-999,skipped,,791230.299999997,,,791215.5,,791230.400000006,2021-11-03T09:44:45.583Z,791254.538,1635931890,incremental,ni_sequenzen,NI_Sequenzen,8,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_8,-999,skipped,,791231.900000006,,,791215.5,,791232,2021-11-03T09:44:45.585Z,791254.538,1635931890,incremental,ni_sequenzen,NI_Sequenzen,9,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_9,-999,skipped,,791233.5,,,791215.5,,791233.5,2021-11-03T09:44:45.587Z,791254.538,1635931890,incremental,ni_sequenzen,NI_Sequenzen,10,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_10,-999,skipped,,791235.400000006,,,791215.5,,791235.400000006,2021-11-03T09:44:45.589Z,791254.538,1635931890,incremental,ni_sequenzen,NI_Sequenzen,11,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_11,-999,skipped,,791236.900000006,,,791215.5,,791237,2021-11-03T09:44:45.590Z,791254.538,1635931890,incremental,ni_sequenzen,NI_Sequenzen,12,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_12,-999,skipped,,791238.400000006,,,791215.5,,791238.400000006,2021-11-03T09:44:45.592Z,791254.538,1635931890,incremental,ni_sequenzen,NI_Sequenzen,13,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_13,-999,skipped,,791240,,,791215.5,,791240,2021-11-03T09:44:45.593Z,791254.538,1635931890,incremental,ni_sequenzen,NI_Sequenzen,14,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_14,-999,skipped,,791241.299999997,,,791215.5,,791241.299999997,2021-11-03T09:44:45.594Z,791254.538,1635931890,incremental,ni_sequenzen,NI_Sequenzen,15,2,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_2_1,-999,completion,,787312.200000003,787288.03,787304.696,791215.5,3910.8040000000037,791242.799999997,2021-11-03T09:44:45.596Z,791254.538,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,2,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_2_2,,timeout,,791246.5,791237.872,791254.538,795237.712,3999.840000000084,795242.099999994,2021-11-03T09:44:49.595Z,795254.378,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,2,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_2,,completion,,786276.5,786288.07,786304.736,795237.712,8932.976000000024,795242.400000006,2021-11-03T09:44:49.595Z,795271.044,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,2,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_3_0,,timeout,,795245.700000003,795254.378,795271.044,796255.177,1000.7989999999991,796257.299999997,2021-11-03T09:44:50.610Z,796271.843,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_0,down,response,,796286.200000003,796271.843,796288.509,797252.5,963.9910000000382,797256.5,2021-11-03T09:44:51.610Z,797271.803,1635931890,incremental,ni_sequenzen,NI_Sequenzen,1,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_1,down,response,,797263,797255.137,797271.803,800624.400000006,3352.5970000060042,800627.5,2021-11-03T09:44:54.980Z,800655.001,1635931890,incremental,ni_sequenzen,NI_Sequenzen,2,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_2,left,response,,800633.799999997,800621.669,800655.001,800896.200000003,241.19900000293273,800898.799999997,2021-11-03T09:44:55.252Z,800904.991,1635931890,incremental,ni_sequenzen,NI_Sequenzen,3,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_3,left,response,,800903.700000003,800888.325,800904.991,801141.299999997,236.30899999698158,801143.700000003,2021-11-03T09:44:55.497Z,801188.313,1635931890,incremental,ni_sequenzen,NI_Sequenzen,4,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_4,-999,skipped,,801149.099999994,,,801141.299999997,,801149.200000003,2021-11-03T09:44:55.502Z,801188.313,1635931890,incremental,ni_sequenzen,NI_Sequenzen,5,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_5,-999,skipped,,801151.299999997,,,801141.299999997,,801151.299999997,2021-11-03T09:44:55.504Z,801188.313,1635931890,incremental,ni_sequenzen,NI_Sequenzen,6,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_6,-999,skipped,,801168.900000006,,,801141.299999997,,801169,2021-11-03T09:44:55.522Z,801188.313,1635931890,incremental,ni_sequenzen,NI_Sequenzen,7,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_7,-999,skipped,,801170.799999997,,,801141.299999997,,801170.900000006,2021-11-03T09:44:55.524Z,801188.313,1635931890,incremental,ni_sequenzen,NI_Sequenzen,8,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_8,-999,skipped,,801172.099999994,,,801141.299999997,,801172.099999994,2021-11-03T09:44:55.525Z,801188.313,1635931890,incremental,ni_sequenzen,NI_Sequenzen,9,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_9,-999,skipped,,801173.5,,,801141.299999997,,801173.5,2021-11-03T09:44:55.526Z,801188.313,1635931890,incremental,ni_sequenzen,NI_Sequenzen,10,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_10,-999,skipped,,801175.099999994,,,801141.299999997,,801175.099999994,2021-11-03T09:44:55.528Z,801188.313,1635931890,incremental,ni_sequenzen,NI_Sequenzen,11,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_11,-999,skipped,,801176.400000006,,,801141.299999997,,801176.400000006,2021-11-03T09:44:55.529Z,801188.313,1635931890,incremental,ni_sequenzen,NI_Sequenzen,12,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_12,-999,skipped,,801177.299999997,,,801141.299999997,,801177.5,2021-11-03T09:44:55.530Z,801188.313,1635931890,incremental,ni_sequenzen,NI_Sequenzen,13,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_13,-999,skipped,,801178.5,,,801141.299999997,,801178.5,2021-11-03T09:44:55.531Z,801188.313,1635931890,incremental,ni_sequenzen,NI_Sequenzen,14,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_14,-999,skipped,,801179.5,,,801141.299999997,,801179.5,2021-11-03T09:44:55.532Z,801188.313,1635931890,incremental,ni_sequenzen,NI_Sequenzen,15,3,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_3_1,-999,completion,,796278,796255.177,796271.843,801141.299999997,4869.456999997026,801180.599999994,2021-11-03T09:44:55.534Z,801188.313,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,3,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_3_2,,timeout,,801183.799999997,801171.647,801188.313,805171.487,3999.840000000084,805174.299999997,2021-11-03T09:44:59.527Z,805188.153,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,3,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_3,,completion,,795243.200000003,795254.378,795271.044,805171.487,9900.44299999997,805174.5,2021-11-03T09:44:59.527Z,805204.819,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,3,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_4_0,,timeout,,805178,805188.153,805204.819,806188.113,999.9599999999627,806190.799999997,2021-11-03T09:45:00.544Z,806204.779,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_0,down,response,,806205.599999994,806204.779,806221.445,808533.400000006,2311.9550000060117,808537.200000003,2021-11-03T09:45:02.890Z,808555.409,1635931890,incremental,ni_sequenzen,NI_Sequenzen,1,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_1,right,response,,808541.200000003,808538.743,808555.409,808818.200000003,262.79100000299513,808820.700000003,2021-11-03T09:45:03.173Z,808838.731,1635931890,incremental,ni_sequenzen,NI_Sequenzen,2,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_2,right,response,,808826.5,808822.065,808838.731,809113,274.26899999997113,809115.299999997,2021-11-03T09:45:03.468Z,809155.385,1635931890,incremental,ni_sequenzen,NI_Sequenzen,3,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_3,left,response,,809120.5,809105.387,809155.385,810092.400000006,937.0150000059512,810095.599999994,2021-11-03T09:45:04.448Z,810138.679,1635931890,incremental,ni_sequenzen,NI_Sequenzen,4,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_4,-999,skipped,,810101.299999997,,,810092.400000006,,810101.400000006,2021-11-03T09:45:04.454Z,810138.679,1635931890,incremental,ni_sequenzen,NI_Sequenzen,5,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_5,-999,skipped,,810103,,,810092.400000006,,810103.200000003,2021-11-03T09:45:04.456Z,810138.679,1635931890,incremental,ni_sequenzen,NI_Sequenzen,6,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_6,-999,skipped,,810105,,,810092.400000006,,810105,2021-11-03T09:45:04.458Z,810138.679,1635931890,incremental,ni_sequenzen,NI_Sequenzen,7,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_7,-999,skipped,,810107.5,,,810092.400000006,,810107.599999994,2021-11-03T09:45:04.460Z,810138.679,1635931890,incremental,ni_sequenzen,NI_Sequenzen,8,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_8,-999,skipped,,810109.200000003,,,810092.400000006,,810109.200000003,2021-11-03T09:45:04.462Z,810138.679,1635931890,incremental,ni_sequenzen,NI_Sequenzen,9,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_9,-999,skipped,,810110.799999997,,,810092.400000006,,810110.799999997,2021-11-03T09:45:04.464Z,810138.679,1635931890,incremental,ni_sequenzen,NI_Sequenzen,10,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_10,-999,skipped,,810112.299999997,,,810092.400000006,,810112.299999997,2021-11-03T09:45:04.465Z,810138.679,1635931890,incremental,ni_sequenzen,NI_Sequenzen,11,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_11,-999,skipped,,810113.599999994,,,810092.400000006,,810113.599999994,2021-11-03T09:45:04.467Z,810138.679,1635931890,incremental,ni_sequenzen,NI_Sequenzen,12,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_12,-999,skipped,,810114.799999997,,,810092.400000006,,810115,2021-11-03T09:45:04.468Z,810138.679,1635931890,incremental,ni_sequenzen,NI_Sequenzen,13,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_13,-999,skipped,,810116.400000006,,,810092.400000006,,810116.5,2021-11-03T09:45:04.469Z,810138.679,1635931890,incremental,ni_sequenzen,NI_Sequenzen,14,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_14,-999,skipped,,810117.599999994,,,810092.400000006,,810117.599999994,2021-11-03T09:45:04.470Z,810138.679,1635931890,incremental,ni_sequenzen,NI_Sequenzen,15,4,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_4_1,-999,completion,,806203.400000006,806188.113,806204.779,810092.400000006,3887.62100000598,810119,2021-11-03T09:45:04.472Z,810138.679,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,4,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_4_2,,timeout,,810122.900000006,810122.013,810138.679,814121.853,3999.8399999999674,814126.200000003,2021-11-03T09:45:08.479Z,814138.519,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,4,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_4,,completion,,805175.299999997,805188.153,805204.819,814121.853,8917.033999999985,814126.400000006,2021-11-03T09:45:08.479Z,814155.185,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,4,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_5_0,,timeout,,814129.900000006,814138.519,814155.185,815138.479,999.9599999999627,815140.799999997,2021-11-03T09:45:09.494Z,815155.145,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_0,left,response,,815155,815155.145,815171.811,816035.5,863.689000000013,816038.5,2021-11-03T09:45:10.391Z,816055.109,1635931890,incremental,ni_sequenzen,NI_Sequenzen,1,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_1,down,response,,816043.599999994,816038.443,816055.109,816302.799999997,247.69099999696482,816305.200000003,2021-11-03T09:45:10.658Z,816321.765,1635931890,incremental,ni_sequenzen,NI_Sequenzen,2,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_2,down,response,,816311.099999994,816305.099,816321.765,816757.099999994,435.33499999402557,816759.799999997,2021-11-03T09:45:11.112Z,816772.39,1635931890,incremental,ni_sequenzen,NI_Sequenzen,3,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_3,left,response,,816764.599999994,816755.724,816772.39,817088.799999997,316.4099999970058,817091.299999997,2021-11-03T09:45:11.444Z,817139.042,1635931890,incremental,ni_sequenzen,NI_Sequenzen,4,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_4,-999,skipped,,817097.799999997,,,817088.799999997,,817097.799999997,2021-11-03T09:45:11.451Z,817139.042,1635931890,incremental,ni_sequenzen,NI_Sequenzen,5,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_5,-999,skipped,,817101.299999997,,,817088.799999997,,817101.299999997,2021-11-03T09:45:11.454Z,817139.042,1635931890,incremental,ni_sequenzen,NI_Sequenzen,6,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_6,-999,skipped,,817104,,,817088.799999997,,817104,2021-11-03T09:45:11.457Z,817139.042,1635931890,incremental,ni_sequenzen,NI_Sequenzen,7,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_7,-999,skipped,,817107,,,817088.799999997,,817107.200000003,2021-11-03T09:45:11.460Z,817139.042,1635931890,incremental,ni_sequenzen,NI_Sequenzen,8,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_8,-999,skipped,,817108.799999997,,,817088.799999997,,817108.900000006,2021-11-03T09:45:11.462Z,817139.042,1635931890,incremental,ni_sequenzen,NI_Sequenzen,9,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_9,-999,skipped,,817110.400000006,,,817088.799999997,,817110.5,2021-11-03T09:45:11.463Z,817139.042,1635931890,incremental,ni_sequenzen,NI_Sequenzen,10,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_10,-999,skipped,,817112.299999997,,,817088.799999997,,817112.299999997,2021-11-03T09:45:11.465Z,817139.042,1635931890,incremental,ni_sequenzen,NI_Sequenzen,11,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_11,-999,skipped,,817113.799999997,,,817088.799999997,,817113.799999997,2021-11-03T09:45:11.466Z,817139.042,1635931890,incremental,ni_sequenzen,NI_Sequenzen,12,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_12,-999,skipped,,817115.299999997,,,817088.799999997,,817115.299999997,2021-11-03T09:45:11.468Z,817139.042,1635931890,incremental,ni_sequenzen,NI_Sequenzen,13,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_13,-999,skipped,,817116.700000003,,,817088.799999997,,817116.900000006,2021-11-03T09:45:11.470Z,817139.042,1635931890,incremental,ni_sequenzen,NI_Sequenzen,14,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_14,-999,skipped,,817118.099999994,,,817088.799999997,,817118.099999994,2021-11-03T09:45:11.471Z,817139.042,1635931890,incremental,ni_sequenzen,NI_Sequenzen,15,5,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_5_1,-999,completion,,815152.799999997,815138.479,815155.145,817088.799999997,1933.6549999970011,817118.200000003,2021-11-03T09:45:11.471Z,817139.042,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,5,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_5_2,,timeout,,817122.400000006,817122.376,817139.042,821122.216,3999.8399999999674,821124.799999997,2021-11-03T09:45:15.478Z,821138.882,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,5,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_5,,completion,,814127.099999994,814138.519,814155.185,821122.216,6967.030999999959,821125.099999994,2021-11-03T09:45:15.478Z,821155.548,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,5,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_6_0,,timeout,,821128.5,821138.882,821155.548,822138.842,999.9600000000792,822141.099999994,2021-11-03T09:45:16.494Z,822155.508,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_0,down,response,,822158.099999994,822155.508,822172.174,824566.5,2394.326000000001,824570.799999997,2021-11-03T09:45:18.923Z,824588.744,1635931890,incremental,ni_sequenzen,NI_Sequenzen,1,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_1,right,response,,824576.599999994,824572.078,824588.744,825193.099999994,604.3559999940917,825195.900000006,2021-11-03T09:45:19.548Z,825205.386,1635931890,incremental,ni_sequenzen,NI_Sequenzen,2,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_2,right,response,,825201.700000003,825188.72,825205.386,825821.5,616.1139999999432,825824.5,2021-11-03T09:45:20.177Z,825855.36,1635931890,incremental,ni_sequenzen,NI_Sequenzen,3,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_3,down,response,,825847,825838.694,825855.36,827216.5,1361.140000000014,827219.799999997,2021-11-03T09:45:21.572Z,827255.304,1635931890,incremental,ni_sequenzen,NI_Sequenzen,4,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_4,-999,skipped,,827226,,,827216.5,,827226.099999994,2021-11-03T09:45:21.579Z,827255.304,1635931890,incremental,ni_sequenzen,NI_Sequenzen,5,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_5,-999,skipped,,827229.200000003,,,827216.5,,827229.299999997,2021-11-03T09:45:21.582Z,827255.304,1635931890,incremental,ni_sequenzen,NI_Sequenzen,6,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_6,-999,skipped,,827231.900000006,,,827216.5,,827231.900000006,2021-11-03T09:45:21.584Z,827255.304,1635931890,incremental,ni_sequenzen,NI_Sequenzen,7,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_7,-999,skipped,,827235,,,827216.5,,827235.099999994,2021-11-03T09:45:21.588Z,827255.304,1635931890,incremental,ni_sequenzen,NI_Sequenzen,8,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_8,-999,skipped,,827236.799999997,,,827216.5,,827236.900000006,2021-11-03T09:45:21.589Z,827255.304,1635931890,incremental,ni_sequenzen,NI_Sequenzen,9,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_9,-999,skipped,,827238.799999997,,,827216.5,,827238.900000006,2021-11-03T09:45:21.591Z,827255.304,1635931890,incremental,ni_sequenzen,NI_Sequenzen,10,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_10,-999,skipped,,827240.400000006,,,827216.5,,827240.400000006,2021-11-03T09:45:21.593Z,827255.304,1635931890,incremental,ni_sequenzen,NI_Sequenzen,11,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_11,-999,skipped,,827241.700000003,,,827216.5,,827241.700000003,2021-11-03T09:45:21.594Z,827255.304,1635931890,incremental,ni_sequenzen,NI_Sequenzen,12,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_12,-999,skipped,,827243.099999994,,,827216.5,,827243.200000003,2021-11-03T09:45:21.596Z,827255.304,1635931890,incremental,ni_sequenzen,NI_Sequenzen,13,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_13,-999,skipped,,827244.5,,,827216.5,,827244.700000003,2021-11-03T09:45:21.597Z,827255.304,1635931890,incremental,ni_sequenzen,NI_Sequenzen,14,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_14,-999,skipped,,827245.799999997,,,827216.5,,827245.799999997,2021-11-03T09:45:21.598Z,827255.304,1635931890,incremental,ni_sequenzen,NI_Sequenzen,15,6,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_6_1,-999,completion,,822155.400000006,822138.842,822155.508,827216.5,5060.991999999969,827247.099999994,2021-11-03T09:45:21.600Z,827255.304,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,6,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_6_2,,timeout,,827251,827238.638,827255.304,831238.478,3999.8399999999674,831243.200000003,2021-11-03T09:45:25.596Z,831255.144,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,6,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_6,,completion,,821125.799999997,821138.882,821155.548,831238.478,10082.930000000051,831243.5,2021-11-03T09:45:25.596Z,831271.81,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,6,0,,,,,,,,,,,
