meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_15,left,response,,326926.2000000477,326915.804,326932.05,327361.2000000477,429.15000004769536,327362.10000002384,2021-10-26T12:00:46.496Z,327382.423,1635249307,full,ni_sequenzen,NI_Sequenzen,16,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_16,down,response,,327365.89999997616,327365.811,327382.423,327816.2000000477,433.77700004767394,327817.10000002384,2021-10-26T12:00:46.951Z,327831.985,1635249307,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,down,response,,327820.39999997616,327815.699,327831.985,328038.60000002384,206.61500002385583,328039.5,2021-10-26T12:00:47.174Z,328048.6,1635249307,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,right,response,,328043.60000002384,328032.353,328048.6,328451.7999999523,403.19999995233957,328452.7000000477,2021-10-26T12:00:47.587Z,328465.155,1635249307,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,right,response,,328456.2999999523,328448.962,328465.155,328773.5,308.34499999997206,328774.39999997616,2021-10-26T12:00:47.908Z,328781.841,1635249307,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,down,response,,328777.89999997616,328765.606,328781.841,329180.5,398.6589999999851,329181.2999999523,2021-10-26T12:00:48.315Z,329198.409,1635249307,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,down,response,,329184.2999999523,329182.209,329198.409,329420.89999997616,222.49099997617304,329421.7999999523,2021-10-26T12:00:48.556Z,329431.707,1635249307,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,down,response,,329426.10000002384,329415.518,329431.707,329590.2999999523,158.5929999523214,329591,2021-10-26T12:00:48.725Z,329598.36,1635249307,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,down,response,,329594.5,329582.173,329598.36,329787.5,189.14000000001397,329788,2021-10-26T12:00:48.922Z,329798.371,1635249307,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,left,response,,329789.89999997616,329781.718,329798.371,330200.10000002384,401.7290000238572,330200.89999997616,2021-10-26T12:00:49.335Z,330214.985,1635249307,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,left,response,,330204.2000000477,330198.26,330214.985,330369.89999997616,154.9149999761721,330370.7000000477,2021-10-26T12:00:49.505Z,330381.569,1635249307,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,left,response,,330374.60000002384,330365.403,330381.569,330529.10000002384,147.53100002382416,330530,2021-10-26T12:00:49.664Z,330548.279,1635249307,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,left,response,,330534.10000002384,330531.581,330548.279,330699.7000000477,151.42100004770327,330700.39999997616,2021-10-26T12:00:49.835Z,330715.475,1635249307,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,left,response,,330703.7000000477,330698.314,330715.475,330856.2999999523,140.82499995233957,330857.10000002384,2021-10-26T12:00:49.991Z,330864.824,1635249307,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,330860.2999999523,330848.65,330864.824,331241.7999999523,376.97599995229393,331242.60000002384,2021-10-26T12:00:50.377Z,331331.49,1635249307,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,318061.5,318050.344,318066.45,331241.7999999523,13175.349999952305,331243.10000002384,2021-10-26T12:00:50.377Z,331331.49,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,318053.2000000477,318050.344,318066.45,331241.7999999523,13175.349999952305,331243.2999999523,2021-10-26T12:00:50.377Z,331331.49,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,331317.2999999523,331314.77,331331.49,342010.10000002384,10678.610000023851,342011.2000000477,2021-10-26T12:01:01.145Z,342130.114,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,342123,342113.174,342130.114,355174.89999997616,13044.785999976157,355175.7999999523,2021-10-26T12:01:14.309Z,355195.123,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,355186.2000000477,355178.459,355195.123,366104.5,10909.376999999979,366105.2999999523,2021-10-26T12:01:25.239Z,366210.344,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,366190.39999997616,366176.893,366210.344,371145.2999999523,4934.9559999523335,371146.2999999523,2021-10-26T12:01:30.280Z,371159.758,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,371152.60000002384,371143.265,371159.758,375702.10000002384,4542.342000023869,375703,2021-10-26T12:01:34.836Z,375842.457,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,375826.5,375826.002,375842.457,381700,5857.543000000005,381700.7999999523,2021-10-26T12:01:40.834Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,331316.5,331314.77,331331.49,381700,50368.51000000001,381704.2000000477,2021-10-26T12:01:40.838Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,381710.7000000477,,,381710.7000000477,,381710.89999997616,2021-10-26T12:01:40.844Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,381712.89999997616,,,381710.7000000477,,381713.10000002384,2021-10-26T12:01:40.847Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,381715.2000000477,,,381710.7000000477,,381715.2999999523,2021-10-26T12:01:40.849Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,381717.2999999523,,,381710.7000000477,,381717.5,2021-10-26T12:01:40.851Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,381719.5,,,381710.7000000477,,381719.7000000477,2021-10-26T12:01:40.853Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,381723.10000002384,,,381710.7000000477,,381723.2999999523,2021-10-26T12:01:40.857Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,381708.10000002384,,,381710.7000000477,,381723.60000002384,2021-10-26T12:01:40.857Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,381725.89999997616,,,381725.89999997616,,381726.10000002384,2021-10-26T12:01:40.860Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,381727.7000000477,,,381725.89999997616,,381727.89999997616,2021-10-26T12:01:40.861Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,381744,,,381725.89999997616,,381744.2000000477,2021-10-26T12:01:40.878Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,381747.10000002384,,,381725.89999997616,,381747.2000000477,2021-10-26T12:01:40.881Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,381749.39999997616,,,381725.89999997616,,381749.60000002384,2021-10-26T12:01:40.883Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,381751.2999999523,,,381725.89999997616,,381751.5,2021-10-26T12:01:40.885Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,381724.39999997616,,,381725.89999997616,,381751.7999999523,2021-10-26T12:01:40.885Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,381754.10000002384,,,381754.10000002384,,381754.2000000477,2021-10-26T12:01:40.888Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,381755.2999999523,,,381754.10000002384,,381755.39999997616,2021-10-26T12:01:40.889Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,381756.5,,,381754.10000002384,,381756.60000002384,2021-10-26T12:01:40.890Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,381757.7000000477,,,381754.10000002384,,381757.7999999523,2021-10-26T12:01:40.891Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,381758.7000000477,,,381754.10000002384,,381758.7000000477,2021-10-26T12:01:40.892Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,381759.60000002384,,,381754.10000002384,,381759.60000002384,2021-10-26T12:01:40.893Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,381752.5,,,381754.10000002384,,381759.7999999523,2021-10-26T12:01:40.893Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,381760.89999997616,,,381760.89999997616,,381761,2021-10-26T12:01:40.894Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,381761.7000000477,,,381760.89999997616,,381761.7999999523,2021-10-26T12:01:40.895Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,381762.60000002384,,,381760.89999997616,,381762.7999999523,2021-10-26T12:01:40.896Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,381763.5,,,381760.89999997616,,381763.60000002384,2021-10-26T12:01:40.897Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,381764.2000000477,,,381760.89999997616,,381764.2999999523,2021-10-26T12:01:40.898Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,381764.89999997616,,,381760.89999997616,,381765,2021-10-26T12:01:40.898Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,381760.2000000477,,,381760.89999997616,,381765.10000002384,2021-10-26T12:01:40.899Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,381765.89999997616,,,381765.89999997616,,381766,2021-10-26T12:01:40.899Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,381767.2999999523,,,381765.89999997616,,381767.2999999523,2021-10-26T12:01:40.901Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,381768,,,381765.89999997616,,381768.10000002384,2021-10-26T12:01:40.902Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,381768.7000000477,,,381765.89999997616,,381768.7000000477,2021-10-26T12:01:40.902Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,381769.2999999523,,,381765.89999997616,,381769.39999997616,2021-10-26T12:01:40.903Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,381770,,,381765.89999997616,,381770,2021-10-26T12:01:40.903Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,381765.39999997616,,,381765.89999997616,,381770,2021-10-26T12:01:40.904Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,381770.7999999523,,,381770.7999999523,,381770.89999997616,2021-10-26T12:01:40.904Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,381771.5,,,381770.7999999523,,381771.5,2021-10-26T12:01:40.905Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,381772.10000002384,,,381770.7999999523,,381772.2000000477,2021-10-26T12:01:40.906Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,381772.7000000477,,,381770.7999999523,,381772.7000000477,2021-10-26T12:01:40.906Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,381773.39999997616,,,381770.7999999523,,381773.39999997616,2021-10-26T12:01:40.907Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,381774,,,381770.7999999523,,381774,2021-10-26T12:01:40.907Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,381770.2999999523,,,381770.7999999523,,381774.10000002384,2021-10-26T12:01:40.908Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,381774.7999999523,,,381774.7999999523,,381774.7999999523,2021-10-26T12:01:40.908Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,381775.2999999523,,,381774.7999999523,,381775.2999999523,2021-10-26T12:01:40.909Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,381775.89999997616,,,381774.7999999523,,381775.89999997616,2021-10-26T12:01:40.909Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,381776.39999997616,,,381774.7999999523,,381776.5,2021-10-26T12:01:40.910Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,381777.7000000477,,,381774.7999999523,,381777.7999999523,2021-10-26T12:01:40.911Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,381778.2999999523,,,381774.7999999523,,381778.39999997616,2021-10-26T12:01:40.912Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,381774.2999999523,,,381774.7999999523,,381778.5,2021-10-26T12:01:40.912Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,381779.2000000477,,,381779.2000000477,,381779.2000000477,2021-10-26T12:01:40.913Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,381779.7000000477,,,381779.2000000477,,381779.7000000477,2021-10-26T12:01:40.913Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,381780.2999999523,,,381779.2000000477,,381780.2999999523,2021-10-26T12:01:40.914Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,381780.89999997616,,,381779.2000000477,,381780.89999997616,2021-10-26T12:01:40.914Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,381781.5,,,381779.2000000477,,381781.5,2021-10-26T12:01:40.915Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,381782,,,381779.2000000477,,381782.10000002384,2021-10-26T12:01:40.915Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,381778.7000000477,,,381779.2000000477,,381782.10000002384,2021-10-26T12:01:40.916Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,381782.7999999523,,,381782.7999999523,,381782.7999999523,2021-10-26T12:01:40.916Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,381783.2999999523,,,381782.7999999523,,381783.2999999523,2021-10-26T12:01:40.917Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,381783.7999999523,,,381782.7999999523,,381783.89999997616,2021-10-26T12:01:40.917Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,381784.39999997616,,,381782.7999999523,,381784.5,2021-10-26T12:01:40.918Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,381785.2000000477,,,381782.7999999523,,381785.2999999523,2021-10-26T12:01:40.919Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,381785.7000000477,,,381782.7999999523,,381785.7999999523,2021-10-26T12:01:40.919Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,381782.2999999523,,,381782.7999999523,,381785.89999997616,2021-10-26T12:01:40.919Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,381786.7000000477,,,381786.7000000477,,381786.7999999523,2021-10-26T12:01:40.920Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,381787.89999997616,,,381786.7000000477,,381788,2021-10-26T12:01:40.921Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,381788.60000002384,,,381786.7000000477,,381788.7000000477,2021-10-26T12:01:40.922Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,381789.39999997616,,,381786.7000000477,,381789.39999997616,2021-10-26T12:01:40.923Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,381790.10000002384,,,381786.7000000477,,381790.2000000477,2021-10-26T12:01:40.924Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,381790.89999997616,,,381786.7000000477,,381790.89999997616,2021-10-26T12:01:40.924Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,381786.2000000477,,,381786.7000000477,,381791.10000002384,2021-10-26T12:01:40.924Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,381792,,,381792,,381792,2021-10-26T12:01:40.926Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,381792.60000002384,,,381792,,381792.7000000477,2021-10-26T12:01:40.926Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,381793.10000002384,,,381792,,381793.2999999523,2021-10-26T12:01:40.927Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,381793.7999999523,,,381792,,381793.7999999523,2021-10-26T12:01:40.927Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,381794.2999999523,,,381792,,381794.39999997616,2021-10-26T12:01:40.928Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,381795,,,381792,,381795,2021-10-26T12:01:40.929Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,381791.39999997616,,,381792,,381795.2000000477,2021-10-26T12:01:40.929Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,381795.89999997616,,,381795.89999997616,,381795.89999997616,2021-10-26T12:01:40.929Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,381796.5,,,381795.89999997616,,381796.5,2021-10-26T12:01:40.930Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,381797.7999999523,,,381795.89999997616,,381797.89999997616,2021-10-26T12:01:40.931Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,381798.39999997616,,,381795.89999997616,,381798.39999997616,2021-10-26T12:01:40.932Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,381798.89999997616,,,381795.89999997616,,381799,2021-10-26T12:01:40.932Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,381799.5,,,381795.89999997616,,381799.60000002384,2021-10-26T12:01:40.933Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,381795.5,,,381795.89999997616,,381799.7000000477,2021-10-26T12:01:40.933Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,381800.2999999523,,,381800.2999999523,,381800.39999997616,2021-10-26T12:01:40.934Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,381800.7999999523,,,381800.2999999523,,381800.89999997616,2021-10-26T12:01:40.934Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,381801.39999997616,,,381800.2999999523,,381801.5,2021-10-26T12:01:40.935Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,381801.89999997616,,,381800.2999999523,,381802,2021-10-26T12:01:40.935Z,381891.588,1635249307,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
