meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_28,right,response,,22054,22054.4,22061.4,22516,454.59999999999854,22520,2021-10-29T09:46:15.914Z,22544.6,1635459224,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,22543,22543.08,22544.6,23220,675.4000000000015,23235,2021-10-29T09:46:16.627Z,23344.4,1635459224,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,8020,8059.06,8081.48,23220,15138.52,23236,2021-10-29T09:46:16.628Z,23344.4,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,7992,8059.06,8081.48,23220,15138.52,23236,2021-10-29T09:46:16.628Z,23344.4,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,23343,23342.94,23344.4,24266,921.5999999999985,24269,2021-10-29T09:46:17.662Z,24460.82,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,24456,24456.22,24460.82,25548,1087.1800000000003,25553,2021-10-29T09:46:18.946Z,25577.2,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,25562,25562.38,25577.2,39453,13875.8,39466,2021-10-29T09:46:32.859Z,39573.78,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,39569,39568.9,39573.78,40454,880.2200000000012,40465,2021-10-29T09:46:33.858Z,40490.22,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,40489,40488.84,40490.22,40922,431.77999999999884,40933,2021-10-29T09:46:34.326Z,41056.76,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,41049,41048.76,41056.76,41391,334.23999999999796,41400,2021-10-29T09:46:34.794Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,23336,23342.94,23344.4,41391,18046.6,41401,2021-10-29T09:46:34.794Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,41417,,,41417,,41417,2021-10-29T09:46:34.810Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,41422,,,41417,,41422,2021-10-29T09:46:34.815Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,41432,,,41417,,41432,2021-10-29T09:46:34.826Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,41438,,,41417,,41438,2021-10-29T09:46:34.831Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,41449,,,41417,,41449,2021-10-29T09:46:34.842Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,41455,,,41417,,41455,2021-10-29T09:46:34.848Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,41404,,,41417,,41455,2021-10-29T09:46:34.849Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,41467,,,41467,,41467,2021-10-29T09:46:34.860Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,41472,,,41467,,41473,2021-10-29T09:46:34.866Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,41483,,,41467,,41484,2021-10-29T09:46:34.877Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,41488,,,41467,,41489,2021-10-29T09:46:34.882Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,41499,,,41467,,41499,2021-10-29T09:46:34.892Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,41504,,,41467,,41504,2021-10-29T09:46:34.897Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,41457,,,41467,,41504,2021-10-29T09:46:34.897Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,41517,,,41517,,41517,2021-10-29T09:46:34.910Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,41522,,,41517,,41522,2021-10-29T09:46:34.915Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,41533,,,41517,,41533,2021-10-29T09:46:34.926Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,41539,,,41517,,41539,2021-10-29T09:46:34.932Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,41550,,,41517,,41550,2021-10-29T09:46:34.943Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,41556,,,41517,,41556,2021-10-29T09:46:34.948Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,41506,,,41517,,41556,2021-10-29T09:46:34.949Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,41568,,,41568,,41568,2021-10-29T09:46:34.961Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,41573,,,41568,,41574,2021-10-29T09:46:34.967Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,41584,,,41568,,41584,2021-10-29T09:46:34.977Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,41589,,,41568,,41589,2021-10-29T09:46:34.982Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,41601,,,41568,,41601,2021-10-29T09:46:34.993Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,41605,,,41568,,41606,2021-10-29T09:46:34.999Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,41564,,,41568,,41606,2021-10-29T09:46:34.999Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,41619,,,41619,,41619,2021-10-29T09:46:35.011Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,41624,,,41619,,41625,2021-10-29T09:46:35.018Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,41635,,,41619,,41635,2021-10-29T09:46:35.028Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,41642,,,41619,,41642,2021-10-29T09:46:35.035Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,41652,,,41619,,41652,2021-10-29T09:46:35.045Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,41662,,,41619,,41663,2021-10-29T09:46:35.056Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,41611,,,41619,,41664,2021-10-29T09:46:35.057Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,41670,,,41670,,41670,2021-10-29T09:46:35.064Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,41682,,,41670,,41682,2021-10-29T09:46:35.075Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,41687,,,41670,,41688,2021-10-29T09:46:35.081Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,41699,,,41670,,41699,2021-10-29T09:46:35.092Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,41703,,,41670,,41703,2021-10-29T09:46:35.097Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,41713,,,41670,,41713,2021-10-29T09:46:35.106Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,41666,,,41670,,41715,2021-10-29T09:46:35.107Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,41721,,,41721,,41721,2021-10-29T09:46:35.113Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,41730,,,41721,,41731,2021-10-29T09:46:35.123Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,41735,,,41721,,41736,2021-10-29T09:46:35.129Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,41741,,,41721,,41742,2021-10-29T09:46:35.136Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,41751,,,41721,,41751,2021-10-29T09:46:35.144Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,41757,,,41721,,41757,2021-10-29T09:46:35.150Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,41716,,,41721,,41758,2021-10-29T09:46:35.151Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,41768,,,41768,,41768,2021-10-29T09:46:35.162Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,41773,,,41768,,41773,2021-10-29T09:46:35.167Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,41784,,,41768,,41784,2021-10-29T09:46:35.177Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,41788,,,41768,,41788,2021-10-29T09:46:35.182Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,41800,,,41768,,41800,2021-10-29T09:46:35.193Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,41805,,,41768,,41805,2021-10-29T09:46:35.199Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,41764,,,41768,,41806,2021-10-29T09:46:35.199Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,41818,,,41818,,41818,2021-10-29T09:46:35.211Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,41823,,,41818,,41823,2021-10-29T09:46:35.216Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,41833,,,41818,,41833,2021-10-29T09:46:35.227Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,41838,,,41818,,41838,2021-10-29T09:46:35.230Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,41848,,,41818,,41848,2021-10-29T09:46:35.241Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,41852,,,41818,,41852,2021-10-29T09:46:35.245Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,41812,,,41818,,41853,2021-10-29T09:46:35.246Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,41864,,,41864,,41864,2021-10-29T09:46:35.257Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,41868,,,41864,,41868,2021-10-29T09:46:35.261Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,41876,,,41864,,41881,2021-10-29T09:46:35.273Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,41886,,,41864,,41887,2021-10-29T09:46:35.279Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,41891,,,41864,,41892,2021-10-29T09:46:35.285Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,41901,,,41864,,41901,2021-10-29T09:46:35.295Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,41854,,,41864,,41901,2021-10-29T09:46:35.295Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,41909,,,41909,,41909,2021-10-29T09:46:35.302Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,41917,,,41909,,41918,2021-10-29T09:46:35.311Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,41922,,,41909,,41922,2021-10-29T09:46:35.315Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,41932,,,41909,,41932,2021-10-29T09:46:35.325Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,41936,,,41909,,41937,2021-10-29T09:46:35.329Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,41942,,,41909,,41942,2021-10-29T09:46:35.334Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,41904,,,41909,,41942,2021-10-29T09:46:35.334Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,41952,,,41952,,41952,2021-10-29T09:46:35.345Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,41956,,,41952,,41956,2021-10-29T09:46:35.349Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,41966,,,41952,,41966,2021-10-29T09:46:35.360Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,41970,,,41952,,41970,2021-10-29T09:46:35.363Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,41980,,,41952,,41980,2021-10-29T09:46:35.374Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,41986,,,41952,,41986,2021-10-29T09:46:35.379Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,41948,,,41952,,41986,2021-10-29T09:46:35.379Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,41996,,,41996,,41996,2021-10-29T09:46:35.389Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,42000,,,41996,,42001,2021-10-29T09:46:35.394Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,42005,,,41996,,42006,2021-10-29T09:46:35.398Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,42016,,,41996,,42016,2021-10-29T09:46:35.409Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,42020,,,41996,,42020,2021-10-29T09:46:35.414Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,42029,,,41996,,42030,2021-10-29T09:46:35.422Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,41988,,,41996,,42030,2021-10-29T09:46:35.423Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,42035,,,42035,,42035,2021-10-29T09:46:35.429Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,42040,,,42035,,42041,2021-10-29T09:46:35.434Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,42050,,,42035,,42050,2021-10-29T09:46:35.443Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,42054,,,42035,,42054,2021-10-29T09:46:35.448Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_14_4,,skipped,15,42064,,,42035,,42064,2021-10-29T09:46:35.458Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_14_5,,skipped,15,42070,,,42035,,42070,2021-10-29T09:46:35.462Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_14,,completion,15,42032,,,42035,,42070,2021-10-29T09:46:35.463Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_15_0,,skipped,16,42080,,,42080,,42080,2021-10-29T09:46:35.474Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_15_1,,skipped,16,42084,,,42080,,42085,2021-10-29T09:46:35.477Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_15_2,,skipped,16,42089,,,42080,,42090,2021-10-29T09:46:35.482Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_15_3,,skipped,16,42099,,,42080,,42099,2021-10-29T09:46:35.493Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_15_4,,skipped,16,42104,,,42080,,42104,2021-10-29T09:46:35.497Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_15_5,,skipped,16,42109,,,42080,,42110,2021-10-29T09:46:35.503Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_15,,completion,16,42071,,,42080,,42112,2021-10-29T09:46:35.506Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_16_0,,skipped,17,42119,,,42119,,42119,2021-10-29T09:46:35.512Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_16_1,,skipped,17,42123,,,42119,,42123,2021-10-29T09:46:35.516Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_16_2,,skipped,17,42133,,,42119,,42133,2021-10-29T09:46:35.526Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_16_3,,skipped,17,42137,,,42119,,42137,2021-10-29T09:46:35.530Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_16_4,,skipped,17,42147,,,42119,,42147,2021-10-29T09:46:35.540Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_16_5,,skipped,17,42152,,,42119,,42152,2021-10-29T09:46:35.545Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_16,,completion,17,42115,,,42119,,42153,2021-10-29T09:46:35.545Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_17_0,,skipped,18,42164,,,42164,,42164,2021-10-29T09:46:35.557Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_17_1,,skipped,18,42168,,,42164,,42169,2021-10-29T09:46:35.562Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_17_2,,skipped,18,42174,,,42164,,42174,2021-10-29T09:46:35.567Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_17_3,,skipped,18,42184,,,42164,,42184,2021-10-29T09:46:35.577Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_17_4,,skipped,18,42188,,,42164,,42188,2021-10-29T09:46:35.581Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_17_5,,skipped,18,42199,,,42164,,42199,2021-10-29T09:46:35.592Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_17,,completion,18,42154,,,42164,,42199,2021-10-29T09:46:35.593Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_18_0,,skipped,19,42204,,,42204,,42205,2021-10-29T09:46:35.598Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_18_1,,skipped,19,42216,,,42204,,42216,2021-10-29T09:46:35.609Z,42989.64,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
