meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_12_1_4_1_6,-999,skipped,,2278115,,,2278061,,2278115,2021-11-02T16:24:55.064Z,2278178.24,1635863919,incremental,ni_sequenzen,NI_Sequenzen,7,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_7,-999,skipped,,2278129,,,2278061,,2278129,2021-11-02T16:24:55.078Z,2278178.24,1635863919,incremental,ni_sequenzen,NI_Sequenzen,8,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_8,-999,skipped,,2278143,,,2278061,,2278143,2021-11-02T16:24:55.093Z,2278178.24,1635863919,incremental,ni_sequenzen,NI_Sequenzen,9,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_9,-999,skipped,,2278156,,,2278061,,2278156,2021-11-02T16:24:55.105Z,2278178.24,1635863919,incremental,ni_sequenzen,NI_Sequenzen,10,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_4_1,-999,completion,,2277009,2276997.42,2277023.72,2278061,1037.279999999795,2278156,2021-11-02T16:24:55.106Z,2278178.24,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_4_2,,timeout,,2278172,2278171.88,2278178.24,2282154.34,3992.7599999997765,2282158,2021-11-02T16:24:59.107Z,2282171,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",12,76,,,
,Trial,flow.Sequence,0_12_12_1_4,,completion,,2275987,2275998.56,2276015.42,2282154.34,6138.9199999999255,2282159,2021-11-02T16:24:59.108Z,2282187.46,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_5_0,,timeout,,2282164,2282171,2282187.46,2283169.18,1006.0200000000186,2283171,2021-11-02T16:25:00.121Z,2283193.48,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,5,,12,4,10,"0,-19,31,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_0,left,response,,2283194,2283193.48,2283202.24,2283621,418.7599999997765,2283623,2021-11-02T16:25:00.573Z,2283651.44,1635863919,incremental,ni_sequenzen,NI_Sequenzen,1,5,,12,4,10,"0,-19,31,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_1,down,response,,2283634,2283634.84,2283651.44,2283889,237.56000000005588,2283892,2021-11-02T16:25:00.842Z,2283917.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,2,5,,12,4,10,"0,-19,31,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_2,down,response,,2283907,2283907.88,2283917.74,2284142,224.25999999977648,2284144,2021-11-02T16:25:01.093Z,2284167.14,1635863919,incremental,ni_sequenzen,NI_Sequenzen,3,5,,12,4,10,"0,-19,31,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_3,left,response,,2284159,2284158.96,2284167.14,2284323,155.85999999986961,2284326,2021-11-02T16:25:01.276Z,2284417,1635863919,incremental,ni_sequenzen,NI_Sequenzen,4,5,,12,4,10,"0,-19,31,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_4,-999,skipped,,2284340,,,2284323,,2284340,2021-11-02T16:25:01.290Z,2284417,1635863919,incremental,ni_sequenzen,NI_Sequenzen,5,5,,12,4,10,"0,-19,31,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_5,-999,skipped,,2284353,,,2284323,,2284353,2021-11-02T16:25:01.302Z,2284417,1635863919,incremental,ni_sequenzen,NI_Sequenzen,6,5,,12,4,10,"0,-19,31,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_6,-999,skipped,,2284365,,,2284323,,2284365,2021-11-02T16:25:01.314Z,2284417,1635863919,incremental,ni_sequenzen,NI_Sequenzen,7,5,,12,4,10,"0,-19,31,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_7,-999,skipped,,2284377,,,2284323,,2284378,2021-11-02T16:25:01.327Z,2284417,1635863919,incremental,ni_sequenzen,NI_Sequenzen,8,5,,12,4,10,"0,-19,31,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_8,-999,skipped,,2284390,,,2284323,,2284390,2021-11-02T16:25:01.339Z,2284417,1635863919,incremental,ni_sequenzen,NI_Sequenzen,9,5,,12,4,10,"0,-19,31,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_9,-999,skipped,,2284404,,,2284323,,2284404,2021-11-02T16:25:01.353Z,2284417,1635863919,incremental,ni_sequenzen,NI_Sequenzen,10,5,,12,4,10,"0,-19,31,20,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_5_1,-999,completion,,2283179,2283169.18,2283193.48,2284323,1129.5200000000186,2284404,2021-11-02T16:25:01.353Z,2284417,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,5,,12,4,10,"0,-19,31,20,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_5_2,,timeout,,2284415,2284415,2284417,2288392.96,3992.399999999907,2288396,2021-11-02T16:25:05.345Z,2288409.4,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,5,,12,4,10,"0,-19,31,20,0","0,1,1,0","6,11,16,10",7,106,,,
,Trial,flow.Sequence,0_12_12_1_5,,completion,,2282159,2282171,2282187.46,2288392.96,6205.5,2288396,2021-11-02T16:25:05.345Z,2288425.92,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,5,,12,4,10,"0,-19,31,20,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_6_0,,timeout,,2288405,2288409.4,2288425.92,2289407.6,1005,2289410,2021-11-02T16:25:06.359Z,2289430.92,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_0,left,response,,2289431,2289430.92,2289440.7,2290058,617.2999999998137,2290062,2021-11-02T16:25:07.012Z,2290089.76,1635863919,incremental,ni_sequenzen,NI_Sequenzen,1,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_1,down,response,,2290079,2290078.88,2290089.76,2290270,180.24000000022352,2290272,2021-11-02T16:25:07.222Z,2290305.86,1635863919,incremental,ni_sequenzen,NI_Sequenzen,2,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_2,down,response,,2290289,2290289.1,2290305.86,2290483,177.14000000013039,2290484,2021-11-02T16:25:07.435Z,2290505.28,1635863919,incremental,ni_sequenzen,NI_Sequenzen,3,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_3,left,response,,2290504,2290503.96,2290505.28,2290665,159.7200000002049,2290667,2021-11-02T16:25:07.616Z,2290771.8,1635863919,incremental,ni_sequenzen,NI_Sequenzen,4,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_4,-999,skipped,,2290683,,,2290665,,2290683,2021-11-02T16:25:07.632Z,2290771.8,1635863919,incremental,ni_sequenzen,NI_Sequenzen,5,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_5,-999,skipped,,2290694,,,2290665,,2290695,2021-11-02T16:25:07.644Z,2290771.8,1635863919,incremental,ni_sequenzen,NI_Sequenzen,6,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_6,-999,skipped,,2290709,,,2290665,,2290709,2021-11-02T16:25:07.659Z,2290771.8,1635863919,incremental,ni_sequenzen,NI_Sequenzen,7,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_7,-999,skipped,,2290720,,,2290665,,2290720,2021-11-02T16:25:07.670Z,2290771.8,1635863919,incremental,ni_sequenzen,NI_Sequenzen,8,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_8,-999,skipped,,2290733,,,2290665,,2290733,2021-11-02T16:25:07.683Z,2290771.8,1635863919,incremental,ni_sequenzen,NI_Sequenzen,9,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_9,-999,skipped,,2290748,,,2290665,,2290748,2021-11-02T16:25:07.698Z,2290771.8,1635863919,incremental,ni_sequenzen,NI_Sequenzen,10,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_6_1,-999,completion,,2289419,2289407.6,2289430.92,2290665,1234.0800000000745,2290748,2021-11-02T16:25:07.698Z,2290771.8,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_6_2,,timeout,,2290760,2290760.48,2290771.8,2294747.6,3992.44000000041,2294751,2021-11-02T16:25:11.700Z,2294764.24,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",10,100,,,
,Trial,flow.Sequence,0_12_12_1_6,,completion,,2288398,2288409.4,2288425.92,2294747.6,6321.680000000168,2294751,2021-11-02T16:25:11.700Z,2294780.8,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_7_0,,timeout,,2294759,2294764.24,2294780.8,2295762.36,1008.0200000000186,2295765,2021-11-02T16:25:12.714Z,2295788.82,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_0,left,response,,2295789,2295788.82,2295795.6,2296708,912.3999999999069,2296711,2021-11-02T16:25:13.660Z,2296727.5,1635863919,incremental,ni_sequenzen,NI_Sequenzen,1,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_1,down,response,,2296723,2296722.78,2296727.5,2296978,250.5,2296981,2021-11-02T16:25:13.931Z,2296993.56,1635863919,incremental,ni_sequenzen,NI_Sequenzen,2,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_2,down,response,,2296992,2296992.72,2296993.56,2297166,172.43999999994412,2297169,2021-11-02T16:25:14.118Z,2297193.08,1635863919,incremental,ni_sequenzen,NI_Sequenzen,3,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_3,left,response,,2297183,2297182.4,2297193.08,2297354,160.9199999999255,2297356,2021-11-02T16:25:14.306Z,2297459.22,1635863919,incremental,ni_sequenzen,NI_Sequenzen,4,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_4,-999,skipped,,2297370,,,2297354,,2297371,2021-11-02T16:25:14.320Z,2297459.22,1635863919,incremental,ni_sequenzen,NI_Sequenzen,5,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_5,-999,skipped,,2297385,,,2297354,,2297385,2021-11-02T16:25:14.334Z,2297459.22,1635863919,incremental,ni_sequenzen,NI_Sequenzen,6,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_6,-999,skipped,,2297396,,,2297354,,2297397,2021-11-02T16:25:14.347Z,2297459.22,1635863919,incremental,ni_sequenzen,NI_Sequenzen,7,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_7,-999,skipped,,2297409,,,2297354,,2297410,2021-11-02T16:25:14.359Z,2297459.22,1635863919,incremental,ni_sequenzen,NI_Sequenzen,8,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_8,-999,skipped,,2297422,,,2297354,,2297422,2021-11-02T16:25:14.371Z,2297459.22,1635863919,incremental,ni_sequenzen,NI_Sequenzen,9,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_9,-999,skipped,,2297435,,,2297354,,2297435,2021-11-02T16:25:14.385Z,2297459.22,1635863919,incremental,ni_sequenzen,NI_Sequenzen,10,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_7_1,-999,completion,,2295774,2295762.36,2295788.82,2297354,1565.1800000001676,2297435,2021-11-02T16:25:14.385Z,2297459.22,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_7_2,,timeout,,2297452,2297451.84,2297459.22,2301435.7,3993.0200000000186,2301439,2021-11-02T16:25:18.389Z,2301452.24,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_12_1_7,,completion,,2294752,2294764.24,2294780.8,2301435.7,6654.9000000003725,2301439,2021-11-02T16:25:18.389Z,2301468.72,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_8_0,,timeout,,2301447,2301452.24,2301468.72,2302450.52,1008.0599999995902,2302452,2021-11-02T16:25:19.402Z,2302476.78,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_0,left,response,,2302477,2302476.78,2302483.54,2302907,423.45999999996275,2302909,2021-11-02T16:25:19.860Z,2302933,1635863919,incremental,ni_sequenzen,NI_Sequenzen,1,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_1,down,response,,2302928,2302927.68,2302933,2303127,194,2303131,2021-11-02T16:25:20.080Z,2303149.42,1635863919,incremental,ni_sequenzen,NI_Sequenzen,2,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_2,down,response,,2303145,2303145.24,2303149.42,2303340,190.5800000000745,2303342,2021-11-02T16:25:20.292Z,2303365.18,1635863919,incremental,ni_sequenzen,NI_Sequenzen,3,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_3,left,response,,2303357,2303357.66,2303365.18,2303505,139.81999999983236,2303507,2021-11-02T16:25:20.456Z,2303631.4,1635863919,incremental,ni_sequenzen,NI_Sequenzen,4,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_4,-999,skipped,,2303525,,,2303505,,2303525,2021-11-02T16:25:20.474Z,2303631.4,1635863919,incremental,ni_sequenzen,NI_Sequenzen,5,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_5,-999,skipped,,2303538,,,2303505,,2303539,2021-11-02T16:25:20.489Z,2303631.4,1635863919,incremental,ni_sequenzen,NI_Sequenzen,6,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_6,-999,skipped,,2303555,,,2303505,,2303556,2021-11-02T16:25:20.505Z,2303631.4,1635863919,incremental,ni_sequenzen,NI_Sequenzen,7,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_7,-999,skipped,,2303572,,,2303505,,2303573,2021-11-02T16:25:20.521Z,2303631.4,1635863919,incremental,ni_sequenzen,NI_Sequenzen,8,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_8,-999,skipped,,2303588,,,2303505,,2303588,2021-11-02T16:25:20.537Z,2303631.4,1635863919,incremental,ni_sequenzen,NI_Sequenzen,9,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_9,-999,skipped,,2303603,,,2303505,,2303603,2021-11-02T16:25:20.552Z,2303631.4,1635863919,incremental,ni_sequenzen,NI_Sequenzen,10,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_8_1,-999,completion,,2302464,2302450.52,2302476.78,2303505,1028.220000000205,2303603,2021-11-02T16:25:20.552Z,2303631.4,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_8_2,,timeout,,2303622,2303622.04,2303631.4,2307607.28,3992.4799999999814,2307610,2021-11-02T16:25:24.559Z,2307623.88,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_12_1_8,,completion,,2301442,2301452.24,2301468.72,2307607.28,6138.55999999959,2307610,2021-11-02T16:25:24.560Z,2307640.52,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_9_0,,timeout,,2307619,2307623.88,2307640.52,2308622.14,1007.6800000001676,2308623,2021-11-02T16:25:25.572Z,2308648.2,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_0,left,response,,2308648,2308648.2,2308655.34,2309001,345.660000000149,2309005,2021-11-02T16:25:25.954Z,2309021.28,1635863919,incremental,ni_sequenzen,NI_Sequenzen,1,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_1,down,response,,2309018,2309017.86,2309021.28,2309254,232.7200000002049,2309258,2021-11-02T16:25:26.207Z,2309287.46,1635863919,incremental,ni_sequenzen,NI_Sequenzen,2,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_2,down,response,,2309274,2309274.68,2309287.46,2309458,170.54000000003725,2309461,2021-11-02T16:25:26.410Z,2309487.14,1635863919,incremental,ni_sequenzen,NI_Sequenzen,3,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_3,left,response,,2309473,2309473.58,2309487.14,2309678,190.85999999986961,2309680,2021-11-02T16:25:26.629Z,2309753.34,1635863919,incremental,ni_sequenzen,NI_Sequenzen,4,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_4,-999,skipped,,2309690,,,2309678,,2309690,2021-11-02T16:25:26.639Z,2309753.34,1635863919,incremental,ni_sequenzen,NI_Sequenzen,5,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_5,-999,skipped,,2309700,,,2309678,,2309700,2021-11-02T16:25:26.649Z,2309753.34,1635863919,incremental,ni_sequenzen,NI_Sequenzen,6,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_6,-999,skipped,,2309711,,,2309678,,2309711,2021-11-02T16:25:26.660Z,2309753.34,1635863919,incremental,ni_sequenzen,NI_Sequenzen,7,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_7,-999,skipped,,2309720,,,2309678,,2309720,2021-11-02T16:25:26.669Z,2309753.34,1635863919,incremental,ni_sequenzen,NI_Sequenzen,8,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_8,-999,skipped,,2309729,,,2309678,,2309729,2021-11-02T16:25:26.679Z,2309753.34,1635863919,incremental,ni_sequenzen,NI_Sequenzen,9,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_9,-999,skipped,,2309739,,,2309678,,2309739,2021-11-02T16:25:26.688Z,2309753.34,1635863919,incremental,ni_sequenzen,NI_Sequenzen,10,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_9_1,-999,completion,,2308636,2308622.14,2308648.2,2309678,1029.7999999998137,2309740,2021-11-02T16:25:26.689Z,2309753.34,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_9_2,,timeout,,2309751,2309750.62,2309753.34,2313729.38,3992.7000000001863,2313732,2021-11-02T16:25:30.681Z,2313746.04,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_12_1_9,,completion,,2307611,2307623.88,2307640.52,2313729.38,6088.85999999987,2313732,2021-11-02T16:25:30.681Z,2313762.6,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_10_0,,timeout,,2313740,2313746.04,2313762.6,2314744.14,1009.6400000001304,2314747,2021-11-02T16:25:31.696Z,2314772.24,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_0,left,response,,2314772,2314772.24,2314777.36,2314976,198.64000000013039,2314980,2021-11-02T16:25:31.929Z,2315010.36,1635863919,incremental,ni_sequenzen,NI_Sequenzen,1,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_1,down,response,,2315002,2315001.28,2315010.36,2315205,194.64000000013039,2315207,2021-11-02T16:25:32.157Z,2315226.84,1635863919,incremental,ni_sequenzen,NI_Sequenzen,2,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_2,down,response,,2315224,2315224.08,2315226.84,2315458,231.160000000149,2315459,2021-11-02T16:25:32.408Z,2315476.16,1635863919,incremental,ni_sequenzen,NI_Sequenzen,3,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_3,left,response,,2315471,2315470.56,2315476.16,2315900,423.839999999851,2315903,2021-11-02T16:25:32.852Z,2315991.98,1635863919,incremental,ni_sequenzen,NI_Sequenzen,4,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_4,-999,skipped,,2315918,,,2315900,,2315920,2021-11-02T16:25:32.869Z,2315991.98,1635863919,incremental,ni_sequenzen,NI_Sequenzen,5,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_5,-999,skipped,,2315930,,,2315900,,2315931,2021-11-02T16:25:32.880Z,2315991.98,1635863919,incremental,ni_sequenzen,NI_Sequenzen,6,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_6,-999,skipped,,2315942,,,2315900,,2315942,2021-11-02T16:25:32.892Z,2315991.98,1635863919,incremental,ni_sequenzen,NI_Sequenzen,7,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_7,-999,skipped,,2315952,,,2315900,,2315952,2021-11-02T16:25:32.901Z,2315991.98,1635863919,incremental,ni_sequenzen,NI_Sequenzen,8,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_8,-999,skipped,,2315964,,,2315900,,2315965,2021-11-02T16:25:32.913Z,2315991.98,1635863919,incremental,ni_sequenzen,NI_Sequenzen,9,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_9,-999,skipped,,2315975,,,2315900,,2315975,2021-11-02T16:25:32.924Z,2315991.98,1635863919,incremental,ni_sequenzen,NI_Sequenzen,10,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_10_1,-999,completion,,2314758,2314744.14,2314772.24,2315900,1127.7599999997765,2315975,2021-11-02T16:25:32.924Z,2315991.98,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_10_2,,timeout,,2315989,2315989.46,2315991.98,2319967.96,3992.5400000000373,2319971,2021-11-02T16:25:36.921Z,2319984.52,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",13,94,,,
,Trial,flow.Sequence,0_12_12_1_10,,completion,,2313733,2313746.04,2313762.6,2319967.96,6205.35999999987,2319971,2021-11-02T16:25:36.921Z,2320001.18,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
