meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_7_1_9_1_7,-999,skipped,,1962023,,,1961938,,1962023,2021-10-22T07:50:20.234Z,1962052.04,1634753718,full,ni_sequenzen,NI_Sequenzen,8,9,,7,4,14,"0,10,20,-12,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_8,-999,skipped,,1962032,,,1961938,,1962033,2021-10-22T07:50:20.243Z,1962052.04,1634753718,full,ni_sequenzen,NI_Sequenzen,9,9,,7,4,14,"0,10,20,-12,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_9,-999,skipped,,1962042,,,1961938,,1962042,2021-10-22T07:50:20.252Z,1962052.04,1634753718,full,ni_sequenzen,NI_Sequenzen,10,9,,7,4,14,"0,10,20,-12,-24","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_7_1_9_1,-999,completion,,1960555,1960532.7,1960586.4,1961938,1351.6000000000931,1962042,2021-10-22T07:50:20.252Z,1962052.04,1634753718,full,ni_sequenzen,NI_Sequenzen,,9,,7,4,14,"0,10,20,-12,-24","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_9_2,,timeout,,1962052,1962051.72,1962052.04,1966032.16,3996.5999999998603,1966034,2021-10-22T07:50:24.243Z,1966048.64,1634753718,full,ni_sequenzen,NI_Sequenzen,,9,,7,4,14,"0,10,20,-12,-24","1,1,2,2","17,22,18,14",4,92,,,
,Trial,flow.Sequence,0_12_7_1_9,,completion,,1959520,1959532.8,1959549.48,1966032.16,6482.679999999935,1966034,2021-10-22T07:50:24.244Z,1966065.3,1634753718,full,ni_sequenzen,NI_Sequenzen,,9,,7,4,14,"0,10,20,-12,-24","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_7_1_10_0,,timeout,,1966050,1966048.64,1966065.3,1967048.7,1027.0200000000186,1967050,2021-10-22T07:50:25.260Z,1967092.32,1634753718,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,14,"0,9,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_0,down,response,,1967093,1967092.32,1967098.46,1967765,666.5400000000373,1967795,2021-10-22T07:50:26.005Z,1967831.76,1634753718,full,ni_sequenzen,NI_Sequenzen,1,10,,7,4,14,"0,9,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_1,down,response,,1967828,1967827.72,1967831.76,1967953,121.23999999999069,1967962,2021-10-22T07:50:26.173Z,1967998.38,1634753718,full,ni_sequenzen,NI_Sequenzen,2,10,,7,4,14,"0,9,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_2,right,response,,1967998,1967997.6,1967998.38,1968360,361.62000000011176,1968371,2021-10-22T07:50:26.581Z,1968405.72,1634753718,full,ni_sequenzen,NI_Sequenzen,3,10,,7,4,14,"0,9,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_3,right,response,,1968404,1968404.92,1968405.72,1968547,141.28000000002794,1968563,2021-10-22T07:50:26.772Z,1968652.14,1634753718,full,ni_sequenzen,NI_Sequenzen,4,10,,7,4,14,"0,9,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_4,-999,skipped,,1968594,,,1968547,,1968594,2021-10-22T07:50:26.803Z,1968652.14,1634753718,full,ni_sequenzen,NI_Sequenzen,5,10,,7,4,14,"0,9,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_5,-999,skipped,,1968605,,,1968547,,1968605,2021-10-22T07:50:26.814Z,1968652.14,1634753718,full,ni_sequenzen,NI_Sequenzen,6,10,,7,4,14,"0,9,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_6,-999,skipped,,1968615,,,1968547,,1968615,2021-10-22T07:50:26.825Z,1968652.14,1634753718,full,ni_sequenzen,NI_Sequenzen,7,10,,7,4,14,"0,9,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_7,-999,skipped,,1968624,,,1968547,,1968624,2021-10-22T07:50:26.834Z,1968652.14,1634753718,full,ni_sequenzen,NI_Sequenzen,8,10,,7,4,14,"0,9,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_8,-999,skipped,,1968634,,,1968547,,1968634,2021-10-22T07:50:26.843Z,1968652.14,1634753718,full,ni_sequenzen,NI_Sequenzen,9,10,,7,4,14,"0,9,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_9,-999,skipped,,1968642,,,1968547,,1968643,2021-10-22T07:50:26.852Z,1968652.14,1634753718,full,ni_sequenzen,NI_Sequenzen,10,10,,7,4,14,"0,9,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_7_1_10_1,-999,completion,,1967072,1967048.7,1967092.32,1968547,1454.6799999999348,1968643,2021-10-22T07:50:26.852Z,1968652.14,1634753718,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,14,"0,9,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_10_2,,timeout,,1968652,1968651.8,1968652.14,1972631.14,3995.660000000149,1972632,2021-10-22T07:50:30.842Z,1972647.8,1634753718,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,14,"0,9,18,-12,-21","1,1,2,2","17,22,18,14",1,98,,,
,Trial,flow.Sequence,0_12_7_1_10,,completion,,1966036,1966048.64,1966065.3,1972631.14,6565.839999999851,1972633,2021-10-22T07:50:30.843Z,1972664.42,1634753718,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,14,"0,9,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_7_1_11_0,,timeout,,1972650,1972647.8,1972664.42,1973647.64,1016.6400000001304,1973650,2021-10-22T07:50:31.859Z,1973681.06,1634753718,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_0,down,response,,1973681,1973681.06,1973681.18,1973984,302.8200000000652,1973996,2021-10-22T07:50:32.206Z,1974030.94,1634753718,full,ni_sequenzen,NI_Sequenzen,1,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_1,down,response,,1974028,1974028.38,1974030.94,1974172,141.06000000005588,1974195,2021-10-22T07:50:32.405Z,1974230.92,1634753718,full,ni_sequenzen,NI_Sequenzen,2,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_2,right,response,,1974228,1974227.96,1974230.92,1974469,238.0800000000745,1974483,2021-10-22T07:50:32.693Z,1974517.2,1634753718,full,ni_sequenzen,NI_Sequenzen,3,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_3,right,response,,1974516,1974516.24,1974517.2,1974640,122.80000000004657,1974659,2021-10-22T07:50:32.870Z,1974755.22,1634753718,full,ni_sequenzen,NI_Sequenzen,4,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_4,-999,skipped,,1974696,,,1974640,,1974697,2021-10-22T07:50:32.907Z,1974755.22,1634753718,full,ni_sequenzen,NI_Sequenzen,5,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_5,-999,skipped,,1974710,,,1974640,,1974710,2021-10-22T07:50:32.920Z,1974755.22,1634753718,full,ni_sequenzen,NI_Sequenzen,6,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_6,-999,skipped,,1974718,,,1974640,,1974718,2021-10-22T07:50:32.929Z,1974755.22,1634753718,full,ni_sequenzen,NI_Sequenzen,7,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_7,-999,skipped,,1974727,,,1974640,,1974727,2021-10-22T07:50:32.937Z,1974755.22,1634753718,full,ni_sequenzen,NI_Sequenzen,8,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_8,-999,skipped,,1974736,,,1974640,,1974736,2021-10-22T07:50:32.946Z,1974755.22,1634753718,full,ni_sequenzen,NI_Sequenzen,9,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_9,-999,skipped,,1974746,,,1974640,,1974746,2021-10-22T07:50:32.956Z,1974755.22,1634753718,full,ni_sequenzen,NI_Sequenzen,10,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_7_1_11_1,-999,completion,,1973671,1973647.64,1973681.06,1974640,958.9399999999441,1974746,2021-10-22T07:50:32.956Z,1974755.22,1634753718,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_11_2,,timeout,,1974755,1974754.9,1974755.22,1978730.38,3991.780000000028,1978732,2021-10-22T07:50:36.942Z,1978747,1634753718,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",2,96,,,
,Trial,flow.Sequence,0_12_7_1_11,,completion,,1972635,1972647.8,1972664.42,1978730.38,6065.959999999963,1978733,2021-10-22T07:50:36.942Z,1978763.66,1634753718,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_7_1_12_0,,timeout,,1978747,1978747,1978763.66,1979746.88,1031.1000000000931,1979748,2021-10-22T07:50:37.958Z,1979794.76,1634753718,full,ni_sequenzen,NI_Sequenzen,,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_0,down,response,,1979795,1979794.76,1979796.82,1980234,437.1799999999348,1980259,2021-10-22T07:50:38.469Z,1980296.82,1634753718,full,ni_sequenzen,NI_Sequenzen,1,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_1,down,response,,1980291,1980291.6,1980296.82,1980453,156.1799999999348,1980475,2021-10-22T07:50:38.685Z,1980513.46,1634753718,full,ni_sequenzen,NI_Sequenzen,2,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_2,right,response,,1980509,1980508.94,1980513.46,1980766,252.54000000003725,1980795,2021-10-22T07:50:39.005Z,1980816.02,1634753718,full,ni_sequenzen,NI_Sequenzen,3,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_3,right,response,,1980816,1980815.84,1980816.02,1980969,152.97999999998137,1980987,2021-10-22T07:50:39.197Z,1981113.38,1634753718,full,ni_sequenzen,NI_Sequenzen,4,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_4,-999,skipped,,1981021,,,1980969,,1981022,2021-10-22T07:50:39.232Z,1981113.38,1634753718,full,ni_sequenzen,NI_Sequenzen,5,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_5,-999,skipped,,1981054,,,1980969,,1981054,2021-10-22T07:50:39.264Z,1981113.38,1634753718,full,ni_sequenzen,NI_Sequenzen,6,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_6,-999,skipped,,1981071,,,1980969,,1981071,2021-10-22T07:50:39.282Z,1981113.38,1634753718,full,ni_sequenzen,NI_Sequenzen,7,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_7,-999,skipped,,1981082,,,1980969,,1981082,2021-10-22T07:50:39.292Z,1981113.38,1634753718,full,ni_sequenzen,NI_Sequenzen,8,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_8,-999,skipped,,1981091,,,1980969,,1981091,2021-10-22T07:50:39.301Z,1981113.38,1634753718,full,ni_sequenzen,NI_Sequenzen,9,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_9,-999,skipped,,1981100,,,1980969,,1981101,2021-10-22T07:50:39.310Z,1981113.38,1634753718,full,ni_sequenzen,NI_Sequenzen,10,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_7_1_12_1,-999,completion,,1979770,1979746.88,1979794.76,1980969,1174.2399999999907,1981101,2021-10-22T07:50:39.311Z,1981113.38,1634753718,full,ni_sequenzen,NI_Sequenzen,,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_12_2,,timeout,,1981110,1981110.3,1981113.38,1985096.2,3999.4600000001956,1985098,2021-10-22T07:50:43.307Z,1985112.84,1634753718,full,ni_sequenzen,NI_Sequenzen,,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",1,98,,,
,Trial,flow.Sequence,0_12_7_1_12,,completion,,1978734,1978747,1978763.66,1985096.2,6332.540000000037,1985098,2021-10-22T07:50:43.308Z,1985129.5,1634753718,full,ni_sequenzen,NI_Sequenzen,,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_7_1_13_0,,timeout,,1985114,1985112.84,1985129.5,1986112.76,1023.6399999998976,1986114,2021-10-22T07:50:44.324Z,1986153.14,1634753718,full,ni_sequenzen,NI_Sequenzen,,13,,7,4,14,"0,11,21,-9,-18","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_0,down,response,,1986153,1986153.14,1986162.7,1986500,337.30000000004657,1986523,2021-10-22T07:50:44.733Z,1986555.88,1634753718,full,ni_sequenzen,NI_Sequenzen,1,13,,7,4,14,"0,11,21,-9,-18","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_1,down,response,,1986555,1986555.02,1986555.88,1986860,304.12000000011176,1986883,2021-10-22T07:50:45.093Z,1986915.84,1634753718,full,ni_sequenzen,NI_Sequenzen,2,13,,7,4,14,"0,11,21,-9,-18","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_2,down,response,,1986915,1986914.98,1986915.84,1987173,257.1599999999162,1987195,2021-10-22T07:50:45.405Z,1987228.78,1634753718,full,ni_sequenzen,NI_Sequenzen,3,13,,7,4,14,"0,11,21,-9,-18","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_3,right,response,,1987228,1987227.9,1987228.78,1987610,381.21999999997206,1987627,2021-10-22T07:50:45.837Z,1987666.22,1634753718,full,ni_sequenzen,NI_Sequenzen,4,13,,7,4,14,"0,11,21,-9,-18","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_4,right,response,,1987666,1987665.34,1987666.22,1987828,161.78000000002794,1987843,2021-10-22T07:50:46.053Z,1987949.22,1634753718,full,ni_sequenzen,NI_Sequenzen,5,13,,7,4,14,"0,11,21,-9,-18","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_5,-999,skipped,,1987874,,,1987828,,1987874,2021-10-22T07:50:46.084Z,1987949.22,1634753718,full,ni_sequenzen,NI_Sequenzen,6,13,,7,4,14,"0,11,21,-9,-18","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_6,-999,skipped,,1987904,,,1987828,,1987904,2021-10-22T07:50:46.113Z,1987949.22,1634753718,full,ni_sequenzen,NI_Sequenzen,7,13,,7,4,14,"0,11,21,-9,-18","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_7,-999,skipped,,1987921,,,1987828,,1987921,2021-10-22T07:50:46.131Z,1987949.22,1634753718,full,ni_sequenzen,NI_Sequenzen,8,13,,7,4,14,"0,11,21,-9,-18","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_8,-999,skipped,,1987930,,,1987828,,1987930,2021-10-22T07:50:46.140Z,1987949.22,1634753718,full,ni_sequenzen,NI_Sequenzen,9,13,,7,4,14,"0,11,21,-9,-18","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_9,-999,skipped,,1987939,,,1987828,,1987939,2021-10-22T07:50:46.149Z,1987949.22,1634753718,full,ni_sequenzen,NI_Sequenzen,10,13,,7,4,14,"0,11,21,-9,-18","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_7_1_13_1,-999,completion,,1986135,1986112.76,1986153.14,1987828,1674.8600000001024,1987940,2021-10-22T07:50:46.150Z,1987949.22,1634753718,full,ni_sequenzen,NI_Sequenzen,,13,,7,4,14,"0,11,21,-9,-18","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_13_2,,timeout,,1987949,1987948.98,1987949.22,1991928.6,3996.060000000056,1991930,2021-10-22T07:50:50.140Z,1991945.28,1634753718,full,ni_sequenzen,NI_Sequenzen,,13,,7,4,14,"0,11,21,-9,-18","1,1,2,2","17,22,18,14",2,96,,,
,Trial,flow.Sequence,0_12_7_1_13,,completion,,1985100,1985112.84,1985129.5,1991928.6,6799.100000000093,1991930,2021-10-22T07:50:50.140Z,1991961.94,1634753718,full,ni_sequenzen,NI_Sequenzen,,13,,7,4,14,"0,11,21,-9,-18","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_7_1_14_0,,timeout,,1991935,1991945.28,1991961.94,1992945.18,1023.6000000000931,1992947,2021-10-22T07:50:51.156Z,1992985.54,1634753718,full,ni_sequenzen,NI_Sequenzen,,14,,7,4,14,"0,7,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_0,down,response,,1992986,1992985.54,1992995.18,1993359,363.8200000000652,1993371,2021-10-22T07:50:51.581Z,1993404.26,1634753718,full,ni_sequenzen,NI_Sequenzen,1,14,,7,4,14,"0,7,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_1,down,response,,1993403,1993403.5,1993404.26,1993578,173.7399999999907,1993595,2021-10-22T07:50:51.805Z,1993629.46,1634753718,full,ni_sequenzen,NI_Sequenzen,2,14,,7,4,14,"0,7,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_2,right,response,,1993628,1993629,1993629.46,1993843,213.54000000003725,1993866,2021-10-22T07:50:52.076Z,1993897.66,1634753718,full,ni_sequenzen,NI_Sequenzen,3,14,,7,4,14,"0,7,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_3,right,response,,1993897,1993897.46,1993897.66,1994048,150.34000000008382,1994059,2021-10-22T07:50:52.269Z,1994187,1634753718,full,ni_sequenzen,NI_Sequenzen,4,14,,7,4,14,"0,7,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_4,-999,skipped,,1994093,,,1994048,,1994093,2021-10-22T07:50:52.303Z,1994187,1634753718,full,ni_sequenzen,NI_Sequenzen,5,14,,7,4,14,"0,7,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_5,-999,skipped,,1994124,,,1994048,,1994125,2021-10-22T07:50:52.335Z,1994187,1634753718,full,ni_sequenzen,NI_Sequenzen,6,14,,7,4,14,"0,7,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_6,-999,skipped,,1994147,,,1994048,,1994147,2021-10-22T07:50:52.358Z,1994187,1634753718,full,ni_sequenzen,NI_Sequenzen,7,14,,7,4,14,"0,7,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_7,-999,skipped,,1994157,,,1994048,,1994157,2021-10-22T07:50:52.368Z,1994187,1634753718,full,ni_sequenzen,NI_Sequenzen,8,14,,7,4,14,"0,7,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_8,-999,skipped,,1994167,,,1994048,,1994167,2021-10-22T07:50:52.378Z,1994187,1634753718,full,ni_sequenzen,NI_Sequenzen,9,14,,7,4,14,"0,7,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_9,-999,skipped,,1994177,,,1994048,,1994177,2021-10-22T07:50:52.387Z,1994187,1634753718,full,ni_sequenzen,NI_Sequenzen,10,14,,7,4,14,"0,7,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_7_1_14_1,-999,completion,,1992969,1992945.18,1992985.54,1994048,1062.4599999999627,1994177,2021-10-22T07:50:52.387Z,1994187,1634753718,full,ni_sequenzen,NI_Sequenzen,,14,,7,4,14,"0,7,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_14_2,,timeout,,1994187,1994186.66,1994187,1998177.82,4007.4799999999814,1998179,2021-10-22T07:50:56.389Z,1998194.48,1634753718,full,ni_sequenzen,NI_Sequenzen,,14,,7,4,14,"0,7,18,-12,-21","1,1,2,2","17,22,18,14",0,100,,,
,Trial,flow.Sequence,0_12_7_1_14,,completion,,1991930,1991945.28,1991961.94,1998177.82,6215.880000000121,1998180,2021-10-22T07:50:56.390Z,1998211.16,1634753718,full,ni_sequenzen,NI_Sequenzen,,14,,7,4,14,"0,7,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_7_1_15_0,,timeout,,1998195,1998194.48,1998211.16,1999194.56,1019.8600000001024,1999196,2021-10-22T07:50:57.406Z,1999231.02,1634753718,full,ni_sequenzen,NI_Sequenzen,,15,,7,4,14,"0,11,20,-11,-23","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_0,down,response,,1999231,1999231.02,1999244.32,1999656,411.6799999999348,1999667,2021-10-22T07:50:57.877Z,1999700.24,1634753718,full,ni_sequenzen,NI_Sequenzen,1,15,,7,4,14,"0,11,20,-11,-23","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_1,down,response,,1999699,1999699.32,1999700.24,1999813,112.76000000000931,1999843,2021-10-22T07:50:58.053Z,1999877.58,1634753718,full,ni_sequenzen,NI_Sequenzen,2,15,,7,4,14,"0,11,20,-11,-23","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_2,right,response,,1999876,1999875.32,1999877.58,2000079,201.4199999999255,2000083,2021-10-22T07:50:58.293Z,2000127.56,1634753718,full,ni_sequenzen,NI_Sequenzen,3,15,,7,4,14,"0,11,20,-11,-23","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_3,right,response,,2000118,2000117.82,2000127.56,2000454,326.4399999999441,2000483,2021-10-22T07:50:58.693Z,2000605.98,1634753718,full,ni_sequenzen,NI_Sequenzen,4,15,,7,4,14,"0,11,20,-11,-23","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_4,-999,skipped,,2000519,,,2000454,,2000519,2021-10-22T07:50:58.729Z,2000605.98,1634753718,full,ni_sequenzen,NI_Sequenzen,5,15,,7,4,14,"0,11,20,-11,-23","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_5,-999,skipped,,2000548,,,2000454,,2000548,2021-10-22T07:50:58.758Z,2000605.98,1634753718,full,ni_sequenzen,NI_Sequenzen,6,15,,7,4,14,"0,11,20,-11,-23","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_6,-999,skipped,,2000569,,,2000454,,2000569,2021-10-22T07:50:58.779Z,2000605.98,1634753718,full,ni_sequenzen,NI_Sequenzen,7,15,,7,4,14,"0,11,20,-11,-23","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_7,-999,skipped,,2000577,,,2000454,,2000577,2021-10-22T07:50:58.788Z,2000605.98,1634753718,full,ni_sequenzen,NI_Sequenzen,8,15,,7,4,14,"0,11,20,-11,-23","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_8,-999,skipped,,2000587,,,2000454,,2000587,2021-10-22T07:50:58.796Z,2000605.98,1634753718,full,ni_sequenzen,NI_Sequenzen,9,15,,7,4,14,"0,11,20,-11,-23","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_9,-999,skipped,,2000596,,,2000454,,2000597,2021-10-22T07:50:58.806Z,2000605.98,1634753718,full,ni_sequenzen,NI_Sequenzen,10,15,,7,4,14,"0,11,20,-11,-23","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_7_1_15_1,-999,completion,,1999216,1999194.56,1999231.02,2000454,1222.9799999999814,2000597,2021-10-22T07:50:58.806Z,2000605.98,1634753718,full,ni_sequenzen,NI_Sequenzen,,15,,7,4,14,"0,11,20,-11,-23","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_15_2,,timeout,,2000606,2000605.66,2000605.98,2004593.86,4004.340000000084,2004596,2021-10-22T07:51:02.805Z,2004610.32,1634753718,full,ni_sequenzen,NI_Sequenzen,,15,,7,4,14,"0,11,20,-11,-23","1,1,2,2","17,22,18,14",0,100,,,
,Trial,flow.Sequence,0_12_7_1_15,,completion,,1998181,1998194.48,1998211.16,2004593.86,6382.700000000186,2004596,2021-10-22T07:51:02.805Z,2004627,1634753718,full,ni_sequenzen,NI_Sequenzen,,15,,7,4,14,"0,11,20,-11,-23","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_7_1_16_0,,timeout,,2004611,2004610.32,2004627,2005610.24,1023.0200000000186,2005612,2021-10-22T07:51:03.822Z,2005650.02,1634753718,full,ni_sequenzen,NI_Sequenzen,,16,,7,4,14,"0,9,16,-14,-24","1,1,2,2","17,22,18,14",,,,,
