meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_2_1_16_1_8,-999,skipped,,2434288.2999999523,,,2434252.0999999642,,2434288.5,2021-10-20T16:50:24.385Z,2434309.907,1634746180,full,ni_sequenzen,NI_Sequenzen,9,16,,2,4,10,"0,-40,-60,-38,15","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_9,-999,skipped,,2434295.699999988,,,2434252.0999999642,,2434295.899999976,2021-10-20T16:50:24.392Z,2434309.907,1634746180,full,ni_sequenzen,NI_Sequenzen,10,16,,2,4,10,"0,-40,-60,-38,15","0,1,0,1","6,11,5,10",,,,,
,Loop,flow.Loop,0_12_2_1_16_1,-999,completion,,2429054.699999988,2429031.984,2429048.373,2434252.0999999642,5203.726999964099,2434296.199999988,2021-10-20T16:50:24.392Z,2434309.907,1634746180,full,ni_sequenzen,NI_Sequenzen,,16,,2,4,10,"0,-40,-60,-38,15","0,1,0,1","6,11,5,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_16_2,,timeout,,2434304,2434293.327,2434309.907,2438272.808,3979.712999999989,2438273.699999988,2021-10-20T16:50:28.370Z,2438289.62,1634746180,full,ni_sequenzen,NI_Sequenzen,,16,,2,4,10,"0,-40,-60,-38,15","0,1,0,1","6,11,5,10",9,82,,,
,Trial,flow.Sequence,0_12_2_1_16,,completion,,2428002.899999976,2428033.017,2428049.576,2438272.808,10223.23200000031,2438274,2021-10-20T16:50:28.370Z,2438306.15,1634746180,full,ni_sequenzen,NI_Sequenzen,,16,,2,4,10,"0,-40,-60,-38,15","0,1,0,1","6,11,5,10",,,,,
,Goal,canvas.Screen,0_12_2_1_17_0,,timeout,,2438276.899999976,2438289.62,2438306.15,2439288.689,998.8530000001192,2439289.399999976,2021-10-20T16:50:29.386Z,2439305.003,1634746180,full,ni_sequenzen,NI_Sequenzen,,17,,2,4,1,"0,-40,-51,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_0,left,response,,2439301.699999988,2439305.003,2439321.641,2440301.899999976,980.2589999763295,2440302.899999976,2021-10-20T16:50:30.399Z,2440320.719,1634746180,full,ni_sequenzen,NI_Sequenzen,1,17,,2,4,1,"0,-40,-51,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_1,right,response,,2440308.199999988,2440304.05,2440320.719,2441617.7999999523,1297.0809999522753,2441618.7999999523,2021-10-20T16:50:31.715Z,2441636.376,1634746180,full,ni_sequenzen,NI_Sequenzen,2,17,,2,4,1,"0,-40,-51,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_2,down,response,,2441623.7999999523,2441619.42,2441636.376,2442025,388.6239999998361,2442025.7999999523,2021-10-20T16:50:32.122Z,2442035.653,1634746180,full,ni_sequenzen,NI_Sequenzen,3,17,,2,4,1,"0,-40,-51,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_3,left,response,,2442031.2999999523,2442019.07,2442035.653,2443858.2999999523,1822.6469999523833,2443859.199999988,2021-10-20T16:50:33.955Z,2443917.172,1634746180,full,ni_sequenzen,NI_Sequenzen,4,17,,2,4,1,"0,-40,-51,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_4,-999,skipped,,2443864.2999999523,,,2443858.2999999523,,2443864.5999999642,2021-10-20T16:50:33.961Z,2443917.172,1634746180,full,ni_sequenzen,NI_Sequenzen,5,17,,2,4,1,"0,-40,-51,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_5,-999,skipped,,2443869.399999976,,,2443858.2999999523,,2443869.5,2021-10-20T16:50:33.966Z,2443917.172,1634746180,full,ni_sequenzen,NI_Sequenzen,6,17,,2,4,1,"0,-40,-51,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_6,-999,skipped,,2443874,,,2443858.2999999523,,2443874.2999999523,2021-10-20T16:50:33.970Z,2443917.172,1634746180,full,ni_sequenzen,NI_Sequenzen,7,17,,2,4,1,"0,-40,-51,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_7,-999,skipped,,2443878.0999999642,,,2443858.2999999523,,2443878.199999988,2021-10-20T16:50:33.974Z,2443917.172,1634746180,full,ni_sequenzen,NI_Sequenzen,8,17,,2,4,1,"0,-40,-51,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_8,-999,skipped,,2443889.399999976,,,2443858.2999999523,,2443889.899999976,2021-10-20T16:50:33.986Z,2443917.172,1634746180,full,ni_sequenzen,NI_Sequenzen,9,17,,2,4,1,"0,-40,-51,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_9,-999,skipped,,2443895.5,,,2443858.2999999523,,2443895.5999999642,2021-10-20T16:50:33.992Z,2443917.172,1634746180,full,ni_sequenzen,NI_Sequenzen,10,17,,2,4,1,"0,-40,-51,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Loop,flow.Loop,0_12_2_1_17_1,-999,completion,,2439296.7999999523,2439288.689,2439305.003,2443858.2999999523,4553.29699995229,2443895.899999976,2021-10-20T16:50:33.992Z,2443917.172,1634746180,full,ni_sequenzen,NI_Sequenzen,,17,,2,4,1,"0,-40,-51,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Feedback,canvas.Screen,0_12_2_1_17_2,,timeout,,2443905.5,2443900.589,2443917.172,2447896.732,3996.4890000000596,2447897.699999988,2021-10-20T16:50:37.994Z,2447913.661,1634746180,full,ni_sequenzen,NI_Sequenzen,,17,,2,4,1,"0,-40,-51,-32,-11","0,2,1,0","6,2,7,1",19,62,,,
,Trial,flow.Sequence,0_12_2_1_17,,completion,,2438274.5,2438289.62,2438306.15,2447896.732,9590.581999999937,2447898,2021-10-20T16:50:37.994Z,2447929.978,1634746180,full,ni_sequenzen,NI_Sequenzen,,17,,2,4,1,"0,-40,-51,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Goal,canvas.Screen,0_12_2_1_18_0,,timeout,,2447901,2447913.661,2447929.978,2448912.571,999.0260000000708,2448913.399999976,2021-10-20T16:50:39.010Z,2448929.004,1634746180,full,ni_sequenzen,NI_Sequenzen,,18,,2,4,1,"0,-38,-55,-36,-19","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_0,left,response,,2448939,2448929.004,2448945.595,2449577.2999999523,631.7049999521114,2449578.2999999523,2021-10-20T16:50:39.675Z,2449594.93,1634746180,full,ni_sequenzen,NI_Sequenzen,1,18,,2,4,1,"0,-38,-55,-36,-19","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_1,down,response,,2449582.899999976,2449578.613,2449594.93,2450063.699999988,468.76999998791143,2450064.7999999523,2021-10-20T16:50:40.161Z,2450077.8,1634746180,full,ni_sequenzen,NI_Sequenzen,2,18,,2,4,1,"0,-38,-55,-36,-19","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_2,right,response,,2450070,2450061.206,2450077.8,2452006.199999988,1928.3999999882653,2452007.0999999642,2021-10-20T16:50:42.103Z,2452025.921,1634746180,full,ni_sequenzen,NI_Sequenzen,3,18,,2,4,1,"0,-38,-55,-36,-19","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_3,left,response,,2452013.0999999642,2452009.26,2452025.921,2452355.7999999523,329.8789999522269,2452356.399999976,2021-10-20T16:50:42.453Z,2452392.225,1634746180,full,ni_sequenzen,NI_Sequenzen,4,18,,2,4,1,"0,-38,-55,-36,-19","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_4,-999,skipped,,2452359.2999999523,,,2452355.7999999523,,2452359.5,2021-10-20T16:50:42.456Z,2452392.225,1634746180,full,ni_sequenzen,NI_Sequenzen,5,18,,2,4,1,"0,-38,-55,-36,-19","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_5,-999,skipped,,2452361.699999988,,,2452355.7999999523,,2452361.699999988,2021-10-20T16:50:42.458Z,2452392.225,1634746180,full,ni_sequenzen,NI_Sequenzen,6,18,,2,4,1,"0,-38,-55,-36,-19","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_6,-999,skipped,,2452363.699999988,,,2452355.7999999523,,2452363.7999999523,2021-10-20T16:50:42.460Z,2452392.225,1634746180,full,ni_sequenzen,NI_Sequenzen,7,18,,2,4,1,"0,-38,-55,-36,-19","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_7,-999,skipped,,2452371.399999976,,,2452355.7999999523,,2452371.5,2021-10-20T16:50:42.468Z,2452392.225,1634746180,full,ni_sequenzen,NI_Sequenzen,8,18,,2,4,1,"0,-38,-55,-36,-19","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_8,-999,skipped,,2452373.5,,,2452355.7999999523,,2452373.5999999642,2021-10-20T16:50:42.470Z,2452392.225,1634746180,full,ni_sequenzen,NI_Sequenzen,9,18,,2,4,1,"0,-38,-55,-36,-19","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_9,-999,skipped,,2452375.7999999523,,,2452355.7999999523,,2452375.7999999523,2021-10-20T16:50:42.472Z,2452392.225,1634746180,full,ni_sequenzen,NI_Sequenzen,10,18,,2,4,1,"0,-38,-55,-36,-19","0,1,2,0","6,11,7,1",,,,,
,Loop,flow.Loop,0_12_2_1_18_1,-999,completion,,2448924.699999988,2448912.571,2448929.004,2452355.7999999523,3426.7959999521263,2452376,2021-10-20T16:50:42.472Z,2452392.225,1634746180,full,ni_sequenzen,NI_Sequenzen,,18,,2,4,1,"0,-38,-55,-36,-19","0,1,2,0","6,11,7,1",,,,,
,Feedback,canvas.Screen,0_12_2_1_18_2,,timeout,,2452381,2452375.599,2452392.225,2456372.055,3996.283999999985,2456375.699999988,2021-10-20T16:50:46.472Z,2456388.509,1634746180,full,ni_sequenzen,NI_Sequenzen,,18,,2,4,1,"0,-38,-55,-36,-19","0,1,2,0","6,11,7,1",24,52,,,
,Trial,flow.Sequence,0_12_2_1_18,,completion,,2447898.699999988,2447913.661,2447929.978,2456372.055,8442.077000000048,2456376,2021-10-20T16:50:46.472Z,2456405.048,1634746180,full,ni_sequenzen,NI_Sequenzen,,18,,2,4,1,"0,-38,-55,-36,-19","0,1,2,0","6,11,7,1",,,,,
,Goal,canvas.Screen,0_12_2_1_19_0,,timeout,,2456378.399999976,2456388.509,2456405.048,2457387.607,998.910000000149,2457388.399999976,2021-10-20T16:50:47.485Z,2457403.958,1634746180,full,ni_sequenzen,NI_Sequenzen,,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_0,left,response,,2457417.2999999523,2457403.958,2457420.605,2458157.2999999523,736.6949999523349,2458158.2999999523,2021-10-20T16:50:48.255Z,2458169.877,1634746180,full,ni_sequenzen,NI_Sequenzen,1,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_1,down,response,,2458163.199999988,2458153.255,2458169.877,2458627.199999988,457.3229999882169,2458628.199999988,2021-10-20T16:50:48.724Z,2458636.103,1634746180,full,ni_sequenzen,NI_Sequenzen,2,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_2,down,response,,2458632.399999976,2458619.492,2458636.103,2458995.199999988,359.09699998795986,2458996.0999999642,2021-10-20T16:50:49.092Z,2459019.097,1634746180,full,ni_sequenzen,NI_Sequenzen,3,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_3,left,response,,2459002.7999999523,2459002.449,2459019.097,2459208.699999988,189.60299998801202,2459210.0999999642,2021-10-20T16:50:49.306Z,2459269.14,1634746180,full,ni_sequenzen,NI_Sequenzen,4,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_4,-999,skipped,,2459216.199999988,,,2459208.699999988,,2459216.5,2021-10-20T16:50:49.313Z,2459269.14,1634746180,full,ni_sequenzen,NI_Sequenzen,5,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_5,-999,skipped,,2459221.199999988,,,2459208.699999988,,2459221.399999976,2021-10-20T16:50:49.318Z,2459269.14,1634746180,full,ni_sequenzen,NI_Sequenzen,6,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_6,-999,skipped,,2459225.399999976,,,2459208.699999988,,2459225.5999999642,2021-10-20T16:50:49.322Z,2459269.14,1634746180,full,ni_sequenzen,NI_Sequenzen,7,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_7,-999,skipped,,2459229.5999999642,,,2459208.699999988,,2459229.699999988,2021-10-20T16:50:49.326Z,2459269.14,1634746180,full,ni_sequenzen,NI_Sequenzen,8,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_8,-999,skipped,,2459234.199999988,,,2459208.699999988,,2459234.399999976,2021-10-20T16:50:49.331Z,2459269.14,1634746180,full,ni_sequenzen,NI_Sequenzen,9,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_9,-999,skipped,,2459249.7999999523,,,2459208.699999988,,2459249.7999999523,2021-10-20T16:50:49.346Z,2459269.14,1634746180,full,ni_sequenzen,NI_Sequenzen,10,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_19_1,-999,completion,,2457410,2457387.607,2457403.958,2459208.699999988,1804.7419999879785,2459250.199999988,2021-10-20T16:50:49.346Z,2459269.14,1634746180,full,ni_sequenzen,NI_Sequenzen,,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_19_2,,timeout,,2459256.0999999642,2459252.209,2459269.14,2463248.775,3996.0109999999404,2463252,2021-10-20T16:50:53.348Z,2463265.151,1634746180,full,ni_sequenzen,NI_Sequenzen,,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_2_1_19,,completion,,2456376.5999999642,2456388.509,2456405.048,2463248.775,6843.726999999955,2463252.399999976,2021-10-20T16:50:53.349Z,2463281.87,1634746180,full,ni_sequenzen,NI_Sequenzen,,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_2_1,,completion,,2317010.399999976,2317008.407,2317025.019,2463248.775,146223.75600000005,2463252.5,2021-10-20T16:50:53.349Z,2463281.87,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,2,,,,,,,,,,
,Sequence,flow.Sequence,0_12_2,,completion,,2313904.5,2313911.412,2313928.029,2463248.775,149320.7459999998,2463252.5999999642,2021-10-20T16:50:53.349Z,2463281.87,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,2,,,,,,,,,,
,Break,canvas.Screen,0_12_3_0,continue,response,,2463257,2463265.151,2463281.87,2473680.7999999523,10398.929999952205,2473681.699999988,2021-10-20T16:51:03.778Z,2473721.333,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,3,,,,,,,,,,
,Goal,canvas.Screen,0_12_3_1_0_0,,timeout,,2473717.5,2473704.73,2473721.333,2474703.88,999.0209999997169,2474704.7999999523,2021-10-20T16:51:04.801Z,2474720.354,1634746180,full,ni_sequenzen,NI_Sequenzen,,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_0,left,response,,2474723,2474720.354,2474736.998,2475940.2999999523,1203.3019999521784,2475941.399999976,2021-10-20T16:51:06.038Z,2475952.508,1634746180,full,ni_sequenzen,NI_Sequenzen,1,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_1,down,response,,2475947.199999988,2475935.869,2475952.508,2476300,347.4920000000857,2476300.899999976,2021-10-20T16:51:06.397Z,2476319.16,1634746180,full,ni_sequenzen,NI_Sequenzen,2,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_2,down,response,,2476305.199999988,2476302.171,2476319.16,2476571.199999988,252.03999998793006,2476572.199999988,2021-10-20T16:51:06.668Z,2476585.317,1634746180,full,ni_sequenzen,NI_Sequenzen,3,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_3,left,response,,2476577.2999999523,2476568.713,2476585.317,2476933.0999999642,347.7829999644309,2476933.899999976,2021-10-20T16:51:07.030Z,2477001.471,1634746180,full,ni_sequenzen,NI_Sequenzen,4,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_4,-999,skipped,,2476939,,,2476933.0999999642,,2476944.199999988,2021-10-20T16:51:07.040Z,2477001.471,1634746180,full,ni_sequenzen,NI_Sequenzen,5,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_5,-999,skipped,,2476952.5999999642,,,2476933.0999999642,,2476952.699999988,2021-10-20T16:51:07.049Z,2477001.471,1634746180,full,ni_sequenzen,NI_Sequenzen,6,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_6,-999,skipped,,2476959.7999999523,,,2476933.0999999642,,2476960,2021-10-20T16:51:07.056Z,2477001.471,1634746180,full,ni_sequenzen,NI_Sequenzen,7,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_7,-999,skipped,,2476966.5999999642,,,2476933.0999999642,,2476966.7999999523,2021-10-20T16:51:07.063Z,2477001.471,1634746180,full,ni_sequenzen,NI_Sequenzen,8,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_8,-999,skipped,,2476974.199999988,,,2476933.0999999642,,2476974.399999976,2021-10-20T16:51:07.071Z,2477001.471,1634746180,full,ni_sequenzen,NI_Sequenzen,9,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_9,-999,skipped,,2476980.5999999642,,,2476933.0999999642,,2476980.7999999523,2021-10-20T16:51:07.077Z,2477001.471,1634746180,full,ni_sequenzen,NI_Sequenzen,10,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_0_1,-999,completion,,2474712.5,2474703.88,2474720.354,2476933.0999999642,2212.7459999644198,2476981.0999999642,2021-10-20T16:51:07.077Z,2477001.471,1634746180,full,ni_sequenzen,NI_Sequenzen,,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_0_2,,timeout,,2476991.399999976,2476984.94,2477001.471,2480981.282,3996.430999999866,2480982.0999999642,2021-10-20T16:51:11.078Z,2480997.902,1634746180,full,ni_sequenzen,NI_Sequenzen,,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_3_1_0,,completion,,2473716.399999976,2473704.73,2473721.333,2480981.282,7259.949000000022,2480982.399999976,2021-10-20T16:51:11.079Z,2481014.631,1634746180,full,ni_sequenzen,NI_Sequenzen,,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_1_0,,timeout,,2480985.399999976,2480997.902,2481014.631,2481996.92,998.5770000000484,2481997.7999999523,2021-10-20T16:51:12.094Z,2482013.208,1634746180,full,ni_sequenzen,NI_Sequenzen,,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_0,left,response,,2482025.399999976,2482013.208,2482029.853,2482425.2999999523,395.4469999521971,2482425.899999976,2021-10-20T16:51:12.522Z,2482429.513,1634746180,full,ni_sequenzen,NI_Sequenzen,1,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_1,down,response,,2482428.199999988,2482412.883,2482429.513,2482727.699999988,298.1869999882765,2482728.899999976,2021-10-20T16:51:12.825Z,2482745.895,1634746180,full,ni_sequenzen,NI_Sequenzen,2,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_2,down,response,,2482735.0999999642,2482729.3,2482745.895,2482954.399999976,208.50499997613952,2482955.399999976,2021-10-20T16:51:13.052Z,2482995.626,1634746180,full,ni_sequenzen,NI_Sequenzen,3,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_3,left,response,,2482962,2482962.326,2482995.626,2483136.899999976,141.27399997599423,2483137.5,2021-10-20T16:51:13.234Z,2483178.746,1634746180,full,ni_sequenzen,NI_Sequenzen,4,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_4,-999,skipped,,2483140.5,,,2483136.899999976,,2483140.699999988,2021-10-20T16:51:13.237Z,2483178.746,1634746180,full,ni_sequenzen,NI_Sequenzen,5,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_5,-999,skipped,,2483143.899999976,,,2483136.899999976,,2483144,2021-10-20T16:51:13.240Z,2483178.746,1634746180,full,ni_sequenzen,NI_Sequenzen,6,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_6,-999,skipped,,2483146.899999976,,,2483136.899999976,,2483147,2021-10-20T16:51:13.243Z,2483178.746,1634746180,full,ni_sequenzen,NI_Sequenzen,7,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_7,-999,skipped,,2483149.5,,,2483136.899999976,,2483149.5999999642,2021-10-20T16:51:13.246Z,2483178.746,1634746180,full,ni_sequenzen,NI_Sequenzen,8,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_8,-999,skipped,,2483152.199999988,,,2483136.899999976,,2483152.399999976,2021-10-20T16:51:13.249Z,2483178.746,1634746180,full,ni_sequenzen,NI_Sequenzen,9,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_9,-999,skipped,,2483155.0999999642,,,2483136.899999976,,2483155.199999988,2021-10-20T16:51:13.251Z,2483178.746,1634746180,full,ni_sequenzen,NI_Sequenzen,10,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_1_1,-999,completion,,2482016.7999999523,2481996.92,2482013.208,2483136.899999976,1123.6919999760576,2483155.399999976,2021-10-20T16:51:13.252Z,2483178.746,1634746180,full,ni_sequenzen,NI_Sequenzen,,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_1_2,,timeout,,2483167.5999999642,2483162.139,2483178.746,2487158.615,3996.0790000003763,2487160.699999988,2021-10-20T16:51:17.257Z,2487174.825,1634746180,full,ni_sequenzen,NI_Sequenzen,,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_3_1_1,,completion,,2480983,2480997.902,2481014.631,2487158.615,6143.984000000171,2487161,2021-10-20T16:51:17.257Z,2487191.55,1634746180,full,ni_sequenzen,NI_Sequenzen,,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_2_0,,timeout,,2487163,2487174.825,2487191.55,2488174.05,999.3919999999925,2488174.5,2021-10-20T16:51:18.271Z,2488190.942,1634746180,full,ni_sequenzen,NI_Sequenzen,,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_0,left,response,,2488181.899999976,2488190.942,2488207.16,2488509.399999976,302.23999997600913,2488510.399999976,2021-10-20T16:51:18.607Z,2488523.642,1634746180,full,ni_sequenzen,NI_Sequenzen,1,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_1,down,response,,2488515.5,2488506.912,2488523.642,2488756.399999976,232.7579999761656,2488757.399999976,2021-10-20T16:51:18.854Z,2488773.379,1634746180,full,ni_sequenzen,NI_Sequenzen,2,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_2,down,response,,2488762.5,2488757.084,2488773.379,2488977.7999999523,204.4209999521263,2488978.399999976,2021-10-20T16:51:19.075Z,2488989.789,1634746180,full,ni_sequenzen,NI_Sequenzen,3,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_3,left,response,,2488982.7999999523,2488974.165,2488989.789,2489201.199999988,211.41099998820573,2489202.199999988,2021-10-20T16:51:19.298Z,2489256.148,1634746180,full,ni_sequenzen,NI_Sequenzen,4,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_4,-999,skipped,,2489208.899999976,,,2489201.199999988,,2489209.199999988,2021-10-20T16:51:19.305Z,2489256.148,1634746180,full,ni_sequenzen,NI_Sequenzen,5,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_5,-999,skipped,,2489213.7999999523,,,2489201.199999988,,2489214,2021-10-20T16:51:19.310Z,2489256.148,1634746180,full,ni_sequenzen,NI_Sequenzen,6,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
