meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_12_1_6_1_1,down,response,,2255593,2255588.144,2255604.81,2255782.600000024,177.79000002378598,2255788.700000018,2021-10-24T15:46:40.935Z,2255838.134,1635087074,incremental,ni_sequenzen,NI_Sequenzen,2,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_2,down,response,,2255791.900000006,2255788.136,2255838.134,2256104.5,266.36599999992177,2256110.5,2021-10-24T15:46:41.257Z,2256121.456,1635087074,incremental,ni_sequenzen,NI_Sequenzen,3,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_3,left,response,,2256114.100000024,2256104.79,2256121.456,2256429.700000018,308.24400001810864,2256435.800000012,2021-10-24T15:46:41.582Z,2256488.108,1635087074,incremental,ni_sequenzen,NI_Sequenzen,4,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_4,-999,skipped,,2256439,,,2256429.700000018,,2256439.200000018,2021-10-24T15:46:41.585Z,2256488.108,1635087074,incremental,ni_sequenzen,NI_Sequenzen,5,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_5,-999,skipped,,2256441.600000024,,,2256429.700000018,,2256441.700000018,2021-10-24T15:46:41.588Z,2256488.108,1635087074,incremental,ni_sequenzen,NI_Sequenzen,6,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_6,-999,skipped,,2256450.800000012,,,2256429.700000018,,2256450.900000006,2021-10-24T15:46:41.597Z,2256488.108,1635087074,incremental,ni_sequenzen,NI_Sequenzen,7,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_7,-999,skipped,,2256457,,,2256429.700000018,,2256457.100000024,2021-10-24T15:46:41.603Z,2256488.108,1635087074,incremental,ni_sequenzen,NI_Sequenzen,8,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_8,-999,skipped,,2256460.700000018,,,2256429.700000018,,2256460.700000018,2021-10-24T15:46:41.607Z,2256488.108,1635087074,incremental,ni_sequenzen,NI_Sequenzen,9,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_9,-999,skipped,,2256464.300000012,,,2256429.700000018,,2256464.400000006,2021-10-24T15:46:41.610Z,2256488.108,1635087074,incremental,ni_sequenzen,NI_Sequenzen,10,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_6_1,-999,completion,,2255227.800000012,2255204.826,2255221.492,2256429.700000018,1208.2080000177957,2256464.5,2021-10-24T15:46:41.611Z,2256488.108,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_6_2,,timeout,,2256469.600000024,2256471.442,2256488.108,2260471.282,3999.839999999851,2260473.700000018,2021-10-24T15:46:45.620Z,2260487.948,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",10,100,,,
,Trial,flow.Sequence,0_12_12_1_6,,completion,,2254191.200000018,2254204.866,2254221.532,2260471.282,6249.75,2260474,2021-10-24T15:46:45.620Z,2260504.614,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_7_0,,timeout,,2260476.300000012,2260487.948,2260504.614,2261482.063,994.1149999997579,2261483.800000012,2021-10-24T15:46:46.630Z,2261498.729,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_0,left,response,,2261496.800000012,2261498.729,2261515.395,2261892.300000012,376.9050000119023,2261899.400000006,2021-10-24T15:46:47.046Z,2261915.379,1635087074,incremental,ni_sequenzen,NI_Sequenzen,1,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_1,down,response,,2261902.700000018,2261898.713,2261915.379,2262115,199.62099999981,2262121.100000024,2021-10-24T15:46:47.267Z,2262165.369,1635087074,incremental,ni_sequenzen,NI_Sequenzen,2,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_2,down,response,,2262124.5,2262115.371,2262165.369,2262300.300000012,134.93100001197308,2262306.300000012,2021-10-24T15:46:47.452Z,2262315.363,1635087074,incremental,ni_sequenzen,NI_Sequenzen,3,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_3,left,response,,2262311.100000024,2262298.697,2262315.363,2262486,170.6370000001043,2262492,2021-10-24T15:46:47.638Z,2262548.687,1635087074,incremental,ni_sequenzen,NI_Sequenzen,4,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_4,-999,skipped,,2262496.100000024,,,2262486,,2262496.100000024,2021-10-24T15:46:47.642Z,2262548.687,1635087074,incremental,ni_sequenzen,NI_Sequenzen,5,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_5,-999,skipped,,2262498.700000018,,,2262486,,2262498.800000012,2021-10-24T15:46:47.645Z,2262548.687,1635087074,incremental,ni_sequenzen,NI_Sequenzen,6,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_6,-999,skipped,,2262501,,,2262486,,2262501.100000024,2021-10-24T15:46:47.647Z,2262548.687,1635087074,incremental,ni_sequenzen,NI_Sequenzen,7,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_7,-999,skipped,,2262511.800000012,,,2262486,,2262511.900000006,2021-10-24T15:46:47.658Z,2262548.687,1635087074,incremental,ni_sequenzen,NI_Sequenzen,8,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_8,-999,skipped,,2262515.700000018,,,2262486,,2262515.800000012,2021-10-24T15:46:47.662Z,2262548.687,1635087074,incremental,ni_sequenzen,NI_Sequenzen,9,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_9,-999,skipped,,2262519.100000024,,,2262486,,2262519.200000018,2021-10-24T15:46:47.665Z,2262548.687,1635087074,incremental,ni_sequenzen,NI_Sequenzen,10,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_7_1,-999,completion,,2261494.5,2261482.063,2261498.729,2262486,987.2710000001825,2262519.400000006,2021-10-24T15:46:47.665Z,2262548.687,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_7_2,,timeout,,2262525.300000012,2262515.355,2262548.687,2266531.861,3999.839999999851,2266534,2021-10-24T15:46:51.680Z,2266548.527,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_12_1_7,,completion,,2260474.400000006,2260487.948,2260504.614,2266531.861,6027.246999999974,2266534.300000012,2021-10-24T15:46:51.680Z,2266565.193,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_8_0,,timeout,,2266536.700000018,2266548.527,2266565.193,2267548.487,999.9599999999627,2267551.100000024,2021-10-24T15:46:52.697Z,2267565.153,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_0,left,response,,2267564.300000012,2267565.153,2267615.151,2267908.200000018,293.0490000178106,2267914.600000024,2021-10-24T15:46:53.061Z,2267931.805,1635087074,incremental,ni_sequenzen,NI_Sequenzen,1,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_1,down,response,,2267917.700000018,2267915.139,2267931.805,2268119.200000018,187.39500001771376,2268125.400000006,2021-10-24T15:46:53.272Z,2268131.797,1635087074,incremental,ni_sequenzen,NI_Sequenzen,2,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_2,down,response,,2268129.300000012,2268115.131,2268131.797,2268316.700000018,184.90300001809373,2268322.800000012,2021-10-24T15:46:53.469Z,2268365.121,1635087074,incremental,ni_sequenzen,NI_Sequenzen,3,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_3,left,response,,2268325.700000018,2268315.123,2268365.121,2268477.800000012,112.67900001211092,2268484.300000012,2021-10-24T15:46:53.630Z,2268515.115,1635087074,incremental,ni_sequenzen,NI_Sequenzen,4,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_4,-999,skipped,,2268488,,,2268477.800000012,,2268488.100000024,2021-10-24T15:46:53.634Z,2268515.115,1635087074,incremental,ni_sequenzen,NI_Sequenzen,5,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_5,-999,skipped,,2268490.900000006,,,2268477.800000012,,2268491,2021-10-24T15:46:53.637Z,2268515.115,1635087074,incremental,ni_sequenzen,NI_Sequenzen,6,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_6,-999,skipped,,2268493,,,2268477.800000012,,2268493.100000024,2021-10-24T15:46:53.639Z,2268515.115,1635087074,incremental,ni_sequenzen,NI_Sequenzen,7,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_7,-999,skipped,,2268495.100000024,,,2268477.800000012,,2268495.200000018,2021-10-24T15:46:53.641Z,2268515.115,1635087074,incremental,ni_sequenzen,NI_Sequenzen,8,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_8,-999,skipped,,2268497.100000024,,,2268477.800000012,,2268497.200000018,2021-10-24T15:46:53.643Z,2268515.115,1635087074,incremental,ni_sequenzen,NI_Sequenzen,9,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_9,-999,skipped,,2268498.800000012,,,2268477.800000012,,2268498.900000006,2021-10-24T15:46:53.645Z,2268515.115,1635087074,incremental,ni_sequenzen,NI_Sequenzen,10,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_8_1,-999,completion,,2267562.100000024,2267548.487,2267565.153,2268477.800000012,912.647000011988,2268499.100000024,2021-10-24T15:46:53.645Z,2268515.115,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_8_2,,timeout,,2268500.700000018,2268498.449,2268515.115,2272498.289,3999.839999999851,2272500.700000018,2021-10-24T15:46:57.647Z,2272514.955,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_12_1_8,,completion,,2266534.700000018,2266548.527,2266565.193,2272498.289,5933.095999999903,2272500.900000006,2021-10-24T15:46:57.647Z,2272531.621,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_9_0,,timeout,,2272503.600000024,2272514.955,2272531.621,2273514.915,999.9599999999627,2273517.300000012,2021-10-24T15:46:58.663Z,2273531.581,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_0,left,response,,2273539.200000018,2273531.581,2273564.913,2273863,298.0869999998249,2273869.800000012,2021-10-24T15:46:59.016Z,2273874.123,1635087074,incremental,ni_sequenzen,NI_Sequenzen,1,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_1,down,response,,2273872.800000012,2273857.457,2273874.123,2274069.800000012,195.6770000117831,2274075.800000012,2021-10-24T15:46:59.222Z,2274124.113,1635087074,incremental,ni_sequenzen,NI_Sequenzen,2,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_2,down,response,,2274079.600000024,2274074.115,2274124.113,2274251.800000012,127.68700001202524,2274258.300000012,2021-10-24T15:46:59.404Z,2274274.107,1635087074,incremental,ni_sequenzen,NI_Sequenzen,3,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_3,left,response,,2274262.600000024,2274257.441,2274274.107,2274402.600000024,128.49300002399832,2274408.5,2021-10-24T15:46:59.555Z,2274474.099,1635087074,incremental,ni_sequenzen,NI_Sequenzen,4,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_4,-999,skipped,,2274412.600000024,,,2274402.600000024,,2274412.700000018,2021-10-24T15:46:59.559Z,2274474.099,1635087074,incremental,ni_sequenzen,NI_Sequenzen,5,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_5,-999,skipped,,2274415.200000018,,,2274402.600000024,,2274415.300000012,2021-10-24T15:46:59.561Z,2274474.099,1635087074,incremental,ni_sequenzen,NI_Sequenzen,6,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_6,-999,skipped,,2274417.5,,,2274402.600000024,,2274417.600000024,2021-10-24T15:46:59.564Z,2274474.099,1635087074,incremental,ni_sequenzen,NI_Sequenzen,7,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_7,-999,skipped,,2274419.5,,,2274402.600000024,,2274419.600000024,2021-10-24T15:46:59.566Z,2274474.099,1635087074,incremental,ni_sequenzen,NI_Sequenzen,8,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_8,-999,skipped,,2274421.900000006,,,2274402.600000024,,2274422.100000024,2021-10-24T15:46:59.568Z,2274474.099,1635087074,incremental,ni_sequenzen,NI_Sequenzen,9,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_9,-999,skipped,,2274423.900000006,,,2274402.600000024,,2274424,2021-10-24T15:46:59.570Z,2274474.099,1635087074,incremental,ni_sequenzen,NI_Sequenzen,10,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_9_1,-999,completion,,2273534.700000018,2273514.915,2273531.581,2274402.600000024,871.0190000240691,2274424.200000018,2021-10-24T15:46:59.570Z,2274474.099,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_9_2,,timeout,,2274425.700000018,2274424.101,2274474.099,2278457.273,3999.839999999851,2278459.400000006,2021-10-24T15:47:03.606Z,2278473.939,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_12_1_9,,completion,,2272501.400000006,2272514.955,2272531.621,2278457.273,5925.652000000235,2278459.700000018,2021-10-24T15:47:03.606Z,2278490.605,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_10_0,,timeout,,2278463.200000018,2278473.939,2278490.605,2279473.899,999.9599999999627,2279476.200000018,2021-10-24T15:47:04.622Z,2279490.565,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_0,left,response,,2279489,2279490.565,2279540.563,2279845.100000024,304.5370000237599,2279851.600000024,2021-10-24T15:47:04.998Z,2279857.217,1635087074,incremental,ni_sequenzen,NI_Sequenzen,1,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_1,down,response,,2279855.200000018,2279840.551,2279857.217,2280115,257.7829999998212,2280121.200000018,2021-10-24T15:47:05.267Z,2280140.539,1635087074,incremental,ni_sequenzen,NI_Sequenzen,2,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_2,down,response,,2280125.700000018,2280123.873,2280140.539,2280289.5,148.96100000012666,2280295.700000018,2021-10-24T15:47:05.442Z,2280307.199,1635087074,incremental,ni_sequenzen,NI_Sequenzen,3,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_3,left,response,,2280299.600000024,2280290.533,2280307.199,2280697.600000024,390.4010000238195,2280703.5,2021-10-24T15:47:05.850Z,2280757.181,1635087074,incremental,ni_sequenzen,NI_Sequenzen,4,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_4,-999,skipped,,2280707.400000006,,,2280697.600000024,,2280707.5,2021-10-24T15:47:05.854Z,2280757.181,1635087074,incremental,ni_sequenzen,NI_Sequenzen,5,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_5,-999,skipped,,2280710,,,2280697.600000024,,2280710.100000024,2021-10-24T15:47:05.856Z,2280757.181,1635087074,incremental,ni_sequenzen,NI_Sequenzen,6,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_6,-999,skipped,,2280712.300000012,,,2280697.600000024,,2280712.400000006,2021-10-24T15:47:05.859Z,2280757.181,1635087074,incremental,ni_sequenzen,NI_Sequenzen,7,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_7,-999,skipped,,2280714.5,,,2280697.600000024,,2280714.5,2021-10-24T15:47:05.861Z,2280757.181,1635087074,incremental,ni_sequenzen,NI_Sequenzen,8,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_8,-999,skipped,,2280716.5,,,2280697.600000024,,2280716.5,2021-10-24T15:47:05.863Z,2280757.181,1635087074,incremental,ni_sequenzen,NI_Sequenzen,9,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_9,-999,skipped,,2280718.600000024,,,2280697.600000024,,2280718.600000024,2021-10-24T15:47:05.865Z,2280757.181,1635087074,incremental,ni_sequenzen,NI_Sequenzen,10,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_10_1,-999,completion,,2279486.700000018,2279473.899,2279490.565,2280697.600000024,1207.0350000238977,2280718.700000018,2021-10-24T15:47:05.865Z,2280757.181,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_10_2,,timeout,,2280722.400000006,2280707.183,2280757.181,2284740.355,3999.8400000003166,2284742.300000012,2021-10-24T15:47:09.889Z,2284757.021,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",13,94,,,
,Trial,flow.Sequence,0_12_12_1_10,,completion,,2278460.900000006,2278473.939,2278490.605,2284740.355,6249.75,2284742.600000024,2021-10-24T15:47:09.889Z,2284773.687,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_11_0,,timeout,,2284745.400000006,2284757.021,2284773.687,2285762.496,1005.4750000000931,2285764.300000012,2021-10-24T15:47:10.911Z,2285779.162,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_0,left,response,,2285787.400000006,2285779.162,2285812.494,2286552.300000012,739.8060000119731,2286559.200000018,2021-10-24T15:47:11.705Z,2286579.13,1635087074,incremental,ni_sequenzen,NI_Sequenzen,1,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_1,down,response,,2286562.600000024,2286562.464,2286579.13,2286887,307.87000000011176,2286893.200000018,2021-10-24T15:47:12.039Z,2286945.782,1635087074,incremental,ni_sequenzen,NI_Sequenzen,2,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_2,down,response,,2286896.400000006,2286895.784,2286945.782,2287089.400000006,143.61800000583753,2287095.600000024,2021-10-24T15:47:12.242Z,2287112.442,1635087074,incremental,ni_sequenzen,NI_Sequenzen,3,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_3,left,response,,2287099,2287095.776,2287112.442,2287393.200000018,280.7580000180751,2287399.5,2021-10-24T15:47:12.546Z,2287429.096,1635087074,incremental,ni_sequenzen,NI_Sequenzen,4,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_4,-999,skipped,,2287402.800000012,,,2287393.200000018,,2287402.900000006,2021-10-24T15:47:12.549Z,2287429.096,1635087074,incremental,ni_sequenzen,NI_Sequenzen,5,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_5,-999,skipped,,2287405.200000018,,,2287393.200000018,,2287405.400000006,2021-10-24T15:47:12.552Z,2287429.096,1635087074,incremental,ni_sequenzen,NI_Sequenzen,6,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_6,-999,skipped,,2287407.700000018,,,2287393.200000018,,2287407.900000006,2021-10-24T15:47:12.554Z,2287429.096,1635087074,incremental,ni_sequenzen,NI_Sequenzen,7,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_7,-999,skipped,,2287409.800000012,,,2287393.200000018,,2287409.800000012,2021-10-24T15:47:12.556Z,2287429.096,1635087074,incremental,ni_sequenzen,NI_Sequenzen,8,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_8,-999,skipped,,2287411.600000024,,,2287393.200000018,,2287411.700000018,2021-10-24T15:47:12.558Z,2287429.096,1635087074,incremental,ni_sequenzen,NI_Sequenzen,9,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_9,-999,skipped,,2287413.200000018,,,2287393.200000018,,2287413.400000006,2021-10-24T15:47:12.560Z,2287429.096,1635087074,incremental,ni_sequenzen,NI_Sequenzen,10,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_11_1,-999,completion,,2285781.100000024,2285762.496,2285779.162,2287393.200000018,1614.0380000178702,2287413.600000024,2021-10-24T15:47:12.560Z,2287429.096,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_11_2,,timeout,,2287417.100000024,2287412.43,2287429.096,2291412.27,3999.8400000003166,2291414.600000024,2021-10-24T15:47:16.561Z,2291428.936,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",12,76,,,
,Trial,flow.Sequence,0_12_12_1_11,,completion,,2284743.100000024,2284757.021,2284773.687,2291412.27,6638.583000000101,2291414.800000012,2021-10-24T15:47:16.561Z,2291445.602,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_12_0,,timeout,,2291417.600000024,2291428.936,2291445.602,2292428.896,999.9599999999627,2292430.800000012,2021-10-24T15:47:17.577Z,2292445.562,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_0,left,response,,2292458.600000024,2292445.562,2292462.228,2292804.400000006,342.17200000584126,2292811.100000024,2021-10-24T15:47:17.957Z,2292828.88,1635087074,incremental,ni_sequenzen,NI_Sequenzen,1,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_1,down,response,,2292814.200000018,2292812.214,2292828.88,2293044,215.12000000011176,2293050.200000018,2021-10-24T15:47:18.196Z,2293062.204,1635087074,incremental,ni_sequenzen,NI_Sequenzen,2,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
