meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_12_1_18_1_1,down,response,,2833541.600000024,2833526.2,2833559.423,2833775.100000024,215.6770000238903,2833775.600000024,2021-10-29T06:39:20.046Z,2833792.774,1635486710,full,ni_sequenzen,NI_Sequenzen,2,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_2,down,response,,2833777.899999976,2833776.122,2833792.774,2833988.7999999523,196.02599995210767,2833989.2999999523,2021-10-29T06:39:20.259Z,2834024.413,1635486710,full,ni_sequenzen,NI_Sequenzen,3,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_3,left,response,,2833991.7999999523,2833976.119,2834024.413,2834121,96.58699999982491,2834122.2999999523,2021-10-29T06:39:20.392Z,2834159.456,1635486710,full,ni_sequenzen,NI_Sequenzen,4,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_4,-999,skipped,,2834126.7999999523,,,2834121,,2834127,2021-10-29T06:39:20.397Z,2834159.456,1635486710,full,ni_sequenzen,NI_Sequenzen,5,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_5,-999,skipped,,2834130.2999999523,,,2834121,,2834130.399999976,2021-10-29T06:39:20.400Z,2834159.456,1635486710,full,ni_sequenzen,NI_Sequenzen,6,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_6,-999,skipped,,2834133.600000024,,,2834121,,2834133.7000000477,2021-10-29T06:39:20.404Z,2834159.456,1635486710,full,ni_sequenzen,NI_Sequenzen,7,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_7,-999,skipped,,2834136.2999999523,,,2834121,,2834136.399999976,2021-10-29T06:39:20.406Z,2834159.456,1635486710,full,ni_sequenzen,NI_Sequenzen,8,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_8,-999,skipped,,2834138,,,2834121,,2834138.2000000477,2021-10-29T06:39:20.408Z,2834159.456,1635486710,full,ni_sequenzen,NI_Sequenzen,9,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_9,-999,skipped,,2834140.100000024,,,2834121,,2834140.2000000477,2021-10-29T06:39:20.410Z,2834159.456,1635486710,full,ni_sequenzen,NI_Sequenzen,10,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_18_1,-999,completion,,2833247.600000024,2833242.822,2833259.469,2834121,861.530999999959,2834140.2999999523,2021-10-29T06:39:20.410Z,2834159.456,1635486710,full,ni_sequenzen,NI_Sequenzen,,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_18_2,,timeout,,2834143.7000000477,2834142.83,2834159.456,2838143.331,4000.4370000003837,2838143.7999999523,2021-10-29T06:39:24.414Z,2838159.893,1635486710,full,ni_sequenzen,NI_Sequenzen,,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_12_1_18,,completion,,2832227,2832242.616,2832259.293,2838143.331,5884.037999999709,2838144,2021-10-29T06:39:24.414Z,2838176.571,1635486710,full,ni_sequenzen,NI_Sequenzen,,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_19_0,,timeout,,2838145.5,2838159.893,2838176.571,2839160.102,1000.1069999998435,2839160.600000024,2021-10-29T06:39:25.431Z,2839176.678,1635486710,full,ni_sequenzen,NI_Sequenzen,,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_0,left,response,,2839167.2999999523,2839176.678,2839193.317,2839574.399999976,381.08299997635186,2839575,2021-10-29T06:39:25.845Z,2839593.463,1635486710,full,ni_sequenzen,NI_Sequenzen,1,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_1,down,response,,2839577.100000024,2839576.717,2839593.463,2839788.7000000477,195.2370000476949,2839789.2999999523,2021-10-29T06:39:26.059Z,2839827.706,1635486710,full,ni_sequenzen,NI_Sequenzen,2,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_2,down,response,,2839809.600000024,2839793.489,2839827.706,2840013.7000000477,185.99400004791096,2840014.2999999523,2021-10-29T06:39:26.284Z,2840026.754,1635486710,full,ni_sequenzen,NI_Sequenzen,3,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_3,left,response,,2840016.7000000477,2840010.091,2840026.754,2840125.7000000477,98.94600004749373,2840132.2000000477,2021-10-29T06:39:26.402Z,2840177.49,1635486710,full,ni_sequenzen,NI_Sequenzen,4,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_4,-999,skipped,,2840136.5,,,2840125.7000000477,,2840136.600000024,2021-10-29T06:39:26.407Z,2840177.49,1635486710,full,ni_sequenzen,NI_Sequenzen,5,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_5,-999,skipped,,2840140.2000000477,,,2840125.7000000477,,2840140.2999999523,2021-10-29T06:39:26.410Z,2840177.49,1635486710,full,ni_sequenzen,NI_Sequenzen,6,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_6,-999,skipped,,2840143.399999976,,,2840125.7000000477,,2840143.600000024,2021-10-29T06:39:26.414Z,2840177.49,1635486710,full,ni_sequenzen,NI_Sequenzen,7,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_7,-999,skipped,,2840146.7000000477,,,2840125.7000000477,,2840146.7000000477,2021-10-29T06:39:26.417Z,2840177.49,1635486710,full,ni_sequenzen,NI_Sequenzen,8,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_8,-999,skipped,,2840149.899999976,,,2840125.7000000477,,2840150,2021-10-29T06:39:26.420Z,2840177.49,1635486710,full,ni_sequenzen,NI_Sequenzen,9,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_9,-999,skipped,,2840153.100000024,,,2840125.7000000477,,2840153.2000000477,2021-10-29T06:39:26.423Z,2840177.49,1635486710,full,ni_sequenzen,NI_Sequenzen,10,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_19_1,-999,completion,,2839165.2000000477,2839160.102,2839176.678,2840125.7000000477,949.0220000478439,2840153.5,2021-10-29T06:39:26.423Z,2840177.49,1635486710,full,ni_sequenzen,NI_Sequenzen,,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_19_2,,timeout,,2840159.399999976,2840143.435,2840177.49,2844160.62,3999.68499999959,2844161.100000024,2021-10-29T06:39:30.431Z,2844177.175,1635486710,full,ni_sequenzen,NI_Sequenzen,,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",2,116,,,
,Trial,flow.Sequence,0_12_12_1_19,,completion,,2838144.2999999523,2838159.893,2838176.571,2844160.62,5984.0490000001155,2844161.2999999523,2021-10-29T06:39:30.431Z,2844193.841,1635486710,full,ni_sequenzen,NI_Sequenzen,,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_12_1,,completion,,2721158.2999999523,2721147.855,2721164.514,2844160.62,122996.10600000015,2844161.2999999523,2021-10-29T06:39:30.431Z,2844193.841,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,12,,,,,,,,,,
,Sequence,flow.Sequence,0_12_12,,completion,,2719835.899999976,2719847.769,2719864.393,2844160.62,124296.22699999996,2844161.399999976,2021-10-29T06:39:30.432Z,2844193.841,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,12,,,,,,,,,,
,Break,canvas.Screen,0_12_13_0,continue,response,,2844165.399999976,2844177.175,2844193.841,2845311.600000024,1117.759000023827,2845312.2999999523,2021-10-29T06:39:31.582Z,2845344.053,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,13,,,,,,,,,,
,Goal,canvas.Screen,0_12_13_1_0_0,,timeout,,2845329.899999976,2845327.271,2845344.053,2846327.518,1000.1100000003353,2846327.899999976,2021-10-29T06:39:32.598Z,2846344.163,1635486710,full,ni_sequenzen,NI_Sequenzen,,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_0,left,response,,2846333.2999999523,2846344.163,2846360.743,2846966.399999976,605.6569999763742,2846967,2021-10-29T06:39:33.237Z,2846977.566,1635486710,full,ni_sequenzen,NI_Sequenzen,1,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_1,down,response,,2846969.5,2846960.809,2846977.566,2847119.100000024,141.53400002373382,2847119.7999999523,2021-10-29T06:39:33.390Z,2847127.513,1635486710,full,ni_sequenzen,NI_Sequenzen,2,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_2,down,response,,2847122.2999999523,2847110.834,2847127.513,2847353.2000000477,225.68700004788116,2847353.7999999523,2021-10-29T06:39:33.624Z,2847360.864,1635486710,full,ni_sequenzen,NI_Sequenzen,3,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_3,left,response,,2847356.2000000477,2847344.168,2847360.864,2847476.2999999523,115.43599995225668,2847477.600000024,2021-10-29T06:39:33.748Z,2847510.841,1635486710,full,ni_sequenzen,NI_Sequenzen,4,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_4,-999,skipped,,2847481.7999999523,,,2847476.2999999523,,2847481.899999976,2021-10-29T06:39:33.752Z,2847510.841,1635486710,full,ni_sequenzen,NI_Sequenzen,5,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_5,-999,skipped,,2847485.100000024,,,2847476.2999999523,,2847485.2000000477,2021-10-29T06:39:33.755Z,2847510.841,1635486710,full,ni_sequenzen,NI_Sequenzen,6,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_6,-999,skipped,,2847488.5,,,2847476.2999999523,,2847488.600000024,2021-10-29T06:39:33.759Z,2847510.841,1635486710,full,ni_sequenzen,NI_Sequenzen,7,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_7,-999,skipped,,2847491.600000024,,,2847476.2999999523,,2847491.7000000477,2021-10-29T06:39:33.762Z,2847510.841,1635486710,full,ni_sequenzen,NI_Sequenzen,8,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_8,-999,skipped,,2847494.5,,,2847476.2999999523,,2847494.600000024,2021-10-29T06:39:33.765Z,2847510.841,1635486710,full,ni_sequenzen,NI_Sequenzen,9,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_9,-999,skipped,,2847497.600000024,,,2847476.2999999523,,2847497.7999999523,2021-10-29T06:39:33.768Z,2847510.841,1635486710,full,ni_sequenzen,NI_Sequenzen,10,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_0_1,-999,completion,,2846331.2999999523,2846327.518,2846344.163,2847476.2999999523,1132.1369999521412,2847498,2021-10-29T06:39:33.768Z,2847510.841,1635486710,full,ni_sequenzen,NI_Sequenzen,,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_0_2,,timeout,,2847502.2000000477,2847494.187,2847510.841,2851494.742,4000.4860000000335,2851495.2000000477,2021-10-29T06:39:37.765Z,2851511.327,1635486710,full,ni_sequenzen,NI_Sequenzen,,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_13_1_0,,completion,,2845328.7999999523,2845327.271,2845344.053,2851494.742,6150.689000000246,2851495.399999976,2021-10-29T06:39:37.765Z,2851528.029,1635486710,full,ni_sequenzen,NI_Sequenzen,,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_1_0,,timeout,,2851496.899999976,2851511.327,2851528.029,2852511.458,1000.0109999999404,2852511.7999999523,2021-10-29T06:39:38.782Z,2852528.04,1635486710,full,ni_sequenzen,NI_Sequenzen,,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_0,left,response,,2852518.600000024,2852528.04,2852544.702,2853114.100000024,569.3980000237934,2853114.7000000477,2021-10-29T06:39:39.385Z,2853128.109,1635486710,full,ni_sequenzen,NI_Sequenzen,1,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_1,down,response,,2853117,2853111.433,2853128.109,2853300.399999976,172.29099997598678,2853301,2021-10-29T06:39:39.571Z,2853311.508,1635486710,full,ni_sequenzen,NI_Sequenzen,2,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_2,down,response,,2853304,2853294.79,2853311.508,2853572.600000024,261.09200002392754,2853573.399999976,2021-10-29T06:39:39.843Z,2853578.138,1635486710,full,ni_sequenzen,NI_Sequenzen,3,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_3,left,response,,2853575.5,2853561.477,2853578.138,2853725.2999999523,147.16199995251372,2853726,2021-10-29T06:39:39.996Z,2853744.837,1635486710,full,ni_sequenzen,NI_Sequenzen,4,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_4,-999,skipped,,2853729.399999976,,,2853725.2999999523,,2853729.5,2021-10-29T06:39:40.000Z,2853744.837,1635486710,full,ni_sequenzen,NI_Sequenzen,5,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_5,-999,skipped,,2853731.7000000477,,,2853725.2999999523,,2853731.7000000477,2021-10-29T06:39:40.002Z,2853744.837,1635486710,full,ni_sequenzen,NI_Sequenzen,6,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_6,-999,skipped,,2853733.399999976,,,2853725.2999999523,,2853733.399999976,2021-10-29T06:39:40.004Z,2853744.837,1635486710,full,ni_sequenzen,NI_Sequenzen,7,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_7,-999,skipped,,2853735.100000024,,,2853725.2999999523,,2853735.2000000477,2021-10-29T06:39:40.005Z,2853744.837,1635486710,full,ni_sequenzen,NI_Sequenzen,8,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_8,-999,skipped,,2853736.7999999523,,,2853725.2999999523,,2853736.899999976,2021-10-29T06:39:40.007Z,2853744.837,1635486710,full,ni_sequenzen,NI_Sequenzen,9,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_9,-999,skipped,,2853738.7999999523,,,2853725.2999999523,,2853738.899999976,2021-10-29T06:39:40.009Z,2853744.837,1635486710,full,ni_sequenzen,NI_Sequenzen,10,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_1_1,-999,completion,,2852516.100000024,2852511.458,2852528.04,2853725.2999999523,1197.259999952279,2853739.100000024,2021-10-29T06:39:40.009Z,2853744.837,1635486710,full,ni_sequenzen,NI_Sequenzen,,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_1_2,,timeout,,2853742.7000000477,2853728.159,2853744.837,2857728.668,4000.4150000000373,2857729.100000024,2021-10-29T06:39:43.999Z,2857745.252,1635486710,full,ni_sequenzen,NI_Sequenzen,,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_13_1_1,,completion,,2851495.7000000477,2851511.327,2851528.029,2857728.668,6200.6389999999665,2857729.2999999523,2021-10-29T06:39:43.999Z,2857761.937,1635486710,full,ni_sequenzen,NI_Sequenzen,,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_2_0,,timeout,,2857730.7999999523,2857745.252,2857761.937,2858745.457,1000.1990000000224,2858746,2021-10-29T06:39:45.016Z,2858762.136,1635486710,full,ni_sequenzen,NI_Sequenzen,,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_0,left,response,,2858752.100000024,2858762.136,2858778.776,2859178.100000024,399.3240000237711,2859178.600000024,2021-10-29T06:39:45.449Z,2859195.408,1635486710,full,ni_sequenzen,NI_Sequenzen,1,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_1,down,response,,2859180.7000000477,2859178.816,2859195.408,2859334.7000000477,139.29200004786253,2859335.2999999523,2021-10-29T06:39:45.605Z,2859345.464,1635486710,full,ni_sequenzen,NI_Sequenzen,2,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_2,down,response,,2859337.899999976,2859328.767,2859345.464,2859595.5,250.03599999984726,2859596.100000024,2021-10-29T06:39:45.866Z,2859612.111,1635486710,full,ni_sequenzen,NI_Sequenzen,3,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_3,left,response,,2859598.2999999523,2859595.44,2859612.111,2859728.7000000477,116.58900004765019,2859730.100000024,2021-10-29T06:39:46.000Z,2859762.108,1635486710,full,ni_sequenzen,NI_Sequenzen,4,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_4,-999,skipped,,2859733.899999976,,,2859728.7000000477,,2859734.100000024,2021-10-29T06:39:46.004Z,2859762.108,1635486710,full,ni_sequenzen,NI_Sequenzen,5,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_5,-999,skipped,,2859737.100000024,,,2859728.7000000477,,2859737.2999999523,2021-10-29T06:39:46.007Z,2859762.108,1635486710,full,ni_sequenzen,NI_Sequenzen,6,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_6,-999,skipped,,2859739.7999999523,,,2859728.7000000477,,2859739.7999999523,2021-10-29T06:39:46.010Z,2859762.108,1635486710,full,ni_sequenzen,NI_Sequenzen,7,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_7,-999,skipped,,2859741.7000000477,,,2859728.7000000477,,2859741.7999999523,2021-10-29T06:39:46.012Z,2859762.108,1635486710,full,ni_sequenzen,NI_Sequenzen,8,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_8,-999,skipped,,2859743.399999976,,,2859728.7000000477,,2859743.5,2021-10-29T06:39:46.014Z,2859762.108,1635486710,full,ni_sequenzen,NI_Sequenzen,9,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_9,-999,skipped,,2859745,,,2859728.7000000477,,2859745.100000024,2021-10-29T06:39:46.015Z,2859762.108,1635486710,full,ni_sequenzen,NI_Sequenzen,10,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_2_1,-999,completion,,2858750.399999976,2858745.457,2858762.136,2859728.7000000477,966.5640000477433,2859745.2000000477,2021-10-29T06:39:46.015Z,2859762.108,1635486710,full,ni_sequenzen,NI_Sequenzen,,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_2_2,,timeout,,2859748.7999999523,2859745.455,2859762.108,2863745.951,4000.4900000002235,2863746.399999976,2021-10-29T06:39:50.016Z,2863762.598,1635486710,full,ni_sequenzen,NI_Sequenzen,,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_13_1_2,,completion,,2857729.600000024,2857745.252,2857761.937,2863745.951,5984.0139999999665,2863746.600000024,2021-10-29T06:39:50.017Z,2863779.281,1635486710,full,ni_sequenzen,NI_Sequenzen,,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_3_0,,timeout,,2863748.2000000477,2863762.598,2863779.281,2864762.758,1000.0249999999069,2864763.2000000477,2021-10-29T06:39:51.033Z,2864779.306,1635486710,full,ni_sequenzen,NI_Sequenzen,,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_0,left,response,,2864770.600000024,2864779.306,2864796.02,2865139.399999976,343.3799999761395,2865139.899999976,2021-10-29T06:39:51.410Z,2865146.007,1635486710,full,ni_sequenzen,NI_Sequenzen,1,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_1,down,response,,2865142.2000000477,2865129.35,2865146.007,2865334,187.99299999978393,2865334.600000024,2021-10-29T06:39:51.605Z,2865346.02,1635486710,full,ni_sequenzen,NI_Sequenzen,2,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_2,down,response,,2865337,2865329.361,2865346.02,2865568.2000000477,222.1800000476651,2865569,2021-10-29T06:39:51.839Z,2865579.479,1635486710,full,ni_sequenzen,NI_Sequenzen,3,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_3,left,response,,2865571.2999999523,2865562.741,2865579.479,2865700.5,121.02100000018254,2865701.100000024,2021-10-29T06:39:51.971Z,2865729.462,1635486710,full,ni_sequenzen,NI_Sequenzen,4,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_4,-999,skipped,,2865705.2999999523,,,2865700.5,,2865705.5,2021-10-29T06:39:51.976Z,2865729.462,1635486710,full,ni_sequenzen,NI_Sequenzen,5,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_5,-999,skipped,,2865708.7999999523,,,2865700.5,,2865708.899999976,2021-10-29T06:39:51.979Z,2865729.462,1635486710,full,ni_sequenzen,NI_Sequenzen,6,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_6,-999,skipped,,2865712,,,2865700.5,,2865712.100000024,2021-10-29T06:39:51.982Z,2865729.462,1635486710,full,ni_sequenzen,NI_Sequenzen,7,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_7,-999,skipped,,2865714.7999999523,,,2865700.5,,2865714.899999976,2021-10-29T06:39:51.985Z,2865729.462,1635486710,full,ni_sequenzen,NI_Sequenzen,8,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_8,-999,skipped,,2865716.600000024,,,2865700.5,,2865716.7000000477,2021-10-29T06:39:51.987Z,2865729.462,1635486710,full,ni_sequenzen,NI_Sequenzen,9,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_9,-999,skipped,,2865718.2000000477,,,2865700.5,,2865718.399999976,2021-10-29T06:39:51.988Z,2865729.462,1635486710,full,ni_sequenzen,NI_Sequenzen,10,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_3_1,-999,completion,,2864767.7999999523,2864762.758,2864779.306,2865700.5,921.1940000001341,2865718.5,2021-10-29T06:39:51.989Z,2865729.462,1635486710,full,ni_sequenzen,NI_Sequenzen,,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_3_2,,timeout,,2865722.100000024,2865712.758,2865729.462,2869713.245,4000.4459999999963,2869713.7000000477,2021-10-29T06:39:55.984Z,2869729.908,1635486710,full,ni_sequenzen,NI_Sequenzen,,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",1,118,,,
,Trial,flow.Sequence,0_12_13_1_3,,completion,,2863746.899999976,2863762.598,2863779.281,2869713.245,5933.964000000153,2869713.899999976,2021-10-29T06:39:55.984Z,2869746.592,1635486710,full,ni_sequenzen,NI_Sequenzen,,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_4_0,,timeout,,2869715.2999999523,2869729.908,2869746.592,2870730.041,1000,2870730.5,2021-10-29T06:39:57.001Z,2870746.592,1635486710,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
