meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_13_1_3_1_0,left,response,,3762814.699999988,3762810.942,3762894.29,3763274.699999988,380.4099999880418,3763275.899999976,2021-11-06T18:59:19.402Z,3763294.622,1634936702,full,ni_sequenzen,NI_Sequenzen,1,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_1,down,response,,3763287.199999988,3763277.966,3763294.622,3763602.899999976,308.2779999761842,3763604.2999999523,2021-11-06T18:59:19.730Z,3763778.243,1634936702,full,ni_sequenzen,NI_Sequenzen,2,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_2,down,response,,3763620.5,3763611.576,3763778.243,3763884.0999999642,105.85699996445328,3763885.5,2021-11-06T18:59:20.012Z,3763945.152,1634936702,full,ni_sequenzen,NI_Sequenzen,3,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_3,left,response,,3763902.2999999523,3763895.014,3763945.152,3764253.5999999642,308.4479999644682,3764255,2021-11-06T18:59:20.381Z,3764328.652,1634936702,full,ni_sequenzen,NI_Sequenzen,4,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_4,-999,skipped,,3764261.7999999523,,,3764253.5999999642,,3764262.399999976,2021-11-06T18:59:20.388Z,3764328.652,1634936702,full,ni_sequenzen,NI_Sequenzen,5,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_5,-999,skipped,,3764274.399999976,,,3764253.5999999642,,3764274.7999999523,2021-11-06T18:59:20.401Z,3764328.652,1634936702,full,ni_sequenzen,NI_Sequenzen,6,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_6,-999,skipped,,3764288.7999999523,,,3764253.5999999642,,3764289.199999988,2021-11-06T18:59:20.415Z,3764328.652,1634936702,full,ni_sequenzen,NI_Sequenzen,7,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_7,-999,skipped,,3764297.399999976,,,3764253.5999999642,,3764297.5999999642,2021-11-06T18:59:20.424Z,3764328.652,1634936702,full,ni_sequenzen,NI_Sequenzen,8,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_8,-999,skipped,,3764302.699999988,,,3764253.5999999642,,3764303,2021-11-06T18:59:20.429Z,3764328.652,1634936702,full,ni_sequenzen,NI_Sequenzen,9,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_9,-999,skipped,,3764308.399999976,,,3764253.5999999642,,3764308.699999988,2021-11-06T18:59:20.435Z,3764328.652,1634936702,full,ni_sequenzen,NI_Sequenzen,10,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_3_1,-999,completion,,3762803.7999999523,3762760.969,3762810.942,3764253.5999999642,1442.657999964431,3764309.0999999642,2021-11-06T18:59:20.435Z,3764328.652,1634936702,full,ni_sequenzen,NI_Sequenzen,,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_3_2,,timeout,,3764320,3764311.958,3764328.652,3768314.722,4002.720000000205,3768316.899999976,2021-11-06T18:59:24.443Z,3768331.372,1634936702,full,ni_sequenzen,NI_Sequenzen,,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",1,118,,,
,Trial,flow.Sequence,0_12_13_1_3,,completion,,3761746.2999999523,3761760.199,3761776.882,3768314.722,6537.839999999851,3768317,2021-11-06T18:59:24.443Z,3768348.063,1634936702,full,ni_sequenzen,NI_Sequenzen,,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_4_0,,timeout,,3768318,3768331.372,3768348.063,3769332.187,1034.1149999997579,3769334.0999999642,2021-11-06T18:59:25.460Z,3769382.178,1634936702,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_0,left,response,,3769384.699999988,3769382.178,3769415.511,3769849,433.4890000000596,3769851.199999988,2021-11-06T18:59:25.977Z,3769915.95,1634936702,full,ni_sequenzen,NI_Sequenzen,1,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_1,down,response,,3769862.0999999642,3769849.075,3769915.95,3770162.7999999523,246.84999995213002,3770163.199999988,2021-11-06T18:59:26.289Z,3770192.771,1634936702,full,ni_sequenzen,NI_Sequenzen,2,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_2,down,response,,3770165.5999999642,3770149.284,3770192.771,3770485.0999999642,292.3289999640547,3770486.699999988,2021-11-06T18:59:26.613Z,3770549.671,1634936702,full,ni_sequenzen,NI_Sequenzen,3,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_3,left,response,,3770499.5999999642,3770499.527,3770549.671,3770783.199999988,233.52899998798966,3770783.899999976,2021-11-06T18:59:26.910Z,3770849.845,1634936702,full,ni_sequenzen,NI_Sequenzen,4,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_4,-999,skipped,,3770788.199999988,,,3770783.199999988,,3770788.199999988,2021-11-06T18:59:26.914Z,3770849.845,1634936702,full,ni_sequenzen,NI_Sequenzen,5,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_5,-999,skipped,,3770791.0999999642,,,3770783.199999988,,3770791.199999988,2021-11-06T18:59:26.917Z,3770849.845,1634936702,full,ni_sequenzen,NI_Sequenzen,6,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_6,-999,skipped,,3770793.699999988,,,3770783.199999988,,3770793.899999976,2021-11-06T18:59:26.920Z,3770849.845,1634936702,full,ni_sequenzen,NI_Sequenzen,7,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_7,-999,skipped,,3770796.0999999642,,,3770783.199999988,,3770796.2999999523,2021-11-06T18:59:26.922Z,3770849.845,1634936702,full,ni_sequenzen,NI_Sequenzen,8,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_8,-999,skipped,,3770798.5999999642,,,3770783.199999988,,3770798.7999999523,2021-11-06T18:59:26.925Z,3770849.845,1634936702,full,ni_sequenzen,NI_Sequenzen,9,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_9,-999,skipped,,3770801.699999988,,,3770783.199999988,,3770801.7999999523,2021-11-06T18:59:26.928Z,3770849.845,1634936702,full,ni_sequenzen,NI_Sequenzen,10,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_4_1,-999,completion,,3769372,3769332.187,3769382.178,3770783.199999988,1401.0219999882393,3770802.0999999642,2021-11-06T18:59:26.928Z,3770849.845,1634936702,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_4_2,,timeout,,3770809.0999999642,3770799.779,3770849.845,3774835.981,4002.7929999995977,3774841.2999999523,2021-11-06T18:59:30.967Z,3774852.638,1634936702,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",11,98,,,
,Trial,flow.Sequence,0_12_13_1_4,,completion,,3768317.199999988,3768331.372,3768348.063,3774835.981,6487.918000000063,3774841.699999988,2021-11-06T18:59:30.968Z,3774869.268,1634936702,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_5_0,,timeout,,3774846.7999999523,3774852.638,3774869.268,3775853.382,1000.7009999998845,3775854.7999999523,2021-11-06T18:59:31.981Z,3775869.969,1634936702,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_0,left,response,,3775874.7999999523,3775869.969,3775903.389,3776234.699999988,331.3109999881126,3776236.199999988,2021-11-06T18:59:32.362Z,3776403.604,1634936702,full,ni_sequenzen,NI_Sequenzen,1,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_1,down,response,,3776244,3776236.972,3776403.604,3776784.199999988,380.5959999882616,3776785.5999999642,2021-11-06T18:59:32.912Z,3776804.02,1634936702,full,ni_sequenzen,NI_Sequenzen,2,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_2,down,response,,3776794.2999999523,3776787.522,3776804.02,3777334,529.9799999999814,3777335.0999999642,2021-11-06T18:59:33.461Z,3777521.022,1634936702,full,ni_sequenzen,NI_Sequenzen,3,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_3,left,response,,3777342.199999988,3777337.675,3777521.022,3777743.5999999642,222.57799996435642,3777744.699999988,2021-11-06T18:59:33.871Z,3777804.669,1634936702,full,ni_sequenzen,NI_Sequenzen,4,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_4,-999,skipped,,3777752.399999976,,,3777743.5999999642,,3777752.699999988,2021-11-06T18:59:33.879Z,3777804.669,1634936702,full,ni_sequenzen,NI_Sequenzen,5,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_5,-999,skipped,,3777759.399999976,,,3777743.5999999642,,3777759.699999988,2021-11-06T18:59:33.886Z,3777804.669,1634936702,full,ni_sequenzen,NI_Sequenzen,6,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_6,-999,skipped,,3777765.5999999642,,,3777743.5999999642,,3777765.899999976,2021-11-06T18:59:33.892Z,3777804.669,1634936702,full,ni_sequenzen,NI_Sequenzen,7,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_7,-999,skipped,,3777772,,,3777743.5999999642,,3777772.2999999523,2021-11-06T18:59:33.898Z,3777804.669,1634936702,full,ni_sequenzen,NI_Sequenzen,8,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_8,-999,skipped,,3777777.7999999523,,,3777743.5999999642,,3777778.0999999642,2021-11-06T18:59:33.904Z,3777804.669,1634936702,full,ni_sequenzen,NI_Sequenzen,9,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_9,-999,skipped,,3777784.0999999642,,,3777743.5999999642,,3777784.2999999523,2021-11-06T18:59:33.910Z,3777804.669,1634936702,full,ni_sequenzen,NI_Sequenzen,10,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_5_1,-999,completion,,3775866.5999999642,3775853.382,3775869.969,3777743.5999999642,1873.6309999641962,3777784.7999999523,2021-11-06T18:59:33.911Z,3777804.669,1634936702,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_5_2,,timeout,,3777797.7999999523,3777787.858,3777804.669,3781790.954,4002.7539999997243,3781792.399999976,2021-11-06T18:59:37.918Z,3781807.423,1634936702,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",10,80,,,
,Trial,flow.Sequence,0_12_13_1_5,,completion,,3774842.5999999642,3774852.638,3774869.268,3781790.954,6921.685999999754,3781792.699999988,2021-11-06T18:59:37.919Z,3781840.75,1634936702,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_6_0,,timeout,,3781799.0999999642,3781807.423,3781840.75,3782824.797,1017.3330000001006,3782826.399999976,2021-11-06T18:59:38.952Z,3782858.083,1634936702,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_0,left,response,,3782873.2999999523,3782858.083,3782908.132,3783596.699999988,688.567999987863,3783598.2999999523,2021-11-06T18:59:39.724Z,3783808.676,1634936702,full,ni_sequenzen,NI_Sequenzen,1,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_1,down,response,,3783604.5999999642,3783591.917,3783808.676,3784074.7999999523,266.12399995233864,3784076.199999988,2021-11-06T18:59:40.202Z,3784108.978,1634936702,full,ni_sequenzen,NI_Sequenzen,2,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_2,down,response,,3784084.7999999523,3784075.556,3784108.978,3784323.699999988,214.72199998795986,3784324.699999988,2021-11-06T18:59:40.451Z,3784525.846,1634936702,full,ni_sequenzen,NI_Sequenzen,3,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_3,left,response,,3784331.7999999523,3784325.899,3784525.846,3784673.2999999523,147.45399995241314,3784673.7999999523,2021-11-06T18:59:40.800Z,3784709.45,1634936702,full,ni_sequenzen,NI_Sequenzen,4,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_4,-999,skipped,,3784676.2999999523,,,3784673.2999999523,,3784676.2999999523,2021-11-06T18:59:40.802Z,3784709.45,1634936702,full,ni_sequenzen,NI_Sequenzen,5,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_5,-999,skipped,,3784678.699999988,,,3784673.2999999523,,3784678.699999988,2021-11-06T18:59:40.805Z,3784709.45,1634936702,full,ni_sequenzen,NI_Sequenzen,6,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_6,-999,skipped,,3784681,,,3784673.2999999523,,3784681.0999999642,2021-11-06T18:59:40.807Z,3784709.45,1634936702,full,ni_sequenzen,NI_Sequenzen,7,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_7,-999,skipped,,3784684.399999976,,,3784673.2999999523,,3784684.5999999642,2021-11-06T18:59:40.811Z,3784709.45,1634936702,full,ni_sequenzen,NI_Sequenzen,8,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_8,-999,skipped,,3784687.5999999642,,,3784673.2999999523,,3784687.5999999642,2021-11-06T18:59:40.814Z,3784709.45,1634936702,full,ni_sequenzen,NI_Sequenzen,9,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_9,-999,skipped,,3784689.899999976,,,3784673.2999999523,,3784689.899999976,2021-11-06T18:59:40.816Z,3784709.45,1634936702,full,ni_sequenzen,NI_Sequenzen,10,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_6_1,-999,completion,,3782863.2999999523,3782824.797,3782858.083,3784673.2999999523,1815.2169999522157,3784690.0999999642,2021-11-06T18:59:40.816Z,3784709.45,1634936702,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_6_2,,timeout,,3784696.199999988,3784692.85,3784709.45,3788695.538,4002.7029999997467,3788697,2021-11-06T18:59:44.823Z,3788712.153,1634936702,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",11,78,,,
,Trial,flow.Sequence,0_12_13_1_6,,completion,,3781793.399999976,3781807.423,3781840.75,3788695.538,6854.788000000175,3788697.399999976,2021-11-06T18:59:44.823Z,3788745.499,1634936702,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_7_0,,timeout,,3788702,3788712.153,3788745.499,3789729.469,1000.6200000001118,3789730.0999999642,2021-11-06T18:59:45.856Z,3789746.119,1634936702,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,21,"0,41,-8,13,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_0,left,response,,3789738,3789746.119,3789762.778,3790283.7999999523,521.0219999523833,3790285.199999988,2021-11-06T18:59:46.411Z,3790329.906,1634936702,full,ni_sequenzen,NI_Sequenzen,1,7,,13,4,21,"0,41,-8,13,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_1,down,response,,3790293.5,3790279.78,3790329.906,3790664.0999999642,334.1939999642782,3790665.899999976,2021-11-06T18:59:46.792Z,3790713.487,1634936702,full,ni_sequenzen,NI_Sequenzen,2,7,,13,4,21,"0,41,-8,13,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_2,down,response,,3790673.2999999523,3790663.435,3790713.487,3790903.0999999642,189.61299996403977,3790903.5999999642,2021-11-06T18:59:47.030Z,3790913.565,1634936702,full,ni_sequenzen,NI_Sequenzen,3,7,,13,4,21,"0,41,-8,13,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_3,down,response,,3790905.2999999523,3790896.976,3790913.565,3791122.699999988,209.13499998813495,3791123.399999976,2021-11-06T18:59:47.249Z,3791147.053,1634936702,full,ni_sequenzen,NI_Sequenzen,4,7,,13,4,21,"0,41,-8,13,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_4,-999,skipped,,3791125.5999999642,,,3791122.699999988,,3791125.699999988,2021-11-06T18:59:47.252Z,3791147.053,1634936702,full,ni_sequenzen,NI_Sequenzen,5,7,,13,4,21,"0,41,-8,13,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_5,-999,skipped,,3791128.399999976,,,3791122.699999988,,3791128.5,2021-11-06T18:59:47.254Z,3791147.053,1634936702,full,ni_sequenzen,NI_Sequenzen,6,7,,13,4,21,"0,41,-8,13,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_6,-999,skipped,,3791130.899999976,,,3791122.699999988,,3791131,2021-11-06T18:59:47.257Z,3791147.053,1634936702,full,ni_sequenzen,NI_Sequenzen,7,7,,13,4,21,"0,41,-8,13,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_7,-999,skipped,,3791132.5999999642,,,3791122.699999988,,3791132.699999988,2021-11-06T18:59:47.259Z,3791147.053,1634936702,full,ni_sequenzen,NI_Sequenzen,8,7,,13,4,21,"0,41,-8,13,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_8,-999,skipped,,3791134.399999976,,,3791122.699999988,,3791134.5,2021-11-06T18:59:47.260Z,3791147.053,1634936702,full,ni_sequenzen,NI_Sequenzen,9,7,,13,4,21,"0,41,-8,13,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_9,-999,skipped,,3791136.399999976,,,3791122.699999988,,3791136.5,2021-11-06T18:59:47.262Z,3791147.053,1634936702,full,ni_sequenzen,NI_Sequenzen,10,7,,13,4,21,"0,41,-8,13,3","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_13_1_7_1,-999,completion,,3789736.199999988,3789729.469,3789746.119,3791122.699999988,1376.5809999881312,3791136.5,2021-11-06T18:59:47.263Z,3791147.053,1634936702,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,21,"0,41,-8,13,3","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_13_1_7_2,,timeout,,3791139.5999999642,3791130.376,3791147.053,3795133.27,4002.816000000108,3795138.5999999642,2021-11-06T18:59:51.265Z,3795149.869,1634936702,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,21,"0,41,-8,13,3","0,1,1,1","6,11,16,21",20,60,,,
,Trial,flow.Sequence,0_12_13_1_7,,completion,,3788698.0999999642,3788712.153,3788745.499,3795133.27,6387.7710000001825,3795138.899999976,2021-11-06T18:59:51.265Z,3795166.534,1634936702,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,21,"0,41,-8,13,3","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_13_1_8_0,,timeout,,3795143,3795149.869,3795166.534,3796150.835,1000.6340000000782,3796151.399999976,2021-11-06T18:59:52.277Z,3796167.168,1634936702,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,23,"0,12,-27,-66,-77","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_0,right,response,,3796164.199999988,3796167.168,3796233.876,3796619.2999999523,385.42399995215237,3796620.5999999642,2021-11-06T18:59:52.747Z,3796634.261,1634936702,full,ni_sequenzen,NI_Sequenzen,1,8,,13,4,23,"0,12,-27,-66,-77","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_1,down,response,,3796626.7999999523,3796617.584,3796634.261,3797073.7999999523,439.5389999523759,3797075.0999999642,2021-11-06T18:59:53.201Z,3797234.59,1634936702,full,ni_sequenzen,NI_Sequenzen,2,8,,13,4,23,"0,12,-27,-66,-77","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_2,down,response,,3797084.2999999523,3797101.221,3797234.59,3797303.199999988,68.60999998822808,3797303.5999999642,2021-11-06T18:59:53.430Z,3797318.146,1634936702,full,ni_sequenzen,NI_Sequenzen,3,8,,13,4,23,"0,12,-27,-66,-77","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_3,down,response,,3797305.899999976,3797301.647,3797318.146,3797514.0999999642,195.95399996405467,3797515.199999988,2021-11-06T18:59:53.641Z,3797668.211,1634936702,full,ni_sequenzen,NI_Sequenzen,4,8,,13,4,23,"0,12,-27,-66,-77","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_4,-999,skipped,,3797551.5999999642,,,3797514.0999999642,,3797552.699999988,2021-11-06T18:59:53.679Z,3797668.211,1634936702,full,ni_sequenzen,NI_Sequenzen,5,8,,13,4,23,"0,12,-27,-66,-77","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_5,-999,skipped,,3797572.899999976,,,3797514.0999999642,,3797573.399999976,2021-11-06T18:59:53.699Z,3797668.211,1634936702,full,ni_sequenzen,NI_Sequenzen,6,8,,13,4,23,"0,12,-27,-66,-77","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_6,-999,skipped,,3797592,,,3797514.0999999642,,3797592.399999976,2021-11-06T18:59:53.718Z,3797668.211,1634936702,full,ni_sequenzen,NI_Sequenzen,7,8,,13,4,23,"0,12,-27,-66,-77","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_7,-999,skipped,,3797610.899999976,,,3797514.0999999642,,3797611.399999976,2021-11-06T18:59:53.737Z,3797668.211,1634936702,full,ni_sequenzen,NI_Sequenzen,8,8,,13,4,23,"0,12,-27,-66,-77","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_8,-999,skipped,,3797647.5999999642,,,3797514.0999999642,,3797647.699999988,2021-11-06T18:59:53.774Z,3797668.211,1634936702,full,ni_sequenzen,NI_Sequenzen,9,8,,13,4,23,"0,12,-27,-66,-77","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_9,-999,skipped,,3797656.899999976,,,3797514.0999999642,,3797657,2021-11-06T18:59:53.783Z,3797668.211,1634936702,full,ni_sequenzen,NI_Sequenzen,10,8,,13,4,23,"0,12,-27,-66,-77","2,1,1,1","8,13,18,23",,,,,
,Loop,flow.Loop,0_12_13_1_8_1,-999,completion,,3796159.5999999642,3796150.835,3796167.168,3797514.0999999642,1346.9319999641739,3797657.399999976,2021-11-06T18:59:53.783Z,3797668.211,1634936702,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,23,"0,12,-27,-66,-77","2,1,1,1","8,13,18,23",,,,,
,Feedback,canvas.Screen,0_12_13_1_8_2,,timeout,,3797666,3797651.785,3797668.211,3801654.448,4002.8539999998175,3801656,2021-11-06T18:59:57.782Z,3801671.065,1634936702,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,23,"0,12,-27,-66,-77","2,1,1,1","8,13,18,23",57,0,,,
,Trial,flow.Sequence,0_12_13_1_8,,completion,,3795139.699999988,3795149.869,3795166.534,3801654.448,6487.913999999873,3801656.399999976,2021-11-06T18:59:57.782Z,3801687.747,1634936702,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,23,"0,12,-27,-66,-77","2,1,1,1","8,13,18,23",,,,,
,Goal,canvas.Screen,0_12_13_1_9_0,,timeout,,3801660.5,3801671.065,3801687.747,3802671.836,1017.2990000001155,3802673.2999999523,2021-11-06T18:59:58.799Z,3802705.046,1634936702,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,10,"0,38,-23,-14,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_0,left,response,,3802721.2999999523,3802705.046,3802788.388,3803305.5,517.1120000001974,3803307.0999999642,2021-11-06T18:59:59.433Z,3803355.501,1634936702,full,ni_sequenzen,NI_Sequenzen,1,9,,13,4,10,"0,38,-23,-14,-23","0,0,1,1","6,0,5,10",,,,,
