meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_12_1_5_1_1,right,response,,2813748,2813747.96,2813751.08,2813936,184.9199999999255,2813949,2021-10-25T19:33:29.960Z,2813967.68,1635187592,full,ni_sequenzen,NI_Sequenzen,2,5,,12,4,14,"0,-31,0,19,-21","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_2,down,response,,2813959,2813959.1,2813967.68,2814623,655.3199999998324,2814640,2021-10-25T19:33:30.652Z,2814653.78,1635187592,full,ni_sequenzen,NI_Sequenzen,3,5,,12,4,14,"0,-31,0,19,-21","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_3,down,response,,2814653,2814653.28,2814653.78,2815544,890.2200000002049,2815557,2021-10-25T19:33:31.568Z,2815614.06,1635187592,full,ni_sequenzen,NI_Sequenzen,4,5,,12,4,14,"0,-31,0,19,-21","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_4,-999,skipped,,2815577,,,2815544,,2815577,2021-10-25T19:33:31.587Z,2815614.06,1635187592,full,ni_sequenzen,NI_Sequenzen,5,5,,12,4,14,"0,-31,0,19,-21","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_5,-999,skipped,,2815584,,,2815544,,2815584,2021-10-25T19:33:31.595Z,2815614.06,1635187592,full,ni_sequenzen,NI_Sequenzen,6,5,,12,4,14,"0,-31,0,19,-21","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_6,-999,skipped,,2815593,,,2815544,,2815593,2021-10-25T19:33:31.604Z,2815614.06,1635187592,full,ni_sequenzen,NI_Sequenzen,7,5,,12,4,14,"0,-31,0,19,-21","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_7,-999,skipped,,2815598,,,2815544,,2815599,2021-10-25T19:33:31.610Z,2815614.06,1635187592,full,ni_sequenzen,NI_Sequenzen,8,5,,12,4,14,"0,-31,0,19,-21","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_8,-999,skipped,,2815604,,,2815544,,2815604,2021-10-25T19:33:31.614Z,2815614.06,1635187592,full,ni_sequenzen,NI_Sequenzen,9,5,,12,4,14,"0,-31,0,19,-21","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_9,-999,skipped,,2815609,,,2815544,,2815609,2021-10-25T19:33:31.619Z,2815614.06,1635187592,full,ni_sequenzen,NI_Sequenzen,10,5,,12,4,14,"0,-31,0,19,-21","2,2,1,1","8,4,9,14",,,,,
,Loop,flow.Loop,0_12_12_1_5_1,-999,completion,,2813291,2813284.48,2813301.08,2815544,2242.9199999999255,2815609,2021-10-25T19:33:31.619Z,2815614.06,1635187592,full,ni_sequenzen,NI_Sequenzen,,5,,12,4,14,"0,-31,0,19,-21","2,2,1,1","8,4,9,14",,,,,
,Feedback,canvas.Screen,0_12_12_1_5_2,,timeout,,2815613,2815613.76,2815614.06,2819600.68,4003.1800000001676,2819603,2021-10-25T19:33:35.613Z,2819617.24,1635187592,full,ni_sequenzen,NI_Sequenzen,,5,,12,4,14,"0,-31,0,19,-21","2,2,1,1","8,4,9,14",14,72,,,
,Trial,flow.Sequence,0_12_12_1_5,,completion,,2812271,2812284.52,2812301.16,2819600.68,7299.520000000019,2819604,2021-10-25T19:33:35.614Z,2819633.88,1635187592,full,ni_sequenzen,NI_Sequenzen,,5,,12,4,14,"0,-31,0,19,-21","2,2,1,1","8,4,9,14",,,,,
,Goal,canvas.Screen,0_12_12_1_6_0,,timeout,,2819623,2819617.24,2819633.88,2820617.1,1021.3600000003353,2820619,2021-10-25T19:33:36.629Z,2820655.24,1635187592,full,ni_sequenzen,NI_Sequenzen,,6,,12,4,1,"0,-18,-8,-61,-94","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_0,left,response,,2820655,2820655.24,2820667.06,2821233,565.9399999999441,2821254,2021-10-25T19:33:37.265Z,2821283.38,1635187592,full,ni_sequenzen,NI_Sequenzen,1,6,,12,4,1,"0,-18,-8,-61,-94","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_1,left,response,,2821283,2821282.92,2821283.38,2821420,136.62000000011176,2821439,2021-10-25T19:33:37.449Z,2821467,1635187592,full,ni_sequenzen,NI_Sequenzen,2,6,,12,4,1,"0,-18,-8,-61,-94","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_2,down,response,,2821451,2821451.3,2821467,2822294,827,2822307,2021-10-25T19:33:38.317Z,2822329.64,1635187592,full,ni_sequenzen,NI_Sequenzen,3,6,,12,4,1,"0,-18,-8,-61,-94","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_3,right,response,,2822329,2822329.28,2822329.64,2823748,1418.3599999998696,2823758,2021-10-25T19:33:39.769Z,2823805.44,1635187592,full,ni_sequenzen,NI_Sequenzen,4,6,,12,4,1,"0,-18,-8,-61,-94","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_4,-999,skipped,,2823768,,,2823748,,2823768,2021-10-25T19:33:39.779Z,2823805.44,1635187592,full,ni_sequenzen,NI_Sequenzen,5,6,,12,4,1,"0,-18,-8,-61,-94","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_5,-999,skipped,,2823776,,,2823748,,2823776,2021-10-25T19:33:39.787Z,2823805.44,1635187592,full,ni_sequenzen,NI_Sequenzen,6,6,,12,4,1,"0,-18,-8,-61,-94","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_6,-999,skipped,,2823784,,,2823748,,2823784,2021-10-25T19:33:39.795Z,2823805.44,1635187592,full,ni_sequenzen,NI_Sequenzen,7,6,,12,4,1,"0,-18,-8,-61,-94","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_7,-999,skipped,,2823790,,,2823748,,2823790,2021-10-25T19:33:39.801Z,2823805.44,1635187592,full,ni_sequenzen,NI_Sequenzen,8,6,,12,4,1,"0,-18,-8,-61,-94","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_8,-999,skipped,,2823795,,,2823748,,2823795,2021-10-25T19:33:39.805Z,2823805.44,1635187592,full,ni_sequenzen,NI_Sequenzen,9,6,,12,4,1,"0,-18,-8,-61,-94","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_9,-999,skipped,,2823799,,,2823748,,2823799,2021-10-25T19:33:39.810Z,2823805.44,1635187592,full,ni_sequenzen,NI_Sequenzen,10,6,,12,4,1,"0,-18,-8,-61,-94","0,0,1,2","6,0,5,1",,,,,
,Loop,flow.Loop,0_12_12_1_6_1,-999,completion,,2820645,2820617.1,2820655.24,2823748,3092.7599999997765,2823800,2021-10-25T19:33:39.810Z,2823805.44,1635187592,full,ni_sequenzen,NI_Sequenzen,,6,,12,4,1,"0,-18,-8,-61,-94","0,0,1,2","6,0,5,1",,,,,
,Feedback,canvas.Screen,0_12_12_1_6_2,,timeout,,2823805,2823805.1,2823805.44,2827783.32,3994.3799999998882,2827784,2021-10-25T19:33:43.795Z,2827799.82,1635187592,full,ni_sequenzen,NI_Sequenzen,,6,,12,4,1,"0,-18,-8,-61,-94","0,0,1,2","6,0,5,1",89,0,,,
,Trial,flow.Sequence,0_12_12_1_6,,completion,,2819606,2819617.24,2819633.88,2827783.32,8149.439999999944,2827784,2021-10-25T19:33:43.795Z,2827816.48,1635187592,full,ni_sequenzen,NI_Sequenzen,,6,,12,4,1,"0,-18,-8,-61,-94","0,0,1,2","6,0,5,1",,,,,
,Goal,canvas.Screen,0_12_12_1_7_0,,timeout,,2827787,2827799.82,2827816.48,2828799.74,999.9199999999255,2828800,2021-10-25T19:33:44.811Z,2828816.4,1635187592,full,ni_sequenzen,NI_Sequenzen,,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_0,left,response,,2828812,2828816.4,2828833.06,2829122,288.9399999999441,2829138,2021-10-25T19:33:45.149Z,2829155.2,1635187592,full,ni_sequenzen,NI_Sequenzen,1,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_1,down,response,,2829154,2829154.82,2829155.2,2829357,201.79999999981374,2829373,2021-10-25T19:33:45.384Z,2829399.66,1635187592,full,ni_sequenzen,NI_Sequenzen,2,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_2,down,response,,2829396,2829396.6,2829399.66,2829545,145.339999999851,2829562,2021-10-25T19:33:45.573Z,2829599.62,1635187592,full,ni_sequenzen,NI_Sequenzen,3,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_3,left,response,,2829584,2829584.22,2829599.62,2829686,86.37999999988824,2829707,2021-10-25T19:33:45.718Z,2829816.2,1635187592,full,ni_sequenzen,NI_Sequenzen,4,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_4,-999,skipped,,2829743,,,2829686,,2829743,2021-10-25T19:33:45.753Z,2829816.2,1635187592,full,ni_sequenzen,NI_Sequenzen,5,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_5,-999,skipped,,2829756,,,2829686,,2829756,2021-10-25T19:33:45.766Z,2829816.2,1635187592,full,ni_sequenzen,NI_Sequenzen,6,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_6,-999,skipped,,2829763,,,2829686,,2829763,2021-10-25T19:33:45.774Z,2829816.2,1635187592,full,ni_sequenzen,NI_Sequenzen,7,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_7,-999,skipped,,2829769,,,2829686,,2829769,2021-10-25T19:33:45.780Z,2829816.2,1635187592,full,ni_sequenzen,NI_Sequenzen,8,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_8,-999,skipped,,2829776,,,2829686,,2829776,2021-10-25T19:33:45.787Z,2829816.2,1635187592,full,ni_sequenzen,NI_Sequenzen,9,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_9,-999,skipped,,2829784,,,2829686,,2829784,2021-10-25T19:33:45.795Z,2829816.2,1635187592,full,ni_sequenzen,NI_Sequenzen,10,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_7_1,-999,completion,,2828807,2828799.74,2828816.4,2829686,869.6000000000931,2829785,2021-10-25T19:33:45.795Z,2829816.2,1635187592,full,ni_sequenzen,NI_Sequenzen,,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_7_2,,timeout,,2829790,2829789.42,2829816.2,2833799.34,3999.7199999997392,2833801,2021-10-25T19:33:49.812Z,2833815.92,1635187592,full,ni_sequenzen,NI_Sequenzen,,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_12_1_7,,completion,,2827785,2827799.82,2827816.48,2833799.34,5982.85999999987,2833801,2021-10-25T19:33:49.813Z,2833832.58,1635187592,full,ni_sequenzen,NI_Sequenzen,,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_8_0,,timeout,,2833810,2833815.92,2833832.58,2834815.96,1018.5200000000186,2834817,2021-10-25T19:33:50.829Z,2834851.1,1635187592,full,ni_sequenzen,NI_Sequenzen,,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_0,left,response,,2834851,2834851.1,2834865.74,2835139,273.2599999997765,2835159,2021-10-25T19:33:51.169Z,2835182.46,1635187592,full,ni_sequenzen,NI_Sequenzen,1,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_1,down,response,,2835179,2835179.62,2835182.46,2835342,159.54000000003725,2835363,2021-10-25T19:33:51.373Z,2835399.1,1635187592,full,ni_sequenzen,NI_Sequenzen,2,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_2,down,response,,2835393,2835392.62,2835399.1,2835560,160.89999999990687,2835566,2021-10-25T19:33:51.577Z,2835582.34,1635187592,full,ni_sequenzen,NI_Sequenzen,3,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_3,left,response,,2835575,2835574.06,2835582.34,2835701,118.66000000014901,2835713,2021-10-25T19:33:51.724Z,2835782.4,1635187592,full,ni_sequenzen,NI_Sequenzen,4,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_4,-999,skipped,,2835737,,,2835701,,2835738,2021-10-25T19:33:51.748Z,2835782.4,1635187592,full,ni_sequenzen,NI_Sequenzen,5,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_5,-999,skipped,,2835747,,,2835701,,2835747,2021-10-25T19:33:51.758Z,2835782.4,1635187592,full,ni_sequenzen,NI_Sequenzen,6,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_6,-999,skipped,,2835753,,,2835701,,2835753,2021-10-25T19:33:51.765Z,2835782.4,1635187592,full,ni_sequenzen,NI_Sequenzen,7,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_7,-999,skipped,,2835759,,,2835701,,2835760,2021-10-25T19:33:51.770Z,2835782.4,1635187592,full,ni_sequenzen,NI_Sequenzen,8,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_8,-999,skipped,,2835765,,,2835701,,2835765,2021-10-25T19:33:51.775Z,2835782.4,1635187592,full,ni_sequenzen,NI_Sequenzen,9,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_9,-999,skipped,,2835771,,,2835701,,2835771,2021-10-25T19:33:51.781Z,2835782.4,1635187592,full,ni_sequenzen,NI_Sequenzen,10,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_8_1,-999,completion,,2834840,2834815.96,2834851.1,2835701,849.8999999999069,2835771,2021-10-25T19:33:51.781Z,2835782.4,1635187592,full,ni_sequenzen,NI_Sequenzen,,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_8_2,,timeout,,2835775,2835775.5,2835782.4,2839765.54,3999.7000000001863,2839767,2021-10-25T19:33:55.778Z,2839782.1,1635187592,full,ni_sequenzen,NI_Sequenzen,,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_12_1_8,,completion,,2833802,2833815.92,2833832.58,2839765.54,5932.959999999963,2839768,2021-10-25T19:33:55.778Z,2839815.52,1635187592,full,ni_sequenzen,NI_Sequenzen,,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_9_0,,timeout,,2839781,2839782.1,2839815.52,2840798.56,999.7999999998137,2840799,2021-10-25T19:33:56.810Z,2840815.32,1635187592,full,ni_sequenzen,NI_Sequenzen,,9,,12,4,14,"0,-28,2,23,-20","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_0,right,response,,2840813,2840815.32,2840831.94,2841123,291.0600000000559,2841138,2021-10-25T19:33:57.149Z,2841153.76,1635187592,full,ni_sequenzen,NI_Sequenzen,1,9,,12,4,14,"0,-28,2,23,-20","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_1,right,response,,2841154,2841153.36,2841153.76,2841325,171.24000000022352,2841337,2021-10-25T19:33:57.348Z,2841348.52,1635187592,full,ni_sequenzen,NI_Sequenzen,2,9,,12,4,14,"0,-28,2,23,-20","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_2,down,response,,2841348,2841347.36,2841348.52,2841545,196.47999999998137,2841553,2021-10-25T19:33:57.564Z,2841565.94,1635187592,full,ni_sequenzen,NI_Sequenzen,3,9,,12,4,14,"0,-28,2,23,-20","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_3,down,response,,2841566,2841565.62,2841565.94,2842733,1167.0600000000559,2842751,2021-10-25T19:33:58.762Z,2842803.66,1635187592,full,ni_sequenzen,NI_Sequenzen,4,9,,12,4,14,"0,-28,2,23,-20","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_4,-999,skipped,,2842761,,,2842733,,2842761,2021-10-25T19:33:58.772Z,2842803.66,1635187592,full,ni_sequenzen,NI_Sequenzen,5,9,,12,4,14,"0,-28,2,23,-20","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_5,-999,skipped,,2842769,,,2842733,,2842769,2021-10-25T19:33:58.780Z,2842803.66,1635187592,full,ni_sequenzen,NI_Sequenzen,6,9,,12,4,14,"0,-28,2,23,-20","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_6,-999,skipped,,2842774,,,2842733,,2842774,2021-10-25T19:33:58.785Z,2842803.66,1635187592,full,ni_sequenzen,NI_Sequenzen,7,9,,12,4,14,"0,-28,2,23,-20","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_7,-999,skipped,,2842779,,,2842733,,2842780,2021-10-25T19:33:58.791Z,2842803.66,1635187592,full,ni_sequenzen,NI_Sequenzen,8,9,,12,4,14,"0,-28,2,23,-20","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_8,-999,skipped,,2842788,,,2842733,,2842788,2021-10-25T19:33:58.799Z,2842803.66,1635187592,full,ni_sequenzen,NI_Sequenzen,9,9,,12,4,14,"0,-28,2,23,-20","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_9,-999,skipped,,2842796,,,2842733,,2842796,2021-10-25T19:33:58.807Z,2842803.66,1635187592,full,ni_sequenzen,NI_Sequenzen,10,9,,12,4,14,"0,-28,2,23,-20","2,2,1,1","8,4,9,14",,,,,
,Loop,flow.Loop,0_12_12_1_9_1,-999,completion,,2840805,2840798.56,2840815.32,2842733,1917.6800000001676,2842797,2021-10-25T19:33:58.807Z,2842803.66,1635187592,full,ni_sequenzen,NI_Sequenzen,,9,,12,4,14,"0,-28,2,23,-20","2,2,1,1","8,4,9,14",,,,,
,Feedback,canvas.Screen,0_12_12_1_9_2,,timeout,,2842803,2842803.32,2842803.66,2846781.44,3994.339999999851,2846782,2021-10-25T19:34:02.793Z,2846798,1635187592,full,ni_sequenzen,NI_Sequenzen,,9,,12,4,14,"0,-28,2,23,-20","2,2,1,1","8,4,9,14",15,70,,,
,Trial,flow.Sequence,0_12_12_1_9,,completion,,2839771,2839782.1,2839815.52,2846781.44,6965.9199999999255,2846782,2021-10-25T19:34:02.793Z,2846815.3,1635187592,full,ni_sequenzen,NI_Sequenzen,,9,,12,4,14,"0,-28,2,23,-20","2,2,1,1","8,4,9,14",,,,,
,Goal,canvas.Screen,0_12_12_1_10_0,,timeout,,2846789,2846798,2846815.3,2847798.06,1013.2200000002049,2847799,2021-10-25T19:34:03.810Z,2847828.52,1635187592,full,ni_sequenzen,NI_Sequenzen,,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_0,left,response,,2847828,2847828.52,2847831.28,2848592,760.7200000002049,2848605,2021-10-25T19:34:04.615Z,2848631.16,1635187592,full,ni_sequenzen,NI_Sequenzen,1,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_1,down,response,,2848628,2848628.26,2848631.16,2849108,476.839999999851,2849116,2021-10-25T19:34:05.126Z,2849123.88,1635187592,full,ni_sequenzen,NI_Sequenzen,2,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_2,down,response,,2849124,2849123.58,2849123.88,2849686,562.1200000001118,2849706,2021-10-25T19:34:05.716Z,2849732.7,1635187592,full,ni_sequenzen,NI_Sequenzen,3,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_3,left,response,,2849732,2849732.38,2849732.7,2851170,1437.2999999998137,2851188,2021-10-25T19:34:07.199Z,2851227.3,1635187592,full,ni_sequenzen,NI_Sequenzen,4,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_4,-999,skipped,,2851194,,,2851170,,2851195,2021-10-25T19:34:07.205Z,2851227.3,1635187592,full,ni_sequenzen,NI_Sequenzen,5,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_5,-999,skipped,,2851200,,,2851170,,2851200,2021-10-25T19:34:07.210Z,2851227.3,1635187592,full,ni_sequenzen,NI_Sequenzen,6,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_6,-999,skipped,,2851205,,,2851170,,2851205,2021-10-25T19:34:07.215Z,2851227.3,1635187592,full,ni_sequenzen,NI_Sequenzen,7,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_7,-999,skipped,,2851209,,,2851170,,2851210,2021-10-25T19:34:07.220Z,2851227.3,1635187592,full,ni_sequenzen,NI_Sequenzen,8,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_8,-999,skipped,,2851215,,,2851170,,2851215,2021-10-25T19:34:07.226Z,2851227.3,1635187592,full,ni_sequenzen,NI_Sequenzen,9,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_9,-999,skipped,,2851220,,,2851170,,2851221,2021-10-25T19:34:07.232Z,2851227.3,1635187592,full,ni_sequenzen,NI_Sequenzen,10,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_10_1,-999,completion,,2847816,2847798.06,2847828.52,2851170,3341.4799999999814,2851221,2021-10-25T19:34:07.233Z,2851227.3,1635187592,full,ni_sequenzen,NI_Sequenzen,,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_10_2,,timeout,,2851227,2851227,2851227.3,2855214.08,4003.4599999999627,2855215,2021-10-25T19:34:11.226Z,2855230.76,1635187592,full,ni_sequenzen,NI_Sequenzen,,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",13,94,,,
,Trial,flow.Sequence,0_12_12_1_10,,completion,,2846783,2846798,2846815.3,2855214.08,8398.78000000026,2855215,2021-10-25T19:34:11.226Z,2855247.38,1635187592,full,ni_sequenzen,NI_Sequenzen,,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_11_0,,timeout,,2855219,2855230.76,2855247.38,2856230.5,999.820000000298,2856231,2021-10-25T19:34:12.242Z,2856247.2,1635187592,full,ni_sequenzen,NI_Sequenzen,,11,,12,4,14,"0,-30,-11,19,-21","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_0,right,response,,2856245,2856247.2,2856263.78,2857232,968.2200000002049,2857250,2021-10-25T19:34:13.261Z,2857256.8,1635187592,full,ni_sequenzen,NI_Sequenzen,1,11,,12,4,14,"0,-30,-11,19,-21","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_1,down,response,,2857257,2857256.48,2857256.8,2858154,897.2000000001863,2858165,2021-10-25T19:34:14.176Z,2858175.32,1635187592,full,ni_sequenzen,NI_Sequenzen,2,11,,12,4,14,"0,-30,-11,19,-21","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_2,down,response,,2858175,2858175.06,2858175.32,2858341,165.68000000016764,2858354,2021-10-25T19:34:14.365Z,2858380.3,1635187592,full,ni_sequenzen,NI_Sequenzen,3,11,,12,4,14,"0,-30,-11,19,-21","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_3,right,response,,2858373,2858373.4,2858380.3,2858561,180.70000000018626,2858578,2021-10-25T19:34:14.588Z,2858630.8,1635187592,full,ni_sequenzen,NI_Sequenzen,4,11,,12,4,14,"0,-30,-11,19,-21","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_4,-999,skipped,,2858593,,,2858561,,2858593,2021-10-25T19:34:14.603Z,2858630.8,1635187592,full,ni_sequenzen,NI_Sequenzen,5,11,,12,4,14,"0,-30,-11,19,-21","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_5,-999,skipped,,2858600,,,2858561,,2858600,2021-10-25T19:34:14.611Z,2858630.8,1635187592,full,ni_sequenzen,NI_Sequenzen,6,11,,12,4,14,"0,-30,-11,19,-21","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_6,-999,skipped,,2858607,,,2858561,,2858607,2021-10-25T19:34:14.618Z,2858630.8,1635187592,full,ni_sequenzen,NI_Sequenzen,7,11,,12,4,14,"0,-30,-11,19,-21","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_7,-999,skipped,,2858612,,,2858561,,2858612,2021-10-25T19:34:14.623Z,2858630.8,1635187592,full,ni_sequenzen,NI_Sequenzen,8,11,,12,4,14,"0,-30,-11,19,-21","2,1,1,2","8,13,18,14",,,,,
