meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_14,right,response,,59128.69999998808,59115.822,59132.302,59683.90000000596,551.5980000059571,59685.09999999404,2021-11-10T08:46:54.509Z,59699.765,1636533927,full,ni_sequenzen,NI_Sequenzen,15,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_15,down,response,,59689.30000001192,59683.271,59699.765,60187.69999998808,487.93499998807965,60188.80000001192,2021-11-10T08:46:55.013Z,60200.522,1636533927,full,ni_sequenzen,NI_Sequenzen,16,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_16,right,response,,60193.59999999404,60184.073,60200.522,60683.59999999404,483.07799999404233,60684.69999998808,2021-11-10T08:46:55.509Z,60701.246,1636533927,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,down,response,,60689.40000000596,60684.751,60701.246,62581,1879.7540000000008,62581.90000000596,2021-11-10T08:46:57.406Z,62587.502,1636533927,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,left,response,,62585.5,62571.06,62587.502,62995.5,407.9979999999996,62996.40000000596,2021-11-10T08:46:57.820Z,63004.741,1636533927,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,left,response,,63000,62988.245,63004.741,63363.5,358.7589999999982,63364.40000000596,2021-11-10T08:46:58.189Z,63371.962,1636533927,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,left,response,,63368.5,63355.3,63371.962,64691.59999999404,1319.63799999404,64692.80000001192,2021-11-10T08:46:59.517Z,64707.324,1636533927,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,down,response,,64696.59999999404,64690.853,64707.324,65331.5,624.1759999999995,65332.40000000596,2021-11-10T08:47:00.157Z,65341.605,1636533927,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,down,response,,65336,65325.155,65341.605,65835.59999999404,493.99499999403633,65836.59999999404,2021-11-10T08:47:00.661Z,65867.943,1636533927,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,down,response,,65841.19999998808,65825.858,65867.943,65869.59999999404,1.656999994040234,65872,2021-11-10T08:47:00.696Z,65892.482,1636533927,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,down,response,,65878.80000001192,65875.849,65892.482,65905.40000000596,12.918000005956856,65906.30000001192,2021-11-10T08:47:00.730Z,65942.621,1636533927,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,right,response,,65910.90000000596,65909.182,65942.621,68235.80000001192,2293.1790000119217,68236.80000001192,2021-11-10T08:47:03.061Z,68262.719,1636533927,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,right,response,,68241.80000001192,68229.603,68262.719,68611.80000001192,349.0810000119236,68612.90000000596,2021-11-10T08:47:03.437Z,68629.905,1636533927,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,left,response,,68617.30000001192,68613.411,68629.905,69363.69999998808,733.7949999880802,69364.90000000596,2021-11-10T08:47:04.189Z,69381.069,1636533927,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,left,response,,69369.30000001192,69364.564,69381.069,73413.19999998808,4032.130999988076,73414.40000000596,2021-11-10T08:47:08.239Z,73420.497,1636533927,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,right,response,,73418.5,73404.12,73420.497,74156,735.502999999997,74157.19999998808,2021-11-10T08:47:08.981Z,74305.132,1636533927,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,49119.5,49184.516,49217.285,74156,24938.714999999997,74157.80000001192,2021-11-10T08:47:08.982Z,74305.132,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,49102.40000000596,49184.516,49217.285,74156,24938.714999999997,74158.09999999404,2021-11-10T08:47:08.982Z,74305.132,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,74292.80000001192,74288.677,74305.132,98719.19999998808,24414.06799998808,98720.19999998808,2021-11-10T08:47:33.544Z,98842.186,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,98825.5,98810.487,98842.186,111367.40000000596,12525.214000005959,111368.5,2021-11-10T08:47:46.193Z,111377.83,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,111375.19999998808,111362.095,111377.83,122093.90000000596,10716.070000005959,122095.09999999404,2021-11-10T08:47:56.919Z,122177.415,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,122172.40000000596,122161.015,122177.415,139191.80000001192,17014.385000011927,139192.80000001192,2021-11-10T08:48:14.017Z,139219.846,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,139199.09999999404,139187.784,139219.846,146853.90000000596,7634.05400000597,146855.09999999404,2021-11-10T08:48:21.679Z,146948.177,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,146933.40000000596,146932.08,146948.177,153783.5,6835.323000000004,153784.5,2021-11-10T08:48:28.609Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,74290.40000000596,74288.677,74305.132,153783.5,79478.368,153788.59999999404,2021-11-10T08:48:28.613Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,153797.59999999404,,,153797.59999999404,,153797.80000001192,2021-11-10T08:48:28.622Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,153801,,,153797.59999999404,,153801.19999998808,2021-11-10T08:48:28.625Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,153803.90000000596,,,153797.59999999404,,153804.19999998808,2021-11-10T08:48:28.628Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,153806.80000001192,,,153797.59999999404,,153807,2021-11-10T08:48:28.631Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,153809.69999998808,,,153797.59999999404,,153809.90000000596,2021-11-10T08:48:28.634Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,153812.69999998808,,,153797.59999999404,,153812.90000000596,2021-11-10T08:48:28.637Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,153793.90000000596,,,153797.59999999404,,153813.19999998808,2021-11-10T08:48:28.637Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,153816.5,,,153816.59999999404,,153816.80000001192,2021-11-10T08:48:28.641Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,153820.80000001192,,,153816.59999999404,,153821.09999999404,2021-11-10T08:48:28.645Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,153823.30000001192,,,153816.59999999404,,153823.40000000596,2021-11-10T08:48:28.648Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,153826.09999999404,,,153816.59999999404,,153826.30000001192,2021-11-10T08:48:28.650Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,153828.69999998808,,,153816.59999999404,,153828.80000001192,2021-11-10T08:48:28.653Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,153830.90000000596,,,153816.59999999404,,153831.09999999404,2021-11-10T08:48:28.655Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,153814.40000000596,,,153816.59999999404,,153831.40000000596,2021-11-10T08:48:28.656Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,153834.40000000596,,,153834.40000000596,,153834.59999999404,2021-11-10T08:48:28.659Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,153837.19999998808,,,153834.40000000596,,153837.40000000596,2021-11-10T08:48:28.662Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,153839.59999999404,,,153834.40000000596,,153839.90000000596,2021-11-10T08:48:28.664Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,153842.19999998808,,,153834.40000000596,,153842.40000000596,2021-11-10T08:48:28.666Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,153844.5,,,153834.40000000596,,153844.69999998808,2021-11-10T08:48:28.669Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,153846.69999998808,,,153834.40000000596,,153846.90000000596,2021-11-10T08:48:28.671Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,153832.30000001192,,,153834.40000000596,,153847.30000001192,2021-11-10T08:48:28.671Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,153850.19999998808,,,153850.19999998808,,153850.40000000596,2021-11-10T08:48:28.674Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,153852.40000000596,,,153850.19999998808,,153852.59999999404,2021-11-10T08:48:28.677Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,153856.59999999404,,,153850.19999998808,,153856.90000000596,2021-11-10T08:48:28.681Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,153859.30000001192,,,153850.19999998808,,153859.59999999404,2021-11-10T08:48:28.684Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,153861.80000001192,,,153850.19999998808,,153862.09999999404,2021-11-10T08:48:28.686Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,153864.09999999404,,,153850.19999998808,,153864.19999998808,2021-11-10T08:48:28.688Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,153848.19999998808,,,153850.19999998808,,153864.59999999404,2021-11-10T08:48:28.689Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,153867.5,,,153867.5,,153867.69999998808,2021-11-10T08:48:28.692Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,153869.90000000596,,,153867.5,,153870.19999998808,2021-11-10T08:48:28.694Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,153872.30000001192,,,153867.5,,153872.40000000596,2021-11-10T08:48:28.697Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,153875,,,153867.5,,153875.30000001192,2021-11-10T08:48:28.699Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,153877.5,,,153867.5,,153877.69999998808,2021-11-10T08:48:28.702Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,153879.59999999404,,,153867.5,,153879.80000001192,2021-11-10T08:48:28.704Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,153865.5,,,153867.5,,153880.19999998808,2021-11-10T08:48:28.704Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,153883.19999998808,,,153883.19999998808,,153883.30000001192,2021-11-10T08:48:28.707Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,153885.30000001192,,,153883.19999998808,,153885.5,2021-11-10T08:48:28.710Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,153887.59999999404,,,153883.19999998808,,153887.69999998808,2021-11-10T08:48:28.712Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,153889.80000001192,,,153883.19999998808,,153890.09999999404,2021-11-10T08:48:28.714Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,153894.5,,,153883.19999998808,,153894.80000001192,2021-11-10T08:48:28.719Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,153897,,,153883.19999998808,,153897.19999998808,2021-11-10T08:48:28.721Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,153881,,,153883.19999998808,,153897.59999999404,2021-11-10T08:48:28.722Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,153900.40000000596,,,153900.5,,153900.59999999404,2021-11-10T08:48:28.725Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,153902.90000000596,,,153900.5,,153903.19999998808,2021-11-10T08:48:28.727Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,153905.19999998808,,,153900.5,,153905.40000000596,2021-11-10T08:48:28.729Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,153907.30000001192,,,153900.5,,153907.59999999404,2021-11-10T08:48:28.732Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,153910.19999998808,,,153900.5,,153910.40000000596,2021-11-10T08:48:28.734Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,153912.5,,,153900.5,,153912.69999998808,2021-11-10T08:48:28.737Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,153898.5,,,153900.5,,153913,2021-11-10T08:48:28.737Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,153916,,,153916,,153916.19999998808,2021-11-10T08:48:28.740Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,153918.30000001192,,,153916,,153918.5,2021-11-10T08:48:28.743Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,153920.5,,,153916,,153920.69999998808,2021-11-10T08:48:28.745Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,153922.40000000596,,,153916,,153922.59999999404,2021-11-10T08:48:28.747Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,153924.09999999404,,,153916,,153924.30000001192,2021-11-10T08:48:28.748Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,153927.19999998808,,,153916,,153927.40000000596,2021-11-10T08:48:28.751Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,153913.80000001192,,,153916,,153927.69999998808,2021-11-10T08:48:28.752Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,153930.09999999404,,,153930.09999999404,,153930.19999998808,2021-11-10T08:48:28.754Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,153931.69999998808,,,153930.09999999404,,153931.90000000596,2021-11-10T08:48:28.756Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,153933.5,,,153930.09999999404,,153933.59999999404,2021-11-10T08:48:28.758Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,153935,,,153930.09999999404,,153935.09999999404,2021-11-10T08:48:28.759Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,153936.80000001192,,,153930.09999999404,,153937,2021-11-10T08:48:28.761Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,153938.69999998808,,,153930.09999999404,,153938.80000001192,2021-11-10T08:48:28.763Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,153928.40000000596,,,153930.09999999404,,153939,2021-11-10T08:48:28.763Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,153941.30000001192,,,153941.30000001192,,153941.40000000596,2021-11-10T08:48:28.765Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,153943,,,153941.30000001192,,153943.09999999404,2021-11-10T08:48:28.767Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,153944.59999999404,,,153941.30000001192,,153944.80000001192,2021-11-10T08:48:28.769Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,153946.19999998808,,,153941.30000001192,,153946.30000001192,2021-11-10T08:48:28.770Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,153947.80000001192,,,153941.30000001192,,153948,2021-11-10T08:48:28.772Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,153950,,,153941.30000001192,,153950.19999998808,2021-11-10T08:48:28.774Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,153939.69999998808,,,153941.30000001192,,153950.40000000596,2021-11-10T08:48:28.775Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,153953.90000000596,,,153953.90000000596,,153954.09999999404,2021-11-10T08:48:28.778Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,153955.59999999404,,,153953.90000000596,,153955.80000001192,2021-11-10T08:48:28.780Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,153957.19999998808,,,153953.90000000596,,153957.30000001192,2021-11-10T08:48:28.781Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,153958.90000000596,,,153953.90000000596,,153959.09999999404,2021-11-10T08:48:28.783Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,153960.59999999404,,,153953.90000000596,,153960.80000001192,2021-11-10T08:48:28.785Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,153962.19999998808,,,153953.90000000596,,153962.30000001192,2021-11-10T08:48:28.786Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,153951.19999998808,,,153953.90000000596,,153962.59999999404,2021-11-10T08:48:28.787Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,153964.69999998808,,,153964.69999998808,,153964.90000000596,2021-11-10T08:48:28.789Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,153966.19999998808,,,153964.69999998808,,153966.40000000596,2021-11-10T08:48:28.790Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,153967.69999998808,,,153964.69999998808,,153967.90000000596,2021-11-10T08:48:28.792Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,153969.30000001192,,,153964.69999998808,,153969.40000000596,2021-11-10T08:48:28.793Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,153971,,,153964.69999998808,,153971.09999999404,2021-11-10T08:48:28.795Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,153972.59999999404,,,153964.69999998808,,153972.69999998808,2021-11-10T08:48:28.797Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,153963.19999998808,,,153964.69999998808,,153972.90000000596,2021-11-10T08:48:28.797Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,153975,,,153975,,153975.09999999404,2021-11-10T08:48:28.799Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,153978.09999999404,,,153975,,153978.30000001192,2021-11-10T08:48:28.802Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,153979.80000001192,,,153975,,153980,2021-11-10T08:48:28.804Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,153981.40000000596,,,153975,,153981.5,2021-11-10T08:48:28.806Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,153982.80000001192,,,153975,,153982.90000000596,2021-11-10T08:48:28.807Z,154192.391,1636533927,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
