meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_10_1_16_1_9,-999,skipped,,3255393.899999857,,,3255382.0999999046,,3255393.899999857,2021-11-03T23:56:20.736Z,3255397.945,1635980512,full,ni_sequenzen,NI_Sequenzen,10,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_16_1,-999,completion,,3254119.399999857,3254098.389,3254114.534,3255382.0999999046,1267.5659999046475,3255394,2021-11-03T23:56:20.736Z,3255397.945,1635980512,full,ni_sequenzen,NI_Sequenzen,,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_16_2,,timeout,,3255395.5999999046,3255381.592,3255397.945,3259381.681,3999.998000000138,3259382.899999857,2021-11-03T23:56:24.725Z,3259397.943,1635980512,full,ni_sequenzen,NI_Sequenzen,,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_10_1_16,,completion,,3253083.7999999523,3253097.925,3253114.685,3259381.681,6266.99599999981,3259383.1999998093,2021-11-03T23:56:24.726Z,3259414.593,1635980512,full,ni_sequenzen,NI_Sequenzen,,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_17_0,,timeout,,3259387,3259397.943,3259414.593,3260398.3,1000.2330000000075,3260399.2999999523,2021-11-03T23:56:25.742Z,3260414.826,1635980512,full,ni_sequenzen,NI_Sequenzen,,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_0,left,response,,3260405.0999999046,3260414.826,3260431.211,3260709.5,278.28899999987334,3260710,2021-11-03T23:56:26.052Z,3260714.578,1635980512,full,ni_sequenzen,NI_Sequenzen,1,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_1,down,response,,3260711.899999857,3260698.081,3260714.578,3261022.2999999523,307.72199995210394,3261023.0999999046,2021-11-03T23:56:26.365Z,3261031.255,1635980512,full,ni_sequenzen,NI_Sequenzen,2,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_2,down,response,,3261028.5,3261014.843,3261031.255,3261265.5999999046,234.34499990474433,3261266.6999998093,2021-11-03T23:56:26.609Z,3261281.309,1635980512,full,ni_sequenzen,NI_Sequenzen,3,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_3,left,response,,3261272.5999999046,3261264.74,3261281.309,3261564.399999857,283.0909998570569,3261565.2999999523,2021-11-03T23:56:26.908Z,3261598.087,1635980512,full,ni_sequenzen,NI_Sequenzen,4,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_4,-999,skipped,,3261570.6999998093,,,3261564.399999857,,3261571,2021-11-03T23:56:26.913Z,3261598.087,1635980512,full,ni_sequenzen,NI_Sequenzen,5,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_5,-999,skipped,,3261575,,,3261564.399999857,,3261575.2999999523,2021-11-03T23:56:26.918Z,3261598.087,1635980512,full,ni_sequenzen,NI_Sequenzen,6,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_6,-999,skipped,,3261583,,,3261564.399999857,,3261583.1999998093,2021-11-03T23:56:26.926Z,3261598.087,1635980512,full,ni_sequenzen,NI_Sequenzen,7,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_7,-999,skipped,,3261586.1999998093,,,3261564.399999857,,3261586.2999999523,2021-11-03T23:56:26.929Z,3261598.087,1635980512,full,ni_sequenzen,NI_Sequenzen,8,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_8,-999,skipped,,3261589,,,3261564.399999857,,3261589,2021-11-03T23:56:26.931Z,3261598.087,1635980512,full,ni_sequenzen,NI_Sequenzen,9,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_9,-999,skipped,,3261591.2999999523,,,3261564.399999857,,3261591.399999857,2021-11-03T23:56:26.934Z,3261598.087,1635980512,full,ni_sequenzen,NI_Sequenzen,10,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_17_1,-999,completion,,3260403.7999999523,3260398.3,3260414.826,3261564.399999857,1149.5739998570643,3261591.5999999046,2021-11-03T23:56:26.934Z,3261598.087,1635980512,full,ni_sequenzen,NI_Sequenzen,,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_17_2,,timeout,,3261594.6999998093,3261581.375,3261598.087,3265581.399,4000.18600000022,3265582.5,2021-11-03T23:56:30.925Z,3265598.273,1635980512,full,ni_sequenzen,NI_Sequenzen,,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",7,86,,,
,Trial,flow.Sequence,0_12_10_1_17,,completion,,3259383.7999999523,3259397.943,3259414.593,3265581.399,6166.806000000332,3265582.899999857,2021-11-03T23:56:30.925Z,3265614.861,1635980512,full,ni_sequenzen,NI_Sequenzen,,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_18_0,,timeout,,3265586.399999857,3265598.273,3265614.861,3266598.215,999.7050000000745,3266599.5999999046,2021-11-03T23:56:31.942Z,3266614.566,1635980512,full,ni_sequenzen,NI_Sequenzen,,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_0,left,response,,3266617,3266614.566,3266631.223,3266842.899999857,211.67699985671788,3266843.7999999523,2021-11-03T23:56:32.186Z,3266864.689,1635980512,full,ni_sequenzen,NI_Sequenzen,1,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_1,down,response,,3266849.0999999046,3266847.974,3266864.689,3267104.7999999523,240.11099995253608,3267105.5999999046,2021-11-03T23:56:32.448Z,3267114.642,1635980512,full,ni_sequenzen,NI_Sequenzen,2,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_2,down,response,,3267110.5999999046,3267098.29,3267114.642,3267337.7999999523,223.15799995232373,3267338.7999999523,2021-11-03T23:56:32.681Z,3267348.026,1635980512,full,ni_sequenzen,NI_Sequenzen,3,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_3,left,response,,3267345,3267331.451,3267348.026,3267616.1999998093,268.17399980919436,3267617,2021-11-03T23:56:32.959Z,3267647.945,1635980512,full,ni_sequenzen,NI_Sequenzen,4,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_4,-999,skipped,,3267622.1999998093,,,3267616.1999998093,,3267622.399999857,2021-11-03T23:56:32.965Z,3267647.945,1635980512,full,ni_sequenzen,NI_Sequenzen,5,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_5,-999,skipped,,3267626.899999857,,,3267616.1999998093,,3267627.1999998093,2021-11-03T23:56:32.969Z,3267647.945,1635980512,full,ni_sequenzen,NI_Sequenzen,6,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_6,-999,skipped,,3267631.1999998093,,,3267616.1999998093,,3267631.399999857,2021-11-03T23:56:32.974Z,3267647.945,1635980512,full,ni_sequenzen,NI_Sequenzen,7,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_7,-999,skipped,,3267634.7999999523,,,3267616.1999998093,,3267634.899999857,2021-11-03T23:56:32.977Z,3267647.945,1635980512,full,ni_sequenzen,NI_Sequenzen,8,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_8,-999,skipped,,3267637.6999998093,,,3267616.1999998093,,3267637.899999857,2021-11-03T23:56:32.980Z,3267647.945,1635980512,full,ni_sequenzen,NI_Sequenzen,9,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_9,-999,skipped,,3267640.0999999046,,,3267616.1999998093,,3267640.1999998093,2021-11-03T23:56:32.983Z,3267647.945,1635980512,full,ni_sequenzen,NI_Sequenzen,10,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_18_1,-999,completion,,3266612,3266598.215,3266614.566,3267616.1999998093,1001.6339998091571,3267640.399999857,2021-11-03T23:56:32.983Z,3267647.945,1635980512,full,ni_sequenzen,NI_Sequenzen,,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_18_2,,timeout,,3267643.399999857,3267631.342,3267647.945,3271631.352,3999.967000000179,3271632,2021-11-03T23:56:36.974Z,3271647.912,1635980512,full,ni_sequenzen,NI_Sequenzen,,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_10_1_18,,completion,,3265583.5999999046,3265598.273,3265614.861,3271631.352,6016.490999999922,3271632.0999999046,2021-11-03T23:56:36.974Z,3271664.673,1635980512,full,ni_sequenzen,NI_Sequenzen,,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_19_0,,timeout,,3271632.899999857,3271647.912,3271664.673,3272648.06,1000.3459999999031,3272649.399999857,2021-11-03T23:56:37.992Z,3272665.019,1635980512,full,ni_sequenzen,NI_Sequenzen,,19,,10,4,1,"0,21,40,18,-42","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_0,down,response,,3272657.399999857,3272665.019,3272681.586,3274572.6999998093,1891.1139998091385,3274573.5,2021-11-03T23:56:39.916Z,3274581.286,1635980512,full,ni_sequenzen,NI_Sequenzen,1,19,,10,4,1,"0,21,40,18,-42","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_1,right,response,,3274578,3274564.756,3274581.286,3274941,359.71400000015274,3274941.7999999523,2021-11-03T23:56:40.284Z,3274973.628,1635980512,full,ni_sequenzen,NI_Sequenzen,2,19,,10,4,1,"0,21,40,18,-42","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_2,left,response,,3274946.5,3274931.493,3274973.628,3275621.0999999046,647.4719999046065,3275621.5999999046,2021-11-03T23:56:40.964Z,3275631.321,1635980512,full,ni_sequenzen,NI_Sequenzen,3,19,,10,4,1,"0,21,40,18,-42","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_3,left,response,,3275624.5999999046,3275614.662,3275631.321,3275925.7999999523,294.47899995232,3275926.5999999046,2021-11-03T23:56:41.269Z,3275964.763,1635980512,full,ni_sequenzen,NI_Sequenzen,4,19,,10,4,1,"0,21,40,18,-42","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_4,-999,skipped,,3275933.6999998093,,,3275925.7999999523,,3275933.899999857,2021-11-03T23:56:41.276Z,3275964.763,1635980512,full,ni_sequenzen,NI_Sequenzen,5,19,,10,4,1,"0,21,40,18,-42","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_5,-999,skipped,,3275937.399999857,,,3275925.7999999523,,3275937.399999857,2021-11-03T23:56:41.280Z,3275964.763,1635980512,full,ni_sequenzen,NI_Sequenzen,6,19,,10,4,1,"0,21,40,18,-42","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_6,-999,skipped,,3275938.5,,,3275925.7999999523,,3275938.5999999046,2021-11-03T23:56:41.281Z,3275964.763,1635980512,full,ni_sequenzen,NI_Sequenzen,7,19,,10,4,1,"0,21,40,18,-42","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_7,-999,skipped,,3275946.2999999523,,,3275925.7999999523,,3275946.2999999523,2021-11-03T23:56:41.289Z,3275964.763,1635980512,full,ni_sequenzen,NI_Sequenzen,8,19,,10,4,1,"0,21,40,18,-42","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_8,-999,skipped,,3275947.2999999523,,,3275925.7999999523,,3275947.399999857,2021-11-03T23:56:41.290Z,3275964.763,1635980512,full,ni_sequenzen,NI_Sequenzen,9,19,,10,4,1,"0,21,40,18,-42","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_9,-999,skipped,,3275949,,,3275925.7999999523,,3275949,2021-11-03T23:56:41.291Z,3275964.763,1635980512,full,ni_sequenzen,NI_Sequenzen,10,19,,10,4,1,"0,21,40,18,-42","1,2,0,0","17,13,7,1",,,,,
,Loop,flow.Loop,0_12_10_1_19_1,-999,completion,,3272656,3272648.06,3272665.019,3275925.7999999523,3260.7809999524616,3275949.0999999046,2021-11-03T23:56:41.291Z,3275964.763,1635980512,full,ni_sequenzen,NI_Sequenzen,,19,,10,4,1,"0,21,40,18,-42","1,2,0,0","17,13,7,1",,,,,
,Feedback,canvas.Screen,0_12_10_1_19_2,,timeout,,3275951.7999999523,3275948.076,3275964.763,3279948.276,4000.3120000003837,3279949.5999999046,2021-11-03T23:56:45.292Z,3279965.075,1635980512,full,ni_sequenzen,NI_Sequenzen,,19,,10,4,1,"0,21,40,18,-42","1,2,0,0","17,13,7,1",39,22,,,
,Trial,flow.Sequence,0_12_10_1_19,,completion,,3271632.1999998093,3271647.912,3271664.673,3279948.276,8283.60300000012,3279950,2021-11-03T23:56:45.292Z,3279981.422,1635980512,full,ni_sequenzen,NI_Sequenzen,,19,,10,4,1,"0,21,40,18,-42","1,2,0,0","17,13,7,1",,,,,
,Block,flow.Loop,0_12_10_1,,completion,,3136725.0999999046,3136714.38,3136730.947,3279948.276,143217.3289999999,3279950.0999999046,2021-11-03T23:56:45.292Z,3279981.422,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,10,,,,,,,,,,
,Sequence,flow.Sequence,0_12_10,,completion,,3135454.0999999046,3135464.237,3135480.876,3279948.276,144467.3999999999,3279950.2999999523,2021-11-03T23:56:45.293Z,3279981.422,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,10,,,,,,,,,,
,Break,canvas.Screen,0_12_11_0,continue,response,,3279955.899999857,3279965.075,3279981.422,3281404.6999998093,1423.2779998094775,3281405.5,2021-11-03T23:56:46.748Z,3281476.977,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,11,,,,,,,,,,
,Goal,canvas.Screen,0_12_11_1_0_0,,timeout,,3281447.7999999523,3281431.506,3281476.977,3282464.758,1004.3199999998324,3282465.6999998093,2021-11-03T23:56:47.809Z,3282481.297,1635980512,full,ni_sequenzen,NI_Sequenzen,,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_0,left,response,,3282472.7999999523,3282481.297,3282497.934,3283707.899999857,1209.9659998570569,3283708.6999998093,2021-11-03T23:56:49.051Z,3283731.279,1635980512,full,ni_sequenzen,NI_Sequenzen,1,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_1,down,response,,3283722.7999999523,3283714.624,3283731.279,3283990.0999999046,258.8209999045357,3283991,2021-11-03T23:56:49.334Z,3284023.675,1635980512,full,ni_sequenzen,NI_Sequenzen,2,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_2,down,response,,3283996.899999857,3283981.322,3284023.675,3284205.7999999523,182.12499995250255,3284206.0999999046,2021-11-03T23:56:49.549Z,3284214.656,1635980512,full,ni_sequenzen,NI_Sequenzen,3,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_3,left,response,,3284208.2999999523,3284198.118,3284214.656,3284550.1999998093,335.5439998093061,3284551.1999998093,2021-11-03T23:56:49.894Z,3284581.468,1635980512,full,ni_sequenzen,NI_Sequenzen,4,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_4,-999,skipped,,3284556.5,,,3284550.1999998093,,3284556.5,2021-11-03T23:56:49.899Z,3284581.468,1635980512,full,ni_sequenzen,NI_Sequenzen,5,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_5,-999,skipped,,3284557.6999998093,,,3284550.1999998093,,3284557.6999998093,2021-11-03T23:56:49.901Z,3284581.468,1635980512,full,ni_sequenzen,NI_Sequenzen,6,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_6,-999,skipped,,3284558.7999999523,,,3284550.1999998093,,3284558.899999857,2021-11-03T23:56:49.902Z,3284581.468,1635980512,full,ni_sequenzen,NI_Sequenzen,7,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_7,-999,skipped,,3284560,,,3284550.1999998093,,3284560,2021-11-03T23:56:49.903Z,3284581.468,1635980512,full,ni_sequenzen,NI_Sequenzen,8,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_8,-999,skipped,,3284561.1999998093,,,3284550.1999998093,,3284561.1999998093,2021-11-03T23:56:49.904Z,3284581.468,1635980512,full,ni_sequenzen,NI_Sequenzen,9,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_9,-999,skipped,,3284562.399999857,,,3284550.1999998093,,3284562.5,2021-11-03T23:56:49.905Z,3284581.468,1635980512,full,ni_sequenzen,NI_Sequenzen,10,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_0_1,-999,completion,,3282470.2999999523,3282464.758,3282481.297,3284550.1999998093,2068.9029998094775,3284562.5,2021-11-03T23:56:49.905Z,3284581.468,1635980512,full,ni_sequenzen,NI_Sequenzen,,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_0_2,,timeout,,3284565.1999998093,3284564.694,3284581.468,3288565.068,4000.18200000003,3288566.5,2021-11-03T23:56:53.909Z,3288581.65,1635980512,full,ni_sequenzen,NI_Sequenzen,,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_11_1_0,,completion,,3281445.7999999523,3281431.506,3281476.977,3288565.068,7088.091000000015,3288566.7999999523,2021-11-03T23:56:53.910Z,3288598.003,1635980512,full,ni_sequenzen,NI_Sequenzen,,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_1_0,,timeout,,3288570.5999999046,3288581.65,3288598.003,3289581.715,1000.1549999997951,3289583,2021-11-03T23:56:54.926Z,3289598.158,1635980512,full,ni_sequenzen,NI_Sequenzen,,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_0,left,response,,3289589.5,3289598.158,3289614.627,3290810,1195.3730000001378,3290810.2999999523,2021-11-03T23:56:56.153Z,3290814.626,1635980512,full,ni_sequenzen,NI_Sequenzen,1,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_1,down,response,,3290812,3290797.965,3290814.626,3291129.5999999046,314.97399990446866,3291130.399999857,2021-11-03T23:56:56.473Z,3291147.964,1635980512,full,ni_sequenzen,NI_Sequenzen,2,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_2,down,response,,3291135,3291131.296,3291147.964,3291351.1999998093,203.2359998091124,3291352.0999999046,2021-11-03T23:56:56.695Z,3291364.731,1635980512,full,ni_sequenzen,NI_Sequenzen,3,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_3,left,response,,3291361.6999998093,3291348.027,3291364.731,3291674.6999998093,309.96899980911985,3291675.899999857,2021-11-03T23:56:57.019Z,3291731.318,1635980512,full,ni_sequenzen,NI_Sequenzen,4,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_4,-999,skipped,,3291687.1999998093,,,3291674.6999998093,,3291687.2999999523,2021-11-03T23:56:57.030Z,3291731.318,1635980512,full,ni_sequenzen,NI_Sequenzen,5,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_5,-999,skipped,,3291691.7999999523,,,3291674.6999998093,,3291691.899999857,2021-11-03T23:56:57.035Z,3291731.318,1635980512,full,ni_sequenzen,NI_Sequenzen,6,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_6,-999,skipped,,3291696,,,3291674.6999998093,,3291696.0999999046,2021-11-03T23:56:57.039Z,3291731.318,1635980512,full,ni_sequenzen,NI_Sequenzen,7,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_7,-999,skipped,,3291700.5999999046,,,3291674.6999998093,,3291700.7999999523,2021-11-03T23:56:57.044Z,3291731.318,1635980512,full,ni_sequenzen,NI_Sequenzen,8,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_8,-999,skipped,,3291705.0999999046,,,3291674.6999998093,,3291705.1999998093,2021-11-03T23:56:57.048Z,3291731.318,1635980512,full,ni_sequenzen,NI_Sequenzen,9,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_9,-999,skipped,,3291709.1999998093,,,3291674.6999998093,,3291709.5,2021-11-03T23:56:57.052Z,3291731.318,1635980512,full,ni_sequenzen,NI_Sequenzen,10,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_1_1,-999,completion,,3289588.0999999046,3289581.715,3289598.158,3291674.6999998093,2076.541999809444,3291709.5999999046,2021-11-03T23:56:57.052Z,3291731.318,1635980512,full,ni_sequenzen,NI_Sequenzen,,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_1_2,,timeout,,3291715.2999999523,3291714.647,3291731.318,3295714.758,3999.9950000001118,3295716.5,2021-11-03T23:57:01.059Z,3295731.313,1635980512,full,ni_sequenzen,NI_Sequenzen,,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_11_1_1,,completion,,3288567.5999999046,3288581.65,3288598.003,3295714.758,7116.754999999888,3295716.899999857,2021-11-03T23:57:01.060Z,3295747.99,1635980512,full,ni_sequenzen,NI_Sequenzen,,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_2_0,,timeout,,3295720.2999999523,3295731.313,3295747.99,3296731.425,1000.0359999998473,3296733.2999999523,2021-11-03T23:57:02.076Z,3296748.026,1635980512,full,ni_sequenzen,NI_Sequenzen,,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_0,left,response,,3296742.399999857,3296748.026,3296764.647,3297167.899999857,403.25299985706806,3297168.7999999523,2021-11-03T23:57:02.512Z,3297181.49,1635980512,full,ni_sequenzen,NI_Sequenzen,1,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_1,down,response,,3297174.5,3297164.645,3297181.49,3297429.0999999046,247.60999990440905,3297429.5999999046,2021-11-03T23:57:02.772Z,3297447.981,1635980512,full,ni_sequenzen,NI_Sequenzen,2,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_2,down,response,,3297439.6999998093,3297431.715,3297447.981,3297661.7999999523,213.818999952171,3297663.1999998093,2021-11-03T23:57:03.006Z,3297681.613,1635980512,full,ni_sequenzen,NI_Sequenzen,3,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_3,left,response,,3297668.7999999523,3297664.786,3297681.613,3297897.5,215.8870000001043,3297898.5,2021-11-03T23:57:03.241Z,3297931.356,1635980512,full,ni_sequenzen,NI_Sequenzen,4,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_4,-999,skipped,,3297904.399999857,,,3297897.5,,3297904.5999999046,2021-11-03T23:57:03.247Z,3297931.356,1635980512,full,ni_sequenzen,NI_Sequenzen,5,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_5,-999,skipped,,3297909.2999999523,,,3297897.5,,3297909.5,2021-11-03T23:57:03.252Z,3297931.356,1635980512,full,ni_sequenzen,NI_Sequenzen,6,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_6,-999,skipped,,3297913.5999999046,,,3297897.5,,3297913.6999998093,2021-11-03T23:57:03.257Z,3297931.356,1635980512,full,ni_sequenzen,NI_Sequenzen,7,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
