meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_2_1_15_1_0,left,response,,1022566,1022567.45,1022584.116,1023056.6999999881,472.5839999880409,1023062.799999997,2021-11-02T16:33:35.275Z,1023084.69,1635868564,full,ni_sequenzen,NI_Sequenzen,1,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_1,down,response,,1023068,1023068.024,1023084.69,1023409.8999999911,325.2099999911152,1023415.3999999911,2021-11-02T16:33:35.628Z,1023434.676,1635868564,full,ni_sequenzen,NI_Sequenzen,2,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_2,down,response,,1023421.799999997,1023418.01,1023434.676,1023639,204.32400000002235,1023644.1999999881,2021-11-02T16:33:35.857Z,1023651.334,1635868564,full,ni_sequenzen,NI_Sequenzen,3,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_3,left,response,,1023648.3999999911,1023634.668,1023651.334,1023993.6999999881,342.3659999880474,1023997.8999999911,2021-11-02T16:33:36.210Z,1024034.652,1635868564,full,ni_sequenzen,NI_Sequenzen,4,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_4,-999,skipped,,1024002,,,1023993.6999999881,,1024002.299999997,2021-11-02T16:33:36.214Z,1024034.652,1635868564,full,ni_sequenzen,NI_Sequenzen,5,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_5,-999,skipped,,1024004.8999999911,,,1023993.6999999881,,1024004.8999999911,2021-11-02T16:33:36.217Z,1024034.652,1635868564,full,ni_sequenzen,NI_Sequenzen,6,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_6,-999,skipped,,1024006.599999994,,,1023993.6999999881,,1024006.599999994,2021-11-02T16:33:36.219Z,1024034.652,1635868564,full,ni_sequenzen,NI_Sequenzen,7,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_7,-999,skipped,,1024008.099999994,,,1023993.6999999881,,1024008.299999997,2021-11-02T16:33:36.220Z,1024034.652,1635868564,full,ni_sequenzen,NI_Sequenzen,8,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_8,-999,skipped,,1024009.6999999881,,,1023993.6999999881,,1024009.6999999881,2021-11-02T16:33:36.222Z,1024034.652,1635868564,full,ni_sequenzen,NI_Sequenzen,9,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_9,-999,skipped,,1024011.3999999911,,,1023993.6999999881,,1024011.3999999911,2021-11-02T16:33:36.224Z,1024034.652,1635868564,full,ni_sequenzen,NI_Sequenzen,10,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_15_1,-999,completion,,1022563.3999999911,1022550.784,1022567.45,1023993.6999999881,1426.2499999881256,1024011.5,2021-11-02T16:33:36.224Z,1024034.652,1635868564,full,ni_sequenzen,NI_Sequenzen,,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_15_2,,timeout,,1024015.799999997,1024001.32,1024034.652,1028017.826,3999.8399999999674,1028020.5,2021-11-02T16:33:40.233Z,1028034.492,1635868564,full,ni_sequenzen,NI_Sequenzen,,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_2_1_15,,completion,,1021537.799999997,1021550.824,1021567.49,1028017.826,6450.33600000001,1028020.799999997,2021-11-02T16:33:40.233Z,1028051.158,1635868564,full,ni_sequenzen,NI_Sequenzen,,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_16_0,,timeout,,1028024.1999999881,1028034.492,1028051.158,1029034.452,1016.6259999999311,1029036.099999994,2021-11-02T16:33:41.248Z,1029067.784,1635868564,full,ni_sequenzen,NI_Sequenzen,,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_0,left,response,,1029075.6999999881,1029067.784,1029101.116,1029408.3999999911,307.2839999910211,1029414.299999997,2021-11-02T16:33:41.627Z,1029434.436,1635868564,full,ni_sequenzen,NI_Sequenzen,1,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_1,down,response,,1029420.599999994,1029417.77,1029434.436,1029738.8999999911,304.46399999107234,1029743.1999999881,2021-11-02T16:33:41.955Z,1029751.09,1635868564,full,ni_sequenzen,NI_Sequenzen,2,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_2,down,response,,1029748.799999997,1029734.424,1029751.09,1029974.5,223.4100000000326,1029979.8999999911,2021-11-02T16:33:42.192Z,1030001.08,1635868564,full,ni_sequenzen,NI_Sequenzen,3,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_3,left,response,,1029984.299999997,1029984.414,1030001.08,1030183.6999999881,182.61999998812098,1030188.1999999881,2021-11-02T16:33:42.400Z,1030217.738,1635868564,full,ni_sequenzen,NI_Sequenzen,4,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_4,-999,skipped,,1030194.1999999881,,,1030183.6999999881,,1030194.3999999911,2021-11-02T16:33:42.407Z,1030217.738,1635868564,full,ni_sequenzen,NI_Sequenzen,5,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_5,-999,skipped,,1030196.099999994,,,1030183.6999999881,,1030196.1999999881,2021-11-02T16:33:42.408Z,1030217.738,1635868564,full,ni_sequenzen,NI_Sequenzen,6,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_6,-999,skipped,,1030197.3999999911,,,1030183.6999999881,,1030197.3999999911,2021-11-02T16:33:42.410Z,1030217.738,1635868564,full,ni_sequenzen,NI_Sequenzen,7,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_7,-999,skipped,,1030198.799999997,,,1030183.6999999881,,1030198.799999997,2021-11-02T16:33:42.411Z,1030217.738,1635868564,full,ni_sequenzen,NI_Sequenzen,8,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_8,-999,skipped,,1030200,,,1030183.6999999881,,1030200,2021-11-02T16:33:42.412Z,1030217.738,1635868564,full,ni_sequenzen,NI_Sequenzen,9,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_9,-999,skipped,,1030201.099999994,,,1030183.6999999881,,1030201.1999999881,2021-11-02T16:33:42.413Z,1030217.738,1635868564,full,ni_sequenzen,NI_Sequenzen,10,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_16_1,-999,completion,,1029054.3999999911,1029034.452,1029067.784,1030183.6999999881,1115.915999988094,1030201.1999999881,2021-11-02T16:33:42.413Z,1030217.738,1635868564,full,ni_sequenzen,NI_Sequenzen,,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_16_2,,timeout,,1030205,1030201.072,1030217.738,1034200.912,4016.5059999999357,1034203.1999999881,2021-11-02T16:33:46.415Z,1034234.244,1635868564,full,ni_sequenzen,NI_Sequenzen,,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_2_1_16,,completion,,1028021.599999994,1028034.492,1028051.158,1034200.912,6149.753999999957,1034203.599999994,2021-11-02T16:33:46.416Z,1034250.91,1635868564,full,ni_sequenzen,NI_Sequenzen,,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_17_0,,timeout,,1034206.6999999881,1034234.244,1034250.91,1035234.204,999.9599999999627,1035236.5,2021-11-02T16:33:47.449Z,1035250.87,1635868564,full,ni_sequenzen,NI_Sequenzen,,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_0,left,response,,1035249.099999994,1035250.87,1035267.536,1035558.099999994,290.56399999407586,1035564.3999999911,2021-11-02T16:33:47.777Z,1035584.823,1635868564,full,ni_sequenzen,NI_Sequenzen,1,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_1,down,response,,1035570.599999994,1035568.157,1035584.823,1035888.1999999881,303.3769999881042,1035892,2021-11-02T16:33:48.104Z,1035901.477,1635868564,full,ni_sequenzen,NI_Sequenzen,2,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_2,down,response,,1035895.599999994,1035884.811,1035901.477,1036116.599999994,215.12299999408424,1036120.299999997,2021-11-02T16:33:48.332Z,1036151.467,1635868564,full,ni_sequenzen,NI_Sequenzen,3,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_3,left,response,,1036123.599999994,1036118.135,1036151.467,1036340.299999997,188.83299999707378,1036344.599999994,2021-11-02T16:33:48.557Z,1036384.791,1635868564,full,ni_sequenzen,NI_Sequenzen,4,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_4,-999,skipped,,1036351.099999994,,,1036340.299999997,,1036351.1999999881,2021-11-02T16:33:48.563Z,1036384.791,1635868564,full,ni_sequenzen,NI_Sequenzen,5,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_5,-999,skipped,,1036353.799999997,,,1036340.299999997,,1036354,2021-11-02T16:33:48.566Z,1036384.791,1635868564,full,ni_sequenzen,NI_Sequenzen,6,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_6,-999,skipped,,1036356.5,,,1036340.299999997,,1036356.599999994,2021-11-02T16:33:48.569Z,1036384.791,1635868564,full,ni_sequenzen,NI_Sequenzen,7,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_7,-999,skipped,,1036358.5,,,1036340.299999997,,1036358.5,2021-11-02T16:33:48.571Z,1036384.791,1635868564,full,ni_sequenzen,NI_Sequenzen,8,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_8,-999,skipped,,1036360,,,1036340.299999997,,1036360.099999994,2021-11-02T16:33:48.572Z,1036384.791,1635868564,full,ni_sequenzen,NI_Sequenzen,9,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_9,-999,skipped,,1036361.5,,,1036340.299999997,,1036361.599999994,2021-11-02T16:33:48.574Z,1036384.791,1635868564,full,ni_sequenzen,NI_Sequenzen,10,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_17_1,-999,completion,,1035247,1035234.204,1035250.87,1036340.299999997,1089.4299999970244,1036361.799999997,2021-11-02T16:33:48.574Z,1036384.791,1635868564,full,ni_sequenzen,NI_Sequenzen,,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_17_2,,timeout,,1036366.1999999881,1036351.459,1036384.791,1040367.965,4016.506000000052,1040370.799999997,2021-11-02T16:33:52.583Z,1040401.297,1635868564,full,ni_sequenzen,NI_Sequenzen,,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",9,82,,,
,Trial,flow.Sequence,0_12_2_1_17,,completion,,1034204.3999999911,1034234.244,1034250.91,1040367.965,6117.054999999935,1040371.1999999881,2021-11-02T16:33:52.583Z,1040417.963,1635868564,full,ni_sequenzen,NI_Sequenzen,,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_18_0,,timeout,,1040374.6999999881,1040401.297,1040417.963,1041401.257,999.9599999999627,1041402.6999999881,2021-11-02T16:33:53.615Z,1041417.923,1635868564,full,ni_sequenzen,NI_Sequenzen,,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_0,left,response,,1041416.099999994,1041417.923,1041434.589,1041740.799999997,306.21099999698345,1041746.3999999911,2021-11-02T16:33:53.958Z,1041801.241,1635868564,full,ni_sequenzen,NI_Sequenzen,1,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_1,down,response,,1041780.599999994,1041767.909,1041801.241,1042074.299999997,273.0589999969816,1042079.099999994,2021-11-02T16:33:54.291Z,1042084.563,1635868564,full,ni_sequenzen,NI_Sequenzen,2,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_2,down,response,,1042083.099999994,1042067.897,1042084.563,1042310.299999997,225.73699999705423,1042314.299999997,2021-11-02T16:33:54.526Z,1042334.553,1635868564,full,ni_sequenzen,NI_Sequenzen,3,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_3,left,response,,1042318.599999994,1042317.887,1042334.553,1042553.6999999881,219.14699998812284,1042558.5,2021-11-02T16:33:54.771Z,1042584.543,1635868564,full,ni_sequenzen,NI_Sequenzen,4,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_4,-999,skipped,,1042564.599999994,,,1042553.6999999881,,1042564.6999999881,2021-11-02T16:33:54.777Z,1042584.543,1635868564,full,ni_sequenzen,NI_Sequenzen,5,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_5,-999,skipped,,1042568.099999994,,,1042553.6999999881,,1042568.099999994,2021-11-02T16:33:54.780Z,1042584.543,1635868564,full,ni_sequenzen,NI_Sequenzen,6,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_6,-999,skipped,,1042570.599999994,,,1042553.6999999881,,1042570.6999999881,2021-11-02T16:33:54.783Z,1042584.543,1635868564,full,ni_sequenzen,NI_Sequenzen,7,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_7,-999,skipped,,1042572.599999994,,,1042553.6999999881,,1042572.599999994,2021-11-02T16:33:54.785Z,1042584.543,1635868564,full,ni_sequenzen,NI_Sequenzen,8,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_8,-999,skipped,,1042574.1999999881,,,1042553.6999999881,,1042574.1999999881,2021-11-02T16:33:54.786Z,1042584.543,1635868564,full,ni_sequenzen,NI_Sequenzen,9,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_9,-999,skipped,,1042575.799999997,,,1042553.6999999881,,1042575.8999999911,2021-11-02T16:33:54.788Z,1042584.543,1635868564,full,ni_sequenzen,NI_Sequenzen,10,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_18_1,-999,completion,,1041413.8999999911,1041401.257,1041417.923,1042553.6999999881,1135.7769999881275,1042576,2021-11-02T16:33:54.788Z,1042584.543,1635868564,full,ni_sequenzen,NI_Sequenzen,,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_18_2,,timeout,,1042580.599999994,1042567.877,1042584.543,1046567.717,4016.506000000052,1046570,2021-11-02T16:33:58.782Z,1046601.049,1635868564,full,ni_sequenzen,NI_Sequenzen,,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_2_1_18,,completion,,1040371.8999999911,1040401.297,1040417.963,1046567.717,6149.753999999957,1046570.299999997,2021-11-02T16:33:58.782Z,1046617.715,1635868564,full,ni_sequenzen,NI_Sequenzen,,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_19_0,,timeout,,1046573.599999994,1046601.049,1046617.715,1047601.009,999.9600000000792,1047603.3999999911,2021-11-02T16:33:59.815Z,1047617.675,1635868564,full,ni_sequenzen,NI_Sequenzen,,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_0,left,response,,1047617.6999999881,1047617.675,1047634.341,1047987.3999999911,353.0589999910444,1047993.599999994,2021-11-02T16:34:00.206Z,1048018.112,1635868564,full,ni_sequenzen,NI_Sequenzen,1,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_1,down,response,,1047999.5,1047984.78,1048018.112,1048442.8999999911,424.7879999910947,1048447.6999999881,2021-11-02T16:34:00.660Z,1048468.094,1635868564,full,ni_sequenzen,NI_Sequenzen,2,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_2,down,response,,1048453.6999999881,1048451.428,1048468.094,1048716.5,248.40599999995902,1048720.699999988,2021-11-02T16:34:00.933Z,1048751.416,1635868564,full,ni_sequenzen,NI_Sequenzen,3,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_3,left,response,,1048726.5,1048718.084,1048751.416,1049264.199999988,512.7839999881107,1049268.699999988,2021-11-02T16:34:01.481Z,1049301.394,1635868564,full,ni_sequenzen,NI_Sequenzen,4,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_4,-999,skipped,,1049274.699999988,,,1049264.199999988,,1049274.799999997,2021-11-02T16:34:01.487Z,1049301.394,1635868564,full,ni_sequenzen,NI_Sequenzen,5,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_5,-999,skipped,,1049276.599999994,,,1049264.199999988,,1049276.799999997,2021-11-02T16:34:01.489Z,1049301.394,1635868564,full,ni_sequenzen,NI_Sequenzen,6,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_6,-999,skipped,,1049278,,,1049264.199999988,,1049278.099999994,2021-11-02T16:34:01.490Z,1049301.394,1635868564,full,ni_sequenzen,NI_Sequenzen,7,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_7,-999,skipped,,1049279.299999997,,,1049264.199999988,,1049279.299999997,2021-11-02T16:34:01.491Z,1049301.394,1635868564,full,ni_sequenzen,NI_Sequenzen,8,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_8,-999,skipped,,1049280.599999994,,,1049264.199999988,,1049280.599999994,2021-11-02T16:34:01.493Z,1049301.394,1635868564,full,ni_sequenzen,NI_Sequenzen,9,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_9,-999,skipped,,1049281.799999997,,,1049264.199999988,,1049282,2021-11-02T16:34:01.494Z,1049301.394,1635868564,full,ni_sequenzen,NI_Sequenzen,10,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_19_1,-999,completion,,1047615.1999999881,1047601.009,1047617.675,1049264.199999988,1646.5249999880325,1049282.099999994,2021-11-02T16:34:01.494Z,1049301.394,1635868564,full,ni_sequenzen,NI_Sequenzen,,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_19_2,,timeout,,1049285.899999991,1049284.728,1049301.394,1053284.568,3999.839999999851,1053287,2021-11-02T16:34:05.499Z,1053301.234,1635868564,full,ni_sequenzen,NI_Sequenzen,,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_2_1_19,,completion,,1046571,1046601.049,1046617.715,1053284.568,6666.853000000003,1053287.299999997,2021-11-02T16:34:05.499Z,1053317.9,1635868564,full,ni_sequenzen,NI_Sequenzen,,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_2_1,,completion,,923706.099999994,923700.304,923716.97,1053284.568,129567.598,1053287.5,2021-11-02T16:34:05.499Z,1053317.9,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,2,,,,,,,,,,
,Sequence,flow.Sequence,0_12_2,,completion,,919704.599999994,919717.13,919733.796,1053284.568,133550.772,1053287.599999994,2021-11-02T16:34:05.499Z,1053317.9,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,2,,,,,,,,,,
,Break,canvas.Screen,0_12_3_0,continue,response,,1053294.399999991,1053301.234,1053317.9,1055774.299999997,2456.399999997113,1055780,2021-11-02T16:34:07.992Z,1055851.132,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,3,,,,,,,,,,
,Goal,canvas.Screen,0_12_3_1_0_0,,timeout,,1055811.299999997,1055801.134,1055851.132,1056834.426,999.9599999999627,1056836.799999997,2021-11-02T16:34:09.049Z,1056851.092,1635868564,full,ni_sequenzen,NI_Sequenzen,,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_0,left,response,,1056849.5,1056851.092,1056867.758,1057919.399999991,1051.641999991145,1057925,2021-11-02T16:34:10.137Z,1057951.048,1635868564,full,ni_sequenzen,NI_Sequenzen,1,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_1,down,response,,1057930.799999997,1057917.716,1057951.048,1058489.299999997,538.2519999970682,1058495,2021-11-02T16:34:10.707Z,1058534.852,1635868564,full,ni_sequenzen,NI_Sequenzen,2,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_2,down,response,,1058501,1058484.854,1058534.852,1058756.699999988,221.84799998812377,1058761.299999997,2021-11-02T16:34:10.973Z,1058768.176,1635868564,full,ni_sequenzen,NI_Sequenzen,3,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_3,left,response,,1058766.099999994,1058751.51,1058768.176,1059030.399999991,262.22399999108166,1059034.299999997,2021-11-02T16:34:11.246Z,1059084.83,1635868564,full,ni_sequenzen,NI_Sequenzen,4,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_4,-999,skipped,,1059042.299999997,,,1059030.399999991,,1059068.599999994,2021-11-02T16:34:11.280Z,1059084.83,1635868564,full,ni_sequenzen,NI_Sequenzen,5,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_5,-999,skipped,,1059070.199999988,,,1059030.399999991,,1059070.199999988,2021-11-02T16:34:11.282Z,1059084.83,1635868564,full,ni_sequenzen,NI_Sequenzen,6,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_6,-999,skipped,,1059071.5,,,1059030.399999991,,1059071.5,2021-11-02T16:34:11.283Z,1059084.83,1635868564,full,ni_sequenzen,NI_Sequenzen,7,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_7,-999,skipped,,1059072.599999994,,,1059030.399999991,,1059072.599999994,2021-11-02T16:34:11.284Z,1059084.83,1635868564,full,ni_sequenzen,NI_Sequenzen,8,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_8,-999,skipped,,1059073.599999994,,,1059030.399999991,,1059073.599999994,2021-11-02T16:34:11.285Z,1059084.83,1635868564,full,ni_sequenzen,NI_Sequenzen,9,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_9,-999,skipped,,1059074.599999994,,,1059030.399999991,,1059074.599999994,2021-11-02T16:34:11.286Z,1059084.83,1635868564,full,ni_sequenzen,NI_Sequenzen,10,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_0_1,-999,completion,,1056847,1056834.426,1056851.092,1059030.399999991,2179.3079999911133,1059074.599999994,2021-11-02T16:34:11.286Z,1059084.83,1635868564,full,ni_sequenzen,NI_Sequenzen,,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_0_2,,timeout,,1059077.399999991,1059068.164,1059084.83,1063068.004,3999.839999999851,1063071.199999988,2021-11-02T16:34:15.283Z,1063084.67,1635868564,full,ni_sequenzen,NI_Sequenzen,,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",0,100,,,
