meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Feedback,canvas.Screen,0_12_11_1_1_2,,timeout,,3027403,3027403.54,3027408.64,3031390.76,3998.6399999996647,3031392,2021-11-05T00:58:25.908Z,3031407.28,1636070864,full,ni_sequenzen,NI_Sequenzen,,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_11_1_1,,completion,,3025462,3025475.92,3025492.58,3031390.76,5898.179999999702,3031393,2021-11-05T00:58:25.908Z,3031423.94,1636070864,full,ni_sequenzen,NI_Sequenzen,,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_2_0,,timeout,,3031398,3031407.28,3031423.94,3032407.18,999.6800000001676,3032409,2021-11-05T00:58:26.924Z,3032423.62,1636070864,full,ni_sequenzen,NI_Sequenzen,,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_0,left,response,,3032419,3032423.62,3032440.28,3033577,1136.720000000205,3033589,2021-11-05T00:58:28.104Z,3033597.18,1636070864,full,ni_sequenzen,NI_Sequenzen,1,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_1,down,response,,3033597,3033596.92,3033597.18,3033811,213.81999999983236,3033822,2021-11-05T00:58:28.338Z,3033830.12,1636070864,full,ni_sequenzen,NI_Sequenzen,2,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_2,down,response,,3033830,3033829.84,3033830.12,3034030,199.87999999988824,3034048,2021-11-05T00:58:28.563Z,3034061.16,1636070864,full,ni_sequenzen,NI_Sequenzen,3,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_3,left,response,,3034061,3034060.82,3034061.16,3034233,171.839999999851,3034244,2021-11-05T00:58:28.760Z,3034276.42,1636070864,full,ni_sequenzen,NI_Sequenzen,4,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_4,-999,skipped,,3034252,,,3034233,,3034252,2021-11-05T00:58:28.767Z,3034276.42,1636070864,full,ni_sequenzen,NI_Sequenzen,5,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_5,-999,skipped,,3034256,,,3034233,,3034256,2021-11-05T00:58:28.771Z,3034276.42,1636070864,full,ni_sequenzen,NI_Sequenzen,6,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_6,-999,skipped,,3034261,,,3034233,,3034261,2021-11-05T00:58:28.776Z,3034276.42,1636070864,full,ni_sequenzen,NI_Sequenzen,7,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_7,-999,skipped,,3034264,,,3034233,,3034264,2021-11-05T00:58:28.779Z,3034276.42,1636070864,full,ni_sequenzen,NI_Sequenzen,8,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_8,-999,skipped,,3034269,,,3034233,,3034269,2021-11-05T00:58:28.784Z,3034276.42,1636070864,full,ni_sequenzen,NI_Sequenzen,9,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_9,-999,skipped,,3034272,,,3034233,,3034272,2021-11-05T00:58:28.787Z,3034276.42,1636070864,full,ni_sequenzen,NI_Sequenzen,10,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_2_1,-999,completion,,3032415,3032407.18,3032423.62,3034233,1809.3799999998882,3034273,2021-11-05T00:58:28.788Z,3034276.42,1636070864,full,ni_sequenzen,NI_Sequenzen,,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_2_2,,timeout,,3034276,3034276.1,3034276.42,3038255.06,3995.3000000002794,3038256,2021-11-05T00:58:32.772Z,3038271.72,1636070864,full,ni_sequenzen,NI_Sequenzen,,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_11_1_2,,completion,,3031394,3031407.28,3031423.94,3038255.06,6831.120000000112,3038258,2021-11-05T00:58:32.773Z,3038288.38,1636070864,full,ni_sequenzen,NI_Sequenzen,,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_3_0,,timeout,,3038266,3038271.72,3038288.38,3039271.52,999.5600000000559,3039273,2021-11-05T00:58:33.789Z,3039287.94,1636070864,full,ni_sequenzen,NI_Sequenzen,,3,,11,4,14,"0,-30,-70,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_0,down,response,,3039298,3039287.94,3039304.6,3039623,318.39999999990687,3039640,2021-11-05T00:58:34.155Z,3039647.48,1636070864,full,ni_sequenzen,NI_Sequenzen,1,3,,11,4,14,"0,-30,-70,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_1,down,response,,3039648,3039647.28,3039647.48,3039842,194.52000000001863,3039852,2021-11-05T00:58:34.367Z,3039859.92,1636070864,full,ni_sequenzen,NI_Sequenzen,2,3,,11,4,14,"0,-30,-70,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_2,right,response,,3039860,3039859.72,3039859.92,3040061,201.0800000000745,3040082,2021-11-05T00:58:34.597Z,3040098.9,1636070864,full,ni_sequenzen,NI_Sequenzen,3,3,,11,4,14,"0,-30,-70,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_3,right,response,,3040099,3040098.44,3040098.9,3040279,180.10000000009313,3040297,2021-11-05T00:58:34.812Z,3040331.32,1636070864,full,ni_sequenzen,NI_Sequenzen,4,3,,11,4,14,"0,-30,-70,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_4,-999,skipped,,3040304,,,3040279,,3040305,2021-11-05T00:58:34.820Z,3040331.32,1636070864,full,ni_sequenzen,NI_Sequenzen,5,3,,11,4,14,"0,-30,-70,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_5,-999,skipped,,3040310,,,3040279,,3040311,2021-11-05T00:58:34.826Z,3040331.32,1636070864,full,ni_sequenzen,NI_Sequenzen,6,3,,11,4,14,"0,-30,-70,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_6,-999,skipped,,3040314,,,3040279,,3040315,2021-11-05T00:58:34.830Z,3040331.32,1636070864,full,ni_sequenzen,NI_Sequenzen,7,3,,11,4,14,"0,-30,-70,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_7,-999,skipped,,3040318,,,3040279,,3040318,2021-11-05T00:58:34.833Z,3040331.32,1636070864,full,ni_sequenzen,NI_Sequenzen,8,3,,11,4,14,"0,-30,-70,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_8,-999,skipped,,3040322,,,3040279,,3040322,2021-11-05T00:58:34.838Z,3040331.32,1636070864,full,ni_sequenzen,NI_Sequenzen,9,3,,11,4,14,"0,-30,-70,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_9,-999,skipped,,3040326,,,3040279,,3040326,2021-11-05T00:58:34.842Z,3040331.32,1636070864,full,ni_sequenzen,NI_Sequenzen,10,3,,11,4,14,"0,-30,-70,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_11_1_3_1,-999,completion,,3039287,3039271.52,3039287.94,3040279,991.0600000000559,3040326,2021-11-05T00:58:34.842Z,3040331.32,1636070864,full,ni_sequenzen,NI_Sequenzen,,3,,11,4,14,"0,-30,-70,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_11_1_3_2,,timeout,,3040330,3040330.96,3040331.32,3044319.62,4004.9599999999627,3044321,2021-11-05T00:58:38.836Z,3044336.28,1636070864,full,ni_sequenzen,NI_Sequenzen,,3,,11,4,14,"0,-30,-70,-10,-20","1,1,2,2","17,22,18,14",22,56,,,
,Trial,flow.Sequence,0_12_11_1_3,,completion,,3038258,3038271.72,3038288.38,3044319.62,6031.2400000002235,3044321,2021-11-05T00:58:38.836Z,3044352.94,1636070864,full,ni_sequenzen,NI_Sequenzen,,3,,11,4,14,"0,-30,-70,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_11_1_4_0,,timeout,,3044326,3044336.28,3044352.94,3045336.18,999.839999999851,3045337,2021-11-05T00:58:39.853Z,3045352.78,1636070864,full,ni_sequenzen,NI_Sequenzen,,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_0,left,response,,3045349,3045352.78,3045369.44,3045624,254.56000000005588,3045632,2021-11-05T00:58:40.147Z,3045636.06,1636070864,full,ni_sequenzen,NI_Sequenzen,1,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_1,down,response,,3045636,3045635.82,3045636.06,3045858,221.93999999994412,3045874,2021-11-05T00:58:40.390Z,3045881.58,1636070864,full,ni_sequenzen,NI_Sequenzen,2,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_2,down,response,,3045881,3045881.3,3045881.58,3046045,163.4199999999255,3046058,2021-11-05T00:58:40.574Z,3046069.02,1636070864,full,ni_sequenzen,NI_Sequenzen,3,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_3,left,response,,3046065,3046065.16,3046069.02,3046185,115.97999999998137,3046202,2021-11-05T00:58:40.718Z,3046268.96,1636070864,full,ni_sequenzen,NI_Sequenzen,4,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_4,-999,skipped,,3046220,,,3046185,,3046220,2021-11-05T00:58:40.735Z,3046268.96,1636070864,full,ni_sequenzen,NI_Sequenzen,5,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_5,-999,skipped,,3046229,,,3046185,,3046229,2021-11-05T00:58:40.745Z,3046268.96,1636070864,full,ni_sequenzen,NI_Sequenzen,6,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_6,-999,skipped,,3046235,,,3046185,,3046235,2021-11-05T00:58:40.751Z,3046268.96,1636070864,full,ni_sequenzen,NI_Sequenzen,7,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_7,-999,skipped,,3046240,,,3046185,,3046240,2021-11-05T00:58:40.756Z,3046268.96,1636070864,full,ni_sequenzen,NI_Sequenzen,8,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_8,-999,skipped,,3046245,,,3046185,,3046245,2021-11-05T00:58:40.760Z,3046268.96,1636070864,full,ni_sequenzen,NI_Sequenzen,9,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_9,-999,skipped,,3046249,,,3046185,,3046249,2021-11-05T00:58:40.764Z,3046268.96,1636070864,full,ni_sequenzen,NI_Sequenzen,10,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_4_1,-999,completion,,3045345,3045336.18,3045352.78,3046185,832.2200000002049,3046249,2021-11-05T00:58:40.765Z,3046268.96,1636070864,full,ni_sequenzen,NI_Sequenzen,,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_4_2,,timeout,,3046253,3046253.02,3046268.96,3050250.96,3998.6400000001304,3050253,2021-11-05T00:58:44.768Z,3050267.6,1636070864,full,ni_sequenzen,NI_Sequenzen,,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",9,82,,,
,Trial,flow.Sequence,0_12_11_1_4,,completion,,3044322,3044336.28,3044352.94,3050250.96,5898.020000000019,3050253,2021-11-05T00:58:44.768Z,3050284.26,1636070864,full,ni_sequenzen,NI_Sequenzen,,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_5_0,,timeout,,3050258,3050267.6,3050284.26,3051267.22,999.6200000001118,3051268,2021-11-05T00:58:45.783Z,3051283.88,1636070864,full,ni_sequenzen,NI_Sequenzen,,5,,11,4,1,"0,-31,-12,-41,-11","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_0,down,response,,3051277,3051283.88,3051300.5,3052138,837.5,3052152,2021-11-05T00:58:46.668Z,3052157.26,1636070864,full,ni_sequenzen,NI_Sequenzen,1,5,,11,4,1,"0,-31,-12,-41,-11","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_1,left,response,,3052157,3052157.12,3052157.26,3052452,294.7400000002235,3052470,2021-11-05T00:58:46.985Z,3052487.2,1636070864,full,ni_sequenzen,NI_Sequenzen,2,5,,11,4,1,"0,-31,-12,-41,-11","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_2,left,response,,3052487,3052486.74,3052487.2,3052716,228.79999999981374,3052721,2021-11-05T00:58:47.236Z,3052727.92,1636070864,full,ni_sequenzen,NI_Sequenzen,3,5,,11,4,1,"0,-31,-12,-41,-11","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_3,right,response,,3052728,3052727.6,3052727.92,3052983,255.0800000000745,3053003,2021-11-05T00:58:47.517Z,3053036.64,1636070864,full,ni_sequenzen,NI_Sequenzen,4,5,,11,4,1,"0,-31,-12,-41,-11","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_4,-999,skipped,,3053010,,,3052983,,3053011,2021-11-05T00:58:47.526Z,3053036.64,1636070864,full,ni_sequenzen,NI_Sequenzen,5,5,,11,4,1,"0,-31,-12,-41,-11","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_5,-999,skipped,,3053015,,,3052983,,3053015,2021-11-05T00:58:47.532Z,3053036.64,1636070864,full,ni_sequenzen,NI_Sequenzen,6,5,,11,4,1,"0,-31,-12,-41,-11","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_6,-999,skipped,,3053020,,,3052983,,3053020,2021-11-05T00:58:47.535Z,3053036.64,1636070864,full,ni_sequenzen,NI_Sequenzen,7,5,,11,4,1,"0,-31,-12,-41,-11","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_7,-999,skipped,,3053024,,,3052983,,3053024,2021-11-05T00:58:47.539Z,3053036.64,1636070864,full,ni_sequenzen,NI_Sequenzen,8,5,,11,4,1,"0,-31,-12,-41,-11","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_8,-999,skipped,,3053028,,,3052983,,3053029,2021-11-05T00:58:47.544Z,3053036.64,1636070864,full,ni_sequenzen,NI_Sequenzen,9,5,,11,4,1,"0,-31,-12,-41,-11","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_9,-999,skipped,,3053032,,,3052983,,3053032,2021-11-05T00:58:47.547Z,3053036.64,1636070864,full,ni_sequenzen,NI_Sequenzen,10,5,,11,4,1,"0,-31,-12,-41,-11","1,0,0,2","17,11,5,1",,,,,
,Loop,flow.Loop,0_12_11_1_5_1,-999,completion,,3051272,3051267.22,3051283.88,3052983,1699.1200000001118,3053032,2021-11-05T00:58:47.547Z,3053036.64,1636070864,full,ni_sequenzen,NI_Sequenzen,,5,,11,4,1,"0,-31,-12,-41,-11","1,0,0,2","17,11,5,1",,,,,
,Feedback,canvas.Screen,0_12_11_1_5_2,,timeout,,3053036,3053036.26,3053036.64,3057015.58,23806.040000000037,3057017,2021-11-05T00:58:51.532Z,3076842.68,1636070864,full,ni_sequenzen,NI_Sequenzen,,5,,11,4,1,"0,-31,-12,-41,-11","1,0,0,2","17,11,5,1",19,62,,,
,Trial,flow.Sequence,0_12_11_1_5,,completion,,3050254,3050267.6,3050284.26,3057015.58,6731.320000000298,3057017,2021-11-05T00:58:51.533Z,3078149.86,1636070864,full,ni_sequenzen,NI_Sequenzen,,5,,11,4,1,"0,-31,-12,-41,-11","1,0,0,2","17,11,5,1",,,,,
,Goal,canvas.Screen,0_12_11_1_6_0,,timeout,,3057022,3076842.68,3078149.86,3079141.12,1141.2000000001863,3079151,2021-11-05T00:59:13.667Z,3079291.06,1636070864,full,ni_sequenzen,NI_Sequenzen,,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_0,left,response,,3079290,3079291.06,3079307.72,3081046,1738.279999999795,3081065,2021-11-05T00:59:15.580Z,3081079.62,1636070864,full,ni_sequenzen,NI_Sequenzen,1,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_1,down,response,,3081074,3081074.28,3081079.62,3081264,184.37999999988824,3081271,2021-11-05T00:59:15.786Z,3081290.4,1636070864,full,ni_sequenzen,NI_Sequenzen,2,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_2,down,response,,3081282,3081281.74,3081290.4,3081453,162.60000000009313,3081467,2021-11-05T00:59:15.983Z,3081491.76,1636070864,full,ni_sequenzen,NI_Sequenzen,3,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_3,left,response,,3081492,3081491.34,3081491.76,3081608,116.24000000022352,3081613,2021-11-05T00:59:16.128Z,3081673.62,1636070864,full,ni_sequenzen,NI_Sequenzen,4,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_4,-999,skipped,,3081623,,,3081608,,3081624,2021-11-05T00:59:16.139Z,3081673.62,1636070864,full,ni_sequenzen,NI_Sequenzen,5,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_5,-999,skipped,,3081636,,,3081608,,3081636,2021-11-05T00:59:16.152Z,3081673.62,1636070864,full,ni_sequenzen,NI_Sequenzen,6,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_6,-999,skipped,,3081645,,,3081608,,3081646,2021-11-05T00:59:16.161Z,3081673.62,1636070864,full,ni_sequenzen,NI_Sequenzen,7,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_7,-999,skipped,,3081651,,,3081608,,3081651,2021-11-05T00:59:16.166Z,3081673.62,1636070864,full,ni_sequenzen,NI_Sequenzen,8,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_8,-999,skipped,,3081655,,,3081608,,3081655,2021-11-05T00:59:16.171Z,3081673.62,1636070864,full,ni_sequenzen,NI_Sequenzen,9,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_9,-999,skipped,,3081664,,,3081608,,3081664,2021-11-05T00:59:16.180Z,3081673.62,1636070864,full,ni_sequenzen,NI_Sequenzen,10,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_6_1,-999,completion,,3079202,3079141.12,3079291.06,3081608,2316.939999999944,3081665,2021-11-05T00:59:16.180Z,3081673.62,1636070864,full,ni_sequenzen,NI_Sequenzen,,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_6_2,,timeout,,3081670,3081669.96,3081673.62,3085655.62,3998.6599999996834,3085658,2021-11-05T00:59:20.173Z,3085672.28,1636070864,full,ni_sequenzen,NI_Sequenzen,,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",12,76,,,
,Trial,flow.Sequence,0_12_11_1_6,,completion,,3057018,3076842.68,3078149.86,3085655.62,7505.760000000242,3085661,2021-11-05T00:59:20.176Z,3085688.94,1636070864,full,ni_sequenzen,NI_Sequenzen,,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_7_0,,timeout,,3085673,3085672.28,3085688.94,3086671.98,1016.339999999851,3086673,2021-11-05T00:59:21.189Z,3086705.28,1636070864,full,ni_sequenzen,NI_Sequenzen,,7,,11,4,23,"0,-49,12,72,43","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_0,right,response,,3086708,3086705.28,3086721.94,3088077,1355.0600000000559,3088092,2021-11-05T00:59:22.607Z,3088115.22,1636070864,full,ni_sequenzen,NI_Sequenzen,1,7,,11,4,23,"0,-49,12,72,43","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_1,down,response,,3088114,3088114.86,3088115.22,3088297,181.7799999997951,3088312,2021-11-05T00:59:22.827Z,3088331.38,1636070864,full,ni_sequenzen,NI_Sequenzen,2,7,,11,4,23,"0,-49,12,72,43","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_2,down,response,,3088331,3088331.02,3088331.38,3088514,182.62000000011176,3088520,2021-11-05T00:59:23.034Z,3088537.94,1636070864,full,ni_sequenzen,NI_Sequenzen,3,7,,11,4,23,"0,-49,12,72,43","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_3,down,response,,3088537,3088537.32,3088537.94,3088686,148.06000000005588,3088702,2021-11-05T00:59:23.217Z,3088754.52,1636070864,full,ni_sequenzen,NI_Sequenzen,4,7,,11,4,23,"0,-49,12,72,43","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_4,-999,skipped,,3088713,,,3088686,,3088713,2021-11-05T00:59:23.229Z,3088754.52,1636070864,full,ni_sequenzen,NI_Sequenzen,5,7,,11,4,23,"0,-49,12,72,43","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_5,-999,skipped,,3088721,,,3088686,,3088721,2021-11-05T00:59:23.236Z,3088754.52,1636070864,full,ni_sequenzen,NI_Sequenzen,6,7,,11,4,23,"0,-49,12,72,43","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_6,-999,skipped,,3088731,,,3088686,,3088731,2021-11-05T00:59:23.247Z,3088754.52,1636070864,full,ni_sequenzen,NI_Sequenzen,7,7,,11,4,23,"0,-49,12,72,43","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_7,-999,skipped,,3088737,,,3088686,,3088737,2021-11-05T00:59:23.252Z,3088754.52,1636070864,full,ni_sequenzen,NI_Sequenzen,8,7,,11,4,23,"0,-49,12,72,43","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_8,-999,skipped,,3088744,,,3088686,,3088744,2021-11-05T00:59:23.259Z,3088754.52,1636070864,full,ni_sequenzen,NI_Sequenzen,9,7,,11,4,23,"0,-49,12,72,43","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_9,-999,skipped,,3088748,,,3088686,,3088748,2021-11-05T00:59:23.263Z,3088754.52,1636070864,full,ni_sequenzen,NI_Sequenzen,10,7,,11,4,23,"0,-49,12,72,43","2,1,1,1","8,13,18,23",,,,,
,Loop,flow.Loop,0_12_11_1_7_1,-999,completion,,3086699,3086671.98,3086705.28,3088686,1980.720000000205,3088748,2021-11-05T00:59:23.263Z,3088754.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,7,,11,4,23,"0,-49,12,72,43","2,1,1,1","8,13,18,23",,,,,
,Feedback,canvas.Screen,0_12_11_1_7_2,,timeout,,3088753,3088752.72,3088754.52,3092736.5,3998.6400000001304,3092737,2021-11-05T00:59:27.253Z,3092753.16,1636070864,full,ni_sequenzen,NI_Sequenzen,,7,,11,4,23,"0,-49,12,72,43","2,1,1,1","8,13,18,23",26,48,,,
,Trial,flow.Sequence,0_12_11_1_7,,completion,,3085664,3085672.28,3085688.94,3092736.5,7047.560000000056,3092738,2021-11-05T00:59:27.254Z,3092769.82,1636070864,full,ni_sequenzen,NI_Sequenzen,,7,,11,4,23,"0,-49,12,72,43","2,1,1,1","8,13,18,23",,,,,
,Goal,canvas.Screen,0_12_11_1_8_0,,timeout,,3092747,3092753.16,3092769.82,3093752.88,1033.0400000000373,3093755,2021-11-05T00:59:28.269Z,3093802.86,1636070864,full,ni_sequenzen,NI_Sequenzen,,8,,11,4,21,"0,-31,-13,-31,-3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_0,left,response,,3093802,3093802.86,3093819.52,3095000,1180.4799999999814,3095007,2021-11-05T00:59:29.523Z,3095026.78,1636070864,full,ni_sequenzen,NI_Sequenzen,1,8,,11,4,21,"0,-31,-13,-31,-3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_1,down,response,,3095027,3095026.42,3095026.78,3095186,159.2200000002049,3095206,2021-11-05T00:59:29.721Z,3095235.7,1636070864,full,ni_sequenzen,NI_Sequenzen,2,8,,11,4,21,"0,-31,-13,-31,-3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_2,down,response,,3095227,3095226.7,3095235.7,3095389,153.29999999981374,3095394,2021-11-05T00:59:29.910Z,3095402.3,1636070864,full,ni_sequenzen,NI_Sequenzen,3,8,,11,4,21,"0,-31,-13,-31,-3","0,1,1,1","6,11,16,21",,,,,
