meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_7_0_5_1_0,down,response,,675927.8999999762,675927.196,675944.034,677202.7999999523,1258.7659999523312,677203.7999999523,2021-10-26T10:12:19.660Z,677233.337,1635242456,full,ni_sequenzen,NI_Sequenzen,1,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_1,left,response,,677209.6999999285,677193.981,677233.337,677495.6999999285,262.3629999284167,677496.6999999285,2021-10-26T10:12:19.952Z,677510.551,1635242456,full,ni_sequenzen,NI_Sequenzen,2,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_2,right,response,,677501.6999999285,677494.057,677510.551,679878.5999999046,2368.048999904655,679879,2021-10-26T10:12:22.335Z,679893.998,1635242456,full,ni_sequenzen,NI_Sequenzen,3,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_3,right,response,,679880.7999999523,679877.345,679893.998,682958.7999999523,3064.801999952295,682959.7999999523,2021-10-26T10:12:25.416Z,682994.142,1635242456,full,ni_sequenzen,NI_Sequenzen,4,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_4,-999,skipped,,682963.3999999762,,,682958.7999999523,,682963.5,2021-10-26T10:12:25.420Z,682994.142,1635242456,full,ni_sequenzen,NI_Sequenzen,5,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_5,-999,skipped,,682964.8999999762,,,682958.7999999523,,682964.8999999762,2021-10-26T10:12:25.421Z,682994.142,1635242456,full,ni_sequenzen,NI_Sequenzen,6,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_6,-999,skipped,,682966.5999999046,,,682958.7999999523,,682966.6999999285,2021-10-26T10:12:25.423Z,682994.142,1635242456,full,ni_sequenzen,NI_Sequenzen,7,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_7,-999,skipped,,682967.8999999762,,,682958.7999999523,,682968,2021-10-26T10:12:25.424Z,682994.142,1635242456,full,ni_sequenzen,NI_Sequenzen,8,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_8,-999,skipped,,682969.1999999285,,,682958.7999999523,,682969.2999999523,2021-10-26T10:12:25.425Z,682994.142,1635242456,full,ni_sequenzen,NI_Sequenzen,9,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_9,-999,skipped,,682970.7999999523,,,682958.7999999523,,682970.8999999762,2021-10-26T10:12:25.427Z,682994.142,1635242456,full,ni_sequenzen,NI_Sequenzen,10,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_10,-999,skipped,,682972,,,682958.7999999523,,682972.0999999046,2021-10-26T10:12:25.428Z,682994.142,1635242456,full,ni_sequenzen,NI_Sequenzen,11,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_11,-999,skipped,,682973.1999999285,,,682958.7999999523,,682973.2999999523,2021-10-26T10:12:25.429Z,682994.142,1635242456,full,ni_sequenzen,NI_Sequenzen,12,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_12,-999,skipped,,682974.6999999285,,,682958.7999999523,,682974.6999999285,2021-10-26T10:12:25.431Z,682994.142,1635242456,full,ni_sequenzen,NI_Sequenzen,13,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_13,-999,skipped,,682975.8999999762,,,682958.7999999523,,682975.8999999762,2021-10-26T10:12:25.432Z,682994.142,1635242456,full,ni_sequenzen,NI_Sequenzen,14,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_14,-999,skipped,,682977,,,682958.7999999523,,682977.0999999046,2021-10-26T10:12:25.433Z,682994.142,1635242456,full,ni_sequenzen,NI_Sequenzen,15,5,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_5_1,-999,completion,,675923.3999999762,675910.908,675927.196,682958.7999999523,7031.60399995232,682977.1999999285,2021-10-26T10:12:25.433Z,682994.142,1635242456,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_5_2,,timeout,,682980.6999999285,682977.38,682994.142,686977.85,3999.98199999996,686981.6999999285,2021-10-26T10:12:29.438Z,686994.124,1635242456,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_5,,completion,,674899.0999999046,674910.665,674927.192,686977.85,12050.657999999938,686982,2021-10-26T10:12:29.438Z,687010.887,1635242456,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_6_0,,timeout,,686985.5,686994.124,687010.887,687994.16,999.8479999999981,687995.5999999046,2021-10-26T10:12:30.452Z,688010.735,1635242456,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_0,down,response,,688005,688010.735,688027.564,688388.5999999046,361.03599990461953,688389.5999999046,2021-10-26T10:12:30.846Z,688410.917,1635242456,full,ni_sequenzen,NI_Sequenzen,1,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_1,right,response,,688395.0999999046,688394.234,688410.917,688711.5999999046,300.68299990461674,688712.5999999046,2021-10-26T10:12:31.169Z,688727.387,1635242456,full,ni_sequenzen,NI_Sequenzen,2,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_2,down,response,,688717.7999999523,688710.886,688727.387,692287.5999999046,3560.2129999046447,692288.5,2021-10-26T10:12:34.745Z,692320.785,1635242456,full,ni_sequenzen,NI_Sequenzen,3,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_3,right,response,,692293.0999999046,692277.459,692320.785,692646.2999999523,325.5149999522837,692647.2999999523,2021-10-26T10:12:35.103Z,692694.153,1635242456,full,ni_sequenzen,NI_Sequenzen,4,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_4,-999,skipped,,692653.5999999046,,,692646.2999999523,,692653.7999999523,2021-10-26T10:12:35.110Z,692694.153,1635242456,full,ni_sequenzen,NI_Sequenzen,5,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_5,-999,skipped,,692659.3999999762,,,692646.2999999523,,692659.5999999046,2021-10-26T10:12:35.116Z,692694.153,1635242456,full,ni_sequenzen,NI_Sequenzen,6,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_6,-999,skipped,,692666.5,,,692646.2999999523,,692666.5999999046,2021-10-26T10:12:35.123Z,692694.153,1635242456,full,ni_sequenzen,NI_Sequenzen,7,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_7,-999,skipped,,692669.1999999285,,,692646.2999999523,,692669.1999999285,2021-10-26T10:12:35.125Z,692694.153,1635242456,full,ni_sequenzen,NI_Sequenzen,8,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_8,-999,skipped,,692670.2999999523,,,692646.2999999523,,692670.3999999762,2021-10-26T10:12:35.126Z,692694.153,1635242456,full,ni_sequenzen,NI_Sequenzen,9,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_9,-999,skipped,,692671.3999999762,,,692646.2999999523,,692671.5,2021-10-26T10:12:35.128Z,692694.153,1635242456,full,ni_sequenzen,NI_Sequenzen,10,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_10,-999,skipped,,692673,,,692646.2999999523,,692673.0999999046,2021-10-26T10:12:35.129Z,692694.153,1635242456,full,ni_sequenzen,NI_Sequenzen,11,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_11,-999,skipped,,692674.0999999046,,,692646.2999999523,,692674.1999999285,2021-10-26T10:12:35.130Z,692694.153,1635242456,full,ni_sequenzen,NI_Sequenzen,12,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_12,-999,skipped,,692675.1999999285,,,692646.2999999523,,692675.1999999285,2021-10-26T10:12:35.131Z,692694.153,1635242456,full,ni_sequenzen,NI_Sequenzen,13,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_13,-999,skipped,,692676.5,,,692646.2999999523,,692676.5999999046,2021-10-26T10:12:35.133Z,692694.153,1635242456,full,ni_sequenzen,NI_Sequenzen,14,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_14,-999,skipped,,692677.5,,,692646.2999999523,,692677.5,2021-10-26T10:12:35.134Z,692694.153,1635242456,full,ni_sequenzen,NI_Sequenzen,15,6,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_6_1,-999,completion,,688002.7999999523,687994.16,688010.735,692646.2999999523,4635.56499995233,692677.6999999285,2021-10-26T10:12:35.134Z,692694.153,1635242456,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_6_2,,timeout,,692681.0999999046,692677.646,692694.153,696677.854,4000.0599999999395,696681.7999999523,2021-10-26T10:12:39.138Z,696694.213,1635242456,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_6,,completion,,686982.5999999046,686994.124,687010.887,696677.854,9666.967000000062,696682.0999999046,2021-10-26T10:12:39.138Z,696710.963,1635242456,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_7_0,,timeout,,696684.5,696694.213,696710.963,697694.684,1000.2669999999925,697695.7999999523,2021-10-26T10:12:40.152Z,697711.23,1635242456,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_0,down,response,,697703.6999999285,697711.23,697727.736,702282.1999999285,4554.463999928441,702283,2021-10-26T10:12:44.739Z,702294.35,1635242456,full,ni_sequenzen,NI_Sequenzen,1,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_1,down,response,,702287.8999999762,702277.369,702294.35,702745.0999999046,450.74999990465585,702746,2021-10-26T10:12:45.202Z,702760.965,1635242456,full,ni_sequenzen,NI_Sequenzen,2,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_2,left,response,,702748.8999999762,702744.338,702760.965,703030.3999999762,269.43499997619074,703031.2999999523,2021-10-26T10:12:45.487Z,703044.382,1635242456,full,ni_sequenzen,NI_Sequenzen,3,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_3,left,response,,703037.5999999046,703027.805,703044.382,703273.7999999523,229.41799995233305,703274.6999999285,2021-10-26T10:12:45.731Z,703327.708,1635242456,full,ni_sequenzen,NI_Sequenzen,4,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_4,-999,skipped,,703281.1999999285,,,703273.7999999523,,703281.5,2021-10-26T10:12:45.738Z,703327.708,1635242456,full,ni_sequenzen,NI_Sequenzen,5,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_5,-999,skipped,,703286.3999999762,,,703273.7999999523,,703286.5999999046,2021-10-26T10:12:45.743Z,703327.708,1635242456,full,ni_sequenzen,NI_Sequenzen,6,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_6,-999,skipped,,703291.1999999285,,,703273.7999999523,,703291.2999999523,2021-10-26T10:12:45.747Z,703327.708,1635242456,full,ni_sequenzen,NI_Sequenzen,7,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_7,-999,skipped,,703296.0999999046,,,703273.7999999523,,703296.1999999285,2021-10-26T10:12:45.752Z,703327.708,1635242456,full,ni_sequenzen,NI_Sequenzen,8,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_8,-999,skipped,,703299.0999999046,,,703273.7999999523,,703299.1999999285,2021-10-26T10:12:45.755Z,703327.708,1635242456,full,ni_sequenzen,NI_Sequenzen,9,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_9,-999,skipped,,703302.1999999285,,,703273.7999999523,,703302.2999999523,2021-10-26T10:12:45.758Z,703327.708,1635242456,full,ni_sequenzen,NI_Sequenzen,10,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_10,-999,skipped,,703304.3999999762,,,703273.7999999523,,703304.5,2021-10-26T10:12:45.761Z,703327.708,1635242456,full,ni_sequenzen,NI_Sequenzen,11,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_11,-999,skipped,,703306.5,,,703273.7999999523,,703306.5999999046,2021-10-26T10:12:45.763Z,703327.708,1635242456,full,ni_sequenzen,NI_Sequenzen,12,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_12,-999,skipped,,703308.8999999762,,,703273.7999999523,,703309,2021-10-26T10:12:45.765Z,703327.708,1635242456,full,ni_sequenzen,NI_Sequenzen,13,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_13,-999,skipped,,703310.8999999762,,,703273.7999999523,,703311,2021-10-26T10:12:45.767Z,703327.708,1635242456,full,ni_sequenzen,NI_Sequenzen,14,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_14,-999,skipped,,703312.5999999046,,,703273.7999999523,,703312.6999999285,2021-10-26T10:12:45.769Z,703327.708,1635242456,full,ni_sequenzen,NI_Sequenzen,15,7,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_7_1,-999,completion,,697702.0999999046,697694.684,697711.23,703273.7999999523,5562.569999952335,703312.7999999523,2021-10-26T10:12:45.769Z,703327.708,1635242456,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_7_2,,timeout,,703317,703311.014,703327.708,707311.341,4000.0230000000447,707314.7999999523,2021-10-26T10:12:49.771Z,707327.731,1635242456,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_7,,completion,,696682.6999999285,696694.213,696710.963,707311.341,10600.378000000026,707315.0999999046,2021-10-26T10:12:49.771Z,707344.561,1635242456,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_8_0,,timeout,,707318,707327.731,707344.561,708328.047,999.9010000000708,708329.2999999523,2021-10-26T10:12:50.785Z,708344.462,1635242456,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_0,right,response,,708346.3999999762,708344.462,708361.19,709761.5999999046,1400.4099999046884,709762.5,2021-10-26T10:12:52.219Z,709777.765,1635242456,full,ni_sequenzen,NI_Sequenzen,1,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_1,down,response,,709767,709761.176,709777.765,710149.3999999762,371.6349999761442,710149.8999999762,2021-10-26T10:12:52.606Z,710161.266,1635242456,full,ni_sequenzen,NI_Sequenzen,2,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_2,down,response,,710151.5,710144.622,710161.266,710549.5,388.23400000005495,710550.2999999523,2021-10-26T10:12:53.006Z,710561.167,1635242456,full,ni_sequenzen,NI_Sequenzen,3,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_3,right,response,,710555.5999999046,710544.645,710561.167,710970.0999999046,408.93299990461674,710971,2021-10-26T10:12:53.427Z,710994.438,1635242456,full,ni_sequenzen,NI_Sequenzen,4,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_4,-999,skipped,,710975.5999999046,,,710970.0999999046,,710975.6999999285,2021-10-26T10:12:53.432Z,710994.438,1635242456,full,ni_sequenzen,NI_Sequenzen,5,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_5,-999,skipped,,710977,,,710970.0999999046,,710977,2021-10-26T10:12:53.433Z,710994.438,1635242456,full,ni_sequenzen,NI_Sequenzen,6,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_6,-999,skipped,,710978.2999999523,,,710970.0999999046,,710978.2999999523,2021-10-26T10:12:53.434Z,710994.438,1635242456,full,ni_sequenzen,NI_Sequenzen,7,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_7,-999,skipped,,710980.0999999046,,,710970.0999999046,,710980.1999999285,2021-10-26T10:12:53.436Z,710994.438,1635242456,full,ni_sequenzen,NI_Sequenzen,8,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_8,-999,skipped,,710981.3999999762,,,710970.0999999046,,710981.3999999762,2021-10-26T10:12:53.438Z,710994.438,1635242456,full,ni_sequenzen,NI_Sequenzen,9,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_9,-999,skipped,,710983.0999999046,,,710970.0999999046,,710983.0999999046,2021-10-26T10:12:53.439Z,710994.438,1635242456,full,ni_sequenzen,NI_Sequenzen,10,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_10,-999,skipped,,710984.2999999523,,,710970.0999999046,,710984.2999999523,2021-10-26T10:12:53.440Z,710994.438,1635242456,full,ni_sequenzen,NI_Sequenzen,11,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_11,-999,skipped,,710985.5,,,710970.0999999046,,710985.5,2021-10-26T10:12:53.442Z,710994.438,1635242456,full,ni_sequenzen,NI_Sequenzen,12,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_12,-999,skipped,,710986.5999999046,,,710970.0999999046,,710986.5999999046,2021-10-26T10:12:53.443Z,710994.438,1635242456,full,ni_sequenzen,NI_Sequenzen,13,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_13,-999,skipped,,710987.6999999285,,,710970.0999999046,,710987.6999999285,2021-10-26T10:12:53.444Z,710994.438,1635242456,full,ni_sequenzen,NI_Sequenzen,14,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_14,-999,skipped,,710988.7999999523,,,710970.0999999046,,710988.8999999762,2021-10-26T10:12:53.445Z,710994.438,1635242456,full,ni_sequenzen,NI_Sequenzen,15,8,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_8_1,-999,completion,,708341.8999999762,708328.047,708344.462,710970.0999999046,2625.637999904575,710988.8999999762,2021-10-26T10:12:53.445Z,710994.438,1635242456,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_8_2,,timeout,,710991.3999999762,710977.944,710994.438,714978.155,4000.0860000000102,714979.2999999523,2021-10-26T10:12:57.435Z,714994.524,1635242456,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_8,,completion,,707315.6999999285,707327.731,707344.561,714978.155,7633.594000000041,714979.5,2021-10-26T10:12:57.436Z,715011.369,1635242456,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_9_0,,timeout,,714983.1999999285,714994.524,715011.369,715994.635,999.8330000001006,715995.8999999762,2021-10-26T10:12:58.452Z,716011.202,1635242456,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_0,left,response,,716004,716011.202,716028.046,716747.3999999762,719.3539999761852,716747.7999999523,2021-10-26T10:12:59.204Z,716761.215,1635242456,full,ni_sequenzen,NI_Sequenzen,1,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_1,down,response,,716750,716744.67,716761.215,717102.8999999762,341.68499997619074,717103.7999999523,2021-10-26T10:12:59.560Z,717111.236,1635242456,full,ni_sequenzen,NI_Sequenzen,2,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_2,down,response,,717108.5,717094.703,717111.236,717316.1999999285,204.9639999284409,717317.1999999285,2021-10-26T10:12:59.773Z,717327.941,1635242456,full,ni_sequenzen,NI_Sequenzen,3,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_3,left,response,,717323.2999999523,717311.405,717327.941,717564.5999999046,236.65899990464095,717564.8999999762,2021-10-26T10:13:00.021Z,717594.572,1635242456,full,ni_sequenzen,NI_Sequenzen,4,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_4,-999,skipped,,717566.5,,,717564.5999999046,,717566.5,2021-10-26T10:13:00.023Z,717594.572,1635242456,full,ni_sequenzen,NI_Sequenzen,5,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_5,-999,skipped,,717567.6999999285,,,717564.5999999046,,717567.6999999285,2021-10-26T10:13:00.024Z,717594.572,1635242456,full,ni_sequenzen,NI_Sequenzen,6,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_6,-999,skipped,,717569,,,717564.5999999046,,717569,2021-10-26T10:13:00.025Z,717594.572,1635242456,full,ni_sequenzen,NI_Sequenzen,7,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_7,-999,skipped,,717570.5999999046,,,717564.5999999046,,717570.6999999285,2021-10-26T10:13:00.027Z,717594.572,1635242456,full,ni_sequenzen,NI_Sequenzen,8,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_8,-999,skipped,,717571.7999999523,,,717564.5999999046,,717571.7999999523,2021-10-26T10:13:00.028Z,717594.572,1635242456,full,ni_sequenzen,NI_Sequenzen,9,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_9,-999,skipped,,717573.0999999046,,,717564.5999999046,,717573.1999999285,2021-10-26T10:13:00.029Z,717594.572,1635242456,full,ni_sequenzen,NI_Sequenzen,10,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_10,-999,skipped,,717574.0999999046,,,717564.5999999046,,717574.1999999285,2021-10-26T10:13:00.030Z,717594.572,1635242456,full,ni_sequenzen,NI_Sequenzen,11,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_11,-999,skipped,,717575.0999999046,,,717564.5999999046,,717575.1999999285,2021-10-26T10:13:00.031Z,717594.572,1635242456,full,ni_sequenzen,NI_Sequenzen,12,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_12,-999,skipped,,717576.0999999046,,,717564.5999999046,,717576.1999999285,2021-10-26T10:13:00.032Z,717594.572,1635242456,full,ni_sequenzen,NI_Sequenzen,13,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_13,-999,skipped,,717577.3999999762,,,717564.5999999046,,717577.5,2021-10-26T10:13:00.034Z,717594.572,1635242456,full,ni_sequenzen,NI_Sequenzen,14,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_14,-999,skipped,,717578.5,,,717564.5999999046,,717578.5,2021-10-26T10:13:00.035Z,717594.572,1635242456,full,ni_sequenzen,NI_Sequenzen,15,9,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_9_1,-999,completion,,716002.5,715994.635,716011.202,717564.5999999046,1553.3979999045841,717578.5999999046,2021-10-26T10:13:00.035Z,717594.572,1635242456,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_9_2,,timeout,,717581.1999999285,717577.95,717594.572,721578.053,4000.2939999999944,721581.5999999046,2021-10-26T10:13:04.038Z,721594.866,1635242456,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_9,,completion,,714980.1999999285,714994.524,715011.369,721578.053,6566.684000000008,721581.8999999762,2021-10-26T10:13:04.038Z,721611.284,1635242456,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Block,flow.Loop,0_7_0,,completion,,628820,628809.681,628826.384,721578.053,92751.669,721582.0999999046,2021-10-26T10:13:04.038Z,721611.284,1635242456,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_IV,flow.Sequence,0_7,,completion,,628812,628809.681,628826.384,721578.053,92751.669,721582.1999999285,2021-10-26T10:13:04.038Z,721611.284,1635242456,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_0_0,cont,response,1,721608.2999999523,721594.866,721611.284,736996.2999999523,15385.015999952331,736997.2999999523,2021-10-26T10:13:19.453Z,737011.588,1635242456,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_0_1,cont,response,1,737002.7999999523,736994.136,737011.588,740985.5999999046,3974.0119999046437,740986.5,2021-10-26T10:13:23.442Z,741044.938,1635242456,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_0,,completion,1,721592.5,721594.866,721611.284,740985.5999999046,19374.315999904647,740987.0999999046,2021-10-26T10:13:23.443Z,741044.938,1635242456,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_1_0,,skipped,2,740991.6999999285,,,740991.6999999285,,740991.6999999285,2021-10-26T10:13:23.448Z,741044.938,1635242456,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_1_1,,skipped,2,740992.3999999762,,,740991.6999999285,,740992.5,2021-10-26T10:13:23.448Z,741044.938,1635242456,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_1,,completion,2,740990.8999999762,,,740991.6999999285,,740992.5,2021-10-26T10:13:23.448Z,741044.938,1635242456,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_2_0,,skipped,3,740993.1999999285,,,740993.1999999285,,740993.1999999285,2021-10-26T10:13:23.449Z,741044.938,1635242456,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_2_1,,skipped,3,740993.6999999285,,,740993.1999999285,,740993.6999999285,2021-10-26T10:13:23.450Z,741044.938,1635242456,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_2,,completion,3,740992.7999999523,,,740993.1999999285,,740993.6999999285,2021-10-26T10:13:23.450Z,741044.938,1635242456,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_3_0,,skipped,4,740994.3999999762,,,740994.3999999762,,740994.3999999762,2021-10-26T10:13:23.450Z,741044.938,1635242456,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_3_1,,skipped,4,740994.7999999523,,,740994.3999999762,,740994.8999999762,2021-10-26T10:13:23.451Z,741044.938,1635242456,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_3,,completion,4,740994,,,740994.3999999762,,740995,2021-10-26T10:13:23.451Z,741044.938,1635242456,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
