meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Block,flow.Loop,0_12_11_1,,completion,,3102261,3102265.06,3102265.42,3239808.88,137543.45999999996,3239810,2021-10-27T22:51:49.733Z,3239833.84,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,11,,,,,,,,,,
,Sequence,flow.Sequence,0_12_11,,completion,,3096580,3096583,3096599.68,3239808.88,143209.19999999972,3239810,2021-10-27T22:51:49.733Z,3239833.84,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,11,,,,,,,,,,
,Break,canvas.Screen,0_12_12_0,continue,response,,3239814,3239817.2,3239833.84,3242363,2529.160000000149,3242432,2021-10-27T22:51:52.356Z,3242483.4,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,12,,,,,,,,,,
,Goal,canvas.Screen,0_12_12_1_0_0,,timeout,,3242482,3242481.9,3242483.4,3243474.92,1010.2000000001863,3243476,2021-10-27T22:51:53.399Z,3243493.6,1635371812,full,ni_sequenzen,NI_Sequenzen,,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_0,left,response,,3243494,3243493.6,3243499.9,3244239,739.1000000000931,3244251,2021-10-27T22:51:54.174Z,3244262.02,1635371812,full,ni_sequenzen,NI_Sequenzen,1,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_1,down,response,,3244262,3244261.78,3244262.02,3244660,397.9799999999814,3244670,2021-10-27T22:51:54.594Z,3244683.04,1635371812,full,ni_sequenzen,NI_Sequenzen,2,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_2,down,response,,3244681,3244681.08,3244683.04,3244817,133.95999999996275,3244828,2021-10-27T22:51:54.751Z,3244840.7,1635371812,full,ni_sequenzen,NI_Sequenzen,3,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_3,left,response,,3244840,3244840.5,3244840.7,3244973,132.29999999981374,3244976,2021-10-27T22:51:54.900Z,3245044.22,1635371812,full,ni_sequenzen,NI_Sequenzen,4,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_4,-999,skipped,,3244988,,,3244973,,3244989,2021-10-27T22:51:54.912Z,3245044.22,1635371812,full,ni_sequenzen,NI_Sequenzen,5,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_5,-999,skipped,,3244999,,,3244973,,3245000,2021-10-27T22:51:54.923Z,3245044.22,1635371812,full,ni_sequenzen,NI_Sequenzen,6,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_6,-999,skipped,,3245009,,,3244973,,3245009,2021-10-27T22:51:54.932Z,3245044.22,1635371812,full,ni_sequenzen,NI_Sequenzen,7,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_7,-999,skipped,,3245018,,,3244973,,3245018,2021-10-27T22:51:54.942Z,3245044.22,1635371812,full,ni_sequenzen,NI_Sequenzen,8,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_8,-999,skipped,,3245027,,,3244973,,3245027,2021-10-27T22:51:54.951Z,3245044.22,1635371812,full,ni_sequenzen,NI_Sequenzen,9,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_9,-999,skipped,,3245035,,,3244973,,3245035,2021-10-27T22:51:54.959Z,3245044.22,1635371812,full,ni_sequenzen,NI_Sequenzen,10,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_0_1,-999,completion,,3243484,3243474.92,3243493.6,3244973,1479.3999999999069,3245035,2021-10-27T22:51:54.959Z,3245044.22,1635371812,full,ni_sequenzen,NI_Sequenzen,,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_0_2,,timeout,,3245044,3245043.9,3245044.22,3249032.3,3996.399999999907,3249033,2021-10-27T22:51:58.956Z,3249040.62,1635371812,full,ni_sequenzen,NI_Sequenzen,,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_12_1_0,,completion,,3242479,3242481.9,3242483.4,3249032.3,6548.899999999907,3249033,2021-10-27T22:51:58.957Z,3249048.96,1635371812,full,ni_sequenzen,NI_Sequenzen,,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_1_0,,timeout,,3249039,3249040.62,3249048.96,3250040.5,1009.7999999998137,3250041,2021-10-27T22:51:59.965Z,3250058.76,1635371812,full,ni_sequenzen,NI_Sequenzen,,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_0,left,response,,3250059,3250058.76,3250065.48,3250582,516.5200000000186,3250598,2021-10-27T22:52:00.522Z,3250610.2,1635371812,full,ni_sequenzen,NI_Sequenzen,1,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_1,down,response,,3250610,3250609.96,3250610.2,3250754,143.79999999981374,3250769,2021-10-27T22:52:00.693Z,3250782.04,1635371812,full,ni_sequenzen,NI_Sequenzen,2,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_2,down,response,,3250781,3250780.68,3250782.04,3250926,143.95999999996275,3250932,2021-10-27T22:52:00.856Z,3250944.04,1635371812,full,ni_sequenzen,NI_Sequenzen,3,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_3,left,response,,3250943,3250943.8,3250944.04,3251035,90.95999999996275,3251051,2021-10-27T22:52:00.975Z,3251118.62,1635371812,full,ni_sequenzen,NI_Sequenzen,4,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_4,-999,skipped,,3251064,,,3251035,,3251064,2021-10-27T22:52:00.988Z,3251118.62,1635371812,full,ni_sequenzen,NI_Sequenzen,5,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_5,-999,skipped,,3251075,,,3251035,,3251075,2021-10-27T22:52:00.998Z,3251118.62,1635371812,full,ni_sequenzen,NI_Sequenzen,6,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_6,-999,skipped,,3251085,,,3251035,,3251086,2021-10-27T22:52:01.009Z,3251118.62,1635371812,full,ni_sequenzen,NI_Sequenzen,7,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_7,-999,skipped,,3251094,,,3251035,,3251094,2021-10-27T22:52:01.017Z,3251118.62,1635371812,full,ni_sequenzen,NI_Sequenzen,8,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_8,-999,skipped,,3251102,,,3251035,,3251102,2021-10-27T22:52:01.025Z,3251118.62,1635371812,full,ni_sequenzen,NI_Sequenzen,9,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_9,-999,skipped,,3251110,,,3251035,,3251110,2021-10-27T22:52:01.033Z,3251118.62,1635371812,full,ni_sequenzen,NI_Sequenzen,10,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_1_1,-999,completion,,3250049,3250040.5,3250058.76,3251035,976.2400000002235,3251110,2021-10-27T22:52:01.033Z,3251118.62,1635371812,full,ni_sequenzen,NI_Sequenzen,,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_1_2,,timeout,,3251119,3251118.3,3251118.62,3255106.26,3995.9799999999814,3255107,2021-10-27T22:52:05.030Z,3255114.6,1635371812,full,ni_sequenzen,NI_Sequenzen,,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_12_1_1,,completion,,3249033,3249040.62,3249048.96,3255106.26,6057.299999999814,3255107,2021-10-27T22:52:05.031Z,3255122.92,1635371812,full,ni_sequenzen,NI_Sequenzen,,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_2_0,,timeout,,3255114,3255114.6,3255122.92,3256114.48,1011.0600000000559,3256115,2021-10-27T22:52:06.039Z,3256133.98,1635371812,full,ni_sequenzen,NI_Sequenzen,,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_0,left,response,,3256133,3256133.98,3256139.44,3257364,1224.5600000000559,3257369,2021-10-27T22:52:07.293Z,3257380.38,1635371812,full,ni_sequenzen,NI_Sequenzen,1,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_1,down,response,,3257380,3257380.12,3257380.38,3257535,154.62000000011176,3257551,2021-10-27T22:52:07.475Z,3257564.26,1635371812,full,ni_sequenzen,NI_Sequenzen,2,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_2,down,response,,3257562,3257561.7,3257564.26,3257708,143.74000000022352,3257721,2021-10-27T22:52:07.645Z,3257733.48,1635371812,full,ni_sequenzen,NI_Sequenzen,3,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_3,left,response,,3257734,3257733.24,3257733.48,3257816,82.52000000001863,3257826,2021-10-27T22:52:07.749Z,3257894.32,1635371812,full,ni_sequenzen,NI_Sequenzen,4,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_4,-999,skipped,,3257836,,,3257816,,3257837,2021-10-27T22:52:07.761Z,3257894.32,1635371812,full,ni_sequenzen,NI_Sequenzen,5,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_5,-999,skipped,,3257847,,,3257816,,3257847,2021-10-27T22:52:07.770Z,3257894.32,1635371812,full,ni_sequenzen,NI_Sequenzen,6,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_6,-999,skipped,,3257856,,,3257816,,3257857,2021-10-27T22:52:07.780Z,3257894.32,1635371812,full,ni_sequenzen,NI_Sequenzen,7,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_7,-999,skipped,,3257867,,,3257816,,3257867,2021-10-27T22:52:07.791Z,3257894.32,1635371812,full,ni_sequenzen,NI_Sequenzen,8,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_8,-999,skipped,,3257877,,,3257816,,3257877,2021-10-27T22:52:07.800Z,3257894.32,1635371812,full,ni_sequenzen,NI_Sequenzen,9,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_9,-999,skipped,,3257885,,,3257816,,3257885,2021-10-27T22:52:07.809Z,3257894.32,1635371812,full,ni_sequenzen,NI_Sequenzen,10,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_2_1,-999,completion,,3256124,3256114.48,3256133.98,3257816,1682.0200000000186,3257885,2021-10-27T22:52:07.809Z,3257894.32,1635371812,full,ni_sequenzen,NI_Sequenzen,,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_2_2,,timeout,,3257895,3257894.06,3257894.32,3261888.46,4002.4799999999814,3261889,2021-10-27T22:52:11.812Z,3261896.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_12_1_2,,completion,,3255108,3255114.6,3255122.92,3261888.46,6765.540000000037,3261889,2021-10-27T22:52:11.813Z,3261905.12,1635371812,full,ni_sequenzen,NI_Sequenzen,,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_3_0,,timeout,,3261895,3261896.8,3261905.12,3262896.6,1013.4399999999441,3262897,2021-10-27T22:52:12.821Z,3262918.56,1635371812,full,ni_sequenzen,NI_Sequenzen,,3,,12,4,23,"0,-9,-48,-16,-66","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_0,down,response,,3262919,3262918.56,3262921.6,3263770,848.3999999999069,3263773,2021-10-27T22:52:13.697Z,3263788.12,1635371812,full,ni_sequenzen,NI_Sequenzen,1,3,,12,4,23,"0,-9,-48,-16,-66","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_1,down,response,,3263787,3263786.54,3263788.12,3264035,246.87999999988824,3264040,2021-10-27T22:52:13.963Z,3264054.8,1635371812,full,ni_sequenzen,NI_Sequenzen,2,3,,12,4,23,"0,-9,-48,-16,-66","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_2,right,response,,3264052,3264052.48,3264054.8,3264285,230.20000000018626,3264302,2021-10-27T22:52:14.225Z,3264313.9,1635371812,full,ni_sequenzen,NI_Sequenzen,3,3,,12,4,23,"0,-9,-48,-16,-66","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_3,down,response,,3264313,3264313.58,3264313.9,3264504,190.10000000009313,3264507,2021-10-27T22:52:14.430Z,3264587.86,1635371812,full,ni_sequenzen,NI_Sequenzen,4,3,,12,4,23,"0,-9,-48,-16,-66","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_4,-999,skipped,,3264518,,,3264504,,3264518,2021-10-27T22:52:14.442Z,3264587.86,1635371812,full,ni_sequenzen,NI_Sequenzen,5,3,,12,4,23,"0,-9,-48,-16,-66","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_5,-999,skipped,,3264530,,,3264504,,3264530,2021-10-27T22:52:14.454Z,3264587.86,1635371812,full,ni_sequenzen,NI_Sequenzen,6,3,,12,4,23,"0,-9,-48,-16,-66","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_6,-999,skipped,,3264540,,,3264504,,3264541,2021-10-27T22:52:14.464Z,3264587.86,1635371812,full,ni_sequenzen,NI_Sequenzen,7,3,,12,4,23,"0,-9,-48,-16,-66","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_7,-999,skipped,,3264550,,,3264504,,3264550,2021-10-27T22:52:14.474Z,3264587.86,1635371812,full,ni_sequenzen,NI_Sequenzen,8,3,,12,4,23,"0,-9,-48,-16,-66","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_8,-999,skipped,,3264566,,,3264504,,3264566,2021-10-27T22:52:14.489Z,3264587.86,1635371812,full,ni_sequenzen,NI_Sequenzen,9,3,,12,4,23,"0,-9,-48,-16,-66","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_9,-999,skipped,,3264577,,,3264504,,3264577,2021-10-27T22:52:14.500Z,3264587.86,1635371812,full,ni_sequenzen,NI_Sequenzen,10,3,,12,4,23,"0,-9,-48,-16,-66","1,1,2,1","17,22,18,23",,,,,
,Loop,flow.Loop,0_12_12_1_3_1,-999,completion,,3262906,3262896.6,3262918.56,3264504,1585.4399999999441,3264578,2021-10-27T22:52:14.501Z,3264587.86,1635371812,full,ni_sequenzen,NI_Sequenzen,,3,,12,4,23,"0,-9,-48,-16,-66","1,1,2,1","17,22,18,23",,,,,
,Feedback,canvas.Screen,0_12_12_1_3_2,,timeout,,3264588,3264587.28,3264587.86,3268579.02,3999.439999999944,3268580,2021-10-27T22:52:18.503Z,3268587.3,1635371812,full,ni_sequenzen,NI_Sequenzen,,3,,12,4,23,"0,-9,-48,-16,-66","1,1,2,1","17,22,18,23",55,0,,,
,Trial,flow.Sequence,0_12_12_1_3,,completion,,3261890,3261896.8,3261905.12,3268579.02,6673.899999999907,3268580,2021-10-27T22:52:18.503Z,3268595.64,1635371812,full,ni_sequenzen,NI_Sequenzen,,3,,12,4,23,"0,-9,-48,-16,-66","1,1,2,1","17,22,18,23",,,,,
,Goal,canvas.Screen,0_12_12_1_4_0,,timeout,,3268584,3268587.3,3268595.64,3269587.2,1009.7199999997392,3269588,2021-10-27T22:52:19.510Z,3269605.36,1635371812,full,ni_sequenzen,NI_Sequenzen,,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_0,left,response,,3269606,3269605.36,3269612.16,3270144,531.839999999851,3270162,2021-10-27T22:52:20.085Z,3270172.26,1635371812,full,ni_sequenzen,NI_Sequenzen,1,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_1,down,response,,3270172,3270172.04,3270172.26,3270348,175.74000000022352,3270366,2021-10-27T22:52:20.289Z,3270378.02,1635371812,full,ni_sequenzen,NI_Sequenzen,2,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_2,down,response,,3270378,3270377.78,3270378.02,3270520,141.97999999998137,3270532,2021-10-27T22:52:20.456Z,3270544.52,1635371812,full,ni_sequenzen,NI_Sequenzen,3,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_3,left,response,,3270545,3270544.16,3270544.52,3270707,162.47999999998137,3270724,2021-10-27T22:52:20.646Z,3270791.62,1635371812,full,ni_sequenzen,NI_Sequenzen,4,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_4,-999,skipped,,3270735,,,3270707,,3270736,2021-10-27T22:52:20.658Z,3270791.62,1635371812,full,ni_sequenzen,NI_Sequenzen,5,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_5,-999,skipped,,3270746,,,3270707,,3270746,2021-10-27T22:52:20.669Z,3270791.62,1635371812,full,ni_sequenzen,NI_Sequenzen,6,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_6,-999,skipped,,3270756,,,3270707,,3270756,2021-10-27T22:52:20.679Z,3270791.62,1635371812,full,ni_sequenzen,NI_Sequenzen,7,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_7,-999,skipped,,3270766,,,3270707,,3270766,2021-10-27T22:52:20.688Z,3270791.62,1635371812,full,ni_sequenzen,NI_Sequenzen,8,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_8,-999,skipped,,3270774,,,3270707,,3270774,2021-10-27T22:52:20.697Z,3270791.62,1635371812,full,ni_sequenzen,NI_Sequenzen,9,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_9,-999,skipped,,3270782,,,3270707,,3270782,2021-10-27T22:52:20.706Z,3270791.62,1635371812,full,ni_sequenzen,NI_Sequenzen,10,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_4_1,-999,completion,,3269595,3269587.2,3269605.36,3270707,1101.6400000001304,3270783,2021-10-27T22:52:20.706Z,3270791.62,1635371812,full,ni_sequenzen,NI_Sequenzen,,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_4_2,,timeout,,3270791,3270791.32,3270791.62,3274786.28,4002.9799999999814,3274786,2021-10-27T22:52:24.710Z,3274794.6,1635371812,full,ni_sequenzen,NI_Sequenzen,,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",12,76,,,
,Trial,flow.Sequence,0_12_12_1_4,,completion,,3268580,3268587.3,3268595.64,3274786.28,6190.639999999665,3274787,2021-10-27T22:52:24.711Z,3274802.94,1635371812,full,ni_sequenzen,NI_Sequenzen,,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_5_0,,timeout,,3274793,3274794.6,3274802.94,3275794.44,1014.4199999999255,3275795,2021-10-27T22:52:25.718Z,3275817.36,1635371812,full,ni_sequenzen,NI_Sequenzen,,5,,12,4,10,"0,-19,31,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_0,left,response,,3275817,3275817.36,3275819.44,3276161,341.5600000000559,3276175,2021-10-27T22:52:26.099Z,3276188.02,1635371812,full,ni_sequenzen,NI_Sequenzen,1,5,,12,4,10,"0,-19,31,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_1,down,response,,3276188,3276187.74,3276188.02,3276332,143.97999999998137,3276344,2021-10-27T22:52:26.268Z,3276356.4,1635371812,full,ni_sequenzen,NI_Sequenzen,2,5,,12,4,10,"0,-19,31,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_2,down,response,,3276356,3276356.12,3276356.4,3276488,131.60000000009313,3276499,2021-10-27T22:52:26.422Z,3276510.96,1635371812,full,ni_sequenzen,NI_Sequenzen,3,5,,12,4,10,"0,-19,31,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_3,left,response,,3276509,3276509.36,3276510.96,3276613,102.04000000003725,3276622,2021-10-27T22:52:26.545Z,3276693.4,1635371812,full,ni_sequenzen,NI_Sequenzen,4,5,,12,4,10,"0,-19,31,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_4,-999,skipped,,3276632,,,3276613,,3276632,2021-10-27T22:52:26.556Z,3276693.4,1635371812,full,ni_sequenzen,NI_Sequenzen,5,5,,12,4,10,"0,-19,31,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_5,-999,skipped,,3276643,,,3276613,,3276643,2021-10-27T22:52:26.565Z,3276693.4,1635371812,full,ni_sequenzen,NI_Sequenzen,6,5,,12,4,10,"0,-19,31,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_6,-999,skipped,,3276653,,,3276613,,3276653,2021-10-27T22:52:26.577Z,3276693.4,1635371812,full,ni_sequenzen,NI_Sequenzen,7,5,,12,4,10,"0,-19,31,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_7,-999,skipped,,3276664,,,3276613,,3276664,2021-10-27T22:52:26.588Z,3276693.4,1635371812,full,ni_sequenzen,NI_Sequenzen,8,5,,12,4,10,"0,-19,31,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_8,-999,skipped,,3276674,,,3276613,,3276675,2021-10-27T22:52:26.598Z,3276693.4,1635371812,full,ni_sequenzen,NI_Sequenzen,9,5,,12,4,10,"0,-19,31,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_9,-999,skipped,,3276684,,,3276613,,3276684,2021-10-27T22:52:26.607Z,3276693.4,1635371812,full,ni_sequenzen,NI_Sequenzen,10,5,,12,4,10,"0,-19,31,20,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_5_1,-999,completion,,3275809,3275794.44,3275817.36,3276613,795.6400000001304,3276684,2021-10-27T22:52:26.608Z,3276693.4,1635371812,full,ni_sequenzen,NI_Sequenzen,,5,,12,4,10,"0,-19,31,20,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_5_2,,timeout,,3276693,3276693.04,3276693.4,3280685.28,4000.2000000001863,3280686,2021-10-27T22:52:30.610Z,3280693.6,1635371812,full,ni_sequenzen,NI_Sequenzen,,5,,12,4,10,"0,-19,31,20,0","0,1,1,0","6,11,16,10",7,106,,,
,Trial,flow.Sequence,0_12_12_1_5,,completion,,3274787,3274794.6,3274802.94,3280685.28,5882.339999999851,3280686,2021-10-27T22:52:30.610Z,3280701.94,1635371812,full,ni_sequenzen,NI_Sequenzen,,5,,12,4,10,"0,-19,31,20,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_6_0,,timeout,,3280691,3280693.6,3280701.94,3281693.5,1010.4599999999627,3281694,2021-10-27T22:52:31.618Z,3281712.4,1635371812,full,ni_sequenzen,NI_Sequenzen,,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_0,left,response,,3281712,3281712.4,3281718.46,3282083,364.54000000003725,3282087,2021-10-27T22:52:32.011Z,3282096.86,1635371812,full,ni_sequenzen,NI_Sequenzen,1,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_1,down,response,,3282096,3282096.6,3282096.86,3282223,126.14000000013039,3282233,2021-10-27T22:52:32.157Z,3282245.08,1635371812,full,ni_sequenzen,NI_Sequenzen,2,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_2,down,response,,3282245,3282244.86,3282245.08,3282363,117.9199999999255,3282376,2021-10-27T22:52:32.300Z,3282389.18,1635371812,full,ni_sequenzen,NI_Sequenzen,3,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_3,left,response,,3282389,3282388.92,3282389.18,3282489,99.81999999983236,3282495,2021-10-27T22:52:32.419Z,3282576.62,1635371812,full,ni_sequenzen,NI_Sequenzen,4,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
