meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Trial,flow.Sequence,0_12_5_1_7,,completion,,1888794.599999994,1888809.577,1888825.886,1894725.894,5900.008000000147,1894727.299999997,2021-10-25T22:24:40.846Z,1894758.911,1635198780,full,ni_sequenzen,NI_Sequenzen,,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_8_0,,timeout,,1894729.5,1894742.568,1894758.911,1895742.505,999.9139999998733,1895743.399999991,2021-10-25T22:24:41.862Z,1895758.825,1635198780,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_0,left,response,,1895749.399999991,1895758.825,1895775.501,1896005.599999994,230.09899999410845,1896006.399999991,2021-10-25T22:24:42.125Z,1896025.505,1635198780,full,ni_sequenzen,NI_Sequenzen,1,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_1,down,response,,1896010,1896009.075,1896025.505,1896236.5,210.99500000011176,1896237.200000003,2021-10-25T22:24:42.356Z,1896242.22,1635198780,full,ni_sequenzen,NI_Sequenzen,2,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_2,down,response,,1896240.599999994,1896225.551,1896242.22,1896402.899999991,160.67999999108724,1896403.599999994,2021-10-25T22:24:42.522Z,1896441,1635198780,full,ni_sequenzen,NI_Sequenzen,3,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_3,left,response,,1896407.099999994,1896392.192,1896441,1896573.700000003,132.70000000298023,1896584,2021-10-25T22:24:42.702Z,1896658.878,1635198780,full,ni_sequenzen,NI_Sequenzen,4,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_4,-999,skipped,,1896594.700000003,,,1896573.700000003,,1896595.200000003,2021-10-25T22:24:42.714Z,1896658.878,1635198780,full,ni_sequenzen,NI_Sequenzen,5,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_5,-999,skipped,,1896605.299999997,,,1896573.700000003,,1896605.5,2021-10-25T22:24:42.724Z,1896658.878,1635198780,full,ni_sequenzen,NI_Sequenzen,6,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_6,-999,skipped,,1896614,,,1896573.700000003,,1896614.200000003,2021-10-25T22:24:42.733Z,1896658.878,1635198780,full,ni_sequenzen,NI_Sequenzen,7,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_7,-999,skipped,,1896624.700000003,,,1896573.700000003,,1896624.899999991,2021-10-25T22:24:42.743Z,1896658.878,1635198780,full,ni_sequenzen,NI_Sequenzen,8,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_8,-999,skipped,,1896635.700000003,,,1896573.700000003,,1896635.899999991,2021-10-25T22:24:42.754Z,1896658.878,1635198780,full,ni_sequenzen,NI_Sequenzen,9,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_9,-999,skipped,,1896648.099999994,,,1896573.700000003,,1896648.200000003,2021-10-25T22:24:42.767Z,1896658.878,1635198780,full,ni_sequenzen,NI_Sequenzen,10,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_8_1,-999,completion,,1895748.099999994,1895742.505,1895758.825,1896573.700000003,814.8750000030268,1896648.399999991,2021-10-25T22:24:42.767Z,1896658.878,1635198780,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_8_2,,timeout,,1896653.299999997,1896642.224,1896658.878,1900641.949,3999.9849999998696,1900643,2021-10-25T22:24:46.761Z,1900658.863,1635198780,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_5_1_8,,completion,,1894727.599999994,1894742.568,1894758.911,1900641.949,5883.037999999942,1900643.299999997,2021-10-25T22:24:46.762Z,1900675.548,1635198780,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_9_0,,timeout,,1900645.5,1900658.863,1900675.548,1901658.944,999.5870000000577,1901659.899999991,2021-10-25T22:24:47.778Z,1901675.135,1635198780,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_0,left,response,,1901681.799999997,1901675.135,1901692.898,1901970.599999994,277.70199999399483,1901971.399999991,2021-10-25T22:24:48.090Z,1902008.462,1635198780,full,ni_sequenzen,NI_Sequenzen,1,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_1,down,response,,1901974.599999994,1901991.918,1902008.462,1902261.099999994,252.6379999939818,1902261.899999991,2021-10-25T22:24:48.380Z,1902275.123,1635198780,full,ni_sequenzen,NI_Sequenzen,2,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_2,down,response,,1902265.899999991,1902258.852,1902275.123,1902420.200000003,145.07700000307523,1902421,2021-10-25T22:24:48.539Z,1902441.778,1635198780,full,ni_sequenzen,NI_Sequenzen,3,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_3,left,response,,1902424.799999997,1902425.179,1902441.778,1902789.099999994,347.3219999941066,1902789.899999991,2021-10-25T22:24:48.908Z,1902825.087,1635198780,full,ni_sequenzen,NI_Sequenzen,4,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_4,-999,skipped,,1902793.899999991,,,1902789.099999994,,1902794,2021-10-25T22:24:48.912Z,1902825.087,1635198780,full,ni_sequenzen,NI_Sequenzen,5,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_5,-999,skipped,,1902796.599999994,,,1902789.099999994,,1902796.700000003,2021-10-25T22:24:48.915Z,1902825.087,1635198780,full,ni_sequenzen,NI_Sequenzen,6,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_6,-999,skipped,,1902799.200000003,,,1902789.099999994,,1902799.399999991,2021-10-25T22:24:48.918Z,1902825.087,1635198780,full,ni_sequenzen,NI_Sequenzen,7,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_7,-999,skipped,,1902801.700000003,,,1902789.099999994,,1902801.799999997,2021-10-25T22:24:48.920Z,1902825.087,1635198780,full,ni_sequenzen,NI_Sequenzen,8,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_8,-999,skipped,,1902804.200000003,,,1902789.099999994,,1902804.299999997,2021-10-25T22:24:48.923Z,1902825.087,1635198780,full,ni_sequenzen,NI_Sequenzen,9,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_9,-999,skipped,,1902806.700000003,,,1902789.099999994,,1902806.799999997,2021-10-25T22:24:48.925Z,1902825.087,1635198780,full,ni_sequenzen,NI_Sequenzen,10,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_9_1,-999,completion,,1901675.599999994,1901658.944,1901675.135,1902789.099999994,1113.9649999940302,1902807,2021-10-25T22:24:48.925Z,1902825.087,1635198780,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_9_2,,timeout,,1902812.899999991,1902808.497,1902825.087,1906808.278,3999.976000000024,1906809.399999991,2021-10-25T22:24:52.928Z,1906825.063,1635198780,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_5_1_9,,completion,,1900643.599999994,1900658.863,1900675.548,1906808.278,6132.729999999981,1906809.599999994,2021-10-25T22:24:52.928Z,1906841.856,1635198780,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_10_0,,timeout,,1906811.799999997,1906825.063,1906841.856,1907825.124,999.9750000000931,1907826.399999991,2021-10-25T22:24:53.945Z,1907841.831,1635198780,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,1,"0,-8,5,14,21","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_0,left,response,,1907833.399999991,1907841.831,1907858.454,1908216,357.5460000000894,1908224.799999997,2021-10-25T22:24:54.343Z,1908241.442,1635198780,full,ni_sequenzen,NI_Sequenzen,1,10,,5,4,1,"0,-8,5,14,21","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_1,down,response,,1908233.799999997,1908224.935,1908241.442,1909093.899999991,852.4579999910202,1909094.599999994,2021-10-25T22:24:55.213Z,1909108.261,1635198780,full,ni_sequenzen,NI_Sequenzen,2,10,,5,4,1,"0,-8,5,14,21","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_2,right,response,,1909098.099999994,1909091.355,1909108.261,1909374.899999991,266.6389999911189,1909375.700000003,2021-10-25T22:24:55.494Z,1909391.333,1635198780,full,ni_sequenzen,NI_Sequenzen,3,10,,5,4,1,"0,-8,5,14,21","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_3,left,response,,1909378.899999991,1909374.951,1909391.333,1909654.599999994,263.26699999393895,1909655.399999991,2021-10-25T22:24:55.774Z,1909691.34,1635198780,full,ni_sequenzen,NI_Sequenzen,4,10,,5,4,1,"0,-8,5,14,21","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_4,-999,skipped,,1909659,,,1909654.599999994,,1909659.099999994,2021-10-25T22:24:55.778Z,1909691.34,1635198780,full,ni_sequenzen,NI_Sequenzen,5,10,,5,4,1,"0,-8,5,14,21","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_5,-999,skipped,,1909661.700000003,,,1909654.599999994,,1909661.799999997,2021-10-25T22:24:55.780Z,1909691.34,1635198780,full,ni_sequenzen,NI_Sequenzen,6,10,,5,4,1,"0,-8,5,14,21","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_6,-999,skipped,,1909664.200000003,,,1909654.599999994,,1909664.299999997,2021-10-25T22:24:55.783Z,1909691.34,1635198780,full,ni_sequenzen,NI_Sequenzen,7,10,,5,4,1,"0,-8,5,14,21","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_7,-999,skipped,,1909666.799999997,,,1909654.599999994,,1909666.899999991,2021-10-25T22:24:55.785Z,1909691.34,1635198780,full,ni_sequenzen,NI_Sequenzen,8,10,,5,4,1,"0,-8,5,14,21","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_8,-999,skipped,,1909669.5,,,1909654.599999994,,1909669.599999994,2021-10-25T22:24:55.788Z,1909691.34,1635198780,full,ni_sequenzen,NI_Sequenzen,9,10,,5,4,1,"0,-8,5,14,21","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_9,-999,skipped,,1909671.700000003,,,1909654.599999994,,1909671.799999997,2021-10-25T22:24:55.790Z,1909691.34,1635198780,full,ni_sequenzen,NI_Sequenzen,10,10,,5,4,1,"0,-8,5,14,21","0,1,2,0","6,11,7,1",,,,,
,Loop,flow.Loop,0_12_5_1_10_1,-999,completion,,1907832.399999991,1907825.124,1907841.831,1909654.599999994,1812.768999994034,1909671.899999991,2021-10-25T22:24:55.790Z,1909691.34,1635198780,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,1,"0,-8,5,14,21","0,1,2,0","6,11,7,1",,,,,
,Feedback,canvas.Screen,0_12_5_1_10_2,,timeout,,1909674.200000003,1909658.162,1909691.34,1913674.774,3999.75,1913675.700000003,2021-10-25T22:24:59.806Z,1913691.09,1635198780,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,1,"0,-8,5,14,21","0,1,2,0","6,11,7,1",12,76,,,
,Trial,flow.Sequence,0_12_5_1_10,,completion,,1906810,1906825.063,1906841.856,1913674.774,6832.918000000063,1913676,2021-10-25T22:24:59.807Z,1913707.79,1635198780,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,1,"0,-8,5,14,21","0,1,2,0","6,11,7,1",,,,,
,Goal,canvas.Screen,0_12_5_1_11_0,,timeout,,1913678.200000003,1913691.09,1913707.79,1914691.34,1000.0629999998491,1914692.599999994,2021-10-25T22:25:00.823Z,1914707.853,1635198780,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,1,"0,-10,1,11,19","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_0,left,response,,1914700.899999991,1914707.853,1914724.695,1915355.299999997,630.6049999969546,1915356.099999994,2021-10-25T22:25:01.487Z,1915374.295,1635198780,full,ni_sequenzen,NI_Sequenzen,1,11,,5,4,1,"0,-10,1,11,19","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_1,down,response,,1915359.399999991,1915358.376,1915374.295,1915895.799999997,521.5049999970943,1915896.399999991,2021-10-25T22:25:02.027Z,1915907.612,1635198780,full,ni_sequenzen,NI_Sequenzen,2,11,,5,4,1,"0,-10,1,11,19","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_2,right,response,,1915900,1915891.358,1915907.612,1916193.5,285.8880000000354,1916194.200000003,2021-10-25T22:25:02.325Z,1916207.602,1635198780,full,ni_sequenzen,NI_Sequenzen,3,11,,5,4,1,"0,-10,1,11,19","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_3,left,response,,1916198.299999997,1916191.124,1916207.602,1916423.899999991,216.297999991104,1916424.700000003,2021-10-25T22:25:02.555Z,1916457.585,1635198780,full,ni_sequenzen,NI_Sequenzen,4,11,,5,4,1,"0,-10,1,11,19","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_4,-999,skipped,,1916428.099999994,,,1916423.899999991,,1916428.200000003,2021-10-25T22:25:02.559Z,1916457.585,1635198780,full,ni_sequenzen,NI_Sequenzen,5,11,,5,4,1,"0,-10,1,11,19","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_5,-999,skipped,,1916430.700000003,,,1916423.899999991,,1916430.799999997,2021-10-25T22:25:02.561Z,1916457.585,1635198780,full,ni_sequenzen,NI_Sequenzen,6,11,,5,4,1,"0,-10,1,11,19","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_6,-999,skipped,,1916433.299999997,,,1916423.899999991,,1916433.399999991,2021-10-25T22:25:02.564Z,1916457.585,1635198780,full,ni_sequenzen,NI_Sequenzen,7,11,,5,4,1,"0,-10,1,11,19","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_7,-999,skipped,,1916435.899999991,,,1916423.899999991,,1916435.899999991,2021-10-25T22:25:02.567Z,1916457.585,1635198780,full,ni_sequenzen,NI_Sequenzen,8,11,,5,4,1,"0,-10,1,11,19","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_8,-999,skipped,,1916438.399999991,,,1916423.899999991,,1916438.5,2021-10-25T22:25:02.569Z,1916457.585,1635198780,full,ni_sequenzen,NI_Sequenzen,9,11,,5,4,1,"0,-10,1,11,19","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_9,-999,skipped,,1916440.899999991,,,1916423.899999991,,1916441,2021-10-25T22:25:02.572Z,1916457.585,1635198780,full,ni_sequenzen,NI_Sequenzen,10,11,,5,4,1,"0,-10,1,11,19","0,1,2,0","6,11,7,1",,,,,
,Loop,flow.Loop,0_12_5_1_11_1,-999,completion,,1914699.599999994,1914691.34,1914707.853,1916423.899999991,1716.046999991173,1916441.099999994,2021-10-25T22:25:02.572Z,1916457.585,1635198780,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,1,"0,-10,1,11,19","0,1,2,0","6,11,7,1",,,,,
,Feedback,canvas.Screen,0_12_5_1_11_2,,timeout,,1916447.599999994,1916440.974,1916457.585,1920441.013,4000.1119999999646,1920441.899999991,2021-10-25T22:25:06.573Z,1920457.697,1635198780,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,1,"0,-10,1,11,19","0,1,2,0","6,11,7,1",7,86,,,
,Trial,flow.Sequence,0_12_5_1_11,,completion,,1913676.399999991,1913691.09,1913707.79,1920441.013,6733.222999999998,1920442.200000003,2021-10-25T22:25:06.573Z,1920474.27,1635198780,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,1,"0,-10,1,11,19","0,1,2,0","6,11,7,1",,,,,
,Goal,canvas.Screen,0_12_5_1_12_0,,timeout,,1920444.599999994,1920457.697,1920474.27,1921457.627,999.6980000000913,1921458.5,2021-10-25T22:25:07.589Z,1921473.968,1635198780,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,1,"0,-8,4,13,22","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_0,left,response,,1921481.200000003,1921473.968,1921490.598,1922109.799999997,619.2019999970216,1922110.599999994,2021-10-25T22:25:08.241Z,1922123.895,1635198780,full,ni_sequenzen,NI_Sequenzen,1,12,,5,4,1,"0,-8,4,13,22","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_1,down,response,,1922113.899999991,1922107.461,1922123.895,1922447.899999991,324.0049999910407,1922448.700000003,2021-10-25T22:25:08.579Z,1922457.333,1635198780,full,ni_sequenzen,NI_Sequenzen,2,12,,5,4,1,"0,-8,4,13,22","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_2,right,response,,1922453.099999994,1922440.773,1922457.333,1922757.599999994,300.26699999393895,1922758.299999997,2021-10-25T22:25:08.889Z,1922773.897,1635198780,full,ni_sequenzen,NI_Sequenzen,3,12,,5,4,1,"0,-8,4,13,22","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_3,left,response,,1922762,1922757.467,1922773.897,1922969.399999991,195.50299999094568,1922970.099999994,2021-10-25T22:25:09.101Z,1923007.21,1635198780,full,ni_sequenzen,NI_Sequenzen,4,12,,5,4,1,"0,-8,4,13,22","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_4,-999,skipped,,1922973.5,,,1922969.399999991,,1922973.5,2021-10-25T22:25:09.104Z,1923007.21,1635198780,full,ni_sequenzen,NI_Sequenzen,5,12,,5,4,1,"0,-8,4,13,22","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_5,-999,skipped,,1922976,,,1922969.399999991,,1922976.200000003,2021-10-25T22:25:09.107Z,1923007.21,1635198780,full,ni_sequenzen,NI_Sequenzen,6,12,,5,4,1,"0,-8,4,13,22","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_6,-999,skipped,,1922978.599999994,,,1922969.399999991,,1922978.700000003,2021-10-25T22:25:09.109Z,1923007.21,1635198780,full,ni_sequenzen,NI_Sequenzen,7,12,,5,4,1,"0,-8,4,13,22","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_7,-999,skipped,,1922981.099999994,,,1922969.399999991,,1922981.200000003,2021-10-25T22:25:09.112Z,1923007.21,1635198780,full,ni_sequenzen,NI_Sequenzen,8,12,,5,4,1,"0,-8,4,13,22","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_8,-999,skipped,,1922983.5,,,1922969.399999991,,1922983.599999994,2021-10-25T22:25:09.114Z,1923007.21,1635198780,full,ni_sequenzen,NI_Sequenzen,9,12,,5,4,1,"0,-8,4,13,22","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_9,-999,skipped,,1922985.899999991,,,1922969.399999991,,1922986.099999994,2021-10-25T22:25:09.117Z,1923007.21,1635198780,full,ni_sequenzen,NI_Sequenzen,10,12,,5,4,1,"0,-8,4,13,22","0,1,2,0","6,11,7,1",,,,,
,Loop,flow.Loop,0_12_5_1_12_1,-999,completion,,1921475.599999994,1921457.627,1921473.968,1922969.399999991,1495.4319999909494,1922986.200000003,2021-10-25T22:25:09.117Z,1923007.21,1635198780,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,1,"0,-8,4,13,22","0,1,2,0","6,11,7,1",,,,,
,Feedback,canvas.Screen,0_12_5_1_12_2,,timeout,,1922992.099999994,1922990.536,1923007.21,1926990.599,4000.0719999999274,1926991.799999997,2021-10-25T22:25:13.122Z,1927007.282,1635198780,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,1,"0,-8,4,13,22","0,1,2,0","6,11,7,1",8,84,,,
,Trial,flow.Sequence,0_12_5_1_12,,completion,,1920442.599999994,1920457.697,1920474.27,1926990.599,6516.328999999911,1926992,2021-10-25T22:25:13.123Z,1927023.959,1635198780,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,1,"0,-8,4,13,22","0,1,2,0","6,11,7,1",,,,,
,Goal,canvas.Screen,0_12_5_1_13_0,,timeout,,1926994.200000003,1927007.282,1927023.959,1928007.117,999.5979999999981,1928008.399999991,2021-10-25T22:25:14.139Z,1928023.557,1635198780,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,1,"0,-9,-1,8,18","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_0,left,response,,1928031.700000003,1928023.557,1928040.215,1928525.700000003,485.4850000028964,1928526.599999994,2021-10-25T22:25:14.657Z,1928540.171,1635198780,full,ni_sequenzen,NI_Sequenzen,1,13,,5,4,1,"0,-9,-1,8,18","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_1,down,response,,1928529.399999991,1928523.723,1928540.171,1928755.299999997,215.12899999693036,1928756,2021-10-25T22:25:14.887Z,1928773.542,1635198780,full,ni_sequenzen,NI_Sequenzen,2,13,,5,4,1,"0,-9,-1,8,18","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_2,right,response,,1928759.399999991,1928756.944,1928773.542,1929037.5,263.9580000001006,1929038.299999997,2021-10-25T22:25:15.169Z,1929056.863,1635198780,full,ni_sequenzen,NI_Sequenzen,3,13,,5,4,1,"0,-9,-1,8,18","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_3,left,response,,1929041.700000003,1929040.345,1929056.863,1929269.200000003,212.33700000308454,1929270,2021-10-25T22:25:15.401Z,1929306.834,1635198780,full,ni_sequenzen,NI_Sequenzen,4,13,,5,4,1,"0,-9,-1,8,18","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_4,-999,skipped,,1929274.5,,,1929269.200000003,,1929274.599999994,2021-10-25T22:25:15.405Z,1929306.834,1635198780,full,ni_sequenzen,NI_Sequenzen,5,13,,5,4,1,"0,-9,-1,8,18","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_5,-999,skipped,,1929277.200000003,,,1929269.200000003,,1929277.299999997,2021-10-25T22:25:15.408Z,1929306.834,1635198780,full,ni_sequenzen,NI_Sequenzen,6,13,,5,4,1,"0,-9,-1,8,18","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_6,-999,skipped,,1929279.799999997,,,1929269.200000003,,1929279.899999991,2021-10-25T22:25:15.411Z,1929306.834,1635198780,full,ni_sequenzen,NI_Sequenzen,7,13,,5,4,1,"0,-9,-1,8,18","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_7,-999,skipped,,1929282.5,,,1929269.200000003,,1929282.599999994,2021-10-25T22:25:15.413Z,1929306.834,1635198780,full,ni_sequenzen,NI_Sequenzen,8,13,,5,4,1,"0,-9,-1,8,18","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_8,-999,skipped,,1929285,,,1929269.200000003,,1929285.099999994,2021-10-25T22:25:15.416Z,1929306.834,1635198780,full,ni_sequenzen,NI_Sequenzen,9,13,,5,4,1,"0,-9,-1,8,18","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_9,-999,skipped,,1929287.399999991,,,1929269.200000003,,1929287.399999991,2021-10-25T22:25:15.418Z,1929306.834,1635198780,full,ni_sequenzen,NI_Sequenzen,10,13,,5,4,1,"0,-9,-1,8,18","0,1,2,0","6,11,7,1",,,,,
,Loop,flow.Loop,0_12_5_1_13_1,-999,completion,,1928025.700000003,1928007.117,1928023.557,1929269.200000003,1245.6430000029504,1929287.700000003,2021-10-25T22:25:15.418Z,1929306.834,1635198780,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,1,"0,-9,-1,8,18","0,1,2,0","6,11,7,1",,,,,
,Feedback,canvas.Screen,0_12_5_1_13_2,,timeout,,1929293.599999994,1929290.295,1929306.834,1933290.257,4000.0789999999106,1933291.799999997,2021-10-25T22:25:19.422Z,1933306.913,1635198780,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,1,"0,-9,-1,8,18","0,1,2,0","6,11,7,1",3,94,,,
,Trial,flow.Sequence,0_12_5_1_13,,completion,,1926992.399999991,1927007.282,1927023.959,1933290.257,6266.297999999952,1933292,2021-10-25T22:25:19.423Z,1933323.599,1635198780,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,1,"0,-9,-1,8,18","0,1,2,0","6,11,7,1",,,,,
,Goal,canvas.Screen,0_12_5_1_14_0,,timeout,,1933294.299999997,1933306.913,1933323.599,1934306.674,999.5690000001341,1934307.700000003,2021-10-25T22:25:20.438Z,1934323.168,1635198780,full,ni_sequenzen,NI_Sequenzen,,14,,5,4,1,"0,-11,0,11,21","0,1,2,0","6,11,7,1",,,,,
