meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_14_1_12_1_6,-999,skipped,,2958792.0999999996,,,2958774.700000001,,2958792.200000001,2021-10-26T18:14:36.115Z,2958808.381,1635266765,full,ni_sequenzen,NI_Sequenzen,7,12,,14,4,14,"0,60,-1,9,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_12_1_7,-999,skipped,,2958795.700000001,,,2958774.700000001,,2958795.9000000004,2021-10-26T18:14:36.118Z,2958808.381,1635266765,full,ni_sequenzen,NI_Sequenzen,8,12,,14,4,14,"0,60,-1,9,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_12_1_8,-999,skipped,,2958797.9000000004,,,2958774.700000001,,2958797.9000000004,2021-10-26T18:14:36.120Z,2958808.381,1635266765,full,ni_sequenzen,NI_Sequenzen,9,12,,14,4,14,"0,60,-1,9,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_12_1_9,-999,skipped,,2958799.9000000004,,,2958774.700000001,,2958800,2021-10-26T18:14:36.122Z,2958808.381,1635266765,full,ni_sequenzen,NI_Sequenzen,10,12,,14,4,14,"0,60,-1,9,20","2,1,1,2","8,13,18,14",,,,,
,Loop,flow.Loop,0_12_14_1_12_1,-999,completion,,2957704,2957691.759,2957708.425,2958774.700000001,1066.2750000013039,2958800.0999999996,2021-10-26T18:14:36.123Z,2958808.381,1635266765,full,ni_sequenzen,NI_Sequenzen,,12,,14,4,14,"0,60,-1,9,20","2,1,1,2","8,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_14_1_12_2,,timeout,,2958805.5999999996,2958791.715,2958808.381,2962791.555,3999.839999999851,2962794.5,2021-10-26T18:14:40.117Z,2962808.221,1635266765,full,ni_sequenzen,NI_Sequenzen,,12,,14,4,14,"0,60,-1,9,20","2,1,1,2","8,13,18,14",6,88,,,
,Trial,flow.Sequence,0_12_14_1_12,,completion,,2956680.8000000007,2956691.799,2956708.465,2962791.555,6083.090000000317,2962794.8000000007,2021-10-26T18:14:40.117Z,2962824.887,1635266765,full,ni_sequenzen,NI_Sequenzen,,12,,14,4,14,"0,60,-1,9,20","2,1,1,2","8,13,18,14",,,,,
,Goal,canvas.Screen,0_12_14_1_13_0,,timeout,,2962798,2962808.221,2962824.887,2963807.836,999.6149999997579,2963810.8000000007,2021-10-26T18:14:41.133Z,2963824.502,1635266765,full,ni_sequenzen,NI_Sequenzen,,13,,14,4,14,"0,61,-2,8,19","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_13_1_0,right,response,,2963821.4000000004,2963824.502,2963941.164,2964357.4000000004,416.2360000004992,2964365.3000000007,2021-10-26T18:14:41.688Z,2964374.48,1635266765,full,ni_sequenzen,NI_Sequenzen,1,13,,14,4,14,"0,61,-2,8,19","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_13_1_1,down,response,,2964369.4000000004,2964357.814,2964374.48,2964626.0999999996,251.6199999996461,2964632,2021-10-26T18:14:41.954Z,2964641.136,1635266765,full,ni_sequenzen,NI_Sequenzen,2,13,,14,4,14,"0,61,-2,8,19","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_13_1_2,down,response,,2964636.5,2964624.47,2964641.136,2964834.9000000004,193.76400000043213,2964838.0999999996,2021-10-26T18:14:42.160Z,2964857.794,1635266765,full,ni_sequenzen,NI_Sequenzen,3,13,,14,4,14,"0,61,-2,8,19","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_13_1_3,right,response,,2964840.4000000004,2964824.462,2964857.794,2965032.9000000004,175.1060000001453,2965037.200000001,2021-10-26T18:14:42.360Z,2965074.452,1635266765,full,ni_sequenzen,NI_Sequenzen,4,13,,14,4,14,"0,61,-2,8,19","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_13_1_4,-999,skipped,,2965039.5999999996,,,2965032.9000000004,,2965039.700000001,2021-10-26T18:14:42.362Z,2965074.452,1635266765,full,ni_sequenzen,NI_Sequenzen,5,13,,14,4,14,"0,61,-2,8,19","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_13_1_5,-999,skipped,,2965040.9000000004,,,2965032.9000000004,,2965041.200000001,2021-10-26T18:14:42.363Z,2965074.452,1635266765,full,ni_sequenzen,NI_Sequenzen,6,13,,14,4,14,"0,61,-2,8,19","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_13_1_6,-999,skipped,,2965042.5,,,2965032.9000000004,,2965042.5999999996,2021-10-26T18:14:42.365Z,2965074.452,1635266765,full,ni_sequenzen,NI_Sequenzen,7,13,,14,4,14,"0,61,-2,8,19","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_13_1_7,-999,skipped,,2965044.5999999996,,,2965032.9000000004,,2965044.700000001,2021-10-26T18:14:42.367Z,2965074.452,1635266765,full,ni_sequenzen,NI_Sequenzen,8,13,,14,4,14,"0,61,-2,8,19","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_13_1_8,-999,skipped,,2965046.700000001,,,2965032.9000000004,,2965046.700000001,2021-10-26T18:14:42.369Z,2965074.452,1635266765,full,ni_sequenzen,NI_Sequenzen,9,13,,14,4,14,"0,61,-2,8,19","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_13_1_9,-999,skipped,,2965050.5999999996,,,2965032.9000000004,,2965050.700000001,2021-10-26T18:14:42.373Z,2965074.452,1635266765,full,ni_sequenzen,NI_Sequenzen,10,13,,14,4,14,"0,61,-2,8,19","2,1,1,2","8,13,18,14",,,,,
,Loop,flow.Loop,0_12_14_1_13_1,-999,completion,,2963818,2963807.836,2963824.502,2965032.9000000004,1208.3980000005104,2965051,2021-10-26T18:14:42.373Z,2965074.452,1635266765,full,ni_sequenzen,NI_Sequenzen,,13,,14,4,14,"0,61,-2,8,19","2,1,1,2","8,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_14_1_13_2,,timeout,,2965055.0999999996,2965041.12,2965074.452,2969057.626,3999.839999999851,2969060.8000000007,2021-10-26T18:14:46.383Z,2969074.292,1635266765,full,ni_sequenzen,NI_Sequenzen,,13,,14,4,14,"0,61,-2,8,19","2,1,1,2","8,13,18,14",4,92,,,
,Trial,flow.Sequence,0_12_14_1_13,,completion,,2962795.4000000004,2962808.221,2962824.887,2969057.626,6232.73900000006,2969061.5,2021-10-26T18:14:46.384Z,2969090.958,1635266765,full,ni_sequenzen,NI_Sequenzen,,13,,14,4,14,"0,61,-2,8,19","2,1,1,2","8,13,18,14",,,,,
,Goal,canvas.Screen,0_12_14_1_14_0,,timeout,,2969064.5999999996,2969074.292,2969090.958,2970074.252,999.9599999999627,2970077.200000001,2021-10-26T18:14:47.399Z,2970090.918,1635266765,full,ni_sequenzen,NI_Sequenzen,,14,,14,4,14,"0,59,-1,9,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_14_1_0,right,response,,2970090.5999999996,2970090.918,2970207.58,2970714,506.4199999999255,2970721.9000000004,2021-10-26T18:14:48.044Z,2970740.892,1635266765,full,ni_sequenzen,NI_Sequenzen,1,14,,14,4,14,"0,59,-1,9,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_14_1_1,down,response,,2970725.8000000007,2970724.226,2970740.892,2971040,299.10800000000745,2971048,2021-10-26T18:14:48.370Z,2971057.546,1635266765,full,ni_sequenzen,NI_Sequenzen,2,14,,14,4,14,"0,59,-1,9,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_14_1_2,down,response,,2971052.8000000007,2971040.88,2971057.546,2971234.200000001,176.65400000102818,2971242.5999999996,2021-10-26T18:14:48.565Z,2971257.538,1635266765,full,ni_sequenzen,NI_Sequenzen,3,14,,14,4,14,"0,59,-1,9,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_14_1_3,right,response,,2971247,2971240.872,2971257.538,2971459.5999999996,202.06199999945238,2971467.9000000004,2021-10-26T18:14:48.790Z,2971507.528,1635266765,full,ni_sequenzen,NI_Sequenzen,4,14,,14,4,14,"0,59,-1,9,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_14_1_4,-999,skipped,,2971472,,,2971459.5999999996,,2971472.200000001,2021-10-26T18:14:48.794Z,2971507.528,1635266765,full,ni_sequenzen,NI_Sequenzen,5,14,,14,4,14,"0,59,-1,9,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_14_1_5,-999,skipped,,2971476.200000001,,,2971459.5999999996,,2971476.3000000007,2021-10-26T18:14:48.798Z,2971507.528,1635266765,full,ni_sequenzen,NI_Sequenzen,6,14,,14,4,14,"0,59,-1,9,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_14_1_6,-999,skipped,,2971479.200000001,,,2971459.5999999996,,2971479.3000000007,2021-10-26T18:14:48.801Z,2971507.528,1635266765,full,ni_sequenzen,NI_Sequenzen,7,14,,14,4,14,"0,59,-1,9,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_14_1_7,-999,skipped,,2971481.4000000004,,,2971459.5999999996,,2971481.5999999996,2021-10-26T18:14:48.804Z,2971507.528,1635266765,full,ni_sequenzen,NI_Sequenzen,8,14,,14,4,14,"0,59,-1,9,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_14_1_8,-999,skipped,,2971484.3000000007,,,2971459.5999999996,,2971484.4000000004,2021-10-26T18:14:48.806Z,2971507.528,1635266765,full,ni_sequenzen,NI_Sequenzen,9,14,,14,4,14,"0,59,-1,9,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_14_1_9,-999,skipped,,2971486.4000000004,,,2971459.5999999996,,2971486.4000000004,2021-10-26T18:14:48.808Z,2971507.528,1635266765,full,ni_sequenzen,NI_Sequenzen,10,14,,14,4,14,"0,59,-1,9,20","2,1,1,2","8,13,18,14",,,,,
,Loop,flow.Loop,0_12_14_1_14_1,-999,completion,,2970087.5999999996,2970074.252,2970090.918,2971459.5999999996,1368.6819999995641,2971486.5999999996,2021-10-26T18:14:48.809Z,2971507.528,1635266765,full,ni_sequenzen,NI_Sequenzen,,14,,14,4,14,"0,59,-1,9,20","2,1,1,2","8,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_14_1_14_2,,timeout,,2971492.0999999996,2971490.862,2971507.528,2975490.702,3999.839999999851,2975495.5,2021-10-26T18:14:52.817Z,2975507.368,1635266765,full,ni_sequenzen,NI_Sequenzen,,14,,14,4,14,"0,59,-1,9,20","2,1,1,2","8,13,18,14",3,94,,,
,Trial,flow.Sequence,0_12_14_1_14,,completion,,2969062.200000001,2969074.292,2969090.958,2975490.702,6399.743999999948,2975495.9000000004,2021-10-26T18:14:52.818Z,2975524.034,1635266765,full,ni_sequenzen,NI_Sequenzen,,14,,14,4,14,"0,59,-1,9,20","2,1,1,2","8,13,18,14",,,,,
,Goal,canvas.Screen,0_12_14_1_15_0,,timeout,,2975499,2975507.368,2975524.034,2976506.797,999.4290000000037,2976509.8000000007,2021-10-26T18:14:53.832Z,2976523.463,1635266765,full,ni_sequenzen,NI_Sequenzen,,15,,14,4,14,"0,60,2,11,19","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_0,right,response,,2976520.200000001,2976523.463,2976540.129,2976919.200000001,379.0710000009276,2976927.5999999996,2021-10-26T18:14:54.249Z,2976940.113,1635266765,full,ni_sequenzen,NI_Sequenzen,1,15,,14,4,14,"0,60,2,11,19","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_1,down,response,,2976932,2976923.447,2976940.113,2977193.5999999996,253.48699999973178,2977201.3000000007,2021-10-26T18:14:54.523Z,2977206.769,1635266765,full,ni_sequenzen,NI_Sequenzen,2,15,,14,4,14,"0,60,2,11,19","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_2,down,response,,2977205.3000000007,2977190.103,2977206.769,2977371.200000001,164.43100000126287,2977379.200000001,2021-10-26T18:14:54.701Z,2977406.761,1635266765,full,ni_sequenzen,NI_Sequenzen,3,15,,14,4,14,"0,60,2,11,19","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_3,right,response,,2977383.5999999996,2977373.429,2977406.761,2977555.0999999996,148.33899999968708,2977562.700000001,2021-10-26T18:14:54.885Z,2977590.087,1635266765,full,ni_sequenzen,NI_Sequenzen,4,15,,14,4,14,"0,60,2,11,19","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_4,-999,skipped,,2977566.9000000004,,,2977555.0999999996,,2977567.0999999996,2021-10-26T18:14:54.889Z,2977590.087,1635266765,full,ni_sequenzen,NI_Sequenzen,5,15,,14,4,14,"0,60,2,11,19","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_5,-999,skipped,,2977569.700000001,,,2977555.0999999996,,2977569.9000000004,2021-10-26T18:14:54.892Z,2977590.087,1635266765,full,ni_sequenzen,NI_Sequenzen,6,15,,14,4,14,"0,60,2,11,19","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_6,-999,skipped,,2977572.3000000007,,,2977555.0999999996,,2977572.3000000007,2021-10-26T18:14:54.894Z,2977590.087,1635266765,full,ni_sequenzen,NI_Sequenzen,7,15,,14,4,14,"0,60,2,11,19","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_7,-999,skipped,,2977574.5999999996,,,2977555.0999999996,,2977574.700000001,2021-10-26T18:14:54.897Z,2977590.087,1635266765,full,ni_sequenzen,NI_Sequenzen,8,15,,14,4,14,"0,60,2,11,19","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_8,-999,skipped,,2977576.5,,,2977555.0999999996,,2977576.5999999996,2021-10-26T18:14:54.898Z,2977590.087,1635266765,full,ni_sequenzen,NI_Sequenzen,9,15,,14,4,14,"0,60,2,11,19","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_9,-999,skipped,,2977579,,,2977555.0999999996,,2977579.0999999996,2021-10-26T18:14:54.901Z,2977590.087,1635266765,full,ni_sequenzen,NI_Sequenzen,10,15,,14,4,14,"0,60,2,11,19","2,1,1,2","8,13,18,14",,,,,
,Loop,flow.Loop,0_12_14_1_15_1,-999,completion,,2976517,2976506.797,2976523.463,2977555.0999999996,1031.6369999996386,2977579.3000000007,2021-10-26T18:14:54.901Z,2977590.087,1635266765,full,ni_sequenzen,NI_Sequenzen,,15,,14,4,14,"0,60,2,11,19","2,1,1,2","8,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_14_1_15_2,,timeout,,2977583.9000000004,2977573.421,2977590.087,2981573.261,3999.8400000003166,2981576.700000001,2021-10-26T18:14:58.898Z,2981589.927,1635266765,full,ni_sequenzen,NI_Sequenzen,,15,,14,4,14,"0,60,2,11,19","2,1,1,2","8,13,18,14",4,92,,,
,Trial,flow.Sequence,0_12_14_1_15,,completion,,2975496.5,2975507.368,2975524.034,2981573.261,6049.226999999955,2981577,2021-10-26T18:14:58.899Z,2981606.593,1635266765,full,ni_sequenzen,NI_Sequenzen,,15,,14,4,14,"0,60,2,11,19","2,1,1,2","8,13,18,14",,,,,
,Goal,canvas.Screen,0_12_14_1_16_0,,timeout,,2981581.5999999996,2981589.927,2981606.593,2982589.887,999.9599999999627,2982592.4000000004,2021-10-26T18:14:59.914Z,2982606.553,1635266765,full,ni_sequenzen,NI_Sequenzen,,16,,14,4,14,"0,60,0,10,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_0,right,response,,2982603.5999999996,2982606.553,2982706.549,2983013.5999999996,307.050999999512,2983022.3000000007,2021-10-26T18:15:00.344Z,2983039.869,1635266765,full,ni_sequenzen,NI_Sequenzen,1,16,,14,4,14,"0,60,0,10,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_1,down,response,,2983026.5,2983023.203,2983039.869,2983369.200000001,329.33100000116974,2983376.9000000004,2021-10-26T18:15:00.699Z,2983389.855,1635266765,full,ni_sequenzen,NI_Sequenzen,2,16,,14,4,14,"0,60,0,10,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_2,down,response,,2983381.0999999996,2983373.189,2983389.855,2983555.700000001,165.8450000011362,2983561.5999999996,2021-10-26T18:15:00.883Z,2983573.181,1635266765,full,ni_sequenzen,NI_Sequenzen,3,16,,14,4,14,"0,60,0,10,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_3,right,response,,2983566,2983556.515,2983573.181,2983758.4000000004,185.21900000050664,2983767.5,2021-10-26T18:15:01.089Z,2983806.505,1635266765,full,ni_sequenzen,NI_Sequenzen,4,16,,14,4,14,"0,60,0,10,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_4,-999,skipped,,2983771.4000000004,,,2983758.4000000004,,2983771.5999999996,2021-10-26T18:15:01.093Z,2983806.505,1635266765,full,ni_sequenzen,NI_Sequenzen,5,16,,14,4,14,"0,60,0,10,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_5,-999,skipped,,2983774.8000000007,,,2983758.4000000004,,2983775,2021-10-26T18:15:01.097Z,2983806.505,1635266765,full,ni_sequenzen,NI_Sequenzen,6,16,,14,4,14,"0,60,0,10,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_6,-999,skipped,,2983777.700000001,,,2983758.4000000004,,2983777.8000000007,2021-10-26T18:15:01.099Z,2983806.505,1635266765,full,ni_sequenzen,NI_Sequenzen,7,16,,14,4,14,"0,60,0,10,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_7,-999,skipped,,2983779.700000001,,,2983758.4000000004,,2983779.9000000004,2021-10-26T18:15:01.101Z,2983806.505,1635266765,full,ni_sequenzen,NI_Sequenzen,8,16,,14,4,14,"0,60,0,10,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_8,-999,skipped,,2983781.8000000007,,,2983758.4000000004,,2983782.200000001,2021-10-26T18:15:01.104Z,2983806.505,1635266765,full,ni_sequenzen,NI_Sequenzen,9,16,,14,4,14,"0,60,0,10,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_9,-999,skipped,,2983784.5999999996,,,2983758.4000000004,,2983784.8000000007,2021-10-26T18:15:01.106Z,2983806.505,1635266765,full,ni_sequenzen,NI_Sequenzen,10,16,,14,4,14,"0,60,0,10,20","2,1,1,2","8,13,18,14",,,,,
,Loop,flow.Loop,0_12_14_1_16_1,-999,completion,,2982600.5,2982589.887,2982606.553,2983758.4000000004,1151.8470000005327,2983784.9000000004,2021-10-26T18:15:01.107Z,2983806.505,1635266765,full,ni_sequenzen,NI_Sequenzen,,16,,14,4,14,"0,60,0,10,20","2,1,1,2","8,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_14_1_16_2,,timeout,,2983789.5,2983789.839,2983806.505,2987789.679,3999.8400000003166,2987792.8000000007,2021-10-26T18:15:05.114Z,2987806.345,1635266765,full,ni_sequenzen,NI_Sequenzen,,16,,14,4,14,"0,60,0,10,20","2,1,1,2","8,13,18,14",9,82,,,
,Trial,flow.Sequence,0_12_14_1_16,,completion,,2981577.5999999996,2981589.927,2981606.593,2987789.679,6183.086000000127,2987793.200000001,2021-10-26T18:15:05.115Z,2987823.011,1635266765,full,ni_sequenzen,NI_Sequenzen,,16,,14,4,14,"0,60,0,10,20","2,1,1,2","8,13,18,14",,,,,
,Goal,canvas.Screen,0_12_14_1_17_0,,timeout,,2987796.4000000004,2987806.345,2987823.011,2988807.226,1000.8810000000522,2988808.8000000007,2021-10-26T18:15:06.130Z,2988823.892,1635266765,full,ni_sequenzen,NI_Sequenzen,,17,,14,4,10,"0,49,-3,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_0,left,response,,2988827.700000001,2988823.892,2988840.558,2989756.5999999996,916.0419999994338,2989765.0999999996,2021-10-26T18:15:07.086Z,2989773.854,1635266765,full,ni_sequenzen,NI_Sequenzen,1,17,,14,4,10,"0,49,-3,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_1,down,response,,2989769.0999999996,2989757.188,2989773.854,2990019,245.14600000018254,2990027,2021-10-26T18:15:07.348Z,2990040.51,1635266765,full,ni_sequenzen,NI_Sequenzen,2,17,,14,4,10,"0,49,-3,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_2,down,response,,2990031.0999999996,2990023.844,2990040.51,2990305.0999999996,264.589999999851,2990313.5,2021-10-26T18:15:07.635Z,2990323.832,1635266765,full,ni_sequenzen,NI_Sequenzen,3,17,,14,4,10,"0,49,-3,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_3,left,response,,2990318.5,2990307.166,2990323.832,2990533.9000000004,210.06800000043586,2990541.5999999996,2021-10-26T18:15:07.863Z,2990573.822,1635266765,full,ni_sequenzen,NI_Sequenzen,4,17,,14,4,10,"0,49,-3,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_4,-999,skipped,,2990546.4000000004,,,2990533.9000000004,,2990546.5,2021-10-26T18:15:07.868Z,2990573.822,1635266765,full,ni_sequenzen,NI_Sequenzen,5,17,,14,4,10,"0,49,-3,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_5,-999,skipped,,2990549.5,,,2990533.9000000004,,2990549.700000001,2021-10-26T18:15:07.871Z,2990573.822,1635266765,full,ni_sequenzen,NI_Sequenzen,6,17,,14,4,10,"0,49,-3,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_6,-999,skipped,,2990552.5999999996,,,2990533.9000000004,,2990552.5999999996,2021-10-26T18:15:07.874Z,2990573.822,1635266765,full,ni_sequenzen,NI_Sequenzen,7,17,,14,4,10,"0,49,-3,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_7,-999,skipped,,2990555.0999999996,,,2990533.9000000004,,2990555.200000001,2021-10-26T18:15:07.877Z,2990573.822,1635266765,full,ni_sequenzen,NI_Sequenzen,8,17,,14,4,10,"0,49,-3,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_8,-999,skipped,,2990557.0999999996,,,2990533.9000000004,,2990557.200000001,2021-10-26T18:15:07.879Z,2990573.822,1635266765,full,ni_sequenzen,NI_Sequenzen,9,17,,14,4,10,"0,49,-3,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_9,-999,skipped,,2990559.0999999996,,,2990533.9000000004,,2990559.200000001,2021-10-26T18:15:07.881Z,2990573.822,1635266765,full,ni_sequenzen,NI_Sequenzen,10,17,,14,4,10,"0,49,-3,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_17_1,-999,completion,,2988824.5,2988807.226,2988823.892,2990533.9000000004,1710.00800000038,2990559.3000000007,2021-10-26T18:15:07.881Z,2990573.822,1635266765,full,ni_sequenzen,NI_Sequenzen,,17,,14,4,10,"0,49,-3,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_17_2,,timeout,,2990564.5,2990557.156,2990573.822,2994556.996,3999.839999999851,2994560.200000001,2021-10-26T18:15:11.881Z,2994573.662,1635266765,full,ni_sequenzen,NI_Sequenzen,,17,,14,4,10,"0,49,-3,-21,-1","0,1,1,0","6,11,16,10",9,82,,,
,Trial,flow.Sequence,0_12_14_1_17,,completion,,2987793.8000000007,2987806.345,2987823.011,2994556.996,6733.98499999987,2994560.5,2021-10-26T18:15:11.882Z,2994590.328,1635266765,full,ni_sequenzen,NI_Sequenzen,,17,,14,4,10,"0,49,-3,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_18_0,,timeout,,2994564,2994573.662,2994590.328,2995573.622,999.9599999999627,2995576.700000001,2021-10-26T18:15:12.898Z,2995590.288,1635266765,full,ni_sequenzen,NI_Sequenzen,,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_0,left,response,,2995587.4000000004,2995590.288,2995606.954,2995968.5,361.5460000000894,2995977.0999999996,2021-10-26T18:15:13.298Z,2995990.272,1635266765,full,ni_sequenzen,NI_Sequenzen,1,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_1,down,response,,2995982,2995973.606,2995990.272,2996252,261.7280000001192,2996260.0999999996,2021-10-26T18:15:13.581Z,2996273.594,1635266765,full,ni_sequenzen,NI_Sequenzen,2,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_2,down,response,,2996264.200000001,2996256.928,2996273.594,2996448.200000001,174.6060000010766,2996456.9000000004,2021-10-26T18:15:13.778Z,2996473.586,1635266765,full,ni_sequenzen,NI_Sequenzen,3,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_3,left,response,,2996461.4000000004,2996456.92,2996473.586,2996620,146.41399999987334,2996623.5999999996,2021-10-26T18:15:13.945Z,2996656.912,1635266765,full,ni_sequenzen,NI_Sequenzen,4,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_4,-999,skipped,,2996625.8000000007,,,2996620,,2996625.8000000007,2021-10-26T18:15:13.947Z,2996656.912,1635266765,full,ni_sequenzen,NI_Sequenzen,5,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_5,-999,skipped,,2996627.200000001,,,2996620,,2996627.200000001,2021-10-26T18:15:13.948Z,2996656.912,1635266765,full,ni_sequenzen,NI_Sequenzen,6,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_6,-999,skipped,,2996628.5,,,2996620,,2996628.700000001,2021-10-26T18:15:13.950Z,2996656.912,1635266765,full,ni_sequenzen,NI_Sequenzen,7,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_7,-999,skipped,,2996629.8000000007,,,2996620,,2996629.8000000007,2021-10-26T18:15:13.951Z,2996656.912,1635266765,full,ni_sequenzen,NI_Sequenzen,8,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
