meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_27,left,response,,74652,74651.82,74652.3,74878,225.6999999999971,74891,2021-10-27T19:37:53.300Z,74901.8,1635363393,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,down,response,,74902,74901.16,74901.8,75846,944.1999999999971,75860,2021-10-27T19:37:54.269Z,75871.76,1635363393,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,75871,75871.24,75871.76,76565,693.2400000000052,76575,2021-10-27T19:37:54.984Z,76700.78,1635363393,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,56018,56021.8,56022.02,76565,20542.980000000003,76577,2021-10-27T19:37:54.986Z,76700.78,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,56006,56021.8,56022.02,76565,20542.980000000003,76577,2021-10-27T19:37:54.986Z,76700.78,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,76700,76700.28,76700.78,85955,9254.220000000001,85972,2021-10-27T19:38:04.380Z,86130.34,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,86110,86110.2,86130.34,95299,9168.660000000003,95313,2021-10-27T19:38:13.722Z,95319.54,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,95319,95318.94,95319.54,103034,7714.460000000006,103041,2021-10-27T19:38:21.449Z,103161.46,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,103152,103151.6,103161.46,111768,8606.539999999994,111772,2021-10-27T19:38:30.181Z,111777.16,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,111777,111776.96,111777.16,119596,7818.8399999999965,119612,2021-10-27T19:38:38.020Z,119775.98,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,119765,119765.18,119775.98,124221,4445.020000000004,124236,2021-10-27T19:38:42.645Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,76697,76700.28,76700.78,124221,47520.22,124237,2021-10-27T19:38:42.646Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,124243,,,124243,,124244,2021-10-27T19:38:42.652Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,124245,,,124243,,124245,2021-10-27T19:38:42.654Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,124247,,,124243,,124247,2021-10-27T19:38:42.655Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,124248,,,124243,,124248,2021-10-27T19:38:42.656Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,124249,,,124243,,124249,2021-10-27T19:38:42.658Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,124251,,,124243,,124251,2021-10-27T19:38:42.660Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,124239,,,124243,,124251,2021-10-27T19:38:42.660Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,124253,,,124253,,124253,2021-10-27T19:38:42.662Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,124255,,,124253,,124255,2021-10-27T19:38:42.664Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,124257,,,124253,,124258,2021-10-27T19:38:42.666Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,124259,,,124253,,124259,2021-10-27T19:38:42.667Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,124260,,,124253,,124260,2021-10-27T19:38:42.669Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,124262,,,124253,,124262,2021-10-27T19:38:42.670Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,124252,,,124253,,124262,2021-10-27T19:38:42.670Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,124265,,,124265,,124265,2021-10-27T19:38:42.672Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,124266,,,124265,,124266,2021-10-27T19:38:42.675Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,124267,,,124265,,124267,2021-10-27T19:38:42.676Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,124269,,,124265,,124269,2021-10-27T19:38:42.678Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,124271,,,124265,,124271,2021-10-27T19:38:42.679Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,124272,,,124265,,124272,2021-10-27T19:38:42.680Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,124263,,,124265,,124273,2021-10-27T19:38:42.680Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,124275,,,124275,,124275,2021-10-27T19:38:42.683Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,124276,,,124275,,124276,2021-10-27T19:38:42.685Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,124278,,,124275,,124278,2021-10-27T19:38:42.686Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,124279,,,124275,,124279,2021-10-27T19:38:42.688Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,124281,,,124275,,124281,2021-10-27T19:38:42.689Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,124282,,,124275,,124282,2021-10-27T19:38:42.690Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,124274,,,124275,,124282,2021-10-27T19:38:42.690Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,124285,,,124285,,124285,2021-10-27T19:38:42.693Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,124286,,,124285,,124286,2021-10-27T19:38:42.695Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,124288,,,124285,,124288,2021-10-27T19:38:42.696Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,124289,,,124285,,124289,2021-10-27T19:38:42.698Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,124291,,,124285,,124291,2021-10-27T19:38:42.699Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,124292,,,124285,,124293,2021-10-27T19:38:42.701Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,124283,,,124285,,124293,2021-10-27T19:38:42.701Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,124295,,,124295,,124295,2021-10-27T19:38:42.704Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,124296,,,124295,,124297,2021-10-27T19:38:42.705Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,124298,,,124295,,124298,2021-10-27T19:38:42.707Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,124300,,,124295,,124300,2021-10-27T19:38:42.708Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,124301,,,124295,,124301,2021-10-27T19:38:42.710Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,124302,,,124295,,124302,2021-10-27T19:38:42.711Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,124294,,,124295,,124304,2021-10-27T19:38:42.711Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,124305,,,124305,,124306,2021-10-27T19:38:42.713Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,124307,,,124305,,124307,2021-10-27T19:38:42.715Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,124309,,,124305,,124309,2021-10-27T19:38:42.717Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,124310,,,124305,,124310,2021-10-27T19:38:42.718Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,124311,,,124305,,124311,2021-10-27T19:38:42.720Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,124313,,,124305,,124313,2021-10-27T19:38:42.721Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,124304,,,124305,,124313,2021-10-27T19:38:42.721Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,124316,,,124316,,124316,2021-10-27T19:38:42.723Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,124317,,,124316,,124317,2021-10-27T19:38:42.725Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,124318,,,124316,,124318,2021-10-27T19:38:42.727Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,124320,,,124316,,124320,2021-10-27T19:38:42.728Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,124322,,,124316,,124322,2021-10-27T19:38:42.730Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,124323,,,124316,,124323,2021-10-27T19:38:42.731Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,124314,,,124316,,124323,2021-10-27T19:38:42.731Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,124325,,,124325,,124326,2021-10-27T19:38:42.734Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,124327,,,124325,,124327,2021-10-27T19:38:42.735Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,124328,,,124325,,124328,2021-10-27T19:38:42.737Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,124330,,,124325,,124330,2021-10-27T19:38:42.739Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,124332,,,124325,,124333,2021-10-27T19:38:42.741Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,124334,,,124325,,124334,2021-10-27T19:38:42.742Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,124324,,,124325,,124335,2021-10-27T19:38:42.743Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,124338,,,124338,,124338,2021-10-27T19:38:42.746Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,124340,,,124338,,124340,2021-10-27T19:38:42.747Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,124341,,,124338,,124342,2021-10-27T19:38:42.750Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,124343,,,124338,,124343,2021-10-27T19:38:42.751Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,124345,,,124338,,124346,2021-10-27T19:38:42.753Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,124347,,,124338,,124347,2021-10-27T19:38:42.755Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,124336,,,124338,,124347,2021-10-27T19:38:42.756Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,124350,,,124350,,124351,2021-10-27T19:38:42.759Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,124353,,,124350,,124353,2021-10-27T19:38:42.762Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,124355,,,124350,,124356,2021-10-27T19:38:42.764Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,124358,,,124350,,124358,2021-10-27T19:38:42.767Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,124360,,,124350,,124360,2021-10-27T19:38:42.769Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,124362,,,124350,,124362,2021-10-27T19:38:42.771Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,124348,,,124350,,124363,2021-10-27T19:38:42.771Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,124367,,,124367,,124367,2021-10-27T19:38:42.776Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,124370,,,124367,,124370,2021-10-27T19:38:42.778Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,124372,,,124367,,124372,2021-10-27T19:38:42.780Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,124374,,,124367,,124374,2021-10-27T19:38:42.782Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,124376,,,124367,,124376,2021-10-27T19:38:42.784Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,124379,,,124367,,124379,2021-10-27T19:38:42.787Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,124364,,,124367,,124379,2021-10-27T19:38:42.787Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,124382,,,124382,,124382,2021-10-27T19:38:42.791Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,124384,,,124382,,124384,2021-10-27T19:38:42.793Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,124387,,,124382,,124387,2021-10-27T19:38:42.795Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,124388,,,124382,,124388,2021-10-27T19:38:42.797Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,124391,,,124382,,124391,2021-10-27T19:38:42.799Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,124393,,,124382,,124393,2021-10-27T19:38:42.802Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,124380,,,124382,,124393,2021-10-27T19:38:42.802Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,124396,,,124396,,124396,2021-10-27T19:38:42.804Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,124398,,,124396,,124399,2021-10-27T19:38:42.806Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,124401,,,124396,,124401,2021-10-27T19:38:42.808Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,124403,,,124396,,124403,2021-10-27T19:38:42.811Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_14_4,,skipped,15,124404,,,124396,,124404,2021-10-27T19:38:42.813Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_14_5,,skipped,15,124407,,,124396,,124408,2021-10-27T19:38:42.816Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_14,,completion,15,124394,,,124396,,124408,2021-10-27T19:38:42.816Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_15_0,,skipped,16,124410,,,124410,,124410,2021-10-27T19:38:42.818Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_15_1,,skipped,16,124412,,,124410,,124413,2021-10-27T19:38:42.821Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_15_2,,skipped,16,124415,,,124410,,124415,2021-10-27T19:38:42.823Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_15_3,,skipped,16,124417,,,124410,,124417,2021-10-27T19:38:42.826Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_15_4,,skipped,16,124419,,,124410,,124419,2021-10-27T19:38:42.827Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_15_5,,skipped,16,124421,,,124410,,124421,2021-10-27T19:38:42.829Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_15,,completion,16,124409,,,124410,,124421,2021-10-27T19:38:42.829Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_16_0,,skipped,17,124424,,,124424,,124424,2021-10-27T19:38:42.833Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_16_1,,skipped,17,124426,,,124424,,124426,2021-10-27T19:38:42.835Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_16_2,,skipped,17,124428,,,124424,,124429,2021-10-27T19:38:42.837Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_16_3,,skipped,17,124430,,,124424,,124431,2021-10-27T19:38:42.839Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_16_4,,skipped,17,124432,,,124424,,124432,2021-10-27T19:38:42.841Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_16_5,,skipped,17,124434,,,124424,,124434,2021-10-27T19:38:42.842Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_16,,completion,17,124422,,,124424,,124434,2021-10-27T19:38:42.843Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_17_0,,skipped,18,124436,,,124436,,124437,2021-10-27T19:38:42.845Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_17_1,,skipped,18,124438,,,124436,,124439,2021-10-27T19:38:42.847Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_17_2,,skipped,18,124440,,,124436,,124440,2021-10-27T19:38:42.849Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_17_3,,skipped,18,124442,,,124436,,124442,2021-10-27T19:38:42.850Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_17_4,,skipped,18,124443,,,124436,,124443,2021-10-27T19:38:42.851Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_17_5,,skipped,18,124445,,,124436,,124445,2021-10-27T19:38:42.853Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_17,,completion,18,124435,,,124436,,124445,2021-10-27T19:38:42.853Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_18_0,,skipped,19,124446,,,124446,,124446,2021-10-27T19:38:42.855Z,124558.64,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
