meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_12_1_16_1_5,-999,skipped,,3186593,,,3186569,,3186593,2021-10-26T13:02:36.432Z,3186627.1,1635250159,full,ni_sequenzen,NI_Sequenzen,6,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_6,-999,skipped,,3186599,,,3186569,,3186599,2021-10-26T13:02:36.439Z,3186627.1,1635250159,full,ni_sequenzen,NI_Sequenzen,7,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_7,-999,skipped,,3186602,,,3186569,,3186602,2021-10-26T13:02:36.442Z,3186627.1,1635250159,full,ni_sequenzen,NI_Sequenzen,8,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_8,-999,skipped,,3186605,,,3186569,,3186605,2021-10-26T13:02:36.445Z,3186627.1,1635250159,full,ni_sequenzen,NI_Sequenzen,9,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_9,-999,skipped,,3186608,,,3186569,,3186609,2021-10-26T13:02:36.448Z,3186627.1,1635250159,full,ni_sequenzen,NI_Sequenzen,10,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_16_1,-999,completion,,3185608,3185593.78,3185615.64,3186569,953.3599999998696,3186609,2021-10-26T13:02:36.448Z,3186627.1,1635250159,full,ni_sequenzen,NI_Sequenzen,,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_16_2,,timeout,,3186613,3186613.24,3186627.1,3190610.36,3999.9199999999255,3190613,2021-10-26T13:02:40.451Z,3190627.02,1635250159,full,ni_sequenzen,NI_Sequenzen,,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_12_1_16,,completion,,3184581,3184593.8,3184610.46,3190610.36,5999.899999999907,3190613,2021-10-26T13:02:40.452Z,3190643.7,1635250159,full,ni_sequenzen,NI_Sequenzen,,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_17_0,,timeout,,3190622,3190627.02,3190643.7,3191627,1007.679999999702,3191629,2021-10-26T13:02:41.469Z,3191651.38,1635250159,full,ni_sequenzen,NI_Sequenzen,,17,,12,4,3,"0,-20,9,38,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_0,left,response,,3191652,3191651.38,3191660.34,3193678,2017.660000000149,3193688,2021-10-26T13:02:43.528Z,3193710.3,1635250159,full,ni_sequenzen,NI_Sequenzen,1,17,,12,4,3,"0,-20,9,38,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_1,right,response,,3193700,3193699.56,3193710.3,3193881,170.70000000018626,3193897,2021-10-26T13:02:43.737Z,3193910.3,1635250159,full,ni_sequenzen,NI_Sequenzen,2,17,,12,4,3,"0,-20,9,38,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_2,down,response,,3193905,3193905.04,3193910.3,3194116,205.70000000018626,3194118,2021-10-26T13:02:43.957Z,3194126.96,1635250159,full,ni_sequenzen,NI_Sequenzen,3,17,,12,4,3,"0,-20,9,38,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_3,right,response,,3194125,3194124.92,3194126.96,3194866,739.0400000000373,3194884,2021-10-26T13:02:44.723Z,3194926.96,1635250159,full,ni_sequenzen,NI_Sequenzen,4,17,,12,4,3,"0,-20,9,38,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_4,-999,skipped,,3194889,,,3194866,,3194890,2021-10-26T13:02:44.729Z,3194926.96,1635250159,full,ni_sequenzen,NI_Sequenzen,5,17,,12,4,3,"0,-20,9,38,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_5,-999,skipped,,3194893,,,3194866,,3194894,2021-10-26T13:02:44.732Z,3194926.96,1635250159,full,ni_sequenzen,NI_Sequenzen,6,17,,12,4,3,"0,-20,9,38,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_6,-999,skipped,,3194899,,,3194866,,3194899,2021-10-26T13:02:44.738Z,3194926.96,1635250159,full,ni_sequenzen,NI_Sequenzen,7,17,,12,4,3,"0,-20,9,38,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_7,-999,skipped,,3194903,,,3194866,,3194903,2021-10-26T13:02:44.743Z,3194926.96,1635250159,full,ni_sequenzen,NI_Sequenzen,8,17,,12,4,3,"0,-20,9,38,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_8,-999,skipped,,3194906,,,3194866,,3194906,2021-10-26T13:02:44.745Z,3194926.96,1635250159,full,ni_sequenzen,NI_Sequenzen,9,17,,12,4,3,"0,-20,9,38,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_9,-999,skipped,,3194909,,,3194866,,3194909,2021-10-26T13:02:44.748Z,3194926.96,1635250159,full,ni_sequenzen,NI_Sequenzen,10,17,,12,4,3,"0,-20,9,38,18","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_12_1_17_1,-999,completion,,3191640,3191627,3191651.38,3194866,3214.6200000001118,3194909,2021-10-26T13:02:44.749Z,3194926.96,1635250159,full,ni_sequenzen,NI_Sequenzen,,17,,12,4,3,"0,-20,9,38,18","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_12_1_17_2,,timeout,,3194916,3194915.82,3194926.96,3198910.22,3999.9199999999255,3198912,2021-10-26T13:02:48.752Z,3198926.88,1635250159,full,ni_sequenzen,NI_Sequenzen,,17,,12,4,3,"0,-20,9,38,18","0,2,1,2","6,2,7,3",10,80,,,
,Trial,flow.Sequence,0_12_12_1_17,,completion,,3190615,3190627.02,3190643.7,3198910.22,8266.520000000019,3198913,2021-10-26T13:02:48.752Z,3198943.54,1635250159,full,ni_sequenzen,NI_Sequenzen,,17,,12,4,3,"0,-20,9,38,18","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_12_1_18_0,,timeout,,3198920,3198926.88,3198943.54,3199926.86,1000,3199929,2021-10-26T13:02:49.768Z,3199943.54,1635250159,full,ni_sequenzen,NI_Sequenzen,,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_0,left,response,,3199942,3199943.54,3199960.2,3200194,233.79999999981374,3200204,2021-10-26T13:02:50.043Z,3200226.86,1635250159,full,ni_sequenzen,NI_Sequenzen,1,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_1,down,response,,3200217,3200217.34,3200226.86,3200334,107.14000000013039,3200352,2021-10-26T13:02:50.191Z,3200376.86,1635250159,full,ni_sequenzen,NI_Sequenzen,2,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_2,down,response,,3200362,3200361.62,3200376.86,3200475,98.14000000013039,3200484,2021-10-26T13:02:50.323Z,3200510.18,1635250159,full,ni_sequenzen,NI_Sequenzen,3,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_3,left,response,,3200495,3200495.54,3200510.18,3200600,89.81999999983236,3200611,2021-10-26T13:02:50.450Z,3200660.18,1635250159,full,ni_sequenzen,NI_Sequenzen,4,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_4,-999,skipped,,3200624,,,3200600,,3200624,2021-10-26T13:02:50.463Z,3200660.18,1635250159,full,ni_sequenzen,NI_Sequenzen,5,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_5,-999,skipped,,3200631,,,3200600,,3200631,2021-10-26T13:02:50.471Z,3200660.18,1635250159,full,ni_sequenzen,NI_Sequenzen,6,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_6,-999,skipped,,3200635,,,3200600,,3200635,2021-10-26T13:02:50.475Z,3200660.18,1635250159,full,ni_sequenzen,NI_Sequenzen,7,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_7,-999,skipped,,3200639,,,3200600,,3200639,2021-10-26T13:02:50.478Z,3200660.18,1635250159,full,ni_sequenzen,NI_Sequenzen,8,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_8,-999,skipped,,3200641,,,3200600,,3200641,2021-10-26T13:02:50.481Z,3200660.18,1635250159,full,ni_sequenzen,NI_Sequenzen,9,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_9,-999,skipped,,3200647,,,3200600,,3200647,2021-10-26T13:02:50.486Z,3200660.18,1635250159,full,ni_sequenzen,NI_Sequenzen,10,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_18_1,-999,completion,,3199936,3199926.86,3199943.54,3200600,656.4599999999627,3200647,2021-10-26T13:02:50.486Z,3200660.18,1635250159,full,ni_sequenzen,NI_Sequenzen,,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_18_2,,timeout,,3200653,3200652.88,3200660.18,3204643.44,3999.939999999944,3204645,2021-10-26T13:02:54.484Z,3204660.12,1635250159,full,ni_sequenzen,NI_Sequenzen,,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_12_1_18,,completion,,3198914,3198926.88,3198943.54,3204643.44,5699.899999999907,3204645,2021-10-26T13:02:54.484Z,3204676.78,1635250159,full,ni_sequenzen,NI_Sequenzen,,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_19_0,,timeout,,3204653,3204660.12,3204676.78,3205660.1,1005,3205661,2021-10-26T13:02:55.501Z,3205681.78,1635250159,full,ni_sequenzen,NI_Sequenzen,,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_0,left,response,,3205682,3205681.78,3205693.44,3205943,249.56000000005588,3205962,2021-10-26T13:02:55.801Z,3205976.76,1635250159,full,ni_sequenzen,NI_Sequenzen,1,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_1,down,response,,3205973,3205973.14,3205976.76,3206116,139.24000000022352,3206120,2021-10-26T13:02:55.960Z,3206143.42,1635250159,full,ni_sequenzen,NI_Sequenzen,2,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_2,down,response,,3206132,3206132.64,3206143.42,3206256,112.5800000000745,3206267,2021-10-26T13:02:56.105Z,3206293.42,1635250159,full,ni_sequenzen,NI_Sequenzen,3,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_3,left,response,,3206278,3206278.26,3206293.42,3206412,118.5800000000745,3206417,2021-10-26T13:02:56.257Z,3206460.08,1635250159,full,ni_sequenzen,NI_Sequenzen,4,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_4,-999,skipped,,3206427,,,3206412,,3206427,2021-10-26T13:02:56.266Z,3206460.08,1635250159,full,ni_sequenzen,NI_Sequenzen,5,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_5,-999,skipped,,3206432,,,3206412,,3206432,2021-10-26T13:02:56.272Z,3206460.08,1635250159,full,ni_sequenzen,NI_Sequenzen,6,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_6,-999,skipped,,3206436,,,3206412,,3206436,2021-10-26T13:02:56.275Z,3206460.08,1635250159,full,ni_sequenzen,NI_Sequenzen,7,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_7,-999,skipped,,3206439,,,3206412,,3206439,2021-10-26T13:02:56.278Z,3206460.08,1635250159,full,ni_sequenzen,NI_Sequenzen,8,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_8,-999,skipped,,3206442,,,3206412,,3206442,2021-10-26T13:02:56.281Z,3206460.08,1635250159,full,ni_sequenzen,NI_Sequenzen,9,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_9,-999,skipped,,3206450,,,3206412,,3206450,2021-10-26T13:02:56.289Z,3206460.08,1635250159,full,ni_sequenzen,NI_Sequenzen,10,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_19_1,-999,completion,,3205671,3205660.1,3205681.78,3206412,730.2200000002049,3206450,2021-10-26T13:02:56.289Z,3206460.08,1635250159,full,ni_sequenzen,NI_Sequenzen,,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_19_2,,timeout,,3206457,3206457,3206460.08,3210443.34,3999.939999999944,3210445,2021-10-26T13:03:00.285Z,3210460.02,1635250159,full,ni_sequenzen,NI_Sequenzen,,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",2,116,,,
,Trial,flow.Sequence,0_12_12_1_19,,completion,,3204645,3204660.12,3204676.78,3210443.34,5766.560000000056,3210445,2021-10-26T13:03:00.285Z,3210476.68,1635250159,full,ni_sequenzen,NI_Sequenzen,,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_12_1,,completion,,3089999,3090001.78,3090012.3,3210443.34,120431.04000000004,3210446,2021-10-26T13:03:00.286Z,3210476.68,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,12,,,,,,,,,,
,Sequence,flow.Sequence,0_12_12,,completion,,3088722,3088728.98,3088745.64,3210443.34,121697.69999999972,3210446,2021-10-26T13:03:00.286Z,3210476.68,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,12,,,,,,,,,,
,Break,canvas.Screen,0_12_13_0,continue,response,,3210453,3210460.02,3210476.68,3211787,1310.3199999998324,3211801,2021-10-26T13:03:01.641Z,3211843.32,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,13,,,,,,,,,,
,Goal,canvas.Screen,0_12_13_1_0_0,,timeout,,3211836,3211835.36,3211843.32,3212826.64,999.9799999999814,3212829,2021-10-26T13:03:02.668Z,3212843.3,1635250159,full,ni_sequenzen,NI_Sequenzen,,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_0,left,response,,3212843,3212843.3,3212859.98,3213303,443.0200000000186,3213306,2021-10-26T13:03:03.146Z,3213326.64,1635250159,full,ni_sequenzen,NI_Sequenzen,1,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_1,down,response,,3213314,3213313.88,3213326.64,3213444,117.35999999986961,3213458,2021-10-26T13:03:03.297Z,3213476.64,1635250159,full,ni_sequenzen,NI_Sequenzen,2,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_2,down,response,,3213468,3213468.2,3213476.64,3213569,92.35999999986961,3213582,2021-10-26T13:03:03.422Z,3213593.3,1635250159,full,ni_sequenzen,NI_Sequenzen,3,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_3,left,response,,3213590,3213590.66,3213593.3,3213709,115.70000000018626,3213728,2021-10-26T13:03:03.567Z,3213776.62,1635250159,full,ni_sequenzen,NI_Sequenzen,4,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_4,-999,skipped,,3213740,,,3213709,,3213740,2021-10-26T13:03:03.579Z,3213776.62,1635250159,full,ni_sequenzen,NI_Sequenzen,5,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_5,-999,skipped,,3213748,,,3213709,,3213748,2021-10-26T13:03:03.587Z,3213776.62,1635250159,full,ni_sequenzen,NI_Sequenzen,6,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_6,-999,skipped,,3213752,,,3213709,,3213752,2021-10-26T13:03:03.591Z,3213776.62,1635250159,full,ni_sequenzen,NI_Sequenzen,7,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_7,-999,skipped,,3213755,,,3213709,,3213755,2021-10-26T13:03:03.594Z,3213776.62,1635250159,full,ni_sequenzen,NI_Sequenzen,8,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_8,-999,skipped,,3213757,,,3213709,,3213757,2021-10-26T13:03:03.597Z,3213776.62,1635250159,full,ni_sequenzen,NI_Sequenzen,9,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_9,-999,skipped,,3213761,,,3213709,,3213761,2021-10-26T13:03:03.601Z,3213776.62,1635250159,full,ni_sequenzen,NI_Sequenzen,10,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_0_1,-999,completion,,3212837,3212826.64,3212843.3,3213709,865.7000000001863,3213762,2021-10-26T13:03:03.601Z,3213776.62,1635250159,full,ni_sequenzen,NI_Sequenzen,,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_0_2,,timeout,,3213767,3213767.12,3213776.62,3217759.88,3999.939999999944,3217762,2021-10-26T13:03:07.601Z,3217776.56,1635250159,full,ni_sequenzen,NI_Sequenzen,,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_13_1_0,,completion,,3211834,3211835.36,3211843.32,3217759.88,5916.560000000056,3217763,2021-10-26T13:03:07.602Z,3217793.22,1635250159,full,ni_sequenzen,NI_Sequenzen,,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_1_0,,timeout,,3217771,3217776.56,3217793.22,3218776.54,1001.2399999997579,3218778,2021-10-26T13:03:08.617Z,3218794.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_0,left,response,,3218794,3218794.46,3218809.88,3219225,415.12000000011176,3219237,2021-10-26T13:03:09.075Z,3219259.86,1635250159,full,ni_sequenzen,NI_Sequenzen,1,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_1,down,response,,3219244,3219243.2,3219259.86,3219350,90.14000000013039,3219368,2021-10-26T13:03:09.207Z,3219393.2,1635250159,full,ni_sequenzen,NI_Sequenzen,2,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_2,down,response,,3219376,3219376.74,3219393.2,3219506,112.79999999981374,3219517,2021-10-26T13:03:09.357Z,3219526.52,1635250159,full,ni_sequenzen,NI_Sequenzen,3,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_3,left,response,,3219526,3219525.44,3219526.52,3219647,120.47999999998137,3219666,2021-10-26T13:03:09.506Z,3219709.86,1635250159,full,ni_sequenzen,NI_Sequenzen,4,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_4,-999,skipped,,3219672,,,3219647,,3219673,2021-10-26T13:03:09.512Z,3219709.86,1635250159,full,ni_sequenzen,NI_Sequenzen,5,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_5,-999,skipped,,3219675,,,3219647,,3219676,2021-10-26T13:03:09.515Z,3219709.86,1635250159,full,ni_sequenzen,NI_Sequenzen,6,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_6,-999,skipped,,3219682,,,3219647,,3219682,2021-10-26T13:03:09.522Z,3219709.86,1635250159,full,ni_sequenzen,NI_Sequenzen,7,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_7,-999,skipped,,3219688,,,3219647,,3219688,2021-10-26T13:03:09.527Z,3219709.86,1635250159,full,ni_sequenzen,NI_Sequenzen,8,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_8,-999,skipped,,3219693,,,3219647,,3219693,2021-10-26T13:03:09.532Z,3219709.86,1635250159,full,ni_sequenzen,NI_Sequenzen,9,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_9,-999,skipped,,3219700,,,3219647,,3219700,2021-10-26T13:03:09.539Z,3219709.86,1635250159,full,ni_sequenzen,NI_Sequenzen,10,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_1_1,-999,completion,,3218788,3218776.54,3218794.46,3219647,852.5400000000373,3219700,2021-10-26T13:03:09.539Z,3219709.86,1635250159,full,ni_sequenzen,NI_Sequenzen,,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_1_2,,timeout,,3219702,3219702.88,3219709.86,3223693.12,3999.9199999999255,3223698,2021-10-26T13:03:13.538Z,3223709.78,1635250159,full,ni_sequenzen,NI_Sequenzen,,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_13_1_1,,completion,,3217764,3217776.56,3217793.22,3223693.12,5899.899999999907,3223701,2021-10-26T13:03:13.541Z,3223743.12,1635250159,full,ni_sequenzen,NI_Sequenzen,,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_2_0,,timeout,,3223711,3223709.78,3223743.12,3224726.44,1016.6399999996647,3224729,2021-10-26T13:03:14.568Z,3224759.76,1635250159,full,ni_sequenzen,NI_Sequenzen,,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_0,left,response,,3224760,3224759.76,3224776.44,3225084,307.5600000000559,3225101,2021-10-26T13:03:14.940Z,3225126.42,1635250159,full,ni_sequenzen,NI_Sequenzen,1,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_1,down,response,,3225114,3225114.74,3225126.42,3225225,98.5800000000745,3225234,2021-10-26T13:03:15.072Z,3225259.76,1635250159,full,ni_sequenzen,NI_Sequenzen,2,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_2,down,response,,3225249,3225249.58,3225259.76,3225350,90.24000000022352,3225356,2021-10-26T13:03:15.196Z,3225376.42,1635250159,full,ni_sequenzen,NI_Sequenzen,3,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_3,left,response,,3225370,3225370.32,3225376.42,3225459,82.5800000000745,3225467,2021-10-26T13:03:15.307Z,3225509.76,1635250159,full,ni_sequenzen,NI_Sequenzen,4,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_4,-999,skipped,,3225480,,,3225459,,3225481,2021-10-26T13:03:15.320Z,3225509.76,1635250159,full,ni_sequenzen,NI_Sequenzen,5,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_5,-999,skipped,,3225485,,,3225459,,3225485,2021-10-26T13:03:15.324Z,3225509.76,1635250159,full,ni_sequenzen,NI_Sequenzen,6,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_6,-999,skipped,,3225488,,,3225459,,3225488,2021-10-26T13:03:15.328Z,3225509.76,1635250159,full,ni_sequenzen,NI_Sequenzen,7,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_7,-999,skipped,,3225494,,,3225459,,3225494,2021-10-26T13:03:15.333Z,3225509.76,1635250159,full,ni_sequenzen,NI_Sequenzen,8,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_8,-999,skipped,,3225501,,,3225459,,3225501,2021-10-26T13:03:15.340Z,3225509.76,1635250159,full,ni_sequenzen,NI_Sequenzen,9,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_9,-999,skipped,,3225504,,,3225459,,3225505,2021-10-26T13:03:15.344Z,3225509.76,1635250159,full,ni_sequenzen,NI_Sequenzen,10,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
