meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Feedback,canvas.Screen,0_12_10_1_16_2,,timeout,,2541064.100000024,2541061.906,2541078.53,2545062.011,4000.224000000395,2545062.399999976,2021-10-31T18:38:11.995Z,2545078.754,1635702814,full,ni_sequenzen,NI_Sequenzen,,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_10_1_16,,completion,,2538962.5,2538978.498,2538995.163,2545062.011,6066.847999999765,2545062.399999976,2021-10-31T18:38:11.995Z,2545095.385,1635702814,full,ni_sequenzen,NI_Sequenzen,,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_17_0,,timeout,,2545063.300000012,2545078.754,2545095.385,2546078.717,999.9970000004396,2546079,2021-10-31T18:38:13.012Z,2546095.382,1635702814,full,ni_sequenzen,NI_Sequenzen,,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_0,left,response,,2546089.600000024,2546095.382,2546112.028,2548630.800000012,2518.772000011988,2548631.300000012,2021-10-31T18:38:15.564Z,2548645.471,1635702814,full,ni_sequenzen,NI_Sequenzen,1,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_1,down,response,,2548633,2548628.618,2548645.471,2548984.899999976,339.428999976255,2548985.399999976,2021-10-31T18:38:15.918Z,2548995.496,1635702814,full,ni_sequenzen,NI_Sequenzen,2,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_2,down,response,,2548987.5,2548978.806,2548995.496,2549203,207.50400000019,2549203.399999976,2021-10-31T18:38:16.136Z,2549212.185,1635702814,full,ni_sequenzen,NI_Sequenzen,3,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_3,left,response,,2549205.600000024,2549195.492,2549212.185,2549518.899999976,306.71499997610226,2549519.300000012,2021-10-31T18:38:16.452Z,2549545.496,1635702814,full,ni_sequenzen,NI_Sequenzen,4,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_4,-999,skipped,,2549521.199999988,,,2549518.899999976,,2549521.300000012,2021-10-31T18:38:16.454Z,2549545.496,1635702814,full,ni_sequenzen,NI_Sequenzen,5,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_5,-999,skipped,,2549522.600000024,,,2549518.899999976,,2549522.600000024,2021-10-31T18:38:16.455Z,2549545.496,1635702814,full,ni_sequenzen,NI_Sequenzen,6,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_6,-999,skipped,,2549523.800000012,,,2549518.899999976,,2549523.899999976,2021-10-31T18:38:16.457Z,2549545.496,1635702814,full,ni_sequenzen,NI_Sequenzen,7,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_7,-999,skipped,,2549525.100000024,,,2549518.899999976,,2549525.300000012,2021-10-31T18:38:16.458Z,2549545.496,1635702814,full,ni_sequenzen,NI_Sequenzen,8,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_8,-999,skipped,,2549526.699999988,,,2549518.899999976,,2549526.699999988,2021-10-31T18:38:16.459Z,2549545.496,1635702814,full,ni_sequenzen,NI_Sequenzen,9,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_9,-999,skipped,,2549528,,,2549518.899999976,,2549528,2021-10-31T18:38:16.461Z,2549545.496,1635702814,full,ni_sequenzen,NI_Sequenzen,10,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_17_1,-999,completion,,2546085.699999988,2546078.717,2546095.382,2549518.899999976,3423.517999975942,2549528,2021-10-31T18:38:16.461Z,2549545.496,1635702814,full,ni_sequenzen,NI_Sequenzen,,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_17_2,,timeout,,2549531.300000012,2549528.84,2549545.496,2553528.992,4000.2040000003763,2553529.300000012,2021-10-31T18:38:20.462Z,2553545.7,1635702814,full,ni_sequenzen,NI_Sequenzen,,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",7,86,,,
,Trial,flow.Sequence,0_12_10_1_17,,completion,,2545062.600000024,2545078.754,2545095.385,2553528.992,8433.60700000031,2553529.399999976,2021-10-31T18:38:20.462Z,2553562.328,1635702814,full,ni_sequenzen,NI_Sequenzen,,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_18_0,,timeout,,2553530.399999976,2553545.7,2553562.328,2554545.696,1000.0799999996088,2554546,2021-10-31T18:38:21.479Z,2554562.408,1635702814,full,ni_sequenzen,NI_Sequenzen,,18,,10,4,3,"0,50,89,69,38","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_0,right,response,,2554550.899999976,2554562.408,2554579.018,2555402.100000024,823.0820000236854,2555402.699999988,2021-10-31T18:38:22.335Z,2555412.407,1635702814,full,ni_sequenzen,NI_Sequenzen,1,18,,10,4,3,"0,50,89,69,38","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_1,left,response,,2555404.800000012,2555395.676,2555412.407,2555651.899999976,239.4929999760352,2555652.300000012,2021-10-31T18:38:22.585Z,2555662.401,1635702814,full,ni_sequenzen,NI_Sequenzen,2,18,,10,4,3,"0,50,89,69,38","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_2,down,response,,2555654.199999988,2555645.731,2555662.401,2555851.800000012,189.39900001185015,2555852.199999988,2021-10-31T18:38:22.785Z,2555862.424,1635702814,full,ni_sequenzen,NI_Sequenzen,3,18,,10,4,3,"0,50,89,69,38","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_3,right,response,,2555854.300000012,2555845.735,2555862.424,2556049.800000012,187.37600001180544,2556050.300000012,2021-10-31T18:38:22.983Z,2556079.069,1635702814,full,ni_sequenzen,NI_Sequenzen,4,18,,10,4,3,"0,50,89,69,38","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_4,-999,skipped,,2556052.399999976,,,2556049.800000012,,2556052.5,2021-10-31T18:38:22.985Z,2556079.069,1635702814,full,ni_sequenzen,NI_Sequenzen,5,18,,10,4,3,"0,50,89,69,38","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_5,-999,skipped,,2556054.399999976,,,2556049.800000012,,2556054.399999976,2021-10-31T18:38:22.987Z,2556079.069,1635702814,full,ni_sequenzen,NI_Sequenzen,6,18,,10,4,3,"0,50,89,69,38","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_6,-999,skipped,,2556055.899999976,,,2556049.800000012,,2556055.899999976,2021-10-31T18:38:22.989Z,2556079.069,1635702814,full,ni_sequenzen,NI_Sequenzen,7,18,,10,4,3,"0,50,89,69,38","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_7,-999,skipped,,2556057.199999988,,,2556049.800000012,,2556057.300000012,2021-10-31T18:38:22.990Z,2556079.069,1635702814,full,ni_sequenzen,NI_Sequenzen,8,18,,10,4,3,"0,50,89,69,38","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_8,-999,skipped,,2556058.5,,,2556049.800000012,,2556058.600000024,2021-10-31T18:38:22.991Z,2556079.069,1635702814,full,ni_sequenzen,NI_Sequenzen,9,18,,10,4,3,"0,50,89,69,38","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_9,-999,skipped,,2556059.800000012,,,2556049.800000012,,2556059.899999976,2021-10-31T18:38:22.993Z,2556079.069,1635702814,full,ni_sequenzen,NI_Sequenzen,10,18,,10,4,3,"0,50,89,69,38","2,0,1,2","8,2,7,3",,,,,
,Loop,flow.Loop,0_12_10_1_18_1,-999,completion,,2554549.399999976,2554545.696,2554562.408,2556049.800000012,1487.3920000120997,2556060,2021-10-31T18:38:22.993Z,2556079.069,1635702814,full,ni_sequenzen,NI_Sequenzen,,18,,10,4,3,"0,50,89,69,38","2,0,1,2","8,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_10_1_18_2,,timeout,,2556063.199999988,2556062.415,2556079.069,2560062.56,4000.1990000000224,2560062.800000012,2021-10-31T18:38:26.996Z,2560079.268,1635702814,full,ni_sequenzen,NI_Sequenzen,,18,,10,4,3,"0,50,89,69,38","2,0,1,2","8,2,7,3",43,14,,,
,Trial,flow.Sequence,0_12_10_1_18,,completion,,2553529.600000024,2553545.7,2553562.328,2560062.56,6500.2319999998435,2560062.899999976,2021-10-31T18:38:26.996Z,2560096.014,1635702814,full,ni_sequenzen,NI_Sequenzen,,18,,10,4,3,"0,50,89,69,38","2,0,1,2","8,2,7,3",,,,,
,Goal,canvas.Screen,0_12_10_1_19_0,,timeout,,2560064,2560079.268,2560096.014,2561079.269,999.9190000002272,2561079.600000024,2021-10-31T18:38:28.012Z,2561095.933,1635702814,full,ni_sequenzen,NI_Sequenzen,,19,,10,4,3,"0,21,40,21,-12","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_0,down,response,,2561091.699999988,2561095.933,2561112.61,2563177.899999976,2065.2899999762885,2563178.399999976,2021-10-31T18:38:30.111Z,2563196.031,1635702814,full,ni_sequenzen,NI_Sequenzen,1,19,,10,4,3,"0,21,40,21,-12","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_1,right,response,,2563180,2563179.195,2563196.031,2563423.800000012,227.7690000119619,2563424.199999988,2021-10-31T18:38:30.357Z,2563429.355,1635702814,full,ni_sequenzen,NI_Sequenzen,2,19,,10,4,3,"0,21,40,21,-12","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_2,right,response,,2563426.5,2563412.687,2563429.355,2563604.300000012,174.94500001193956,2563604.800000012,2021-10-31T18:38:30.538Z,2563612.702,1635702814,full,ni_sequenzen,NI_Sequenzen,3,19,,10,4,3,"0,21,40,21,-12","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_3,left,response,,2563606.600000024,2563596.032,2563612.702,2563727.899999976,115.19799997610971,2563728.300000012,2021-10-31T18:38:30.661Z,2563746.04,1635702814,full,ni_sequenzen,NI_Sequenzen,4,19,,10,4,3,"0,21,40,21,-12","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_4,-999,skipped,,2563730.199999988,,,2563727.899999976,,2563730.300000012,2021-10-31T18:38:30.663Z,2563746.04,1635702814,full,ni_sequenzen,NI_Sequenzen,5,19,,10,4,3,"0,21,40,21,-12","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_5,-999,skipped,,2563731.699999988,,,2563727.899999976,,2563731.800000012,2021-10-31T18:38:30.665Z,2563746.04,1635702814,full,ni_sequenzen,NI_Sequenzen,6,19,,10,4,3,"0,21,40,21,-12","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_6,-999,skipped,,2563733.100000024,,,2563727.899999976,,2563733.100000024,2021-10-31T18:38:30.666Z,2563746.04,1635702814,full,ni_sequenzen,NI_Sequenzen,7,19,,10,4,3,"0,21,40,21,-12","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_7,-999,skipped,,2563734.399999976,,,2563727.899999976,,2563734.399999976,2021-10-31T18:38:30.667Z,2563746.04,1635702814,full,ni_sequenzen,NI_Sequenzen,8,19,,10,4,3,"0,21,40,21,-12","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_8,-999,skipped,,2563735.600000024,,,2563727.899999976,,2563735.699999988,2021-10-31T18:38:30.668Z,2563746.04,1635702814,full,ni_sequenzen,NI_Sequenzen,9,19,,10,4,3,"0,21,40,21,-12","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_9,-999,skipped,,2563736.899999976,,,2563727.899999976,,2563737,2021-10-31T18:38:30.670Z,2563746.04,1635702814,full,ni_sequenzen,NI_Sequenzen,10,19,,10,4,3,"0,21,40,21,-12","1,2,2,0","17,13,9,3",,,,,
,Loop,flow.Loop,0_12_10_1_19_1,-999,completion,,2561087.100000024,2561079.269,2561095.933,2563727.899999976,2631.9669999759644,2563737,2021-10-31T18:38:30.670Z,2563746.04,1635702814,full,ni_sequenzen,NI_Sequenzen,,19,,10,4,3,"0,21,40,21,-12","1,2,2,0","17,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_10_1_19_2,,timeout,,2563739.600000024,2563729.365,2563746.04,2567729.564,4000.2000000001863,2567729.899999976,2021-10-31T18:38:34.663Z,2567746.24,1635702814,full,ni_sequenzen,NI_Sequenzen,,19,,10,4,3,"0,21,40,21,-12","1,2,2,0","17,13,9,3",9,82,,,
,Trial,flow.Sequence,0_12_10_1_19,,completion,,2560063.100000024,2560079.268,2560096.014,2567729.564,7633.549999999814,2567730.100000024,2021-10-31T18:38:34.663Z,2567762.9,1635702814,full,ni_sequenzen,NI_Sequenzen,,19,,10,4,3,"0,21,40,21,-12","1,2,2,0","17,13,9,3",,,,,
,Block,flow.Loop,0_12_10_1,,completion,,2438801.899999976,2438791.329,2438808.084,2567729.564,128921.47999999998,2567730.100000024,2021-10-31T18:38:34.663Z,2567762.9,1635702814,full,ni_sequenzen,NI_Sequenzen,,,,10,,,,,,,,,,
,Sequence,flow.Sequence,0_12_10,,completion,,2437859.699999988,2437874.711,2437891.396,2567729.564,129838.1679999996,2567730.100000024,2021-10-31T18:38:34.663Z,2567762.9,1635702814,full,ni_sequenzen,NI_Sequenzen,,,,10,,,,,,,,,,
,Break,canvas.Screen,0_12_11_0,continue,response,,2567733.399999976,2567746.24,2567762.9,2569553.100000024,1790.200000023935,2569553.5,2021-10-31T18:38:36.486Z,2569596.238,1635702814,full,ni_sequenzen,NI_Sequenzen,,,,11,,,,,,,,,,
,Goal,canvas.Screen,0_12_11_1_0_0,,timeout,,2569588.899999976,2569579.496,2569596.238,2570579.639,1000.0890000001527,2570580,2021-10-31T18:38:37.513Z,2570596.327,1635702814,full,ni_sequenzen,NI_Sequenzen,,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_0,left,response,,2570584.399999976,2570596.327,2570613.001,2571303.899999976,690.8989999759942,2571304.399999976,2021-10-31T18:38:38.237Z,2571329.636,1635702814,full,ni_sequenzen,NI_Sequenzen,1,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_1,down,response,,2571317.600000024,2571312.956,2571329.636,2571535.699999988,206.06399998813868,2571536.100000024,2021-10-31T18:38:38.469Z,2571546.332,1635702814,full,ni_sequenzen,NI_Sequenzen,2,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_2,down,response,,2571538,2571529.655,2571546.332,2571744.899999976,198.56799997622147,2571745.300000012,2021-10-31T18:38:38.678Z,2571762.987,1635702814,full,ni_sequenzen,NI_Sequenzen,3,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_3,left,response,,2571746.899999976,2571746.335,2571762.987,2571876.899999976,113.9129999759607,2571877.300000012,2021-10-31T18:38:38.810Z,2571896.368,1635702814,full,ni_sequenzen,NI_Sequenzen,4,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_4,-999,skipped,,2571879.300000012,,,2571876.899999976,,2571879.300000012,2021-10-31T18:38:38.812Z,2571896.368,1635702814,full,ni_sequenzen,NI_Sequenzen,5,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_5,-999,skipped,,2571880.600000024,,,2571876.899999976,,2571880.699999988,2021-10-31T18:38:38.813Z,2571896.368,1635702814,full,ni_sequenzen,NI_Sequenzen,6,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_6,-999,skipped,,2571881.899999976,,,2571876.899999976,,2571881.899999976,2021-10-31T18:38:38.815Z,2571896.368,1635702814,full,ni_sequenzen,NI_Sequenzen,7,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_7,-999,skipped,,2571883.199999988,,,2571876.899999976,,2571883.300000012,2021-10-31T18:38:38.816Z,2571896.368,1635702814,full,ni_sequenzen,NI_Sequenzen,8,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_8,-999,skipped,,2571884.5,,,2571876.899999976,,2571884.5,2021-10-31T18:38:38.817Z,2571896.368,1635702814,full,ni_sequenzen,NI_Sequenzen,9,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_9,-999,skipped,,2571885.699999988,,,2571876.899999976,,2571885.800000012,2021-10-31T18:38:38.819Z,2571896.368,1635702814,full,ni_sequenzen,NI_Sequenzen,10,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_0_1,-999,completion,,2570582.5,2570579.639,2570596.327,2571876.899999976,1280.5729999761097,2571885.899999976,2021-10-31T18:38:38.819Z,2571896.368,1635702814,full,ni_sequenzen,NI_Sequenzen,,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_0_2,,timeout,,2571889.300000012,2571879.671,2571896.368,2575879.852,4000.170000000391,2575880.199999988,2021-10-31T18:38:42.813Z,2575896.538,1635702814,full,ni_sequenzen,NI_Sequenzen,,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_11_1_0,,completion,,2569587.300000012,2569579.496,2569596.238,2575879.852,6283.61400000006,2575880.300000012,2021-10-31T18:38:42.813Z,2575913.221,1635702814,full,ni_sequenzen,NI_Sequenzen,,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_1_0,,timeout,,2575881.5,2575896.538,2575913.221,2576896.499,999.9810000001453,2576896.699999988,2021-10-31T18:38:43.829Z,2576913.202,1635702814,full,ni_sequenzen,NI_Sequenzen,,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_0,left,response,,2576907.800000012,2576913.202,2576929.867,2577275.899999976,346.03299997607246,2577276.300000012,2021-10-31T18:38:44.209Z,2577279.899,1635702814,full,ni_sequenzen,NI_Sequenzen,1,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_1,down,response,,2577278,2577263.191,2577279.899,2577502.5,222.60099999979138,2577502.800000012,2021-10-31T18:38:44.436Z,2577529.881,1635702814,full,ni_sequenzen,NI_Sequenzen,2,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_2,down,response,,2577515.199999988,2577513.217,2577529.881,2577665.800000012,135.91900001186877,2577666.300000012,2021-10-31T18:38:44.599Z,2577679.937,1635702814,full,ni_sequenzen,NI_Sequenzen,3,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_3,left,response,,2577668.100000024,2577663.221,2577679.937,2577773.699999988,93.76299998816103,2577774.100000024,2021-10-31T18:38:44.707Z,2577796.555,1635702814,full,ni_sequenzen,NI_Sequenzen,4,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_4,-999,skipped,,2577775.800000012,,,2577773.699999988,,2577775.899999976,2021-10-31T18:38:44.709Z,2577796.555,1635702814,full,ni_sequenzen,NI_Sequenzen,5,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_5,-999,skipped,,2577777.199999988,,,2577773.699999988,,2577777.199999988,2021-10-31T18:38:44.710Z,2577796.555,1635702814,full,ni_sequenzen,NI_Sequenzen,6,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_6,-999,skipped,,2577778.5,,,2577773.699999988,,2577778.600000024,2021-10-31T18:38:44.711Z,2577796.555,1635702814,full,ni_sequenzen,NI_Sequenzen,7,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_7,-999,skipped,,2577779.699999988,,,2577773.699999988,,2577779.800000012,2021-10-31T18:38:44.713Z,2577796.555,1635702814,full,ni_sequenzen,NI_Sequenzen,8,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_8,-999,skipped,,2577781,,,2577773.699999988,,2577781,2021-10-31T18:38:44.714Z,2577796.555,1635702814,full,ni_sequenzen,NI_Sequenzen,9,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_9,-999,skipped,,2577782.300000012,,,2577773.699999988,,2577782.300000012,2021-10-31T18:38:44.715Z,2577796.555,1635702814,full,ni_sequenzen,NI_Sequenzen,10,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_1_1,-999,completion,,2576903.899999976,2576896.499,2576913.202,2577773.699999988,860.4979999880306,2577782.399999976,2021-10-31T18:38:44.715Z,2577796.555,1635702814,full,ni_sequenzen,NI_Sequenzen,,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_1_2,,timeout,,2577784.199999988,2577779.928,2577796.555,2581780.049,4000.185000000056,2581780.399999976,2021-10-31T18:38:48.713Z,2581796.74,1635702814,full,ni_sequenzen,NI_Sequenzen,,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_11_1_1,,completion,,2575880.5,2575896.538,2575913.221,2581780.049,5866.828000000212,2581780.5,2021-10-31T18:38:48.713Z,2581813.387,1635702814,full,ni_sequenzen,NI_Sequenzen,,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_2_0,,timeout,,2581781.600000024,2581796.74,2581813.387,2582796.769,1000.0320000001229,2582797,2021-10-31T18:38:49.730Z,2582813.419,1635702814,full,ni_sequenzen,NI_Sequenzen,,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_0,left,response,,2582806.899999976,2582813.419,2582830.093,2583124.199999988,294.106999988202,2583124.600000024,2021-10-31T18:38:50.057Z,2583130.116,1635702814,full,ni_sequenzen,NI_Sequenzen,1,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_1,down,response,,2583126.600000024,2583113.402,2583130.116,2583315.899999976,185.78399997623637,2583316.300000012,2021-10-31T18:38:50.249Z,2583330.128,1635702814,full,ni_sequenzen,NI_Sequenzen,2,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_2,down,response,,2583317.899999976,2583313.444,2583330.128,2583481.899999976,151.77199997613207,2583482.300000012,2021-10-31T18:38:50.415Z,2583546.767,1635702814,full,ni_sequenzen,NI_Sequenzen,3,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_3,left,response,,2583494.399999976,2583480.114,2583546.767,2583611.899999976,65.13299997616559,2583612.300000012,2021-10-31T18:38:50.545Z,2583630.122,1635702814,full,ni_sequenzen,NI_Sequenzen,4,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_4,-999,skipped,,2583614.800000012,,,2583611.899999976,,2583614.899999976,2021-10-31T18:38:50.548Z,2583630.122,1635702814,full,ni_sequenzen,NI_Sequenzen,5,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_5,-999,skipped,,2583616.5,,,2583611.899999976,,2583616.600000024,2021-10-31T18:38:50.549Z,2583630.122,1635702814,full,ni_sequenzen,NI_Sequenzen,6,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_6,-999,skipped,,2583617.899999976,,,2583611.899999976,,2583617.899999976,2021-10-31T18:38:50.551Z,2583630.122,1635702814,full,ni_sequenzen,NI_Sequenzen,7,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_7,-999,skipped,,2583619.199999988,,,2583611.899999976,,2583619.300000012,2021-10-31T18:38:50.552Z,2583630.122,1635702814,full,ni_sequenzen,NI_Sequenzen,8,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_8,-999,skipped,,2583620.5,,,2583611.899999976,,2583620.5,2021-10-31T18:38:50.553Z,2583630.122,1635702814,full,ni_sequenzen,NI_Sequenzen,9,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_9,-999,skipped,,2583621.699999988,,,2583611.899999976,,2583621.800000012,2021-10-31T18:38:50.555Z,2583630.122,1635702814,full,ni_sequenzen,NI_Sequenzen,10,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
