meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_13_1_7_1_4,-999,skipped,,3560360,,,3560341,,3560360,2021-10-28T16:31:35.170Z,3560430.26,1635347803,full,ni_sequenzen,NI_Sequenzen,5,7,,13,4,10,"0,41,-8,1,-12","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_5,-999,skipped,,3560370,,,3560341,,3560370,2021-10-28T16:31:35.181Z,3560430.26,1635347803,full,ni_sequenzen,NI_Sequenzen,6,7,,13,4,10,"0,41,-8,1,-12","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_6,-999,skipped,,3560378,,,3560341,,3560379,2021-10-28T16:31:35.189Z,3560430.26,1635347803,full,ni_sequenzen,NI_Sequenzen,7,7,,13,4,10,"0,41,-8,1,-12","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_7,-999,skipped,,3560387,,,3560341,,3560388,2021-10-28T16:31:35.197Z,3560430.26,1635347803,full,ni_sequenzen,NI_Sequenzen,8,7,,13,4,10,"0,41,-8,1,-12","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_8,-999,skipped,,3560396,,,3560341,,3560396,2021-10-28T16:31:35.206Z,3560430.26,1635347803,full,ni_sequenzen,NI_Sequenzen,9,7,,13,4,10,"0,41,-8,1,-12","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_9,-999,skipped,,3560404,,,3560341,,3560405,2021-10-28T16:31:35.215Z,3560430.26,1635347803,full,ni_sequenzen,NI_Sequenzen,10,7,,13,4,10,"0,41,-8,1,-12","0,1,0,1","6,11,5,10",,,,,
,Loop,flow.Loop,0_12_13_1_7_1,-999,completion,,3559532,3559512.88,3559549.08,3560341,791.9199999999255,3560405,2021-10-28T16:31:35.215Z,3560430.26,1635347803,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,10,"0,41,-8,1,-12","0,1,0,1","6,11,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_7_2,,timeout,,3560414,3560414.68,3560430.26,3564416.74,4003.160000000149,3564418,2021-10-28T16:31:39.228Z,3564433.42,1635347803,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,10,"0,41,-8,1,-12","0,1,0,1","6,11,5,10",5,90,,,
,Trial,flow.Sequence,0_12_13_1_7,,completion,,3558482,3558495.4,3558528.76,3564416.74,5887.980000000447,3564418,2021-10-28T16:31:39.228Z,3564450.1,1635347803,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,10,"0,41,-8,1,-12","0,1,0,1","6,11,5,10",,,,,
,Goal,canvas.Screen,0_12_13_1_8_0,,timeout,,3564423,3564433.42,3564450.1,3565434.22,1008.2199999997392,3565435,2021-10-28T16:31:40.246Z,3565458.32,1635347803,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,3,"0,42,-5,-36,13","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_0,left,response,,3565458,3565458.32,3565467.58,3566091,623.4199999999255,3566107,2021-10-28T16:31:40.918Z,3566134.78,1635347803,full,ni_sequenzen,NI_Sequenzen,1,8,,13,4,3,"0,42,-5,-36,13","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_1,down,response,,3566118,3566118.52,3566134.78,3566357,222.2200000002049,3566372,2021-10-28T16:31:41.181Z,3566384.96,1635347803,full,ni_sequenzen,NI_Sequenzen,2,8,,13,4,3,"0,42,-5,-36,13","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_2,right,response,,3566381,3566380.62,3566384.96,3567373,988.0400000000373,3567379,2021-10-28T16:31:42.190Z,3567402.46,1635347803,full,ni_sequenzen,NI_Sequenzen,3,8,,13,4,3,"0,42,-5,-36,13","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_3,right,response,,3567394,3567393.86,3567402.46,3569420,2017.5400000000373,3569435,2021-10-28T16:31:44.246Z,3569520.78,1635347803,full,ni_sequenzen,NI_Sequenzen,4,8,,13,4,3,"0,42,-5,-36,13","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_4,-999,skipped,,3569448,,,3569420,,3569448,2021-10-28T16:31:44.259Z,3569520.78,1635347803,full,ni_sequenzen,NI_Sequenzen,5,8,,13,4,3,"0,42,-5,-36,13","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_5,-999,skipped,,3569457,,,3569420,,3569458,2021-10-28T16:31:44.268Z,3569520.78,1635347803,full,ni_sequenzen,NI_Sequenzen,6,8,,13,4,3,"0,42,-5,-36,13","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_6,-999,skipped,,3569467,,,3569420,,3569467,2021-10-28T16:31:44.277Z,3569520.78,1635347803,full,ni_sequenzen,NI_Sequenzen,7,8,,13,4,3,"0,42,-5,-36,13","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_7,-999,skipped,,3569486,,,3569420,,3569487,2021-10-28T16:31:44.297Z,3569520.78,1635347803,full,ni_sequenzen,NI_Sequenzen,8,8,,13,4,3,"0,42,-5,-36,13","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_8,-999,skipped,,3569494,,,3569420,,3569494,2021-10-28T16:31:44.305Z,3569520.78,1635347803,full,ni_sequenzen,NI_Sequenzen,9,8,,13,4,3,"0,42,-5,-36,13","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_9,-999,skipped,,3569499,,,3569420,,3569500,2021-10-28T16:31:44.310Z,3569520.78,1635347803,full,ni_sequenzen,NI_Sequenzen,10,8,,13,4,3,"0,42,-5,-36,13","0,1,2,2","6,11,7,3",,,,,
,Loop,flow.Loop,0_12_13_1_8_1,-999,completion,,3565449,3565434.22,3565458.32,3569420,3961.6800000001676,3569500,2021-10-28T16:31:44.310Z,3569520.78,1635347803,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,3,"0,42,-5,-36,13","0,1,2,2","6,11,7,3",,,,,
,Feedback,canvas.Screen,0_12_13_1_8_2,,timeout,,3569506,3569505.84,3569520.78,3573507.26,4003.160000000149,3573508,2021-10-28T16:31:48.319Z,3573523.94,1635347803,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,3,"0,42,-5,-36,13","0,1,2,2","6,11,7,3",33,34,,,
,Trial,flow.Sequence,0_12_13_1_8,,completion,,3564419,3564433.42,3564450.1,3573507.26,9057.159999999683,3573508,2021-10-28T16:31:48.319Z,3573540.62,1635347803,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,3,"0,42,-5,-36,13","0,1,2,2","6,11,7,3",,,,,
,Goal,canvas.Screen,0_12_13_1_9_0,,timeout,,3573512,3573523.94,3573540.62,3574524.74,1008.0600000000559,3574526,2021-10-28T16:31:49.337Z,3574548.68,1635347803,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,14,"0,10,-29,-73,-123","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_0,right,response,,3574548,3574548.68,3574558.1,3575029,470.89999999990687,3575034,2021-10-28T16:31:49.845Z,3575058.48,1635347803,full,ni_sequenzen,NI_Sequenzen,1,9,,13,4,14,"0,10,-29,-73,-123","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_1,down,response,,3575044,3575043.36,3575058.48,3575373,314.5200000000186,3575378,2021-10-28T16:31:50.189Z,3575392.08,1635347803,full,ni_sequenzen,NI_Sequenzen,2,9,,13,4,14,"0,10,-29,-73,-123","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_2,down,response,,3575386,3575385.82,3575392.08,3575590,197.9199999999255,3575602,2021-10-28T16:31:50.412Z,3575625.58,1635347803,full,ni_sequenzen,NI_Sequenzen,3,9,,13,4,14,"0,10,-29,-73,-123","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_3,right,response,,3575611,3575610.62,3575625.58,3578215,2589.4199999999255,3578218,2021-10-28T16:31:53.029Z,3578294.38,1635347803,full,ni_sequenzen,NI_Sequenzen,4,9,,13,4,14,"0,10,-29,-73,-123","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_4,-999,skipped,,3578230,,,3578215,,3578231,2021-10-28T16:31:53.041Z,3578294.38,1635347803,full,ni_sequenzen,NI_Sequenzen,5,9,,13,4,14,"0,10,-29,-73,-123","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_5,-999,skipped,,3578239,,,3578215,,3578239,2021-10-28T16:31:53.050Z,3578294.38,1635347803,full,ni_sequenzen,NI_Sequenzen,6,9,,13,4,14,"0,10,-29,-73,-123","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_6,-999,skipped,,3578247,,,3578215,,3578247,2021-10-28T16:31:53.058Z,3578294.38,1635347803,full,ni_sequenzen,NI_Sequenzen,7,9,,13,4,14,"0,10,-29,-73,-123","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_7,-999,skipped,,3578255,,,3578215,,3578256,2021-10-28T16:31:53.065Z,3578294.38,1635347803,full,ni_sequenzen,NI_Sequenzen,8,9,,13,4,14,"0,10,-29,-73,-123","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_8,-999,skipped,,3578263,,,3578215,,3578263,2021-10-28T16:31:53.074Z,3578294.38,1635347803,full,ni_sequenzen,NI_Sequenzen,9,9,,13,4,14,"0,10,-29,-73,-123","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_9,-999,skipped,,3578271,,,3578215,,3578271,2021-10-28T16:31:53.081Z,3578294.38,1635347803,full,ni_sequenzen,NI_Sequenzen,10,9,,13,4,14,"0,10,-29,-73,-123","2,1,1,2","8,13,18,14",,,,,
,Loop,flow.Loop,0_12_13_1_9_1,-999,completion,,3574539,3574524.74,3574548.68,3578215,3666.3199999998324,3578271,2021-10-28T16:31:53.082Z,3578294.38,1635347803,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,14,"0,10,-29,-73,-123","2,1,1,2","8,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_13_1_9_2,,timeout,,3578279,3578279.26,3578294.38,3582280.86,4003.160000000149,3582281,2021-10-28T16:31:57.092Z,3582297.54,1635347803,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,14,"0,10,-29,-73,-123","2,1,1,2","8,13,18,14",103,0,,,
,Trial,flow.Sequence,0_12_13_1_9,,completion,,3573509,3573523.94,3573540.62,3582280.86,8740.239999999758,3582281,2021-10-28T16:31:57.092Z,3582314.22,1635347803,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,14,"0,10,-29,-73,-123","2,1,1,2","8,13,18,14",,,,,
,Goal,canvas.Screen,0_12_13_1_10_0,,timeout,,3582286,3582297.54,3582314.22,3583298.32,1000.7999999998137,3583299,2021-10-28T16:31:58.109Z,3583315.02,1635347803,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,3,"0,8,-33,-54,-1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_0,right,response,,3583315,3583315.02,3583331.7,3585685,2353.2999999998137,3585698,2021-10-28T16:32:00.508Z,3585716.9,1635347803,full,ni_sequenzen,NI_Sequenzen,1,10,,13,4,3,"0,8,-33,-54,-1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_1,right,response,,3585709,3585709.06,3585716.9,3585982,265.10000000009313,3585993,2021-10-28T16:32:00.803Z,3586017.14,1635347803,full,ni_sequenzen,NI_Sequenzen,2,10,,13,4,3,"0,8,-33,-54,-1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_2,down,response,,3586003,3586003.02,3586017.14,3586873,855.8599999998696,3586889,2021-10-28T16:32:01.700Z,3586917.86,1635347803,full,ni_sequenzen,NI_Sequenzen,3,10,,13,4,3,"0,8,-33,-54,-1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_3,left,response,,3586900,3586900.74,3586917.86,3587107,189.14000000013039,3587113,2021-10-28T16:32:01.923Z,3587168.06,1635347803,full,ni_sequenzen,NI_Sequenzen,4,10,,13,4,3,"0,8,-33,-54,-1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_4,-999,skipped,,3587120,,,3587107,,3587120,2021-10-28T16:32:01.931Z,3587168.06,1635347803,full,ni_sequenzen,NI_Sequenzen,5,10,,13,4,3,"0,8,-33,-54,-1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_5,-999,skipped,,3587129,,,3587107,,3587129,2021-10-28T16:32:01.940Z,3587168.06,1635347803,full,ni_sequenzen,NI_Sequenzen,6,10,,13,4,3,"0,8,-33,-54,-1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_6,-999,skipped,,3587135,,,3587107,,3587135,2021-10-28T16:32:01.946Z,3587168.06,1635347803,full,ni_sequenzen,NI_Sequenzen,7,10,,13,4,3,"0,8,-33,-54,-1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_7,-999,skipped,,3587141,,,3587107,,3587141,2021-10-28T16:32:01.952Z,3587168.06,1635347803,full,ni_sequenzen,NI_Sequenzen,8,10,,13,4,3,"0,8,-33,-54,-1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_8,-999,skipped,,3587148,,,3587107,,3587148,2021-10-28T16:32:01.959Z,3587168.06,1635347803,full,ni_sequenzen,NI_Sequenzen,9,10,,13,4,3,"0,8,-33,-54,-1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_9,-999,skipped,,3587155,,,3587107,,3587155,2021-10-28T16:32:01.966Z,3587168.06,1635347803,full,ni_sequenzen,NI_Sequenzen,10,10,,13,4,3,"0,8,-33,-54,-1","2,2,1,0","8,4,9,3",,,,,
,Loop,flow.Loop,0_12_13_1_10_1,-999,completion,,3583309,3583298.32,3583315.02,3587107,3791.9799999999814,3587155,2021-10-28T16:32:01.966Z,3587168.06,1635347803,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,3,"0,8,-33,-54,-1","2,2,1,0","8,4,9,3",,,,,
,Feedback,canvas.Screen,0_12_13_1_10_2,,timeout,,3587162,3587162.06,3587168.06,3591154.54,4003.160000000149,3591155,2021-10-28T16:32:05.966Z,3591171.22,1635347803,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,3,"0,8,-33,-54,-1","2,2,1,0","8,4,9,3",21,58,,,
,Trial,flow.Sequence,0_12_13_1_10,,completion,,3582282,3582297.54,3582314.22,3591154.54,8840.319999999832,3591155,2021-10-28T16:32:05.966Z,3591187.9,1635347803,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,3,"0,8,-33,-54,-1","2,2,1,0","8,4,9,3",,,,,
,Goal,canvas.Screen,0_12_13_1_11_0,,timeout,,3591160,3591171.22,3591187.9,3592172.02,1000.8000000002794,3592173,2021-10-28T16:32:06.983Z,3592188.7,1635347803,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,14,"0,27,57,17,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_0,down,response,,3592185,3592188.7,3592205.38,3592669,463.62000000011176,3592674,2021-10-28T16:32:07.484Z,3592689.08,1635347803,full,ni_sequenzen,NI_Sequenzen,1,11,,13,4,14,"0,27,57,17,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_1,down,response,,3592685,3592685.26,3592689.08,3592840,150.9199999999255,3592849,2021-10-28T16:32:07.659Z,3592872.58,1635347803,full,ni_sequenzen,NI_Sequenzen,2,11,,13,4,14,"0,27,57,17,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_2,right,response,,3592862,3592862,3592872.58,3593060,187.4199999999255,3593064,2021-10-28T16:32:07.875Z,3593072.7,1635347803,full,ni_sequenzen,NI_Sequenzen,3,11,,13,4,14,"0,27,57,17,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_3,right,response,,3593072,3593072.26,3593072.7,3593216,143.29999999981374,3593224,2021-10-28T16:32:08.035Z,3593289.54,1635347803,full,ni_sequenzen,NI_Sequenzen,4,11,,13,4,14,"0,27,57,17,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_4,-999,skipped,,3593238,,,3593216,,3593238,2021-10-28T16:32:08.048Z,3593289.54,1635347803,full,ni_sequenzen,NI_Sequenzen,5,11,,13,4,14,"0,27,57,17,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_5,-999,skipped,,3593248,,,3593216,,3593249,2021-10-28T16:32:08.060Z,3593289.54,1635347803,full,ni_sequenzen,NI_Sequenzen,6,11,,13,4,14,"0,27,57,17,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_6,-999,skipped,,3593255,,,3593216,,3593255,2021-10-28T16:32:08.066Z,3593289.54,1635347803,full,ni_sequenzen,NI_Sequenzen,7,11,,13,4,14,"0,27,57,17,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_7,-999,skipped,,3593262,,,3593216,,3593262,2021-10-28T16:32:08.072Z,3593289.54,1635347803,full,ni_sequenzen,NI_Sequenzen,8,11,,13,4,14,"0,27,57,17,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_8,-999,skipped,,3593268,,,3593216,,3593268,2021-10-28T16:32:08.079Z,3593289.54,1635347803,full,ni_sequenzen,NI_Sequenzen,9,11,,13,4,14,"0,27,57,17,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_9,-999,skipped,,3593275,,,3593216,,3593275,2021-10-28T16:32:08.085Z,3593289.54,1635347803,full,ni_sequenzen,NI_Sequenzen,10,11,,13,4,14,"0,27,57,17,-31","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_13_1_11_1,-999,completion,,3592179,3592172.02,3592188.7,3593216,1027.2999999998137,3593275,2021-10-28T16:32:08.085Z,3593289.54,1635347803,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,14,"0,27,57,17,-31","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_13_1_11_2,,timeout,,3593281,3593281.42,3593289.54,3597276.06,4003.2000000001863,3597277,2021-10-28T16:32:12.087Z,3597292.74,1635347803,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,14,"0,27,57,17,-31","1,1,2,2","17,22,18,14",13,74,,,
,Trial,flow.Sequence,0_12_13_1_11,,completion,,3591156,3591171.22,3591187.9,3597276.06,6088.160000000149,3597277,2021-10-28T16:32:12.088Z,3597326.1,1635347803,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,14,"0,27,57,17,-31","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_13_1_12_0,,timeout,,3597282,3597292.74,3597326.1,3598310.2,1000.7799999997951,3598311,2021-10-28T16:32:13.121Z,3598326.88,1635347803,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,14,"0,31,63,23,-26","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_0,down,response,,3598325,3598326.88,3598343.56,3598748,404.4399999999441,3598760,2021-10-28T16:32:13.570Z,3598777.24,1635347803,full,ni_sequenzen,NI_Sequenzen,1,12,,13,4,14,"0,31,63,23,-26","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_1,down,response,,3598770,3598769.76,3598777.24,3598935,157.75999999977648,3598938,2021-10-28T16:32:13.748Z,3598960.72,1635347803,full,ni_sequenzen,NI_Sequenzen,2,12,,13,4,14,"0,31,63,23,-26","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_2,right,response,,3598955,3598954.34,3598960.72,3599090,129.2799999997951,3599104,2021-10-28T16:32:13.914Z,3599127.52,1635347803,full,ni_sequenzen,NI_Sequenzen,3,12,,13,4,14,"0,31,63,23,-26","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_3,right,response,,3599112,3599111.94,3599127.52,3599263,135.47999999998137,3599280,2021-10-28T16:32:14.091Z,3599344.36,1635347803,full,ni_sequenzen,NI_Sequenzen,4,12,,13,4,14,"0,31,63,23,-26","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_4,-999,skipped,,3599289,,,3599263,,3599289,2021-10-28T16:32:14.100Z,3599344.36,1635347803,full,ni_sequenzen,NI_Sequenzen,5,12,,13,4,14,"0,31,63,23,-26","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_5,-999,skipped,,3599296,,,3599263,,3599296,2021-10-28T16:32:14.107Z,3599344.36,1635347803,full,ni_sequenzen,NI_Sequenzen,6,12,,13,4,14,"0,31,63,23,-26","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_6,-999,skipped,,3599303,,,3599263,,3599303,2021-10-28T16:32:14.114Z,3599344.36,1635347803,full,ni_sequenzen,NI_Sequenzen,7,12,,13,4,14,"0,31,63,23,-26","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_7,-999,skipped,,3599310,,,3599263,,3599310,2021-10-28T16:32:14.121Z,3599344.36,1635347803,full,ni_sequenzen,NI_Sequenzen,8,12,,13,4,14,"0,31,63,23,-26","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_8,-999,skipped,,3599316,,,3599263,,3599316,2021-10-28T16:32:14.127Z,3599344.36,1635347803,full,ni_sequenzen,NI_Sequenzen,9,12,,13,4,14,"0,31,63,23,-26","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_9,-999,skipped,,3599324,,,3599263,,3599324,2021-10-28T16:32:14.135Z,3599344.36,1635347803,full,ni_sequenzen,NI_Sequenzen,10,12,,13,4,14,"0,31,63,23,-26","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_13_1_12_1,-999,completion,,3598318,3598310.2,3598326.88,3599263,936.1200000001118,3599324,2021-10-28T16:32:14.135Z,3599344.36,1635347803,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,14,"0,31,63,23,-26","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_13_1_12_2,,timeout,,3599330,3599330.6,3599344.36,3603330.84,4003.160000000149,3603332,2021-10-28T16:32:18.142Z,3603347.52,1635347803,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,14,"0,31,63,23,-26","1,1,2,2","17,22,18,14",8,84,,,
,Trial,flow.Sequence,0_12_13_1_12,,completion,,3597278,3597292.74,3597326.1,3603330.84,6004.739999999758,3603332,2021-10-28T16:32:18.142Z,3603364.2,1635347803,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,14,"0,31,63,23,-26","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_13_1_13_0,,timeout,,3603335,3603347.52,3603364.2,3604348.32,1000.7999999998137,3604349,2021-10-28T16:32:19.159Z,3604365,1635347803,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,14,"0,31,61,21,-28","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_0,down,response,,3604361,3604365,3604381.68,3604670,288.31999999983236,3604672,2021-10-28T16:32:19.482Z,3604681.9,1635347803,full,ni_sequenzen,NI_Sequenzen,1,13,,13,4,14,"0,31,61,21,-28","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_1,down,response,,3604680,3604680.48,3604681.9,3604810,128.10000000009313,3604816,2021-10-28T16:32:19.626Z,3604832.02,1635347803,full,ni_sequenzen,NI_Sequenzen,2,13,,13,4,14,"0,31,61,21,-28","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_2,right,response,,3604825,3604825.06,3604832.02,3604966,133.97999999998137,3604976,2021-10-28T16:32:19.786Z,3604998.82,1635347803,full,ni_sequenzen,NI_Sequenzen,3,13,,13,4,14,"0,31,61,21,-28","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_3,right,response,,3604985,3604984.94,3604998.82,3605137,138.18000000016764,3605144,2021-10-28T16:32:19.955Z,3605215.66,1635347803,full,ni_sequenzen,NI_Sequenzen,4,13,,13,4,14,"0,31,61,21,-28","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_4,-999,skipped,,3605154,,,3605137,,3605154,2021-10-28T16:32:19.965Z,3605215.66,1635347803,full,ni_sequenzen,NI_Sequenzen,5,13,,13,4,14,"0,31,61,21,-28","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_5,-999,skipped,,3605161,,,3605137,,3605161,2021-10-28T16:32:19.972Z,3605215.66,1635347803,full,ni_sequenzen,NI_Sequenzen,6,13,,13,4,14,"0,31,61,21,-28","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_6,-999,skipped,,3605169,,,3605137,,3605169,2021-10-28T16:32:19.980Z,3605215.66,1635347803,full,ni_sequenzen,NI_Sequenzen,7,13,,13,4,14,"0,31,61,21,-28","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_7,-999,skipped,,3605178,,,3605137,,3605178,2021-10-28T16:32:19.989Z,3605215.66,1635347803,full,ni_sequenzen,NI_Sequenzen,8,13,,13,4,14,"0,31,61,21,-28","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_8,-999,skipped,,3605187,,,3605137,,3605187,2021-10-28T16:32:19.997Z,3605215.66,1635347803,full,ni_sequenzen,NI_Sequenzen,9,13,,13,4,14,"0,31,61,21,-28","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_9,-999,skipped,,3605194,,,3605137,,3605194,2021-10-28T16:32:20.005Z,3605215.66,1635347803,full,ni_sequenzen,NI_Sequenzen,10,13,,13,4,14,"0,31,61,21,-28","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_13_1_13_1,-999,completion,,3604355,3604348.32,3604365,3605137,772,3605195,2021-10-28T16:32:20.005Z,3605215.66,1635347803,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,14,"0,31,61,21,-28","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_13_1_13_2,,timeout,,3605203,3605203,3605215.66,3609202.14,4003.1599999996834,3609202,2021-10-28T16:32:24.014Z,3609218.82,1635347803,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,14,"0,31,61,21,-28","1,1,2,2","17,22,18,14",8,84,,,
