meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_7_0_6_1_7,-999,skipped,,437236.09999990463,,,437224.1999999285,,437236.09999990463,2021-11-03T20:09:35.046Z,437269.422,1635969724,full,ni_sequenzen,NI_Sequenzen,8,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_8,-999,skipped,,437238,,,437224.1999999285,,437238.09999990463,2021-11-03T20:09:35.048Z,437269.422,1635969724,full,ni_sequenzen,NI_Sequenzen,9,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_9,-999,skipped,,437240.89999997616,,,437224.1999999285,,437241,2021-11-03T20:09:35.051Z,437269.422,1635969724,full,ni_sequenzen,NI_Sequenzen,10,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_10,-999,skipped,,437243.2999999523,,,437224.1999999285,,437243.39999997616,2021-11-03T20:09:35.053Z,437269.422,1635969724,full,ni_sequenzen,NI_Sequenzen,11,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_11,-999,skipped,,437245.09999990463,,,437224.1999999285,,437245.09999990463,2021-11-03T20:09:35.055Z,437269.422,1635969724,full,ni_sequenzen,NI_Sequenzen,12,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_12,-999,skipped,,437246.89999997616,,,437224.1999999285,,437247,2021-11-03T20:09:35.057Z,437269.422,1635969724,full,ni_sequenzen,NI_Sequenzen,13,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_13,-999,skipped,,437249,,,437224.1999999285,,437249.09999990463,2021-11-03T20:09:35.059Z,437269.422,1635969724,full,ni_sequenzen,NI_Sequenzen,14,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_14,-999,skipped,,437251.09999990463,,,437224.1999999285,,437251.09999990463,2021-11-03T20:09:35.061Z,437269.422,1635969724,full,ni_sequenzen,NI_Sequenzen,15,6,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_6_1,-999,completion,,436054.2999999523,436037.913,436054.41,437224.1999999285,1169.7899999285,437251.2999999523,2021-11-03T20:09:35.061Z,437269.422,1635969724,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_6_2,,timeout,,437255.1999999285,437253.032,437269.422,441247.546,3994.579999999958,441249.5,2021-11-03T20:09:39.059Z,441264.002,1635969724,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_6,,completion,,435025.09999990463,435039.619,435055.935,441247.546,6191.610999999975,441249.6999999285,2021-11-03T20:09:39.059Z,441280.798,1635969724,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_7_0,,timeout,,441251.2999999523,441264.002,441280.798,442262.729,998.6419999999925,442263.39999997616,2021-11-03T20:09:40.073Z,442279.44,1635969724,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_0,left,response,,442272.89999997616,442279.44,442295.999,442879,583.0009999999893,442879.59999990463,2021-11-03T20:09:40.689Z,442895.112,1635969724,full,ni_sequenzen,NI_Sequenzen,1,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_1,down,response,,442882.09999990463,442879.111,442895.112,443229.1999999285,334.0879999284516,443229.7999999523,2021-11-03T20:09:41.039Z,443244.617,1635969724,full,ni_sequenzen,NI_Sequenzen,2,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_2,down,response,,443233,443228.33,443244.617,443402.39999997616,157.78299997613067,443402.7999999523,2021-11-03T20:09:41.213Z,443411.194,1635969724,full,ni_sequenzen,NI_Sequenzen,3,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_3,left,response,,443405.39999997616,443394.522,443411.194,443616.39999997616,205.20599997614045,443616.89999997616,2021-11-03T20:09:41.427Z,443660.743,1635969724,full,ni_sequenzen,NI_Sequenzen,4,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_4,-999,skipped,,443619.7999999523,,,443616.39999997616,,443620,2021-11-03T20:09:41.430Z,443660.743,1635969724,full,ni_sequenzen,NI_Sequenzen,5,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_5,-999,skipped,,443623.59999990463,,,443616.39999997616,,443625.1999999285,2021-11-03T20:09:41.435Z,443660.743,1635969724,full,ni_sequenzen,NI_Sequenzen,6,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_6,-999,skipped,,443631.89999997616,,,443616.39999997616,,443632,2021-11-03T20:09:41.442Z,443660.743,1635969724,full,ni_sequenzen,NI_Sequenzen,7,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_7,-999,skipped,,443638.5,,,443616.39999997616,,443638.6999999285,2021-11-03T20:09:41.448Z,443660.743,1635969724,full,ni_sequenzen,NI_Sequenzen,8,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_8,-999,skipped,,443641,,,443616.39999997616,,443641.09999990463,2021-11-03T20:09:41.451Z,443660.743,1635969724,full,ni_sequenzen,NI_Sequenzen,9,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_9,-999,skipped,,443643,,,443616.39999997616,,443643.09999990463,2021-11-03T20:09:41.453Z,443660.743,1635969724,full,ni_sequenzen,NI_Sequenzen,10,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_10,-999,skipped,,443645.09999990463,,,443616.39999997616,,443645.09999990463,2021-11-03T20:09:41.455Z,443660.743,1635969724,full,ni_sequenzen,NI_Sequenzen,11,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_11,-999,skipped,,443647.7999999523,,,443616.39999997616,,443647.89999997616,2021-11-03T20:09:41.458Z,443660.743,1635969724,full,ni_sequenzen,NI_Sequenzen,12,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_12,-999,skipped,,443649.7999999523,,,443616.39999997616,,443649.89999997616,2021-11-03T20:09:41.460Z,443660.743,1635969724,full,ni_sequenzen,NI_Sequenzen,13,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_13,-999,skipped,,443651.7999999523,,,443616.39999997616,,443651.89999997616,2021-11-03T20:09:41.462Z,443660.743,1635969724,full,ni_sequenzen,NI_Sequenzen,14,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_14,-999,skipped,,443653.7999999523,,,443616.39999997616,,443653.7999999523,2021-11-03T20:09:41.464Z,443660.743,1635969724,full,ni_sequenzen,NI_Sequenzen,15,7,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_7_1,-999,completion,,442269.6999999285,442262.729,442279.44,443616.39999997616,1336.9599999761558,443654,2021-11-03T20:09:41.464Z,443660.743,1635969724,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_7_2,,timeout,,443657.89999997616,443644.263,443660.743,447638.782,3994.5509999999776,447641,2021-11-03T20:09:45.451Z,447655.294,1635969724,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_7,,completion,,441250,441264.002,441280.798,447638.782,6357.983999999997,447641,2021-11-03T20:09:45.451Z,447672.1,1635969724,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_8_0,,timeout,,447642.7999999523,447655.294,447672.1,448654.078,998.5360000000219,448654.59999990463,2021-11-03T20:09:46.464Z,448670.636,1635969724,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_0,down,response,,448665.1999999285,448670.636,448687.306,449018.6999999285,331.3939999284921,449019.1999999285,2021-11-03T20:09:46.829Z,449036.729,1635969724,full,ni_sequenzen,NI_Sequenzen,1,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_1,down,response,,449021.5,449020.63,449036.729,450037.39999997616,1000.6709999761661,450037.89999997616,2021-11-03T20:09:47.848Z,450052.216,1635969724,full,ni_sequenzen,NI_Sequenzen,2,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_2,left,response,,450040.7999999523,450035.829,450052.216,450575.09999990463,522.8839999046177,450575.59999990463,2021-11-03T20:09:48.381Z,450584.667,1635969724,full,ni_sequenzen,NI_Sequenzen,3,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_3,left,response,,450578.6999999285,450568.383,450584.667,452741.7999999523,2157.1329999523005,452742.2999999523,2021-11-03T20:09:50.548Z,452781.717,1635969724,full,ni_sequenzen,NI_Sequenzen,4,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_4,-999,skipped,,452745.6999999285,,,452741.7999999523,,452745.7999999523,2021-11-03T20:09:50.551Z,452781.717,1635969724,full,ni_sequenzen,NI_Sequenzen,5,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_5,-999,skipped,,452748.1999999285,,,452741.7999999523,,452748.2999999523,2021-11-03T20:09:50.554Z,452781.717,1635969724,full,ni_sequenzen,NI_Sequenzen,6,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_6,-999,skipped,,452750.59999990463,,,452741.7999999523,,452750.6999999285,2021-11-03T20:09:50.556Z,452781.717,1635969724,full,ni_sequenzen,NI_Sequenzen,7,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_7,-999,skipped,,452754.2999999523,,,452741.7999999523,,452754.2999999523,2021-11-03T20:09:50.560Z,452781.717,1635969724,full,ni_sequenzen,NI_Sequenzen,8,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_8,-999,skipped,,452756.7999999523,,,452741.7999999523,,452756.89999997616,2021-11-03T20:09:50.562Z,452781.717,1635969724,full,ni_sequenzen,NI_Sequenzen,9,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_9,-999,skipped,,452759.09999990463,,,452741.7999999523,,452759.1999999285,2021-11-03T20:09:50.565Z,452781.717,1635969724,full,ni_sequenzen,NI_Sequenzen,10,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_10,-999,skipped,,452761.5,,,452741.7999999523,,452761.5,2021-11-03T20:09:50.567Z,452781.717,1635969724,full,ni_sequenzen,NI_Sequenzen,11,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_11,-999,skipped,,452763.5,,,452741.7999999523,,452763.59999990463,2021-11-03T20:09:50.569Z,452781.717,1635969724,full,ni_sequenzen,NI_Sequenzen,12,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_12,-999,skipped,,452765.5,,,452741.7999999523,,452765.59999990463,2021-11-03T20:09:50.571Z,452781.717,1635969724,full,ni_sequenzen,NI_Sequenzen,13,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_13,-999,skipped,,452767.7999999523,,,452741.7999999523,,452767.7999999523,2021-11-03T20:09:50.573Z,452781.717,1635969724,full,ni_sequenzen,NI_Sequenzen,14,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_14,-999,skipped,,452769.5,,,452741.7999999523,,452769.59999990463,2021-11-03T20:09:50.575Z,452781.717,1635969724,full,ni_sequenzen,NI_Sequenzen,15,8,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_8_1,-999,completion,,448662.89999997616,448654.078,448670.636,452741.7999999523,4071.1639999523177,452769.6999999285,2021-11-03T20:09:50.575Z,452781.717,1635969724,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_8_2,,timeout,,452774.59999990463,452766.205,452781.717,456759.695,3994.558000000019,456760.5,2021-11-03T20:09:54.566Z,456776.275,1635969724,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_8,,completion,,447641.39999997616,447655.294,447672.1,456759.695,9087.59500000003,456760.5,2021-11-03T20:09:54.566Z,456793.056,1635969724,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_9_0,,timeout,,456762.1999999285,456776.275,456793.056,457775.053,998.4320000000298,457775.59999990463,2021-11-03T20:09:55.581Z,457791.488,1635969724,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_0,left,response,,457800.6999999285,457791.488,457808.127,458219.09999990463,410.972999904654,458219.59999990463,2021-11-03T20:09:56.025Z,458224.228,1635969724,full,ni_sequenzen,NI_Sequenzen,1,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_1,down,response,,458222.59999990463,458207.9,458224.228,458573.59999990463,349.3719999046298,458574.1999999285,2021-11-03T20:09:56.380Z,458590.401,1635969724,full,ni_sequenzen,NI_Sequenzen,2,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_2,down,response,,458577.39999997616,458574.098,458590.401,458756.5,166.09899999998743,458757,2021-11-03T20:09:56.563Z,458773.494,1635969724,full,ni_sequenzen,NI_Sequenzen,3,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_3,left,response,,458760.2999999523,458757.059,458773.494,458945.59999990463,172.10599990462651,458946.09999990463,2021-11-03T20:09:56.752Z,458990.045,1635969724,full,ni_sequenzen,NI_Sequenzen,4,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_4,-999,skipped,,458949.6999999285,,,458945.59999990463,,458949.7999999523,2021-11-03T20:09:56.755Z,458990.045,1635969724,full,ni_sequenzen,NI_Sequenzen,5,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_5,-999,skipped,,458952,,,458945.59999990463,,458952.09999990463,2021-11-03T20:09:56.758Z,458990.045,1635969724,full,ni_sequenzen,NI_Sequenzen,6,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_6,-999,skipped,,458954.1999999285,,,458945.59999990463,,458954.2999999523,2021-11-03T20:09:56.760Z,458990.045,1635969724,full,ni_sequenzen,NI_Sequenzen,7,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_7,-999,skipped,,458957.09999990463,,,458945.59999990463,,458957.1999999285,2021-11-03T20:09:56.763Z,458990.045,1635969724,full,ni_sequenzen,NI_Sequenzen,8,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_8,-999,skipped,,458959,,,458945.59999990463,,458959.09999990463,2021-11-03T20:09:56.765Z,458990.045,1635969724,full,ni_sequenzen,NI_Sequenzen,9,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_9,-999,skipped,,458960.89999997616,,,458945.59999990463,,458961,2021-11-03T20:09:56.767Z,458990.045,1635969724,full,ni_sequenzen,NI_Sequenzen,10,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_10,-999,skipped,,458963.1999999285,,,458945.59999990463,,458963.2999999523,2021-11-03T20:09:56.769Z,458990.045,1635969724,full,ni_sequenzen,NI_Sequenzen,11,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_11,-999,skipped,,458965.09999990463,,,458945.59999990463,,458965.1999999285,2021-11-03T20:09:56.771Z,458990.045,1635969724,full,ni_sequenzen,NI_Sequenzen,12,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_12,-999,skipped,,458967,,,458945.59999990463,,458967.09999990463,2021-11-03T20:09:56.773Z,458990.045,1635969724,full,ni_sequenzen,NI_Sequenzen,13,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_13,-999,skipped,,458969.2999999523,,,458945.59999990463,,458969.39999997616,2021-11-03T20:09:56.775Z,458990.045,1635969724,full,ni_sequenzen,NI_Sequenzen,14,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_14,-999,skipped,,458971,,,458945.59999990463,,458971.09999990463,2021-11-03T20:09:56.777Z,458990.045,1635969724,full,ni_sequenzen,NI_Sequenzen,15,9,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_9_1,-999,completion,,457794.39999997616,457775.053,457791.488,458945.59999990463,1154.1119999046205,458971.1999999285,2021-11-03T20:09:56.777Z,458990.045,1635969724,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_9_2,,timeout,,458974.6999999285,458973.334,458990.045,462967.879,4044.4409999999916,462969.7999999523,2021-11-03T20:10:00.775Z,463034.486,1635969724,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_9,,completion,,456760.7999999523,456776.275,456793.056,462967.879,6174.823000000033,462969.89999997616,2021-11-03T20:10:00.775Z,463051.052,1635969724,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Block,flow.Loop,0_7_0,,completion,,387879.7999999523,387871.117,387886.538,462967.879,75081.34100000001,462970,2021-11-03T20:10:00.776Z,463051.052,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_IV,flow.Sequence,0_7,,completion,,387864.89999997616,387871.117,387886.538,462967.879,75081.34100000001,462970.09999990463,2021-11-03T20:10:00.776Z,463051.052,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_0_0,cont,response,1,463049.5,463034.486,463051.052,471539.6999999285,8488.64799992845,471540.2999999523,2021-11-03T20:10:09.346Z,471556.332,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_0_1,cont,response,1,471543.7999999523,471543.551,471556.332,475359.59999990463,3803.2679999046377,475360.1999999285,2021-11-03T20:10:13.166Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_0,,completion,1,462986.1999999285,463034.486,463051.052,475359.59999990463,12308.547999904607,475361.7999999523,2021-11-03T20:10:13.167Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_1_0,,skipped,2,475365.09999990463,,,475365.09999990463,,475365.09999990463,2021-11-03T20:10:13.171Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_1_1,,skipped,2,475366.09999990463,,,475365.09999990463,,475366.1999999285,2021-11-03T20:10:13.172Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_1,,completion,2,475364,,,475365.09999990463,,475366.2999999523,2021-11-03T20:10:13.172Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_2_0,,skipped,3,475367.2999999523,,,475367.2999999523,,475367.39999997616,2021-11-03T20:10:13.173Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_2_1,,skipped,3,475368.1999999285,,,475367.2999999523,,475368.2999999523,2021-11-03T20:10:13.174Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_2,,completion,3,475366.6999999285,,,475367.2999999523,,475368.39999997616,2021-11-03T20:10:13.174Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_3_0,,skipped,4,475369.1999999285,,,475369.1999999285,,475369.2999999523,2021-11-03T20:10:13.175Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_3_1,,skipped,4,475370,,,475369.1999999285,,475370,2021-11-03T20:10:13.176Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_3,,completion,4,475368.59999990463,,,475369.1999999285,,475370.1999999285,2021-11-03T20:10:13.176Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_4_0,,skipped,5,475371,,,475371,,475371.09999990463,2021-11-03T20:10:13.177Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_4_1,,skipped,5,475371.7999999523,,,475371,,475371.7999999523,2021-11-03T20:10:13.177Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_4,,completion,5,475370.39999997616,,,475371,,475371.89999997616,2021-11-03T20:10:13.177Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_5_0,,skipped,6,475372.7999999523,,,475372.7999999523,,475372.89999997616,2021-11-03T20:10:13.178Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_5_1,,skipped,6,475373.59999990463,,,475372.7999999523,,475373.6999999285,2021-11-03T20:10:13.179Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_5,,completion,6,475372.1999999285,,,475372.7999999523,,475373.7999999523,2021-11-03T20:10:13.179Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_6_0,,skipped,7,475374.6999999285,,,475374.6999999285,,475374.6999999285,2021-11-03T20:10:13.180Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_6_1,,skipped,7,475375.39999997616,,,475374.6999999285,,475375.39999997616,2021-11-03T20:10:13.181Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_6,,completion,7,475374,,,475374.6999999285,,475375.59999990463,2021-11-03T20:10:13.181Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_7_0,,skipped,8,475376.39999997616,,,475376.5,,475376.5,2021-11-03T20:10:13.182Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_7_1,,skipped,8,475377.1999999285,,,475376.5,,475377.2999999523,2021-11-03T20:10:13.183Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_7,,completion,8,475375.7999999523,,,475376.5,,475377.2999999523,2021-11-03T20:10:13.183Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_8_0,,skipped,9,475378.1999999285,,,475378.1999999285,,475378.2999999523,2021-11-03T20:10:13.184Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_8_1,,skipped,9,475379.7999999523,,,475378.1999999285,,475379.89999997616,2021-11-03T20:10:13.185Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_8,,completion,9,475377.6999999285,,,475378.1999999285,,475380,2021-11-03T20:10:13.186Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_9_0,,skipped,10,475381.09999990463,,,475381.09999990463,,475381.09999990463,2021-11-03T20:10:13.187Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_9_1,,skipped,10,475381.89999997616,,,475381.09999990463,,475381.89999997616,2021-11-03T20:10:13.187Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_9,,completion,10,475380.2999999523,,,475381.09999990463,,475382,2021-11-03T20:10:13.188Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_10_0,,skipped,11,475382.89999997616,,,475382.89999997616,,475383,2021-11-03T20:10:13.189Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_10_1,,skipped,11,475383.7999999523,,,475382.89999997616,,475383.7999999523,2021-11-03T20:10:13.189Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_10,,completion,11,475382.39999997616,,,475382.89999997616,,475384,2021-11-03T20:10:13.189Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_11_0,,skipped,12,475384.7999999523,,,475384.89999997616,,475384.89999997616,2021-11-03T20:10:13.190Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_11_1,,skipped,12,475385.59999990463,,,475384.89999997616,,475385.6999999285,2021-11-03T20:10:13.191Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_11,,completion,12,475384.2999999523,,,475384.89999997616,,475385.7999999523,2021-11-03T20:10:13.191Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_12_0,,skipped,13,475386.6999999285,,,475386.6999999285,,475386.6999999285,2021-11-03T20:10:13.192Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_12_1,,skipped,13,475387.39999997616,,,475386.6999999285,,475387.5,2021-11-03T20:10:13.193Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_12,,completion,13,475386.09999990463,,,475386.6999999285,,475387.59999990463,2021-11-03T20:10:13.193Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_13_0,,skipped,14,475388.39999997616,,,475388.39999997616,,475388.5,2021-11-03T20:10:13.194Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_13_1,,skipped,14,475389.1999999285,,,475388.39999997616,,475389.2999999523,2021-11-03T20:10:13.195Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_13,,completion,14,475387.7999999523,,,475388.39999997616,,475389.2999999523,2021-11-03T20:10:13.195Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_14_0,,skipped,15,475390.1999999285,,,475390.1999999285,,475390.2999999523,2021-11-03T20:10:13.196Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
