meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Goal,canvas.Screen,0_12_7_1_9_0,,timeout,,2445544,2445555.68,2445572.32,2446554.9,1003.2200000002049,2446556,2021-10-26T20:31:58.887Z,2446575.54,1635277868,full,ni_sequenzen,NI_Sequenzen,,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_0,left,response,,2446575,2446575.54,2446588.22,2447294,705.7799999997951,2447296,2021-10-26T20:31:59.626Z,2447304.34,1635277868,full,ni_sequenzen,NI_Sequenzen,1,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_1,down,response,,2447302,2447302.12,2447304.34,2447449,144.660000000149,2447463,2021-10-26T20:31:59.794Z,2447487.52,1635277868,full,ni_sequenzen,NI_Sequenzen,2,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_2,down,response,,2447474,2447474.6,2447487.52,2447606,118.47999999998137,2447623,2021-10-26T20:31:59.953Z,2447637.42,1635277868,full,ni_sequenzen,NI_Sequenzen,3,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_3,left,response,,2447630,2447630.04,2447637.42,2448419,781.5800000000745,2448431,2021-10-26T20:32:00.762Z,2448486.76,1635277868,full,ni_sequenzen,NI_Sequenzen,4,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_4,-999,skipped,,2448445,,,2448419,,2448445,2021-10-26T20:32:00.776Z,2448486.76,1635277868,full,ni_sequenzen,NI_Sequenzen,5,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_5,-999,skipped,,2448460,,,2448419,,2448460,2021-10-26T20:32:00.791Z,2448486.76,1635277868,full,ni_sequenzen,NI_Sequenzen,6,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_6,-999,skipped,,2448466,,,2448419,,2448466,2021-10-26T20:32:00.796Z,2448486.76,1635277868,full,ni_sequenzen,NI_Sequenzen,7,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_7,-999,skipped,,2448470,,,2448419,,2448470,2021-10-26T20:32:00.801Z,2448486.76,1635277868,full,ni_sequenzen,NI_Sequenzen,8,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_8,-999,skipped,,2448475,,,2448419,,2448475,2021-10-26T20:32:00.806Z,2448486.76,1635277868,full,ni_sequenzen,NI_Sequenzen,9,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_9,-999,skipped,,2448480,,,2448419,,2448480,2021-10-26T20:32:00.811Z,2448486.76,1635277868,full,ni_sequenzen,NI_Sequenzen,10,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_9_1,-999,completion,,2446569,2446554.9,2446575.54,2448419,1843.4599999999627,2448480,2021-10-26T20:32:00.811Z,2448486.76,1635277868,full,ni_sequenzen,NI_Sequenzen,,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_9_2,,timeout,,2448486,2448486.24,2448486.76,2452467.04,3996.94000000041,2452469,2021-10-26T20:32:04.799Z,2452483.7,1635277868,full,ni_sequenzen,NI_Sequenzen,,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",19,62,,,
,Trial,flow.Sequence,0_12_7_1_9,,completion,,2445542,2445555.68,2445572.32,2452467.04,6894.720000000205,2452469,2021-10-26T20:32:04.800Z,2452500.36,1635277868,full,ni_sequenzen,NI_Sequenzen,,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_10_0,,timeout,,2452474,2452483.7,2452500.36,2453482.94,999.2200000002049,2453485,2021-10-26T20:32:05.815Z,2453499.58,1635277868,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,10,"0,9,-20,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_0,down,response,,2453498,2453499.58,2453516.24,2454324,807.7599999997765,2454335,2021-10-26T20:32:06.666Z,2454348.94,1635277868,full,ni_sequenzen,NI_Sequenzen,1,10,,7,4,10,"0,9,-20,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_1,left,response,,2454342,2454341.66,2454348.94,2454465,116.06000000005588,2454480,2021-10-26T20:32:06.810Z,2454498.82,1635277868,full,ni_sequenzen,NI_Sequenzen,2,10,,7,4,10,"0,9,-20,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_2,down,response,,2454487,2454486.3,2454498.82,2454888,389.18000000016764,2454896,2021-10-26T20:32:07.226Z,2454915.18,1635277868,full,ni_sequenzen,NI_Sequenzen,3,10,,7,4,10,"0,9,-20,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_3,left,response,,2454902,2454902.14,2454915.18,2455060,144.81999999983236,2455070,2021-10-26T20:32:07.401Z,2455131.68,1635277868,full,ni_sequenzen,NI_Sequenzen,4,10,,7,4,10,"0,9,-20,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_4,-999,skipped,,2455076,,,2455060,,2455076,2021-10-26T20:32:07.407Z,2455131.68,1635277868,full,ni_sequenzen,NI_Sequenzen,5,10,,7,4,10,"0,9,-20,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_5,-999,skipped,,2455086,,,2455060,,2455086,2021-10-26T20:32:07.417Z,2455131.68,1635277868,full,ni_sequenzen,NI_Sequenzen,6,10,,7,4,10,"0,9,-20,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_6,-999,skipped,,2455094,,,2455060,,2455094,2021-10-26T20:32:07.424Z,2455131.68,1635277868,full,ni_sequenzen,NI_Sequenzen,7,10,,7,4,10,"0,9,-20,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_7,-999,skipped,,2455099,,,2455060,,2455099,2021-10-26T20:32:07.430Z,2455131.68,1635277868,full,ni_sequenzen,NI_Sequenzen,8,10,,7,4,10,"0,9,-20,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_8,-999,skipped,,2455105,,,2455060,,2455105,2021-10-26T20:32:07.435Z,2455131.68,1635277868,full,ni_sequenzen,NI_Sequenzen,9,10,,7,4,10,"0,9,-20,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_9,-999,skipped,,2455110,,,2455060,,2455110,2021-10-26T20:32:07.441Z,2455131.68,1635277868,full,ni_sequenzen,NI_Sequenzen,10,10,,7,4,10,"0,9,-20,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_10_1,-999,completion,,2453492,2453482.94,2453499.58,2455060,1560.4199999999255,2455111,2021-10-26T20:32:07.441Z,2455131.68,1635277868,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,10,"0,9,-20,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_10_2,,timeout,,2455116,2455116.08,2455131.68,2459111.96,3996.939999999944,2459113,2021-10-26T20:32:11.444Z,2459128.62,1635277868,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,10,"0,9,-20,-29,-19","1,0,1,0","17,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_7_1_10,,completion,,2452471,2452483.7,2452500.36,2459111.96,6611.600000000093,2459114,2021-10-26T20:32:11.444Z,2459145.26,1635277868,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,10,"0,9,-20,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_11_0,,timeout,,2459117,2459128.62,2459145.26,2460127.84,999.2400000002235,2460130,2021-10-26T20:32:12.461Z,2460144.5,1635277868,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,10,"0,11,-17,-27,-16","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_0,down,response,,2460142,2460144.5,2460161.16,2460607,445.839999999851,2460615,2021-10-26T20:32:12.945Z,2460627.46,1635277868,full,ni_sequenzen,NI_Sequenzen,1,11,,7,4,10,"0,11,-17,-27,-16","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_1,left,response,,2460621,2460621.12,2460627.46,2460793,165.54000000003725,2460806,2021-10-26T20:32:13.137Z,2460827.3,1635277868,full,ni_sequenzen,NI_Sequenzen,2,11,,7,4,10,"0,11,-17,-27,-16","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_2,down,response,,2460814,2460813.78,2460827.3,2461091,263.70000000018626,2461095,2021-10-26T20:32:13.426Z,2461110.42,1635277868,full,ni_sequenzen,NI_Sequenzen,3,11,,7,4,10,"0,11,-17,-27,-16","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_3,left,response,,2461103,2461102.64,2461110.42,2461263,152.5800000000745,2461264,2021-10-26T20:32:13.594Z,2461326.92,1635277868,full,ni_sequenzen,NI_Sequenzen,4,11,,7,4,10,"0,11,-17,-27,-16","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_4,-999,skipped,,2461272,,,2461263,,2461272,2021-10-26T20:32:13.602Z,2461326.92,1635277868,full,ni_sequenzen,NI_Sequenzen,5,11,,7,4,10,"0,11,-17,-27,-16","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_5,-999,skipped,,2461278,,,2461263,,2461278,2021-10-26T20:32:13.609Z,2461326.92,1635277868,full,ni_sequenzen,NI_Sequenzen,6,11,,7,4,10,"0,11,-17,-27,-16","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_6,-999,skipped,,2461284,,,2461263,,2461284,2021-10-26T20:32:13.615Z,2461326.92,1635277868,full,ni_sequenzen,NI_Sequenzen,7,11,,7,4,10,"0,11,-17,-27,-16","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_7,-999,skipped,,2461290,,,2461263,,2461290,2021-10-26T20:32:13.621Z,2461326.92,1635277868,full,ni_sequenzen,NI_Sequenzen,8,11,,7,4,10,"0,11,-17,-27,-16","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_8,-999,skipped,,2461296,,,2461263,,2461296,2021-10-26T20:32:13.626Z,2461326.92,1635277868,full,ni_sequenzen,NI_Sequenzen,9,11,,7,4,10,"0,11,-17,-27,-16","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_9,-999,skipped,,2461303,,,2461263,,2461303,2021-10-26T20:32:13.633Z,2461326.92,1635277868,full,ni_sequenzen,NI_Sequenzen,10,11,,7,4,10,"0,11,-17,-27,-16","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_11_1,-999,completion,,2460135,2460127.84,2460144.5,2461263,1118.5,2461303,2021-10-26T20:32:13.634Z,2461326.92,1635277868,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,10,"0,11,-17,-27,-16","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_11_2,,timeout,,2461308,2461307.96,2461326.92,2465307.22,3996.939999999944,2465309,2021-10-26T20:32:17.639Z,2465323.86,1635277868,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,10,"0,11,-17,-27,-16","1,0,1,0","17,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_7_1_11,,completion,,2459114,2459128.62,2459145.26,2465307.22,6161.960000000428,2465309,2021-10-26T20:32:17.639Z,2465340.52,1635277868,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,10,"0,11,-17,-27,-16","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_12_0,,timeout,,2465313,2465323.86,2465340.52,2466323.1,999.2399999997579,2466325,2021-10-26T20:32:18.656Z,2466339.76,1635277868,full,ni_sequenzen,NI_Sequenzen,,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_0,down,response,,2466335,2466339.76,2466356.4,2466794,437.60000000009313,2466799,2021-10-26T20:32:19.130Z,2466822.72,1635277868,full,ni_sequenzen,NI_Sequenzen,1,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_1,left,response,,2466806,2466806.28,2466822.72,2466919,96.27999999979511,2466926,2021-10-26T20:32:19.258Z,2466939.3,1635277868,full,ni_sequenzen,NI_Sequenzen,2,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_2,down,response,,2466934,2466933.62,2466939.3,2467278,338.70000000018626,2467288,2021-10-26T20:32:19.618Z,2467305.68,1635277868,full,ni_sequenzen,NI_Sequenzen,3,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_3,left,response,,2467295,2467294.36,2467305.68,2467403,97.31999999983236,2467407,2021-10-26T20:32:19.738Z,2467455.56,1635277868,full,ni_sequenzen,NI_Sequenzen,4,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_4,-999,skipped,,2467415,,,2467403,,2467415,2021-10-26T20:32:19.746Z,2467455.56,1635277868,full,ni_sequenzen,NI_Sequenzen,5,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_5,-999,skipped,,2467421,,,2467403,,2467421,2021-10-26T20:32:19.752Z,2467455.56,1635277868,full,ni_sequenzen,NI_Sequenzen,6,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_6,-999,skipped,,2467427,,,2467403,,2467428,2021-10-26T20:32:19.758Z,2467455.56,1635277868,full,ni_sequenzen,NI_Sequenzen,7,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_7,-999,skipped,,2467433,,,2467403,,2467433,2021-10-26T20:32:19.764Z,2467455.56,1635277868,full,ni_sequenzen,NI_Sequenzen,8,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_8,-999,skipped,,2467439,,,2467403,,2467440,2021-10-26T20:32:19.770Z,2467455.56,1635277868,full,ni_sequenzen,NI_Sequenzen,9,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_9,-999,skipped,,2467445,,,2467403,,2467445,2021-10-26T20:32:19.776Z,2467455.56,1635277868,full,ni_sequenzen,NI_Sequenzen,10,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_12_1,-999,completion,,2466330,2466323.1,2466339.76,2467403,1063.2400000002235,2467445,2021-10-26T20:32:19.776Z,2467455.56,1635277868,full,ni_sequenzen,NI_Sequenzen,,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_12_2,,timeout,,2467451,2467450.9,2467455.56,2471435.86,3996.939999999944,2471438,2021-10-26T20:32:23.769Z,2471452.5,1635277868,full,ni_sequenzen,NI_Sequenzen,,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_7_1_12,,completion,,2465310,2465323.86,2465340.52,2471435.86,6095.339999999851,2471438,2021-10-26T20:32:23.769Z,2471469.16,1635277868,full,ni_sequenzen,NI_Sequenzen,,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_13_0,,timeout,,2471440,2471452.5,2471469.16,2472451.74,999.2399999997579,2472453,2021-10-26T20:32:24.784Z,2472468.4,1635277868,full,ni_sequenzen,NI_Sequenzen,,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_0,down,response,,2472465,2472468.4,2472485.04,2472935,449.95999999996275,2472944,2021-10-26T20:32:25.274Z,2472951.36,1635277868,full,ni_sequenzen,NI_Sequenzen,1,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_1,left,response,,2472951,2472950.32,2472951.36,2473060,108.64000000013039,2473072,2021-10-26T20:32:25.403Z,2473084.58,1635277868,full,ni_sequenzen,NI_Sequenzen,2,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_2,down,response,,2473079,2473079.54,2473084.58,2473434,349.4199999999255,2473439,2021-10-26T20:32:25.769Z,2473450.98,1635277868,full,ni_sequenzen,NI_Sequenzen,3,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_3,left,response,,2473445,2473445.44,2473450.98,2473591,140.02000000001863,2473607,2021-10-26T20:32:25.937Z,2473667.48,1635277868,full,ni_sequenzen,NI_Sequenzen,4,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_4,-999,skipped,,2473613,,,2473591,,2473613,2021-10-26T20:32:25.944Z,2473667.48,1635277868,full,ni_sequenzen,NI_Sequenzen,5,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_5,-999,skipped,,2473620,,,2473591,,2473621,2021-10-26T20:32:25.951Z,2473667.48,1635277868,full,ni_sequenzen,NI_Sequenzen,6,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_6,-999,skipped,,2473627,,,2473591,,2473627,2021-10-26T20:32:25.958Z,2473667.48,1635277868,full,ni_sequenzen,NI_Sequenzen,7,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_7,-999,skipped,,2473634,,,2473591,,2473634,2021-10-26T20:32:25.964Z,2473667.48,1635277868,full,ni_sequenzen,NI_Sequenzen,8,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_8,-999,skipped,,2473640,,,2473591,,2473640,2021-10-26T20:32:25.971Z,2473667.48,1635277868,full,ni_sequenzen,NI_Sequenzen,9,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_9,-999,skipped,,2473645,,,2473591,,2473646,2021-10-26T20:32:25.976Z,2473667.48,1635277868,full,ni_sequenzen,NI_Sequenzen,10,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_13_1,-999,completion,,2472459,2472451.74,2472468.4,2473591,1122.6000000000931,2473646,2021-10-26T20:32:25.976Z,2473667.48,1635277868,full,ni_sequenzen,NI_Sequenzen,,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_13_2,,timeout,,2473652,2473651.56,2473667.48,2477647.76,3996.939999999944,2477650,2021-10-26T20:32:29.980Z,2477664.42,1635277868,full,ni_sequenzen,NI_Sequenzen,,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_7_1_13,,completion,,2471438,2471452.5,2471469.16,2477647.76,6178.5999999996275,2477650,2021-10-26T20:32:29.980Z,2477681.06,1635277868,full,ni_sequenzen,NI_Sequenzen,,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_14_0,,timeout,,2477652,2477664.42,2477681.06,2478663.64,999.2399999997579,2478666,2021-10-26T20:32:30.996Z,2478680.3,1635277868,full,ni_sequenzen,NI_Sequenzen,,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_0,down,response,,2478676,2478680.3,2478696.96,2479356,659.0400000000373,2479367,2021-10-26T20:32:31.697Z,2479379.76,1635277868,full,ni_sequenzen,NI_Sequenzen,1,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_1,left,response,,2479373,2479373.14,2479379.76,2479496,116.24000000022352,2479503,2021-10-26T20:32:31.833Z,2479513,1635277868,full,ni_sequenzen,NI_Sequenzen,2,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_2,down,response,,2479509,2479509.14,2479513,2479841,328,2479855,2021-10-26T20:32:32.186Z,2479862.74,1635277868,full,ni_sequenzen,NI_Sequenzen,3,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_3,left,response,,2479861,2479861.28,2479862.74,2479950,87.25999999977648,2479951,2021-10-26T20:32:32.281Z,2479995.96,1635277868,full,ni_sequenzen,NI_Sequenzen,4,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_4,-999,skipped,,2479959,,,2479950,,2479959,2021-10-26T20:32:32.290Z,2479995.96,1635277868,full,ni_sequenzen,NI_Sequenzen,5,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_5,-999,skipped,,2479966,,,2479950,,2479966,2021-10-26T20:32:32.296Z,2479995.96,1635277868,full,ni_sequenzen,NI_Sequenzen,6,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_6,-999,skipped,,2479971,,,2479950,,2479972,2021-10-26T20:32:32.302Z,2479995.96,1635277868,full,ni_sequenzen,NI_Sequenzen,7,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_7,-999,skipped,,2479978,,,2479950,,2479978,2021-10-26T20:32:32.308Z,2479995.96,1635277868,full,ni_sequenzen,NI_Sequenzen,8,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_8,-999,skipped,,2479983,,,2479950,,2479983,2021-10-26T20:32:32.313Z,2479995.96,1635277868,full,ni_sequenzen,NI_Sequenzen,9,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_9,-999,skipped,,2479989,,,2479950,,2479989,2021-10-26T20:32:32.319Z,2479995.96,1635277868,full,ni_sequenzen,NI_Sequenzen,10,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_14_1,-999,completion,,2478671,2478663.64,2478680.3,2479950,1269.7000000001863,2479989,2021-10-26T20:32:32.319Z,2479995.96,1635277868,full,ni_sequenzen,NI_Sequenzen,,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_14_2,,timeout,,2479994,2479993.46,2479995.96,2483976.24,3996.939999999944,2483978,2021-10-26T20:32:36.308Z,2483992.9,1635277868,full,ni_sequenzen,NI_Sequenzen,,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_7_1_14,,completion,,2477650,2477664.42,2477681.06,2483976.24,6295.180000000168,2483978,2021-10-26T20:32:36.309Z,2484009.56,1635277868,full,ni_sequenzen,NI_Sequenzen,,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_15_0,,timeout,,2483981,2483992.9,2484009.56,2484992.14,999.2199999997392,2484994,2021-10-26T20:32:37.325Z,2485008.78,1635277868,full,ni_sequenzen,NI_Sequenzen,,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_0,down,response,,2485005,2485008.78,2485025.44,2485512,486.5600000000559,2485519,2021-10-26T20:32:37.850Z,2485541.72,1635277868,full,ni_sequenzen,NI_Sequenzen,1,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_1,left,response,,2485525,2485525.7,2485541.72,2485637,95.27999999979511,2485639,2021-10-26T20:32:37.970Z,2485658.3,1635277868,full,ni_sequenzen,NI_Sequenzen,2,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_2,down,response,,2485646,2485646.22,2485658.3,2485996,337.70000000018626,2485999,2021-10-26T20:32:38.329Z,2486008.02,1635277868,full,ni_sequenzen,NI_Sequenzen,3,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_3,left,response,,2486006,2486005.26,2486008.02,2486074,65.97999999998137,2486087,2021-10-26T20:32:38.418Z,2486141.26,1635277868,full,ni_sequenzen,NI_Sequenzen,4,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_4,-999,skipped,,2486094,,,2486074,,2486094,2021-10-26T20:32:38.425Z,2486141.26,1635277868,full,ni_sequenzen,NI_Sequenzen,5,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_5,-999,skipped,,2486100,,,2486074,,2486100,2021-10-26T20:32:38.430Z,2486141.26,1635277868,full,ni_sequenzen,NI_Sequenzen,6,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
