meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_11_1_6_1_6,-999,skipped,,3054863.700000763,,,3054857.5,,3054863.700000763,2021-11-08T10:54:30.875Z,3054875.957,1636365696,full,ni_sequenzen,NI_Sequenzen,7,6,,11,4,14,"0,-30,30,89,76","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_7,-999,skipped,,3054865.5,,,3054857.5,,3054865.6000003815,2021-11-08T10:54:30.877Z,3054875.957,1636365696,full,ni_sequenzen,NI_Sequenzen,8,6,,11,4,14,"0,-30,30,89,76","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_8,-999,skipped,,3054866.900001526,,,3054857.5,,3054867,2021-11-08T10:54:30.879Z,3054875.957,1636365696,full,ni_sequenzen,NI_Sequenzen,9,6,,11,4,14,"0,-30,30,89,76","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_9,-999,skipped,,3054868.5,,,3054857.5,,3054868.5,2021-11-08T10:54:30.880Z,3054875.957,1636365696,full,ni_sequenzen,NI_Sequenzen,10,6,,11,4,14,"0,-30,30,89,76","1,2,1,2","17,13,18,14",,,,,
,Loop,flow.Loop,0_12_11_1_6_1,-999,completion,,3051283.3000011444,3051276.22,3051292.891,3054857.5,3564.6090000001714,3054868.700000763,2021-11-08T10:54:30.880Z,3054875.957,1636365696,full,ni_sequenzen,NI_Sequenzen,,6,,11,4,14,"0,-30,30,89,76","1,2,1,2","17,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_11_1_6_2,,timeout,,3054870.200000763,3054859.279,3054875.957,3058859.061,3999.942000000272,3058859.5,2021-11-08T10:54:34.871Z,3058875.899,1636365696,full,ni_sequenzen,NI_Sequenzen,,6,,11,4,14,"0,-30,30,89,76","1,2,1,2","17,13,18,14",64,0,,,
,Trial,flow.Sequence,0_12_11_1_6,,completion,,3050260.400001526,3050276.314,3050292.976,3058859.061,8566.085000000428,3058859.700000763,2021-11-08T10:54:34.871Z,3058892.346,1636365696,full,ni_sequenzen,NI_Sequenzen,,6,,11,4,14,"0,-30,30,89,76","1,2,1,2","17,13,18,14",,,,,
,Goal,canvas.Screen,0_12_11_1_7_0,,timeout,,3058860.900001526,3058875.899,3058892.346,3059875.683,999.9390000002459,3059876.5,2021-11-08T10:54:35.888Z,3059892.285,1636365696,full,ni_sequenzen,NI_Sequenzen,,7,,11,4,10,"0,-28,-11,-30,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_0,down,response,,3059897.700000763,3059892.285,3059909.172,3061086.5,1177.3280000002123,3061088.1000003815,2021-11-08T10:54:37.100Z,3061111.22,1636365696,full,ni_sequenzen,NI_Sequenzen,1,7,,11,4,10,"0,-28,-11,-30,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_1,left,response,,3061091.3000011444,3061075.566,3061111.22,3061374.3000011444,263.0800011442043,3061376,2021-11-08T10:54:37.387Z,3061392.248,1636365696,full,ni_sequenzen,NI_Sequenzen,2,7,,11,4,10,"0,-28,-11,-30,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_2,down,response,,3061385,3061375.89,3061392.248,3062483.700000763,1091.4520007628016,3062484.400001526,2021-11-08T10:54:38.496Z,3062492.082,1636365696,full,ni_sequenzen,NI_Sequenzen,3,7,,11,4,10,"0,-28,-11,-30,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_3,left,response,,3062486.900001526,3062475.709,3062492.082,3062789.6000003815,297.51800038153306,3062790.3000011444,2021-11-08T10:54:38.802Z,3062825.383,1636365696,full,ni_sequenzen,NI_Sequenzen,4,7,,11,4,10,"0,-28,-11,-30,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_4,-999,skipped,,3062793.200000763,,,3062789.6000003815,,3062793.3000011444,2021-11-08T10:54:38.805Z,3062825.383,1636365696,full,ni_sequenzen,NI_Sequenzen,5,7,,11,4,10,"0,-28,-11,-30,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_5,-999,skipped,,3062795,,,3062789.6000003815,,3062795,2021-11-08T10:54:38.807Z,3062825.383,1636365696,full,ni_sequenzen,NI_Sequenzen,6,7,,11,4,10,"0,-28,-11,-30,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_6,-999,skipped,,3062796.700000763,,,3062789.6000003815,,3062796.700000763,2021-11-08T10:54:38.808Z,3062825.383,1636365696,full,ni_sequenzen,NI_Sequenzen,7,7,,11,4,10,"0,-28,-11,-30,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_7,-999,skipped,,3062798.3000011444,,,3062789.6000003815,,3062798.3000011444,2021-11-08T10:54:38.810Z,3062825.383,1636365696,full,ni_sequenzen,NI_Sequenzen,8,7,,11,4,10,"0,-28,-11,-30,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_8,-999,skipped,,3062800.5,,,3062789.6000003815,,3062800.6000003815,2021-11-08T10:54:38.812Z,3062825.383,1636365696,full,ni_sequenzen,NI_Sequenzen,9,7,,11,4,10,"0,-28,-11,-30,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_9,-999,skipped,,3062805.3000011444,,,3062789.6000003815,,3062805.3000011444,2021-11-08T10:54:38.817Z,3062825.383,1636365696,full,ni_sequenzen,NI_Sequenzen,10,7,,11,4,10,"0,-28,-11,-30,1","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_7_1,-999,completion,,3059892,3059875.683,3059892.285,3062789.6000003815,2897.3150003813207,3062805.5,2021-11-08T10:54:38.817Z,3062825.383,1636365696,full,ni_sequenzen,NI_Sequenzen,,7,,11,4,10,"0,-28,-11,-30,1","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_7_2,,timeout,,3062811.400001526,3062808.931,3062825.383,3066808.733,3999.9960000002757,3066810.200000763,2021-11-08T10:54:42.822Z,3066825.379,1636365696,full,ni_sequenzen,NI_Sequenzen,,7,,11,4,10,"0,-28,-11,-30,1","1,0,1,0","17,11,16,10",16,68,,,
,Trial,flow.Sequence,0_12_11_1_7,,completion,,3058860,3058875.899,3058892.346,3066808.733,7916.387000000104,3066810.700000763,2021-11-08T10:54:42.822Z,3066875.493,1636365696,full,ni_sequenzen,NI_Sequenzen,,7,,11,4,10,"0,-28,-11,-30,1","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_8_0,,timeout,,3066814.5,3066825.379,3066875.493,3067858.643,999.6170000000857,3067860,2021-11-08T10:54:43.871Z,3067875.11,1636365696,full,ni_sequenzen,NI_Sequenzen,,8,,11,4,3,"0,-50,0,-21,9","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_0,right,response,,3067883.700000763,3067875.11,3067891.655,3068467.6000003815,575.9450003816746,3068468.200000763,2021-11-08T10:54:44.480Z,3068474.996,1636365696,full,ni_sequenzen,NI_Sequenzen,1,8,,11,4,3,"0,-50,0,-21,9","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_1,right,response,,3068470.400001526,3068458.267,3068474.996,3069312,837.00400000019,3069313.5,2021-11-08T10:54:45.325Z,3069341.554,1636365696,full,ni_sequenzen,NI_Sequenzen,2,8,,11,4,3,"0,-50,0,-21,9","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_2,down,response,,3069326,3069325.214,3069341.554,3070893.1000003815,1551.546000381466,3070893.5,2021-11-08T10:54:46.905Z,3070908.146,1636365696,full,ni_sequenzen,NI_Sequenzen,3,8,,11,4,3,"0,-50,0,-21,9","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_3,left,response,,3070895.400001526,3070891.701,3070908.146,3071181.8000011444,273.65400114422664,3071183.3000011444,2021-11-08T10:54:47.195Z,3071225.188,1636365696,full,ni_sequenzen,NI_Sequenzen,4,8,,11,4,3,"0,-50,0,-21,9","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_4,-999,skipped,,3071192.8000011444,,,3071181.8000011444,,3071193.3000011444,2021-11-08T10:54:47.205Z,3071225.188,1636365696,full,ni_sequenzen,NI_Sequenzen,5,8,,11,4,3,"0,-50,0,-21,9","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_5,-999,skipped,,3071199.700000763,,,3071181.8000011444,,3071199.8000011444,2021-11-08T10:54:47.211Z,3071225.188,1636365696,full,ni_sequenzen,NI_Sequenzen,6,8,,11,4,3,"0,-50,0,-21,9","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_6,-999,skipped,,3071204.400001526,,,3071181.8000011444,,3071204.5,2021-11-08T10:54:47.216Z,3071225.188,1636365696,full,ni_sequenzen,NI_Sequenzen,7,8,,11,4,3,"0,-50,0,-21,9","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_7,-999,skipped,,3071207.8000011444,,,3071181.8000011444,,3071207.8000011444,2021-11-08T10:54:47.219Z,3071225.188,1636365696,full,ni_sequenzen,NI_Sequenzen,8,8,,11,4,3,"0,-50,0,-21,9","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_8,-999,skipped,,3071210.5,,,3071181.8000011444,,3071210.6000003815,2021-11-08T10:54:47.222Z,3071225.188,1636365696,full,ni_sequenzen,NI_Sequenzen,9,8,,11,4,3,"0,-50,0,-21,9","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_9,-999,skipped,,3071212.8000011444,,,3071181.8000011444,,3071212.900001526,2021-11-08T10:54:47.224Z,3071225.188,1636365696,full,ni_sequenzen,NI_Sequenzen,10,8,,11,4,3,"0,-50,0,-21,9","2,2,1,0","8,4,9,3",,,,,
,Loop,flow.Loop,0_12_11_1_8_1,-999,completion,,3067878,3067858.643,3067875.11,3071181.8000011444,3306.6900011445396,3071213,2021-11-08T10:54:47.225Z,3071225.188,1636365696,full,ni_sequenzen,NI_Sequenzen,,8,,11,4,3,"0,-50,0,-21,9","2,2,1,0","8,4,9,3",,,,,
,Feedback,canvas.Screen,0_12_11_1_8_2,,timeout,,3071215.5,3071208.108,3071225.188,3075208.004,3999.345999999903,3075209.400001526,2021-11-08T10:54:51.221Z,3075224.534,1636365696,full,ni_sequenzen,NI_Sequenzen,,8,,11,4,3,"0,-50,0,-21,9","2,2,1,0","8,4,9,3",11,78,,,
,Trial,flow.Sequence,0_12_11_1_8,,completion,,3066811.8000011444,3066825.379,3066875.493,3075208.004,8332.511000000406,3075209.900001526,2021-11-08T10:54:51.221Z,3075241.341,1636365696,full,ni_sequenzen,NI_Sequenzen,,8,,11,4,3,"0,-50,0,-21,9","2,2,1,0","8,4,9,3",,,,,
,Goal,canvas.Screen,0_12_11_1_9_0,,timeout,,3075216.1000003815,3075224.534,3075241.341,3076224.544,999.7579999999143,3076225.900001526,2021-11-08T10:54:52.237Z,3076241.099,1636365696,full,ni_sequenzen,NI_Sequenzen,,9,,11,4,3,"0,-33,28,19,51","1,2,0,2","17,13,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_0,down,response,,3076245.400001526,3076241.099,3076257.962,3076828.400001526,570.438001526054,3076829.6000003815,2021-11-08T10:54:52.841Z,3076841.117,1636365696,full,ni_sequenzen,NI_Sequenzen,1,9,,11,4,3,"0,-33,28,19,51","1,2,0,2","17,13,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_1,right,response,,3076835.900001526,3076824.49,3076841.117,3077175.8000011444,334.6830011443235,3077178.5,2021-11-08T10:54:53.190Z,3077191.001,1636365696,full,ni_sequenzen,NI_Sequenzen,2,9,,11,4,3,"0,-33,28,19,51","1,2,0,2","17,13,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_2,left,response,,3077189.200000763,3077174.424,3077191.001,3078363.700000763,1172.6990007627755,3078365.3000011444,2021-11-08T10:54:54.377Z,3078391.238,1636365696,full,ni_sequenzen,NI_Sequenzen,3,9,,11,4,3,"0,-33,28,19,51","1,2,0,2","17,13,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_3,right,response,,3078374.900001526,3078374.479,3078391.238,3078981.700000763,590.4620007630438,3078982.3000011444,2021-11-08T10:54:54.994Z,3079024.183,1636365696,full,ni_sequenzen,NI_Sequenzen,4,9,,11,4,3,"0,-33,28,19,51","1,2,0,2","17,13,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_4,-999,skipped,,3078985.700000763,,,3078981.700000763,,3078985.900001526,2021-11-08T10:54:54.997Z,3079024.183,1636365696,full,ni_sequenzen,NI_Sequenzen,5,9,,11,4,3,"0,-33,28,19,51","1,2,0,2","17,13,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_5,-999,skipped,,3078990.6000003815,,,3078981.700000763,,3078990.700000763,2021-11-08T10:54:55.002Z,3079024.183,1636365696,full,ni_sequenzen,NI_Sequenzen,6,9,,11,4,3,"0,-33,28,19,51","1,2,0,2","17,13,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_6,-999,skipped,,3078995.6000003815,,,3078981.700000763,,3078995.8000011444,2021-11-08T10:54:55.007Z,3079024.183,1636365696,full,ni_sequenzen,NI_Sequenzen,7,9,,11,4,3,"0,-33,28,19,51","1,2,0,2","17,13,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_7,-999,skipped,,3079000.400001526,,,3078981.700000763,,3079000.6000003815,2021-11-08T10:54:55.012Z,3079024.183,1636365696,full,ni_sequenzen,NI_Sequenzen,8,9,,11,4,3,"0,-33,28,19,51","1,2,0,2","17,13,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_8,-999,skipped,,3079005,,,3078981.700000763,,3079005.1000003815,2021-11-08T10:54:55.017Z,3079024.183,1636365696,full,ni_sequenzen,NI_Sequenzen,9,9,,11,4,3,"0,-33,28,19,51","1,2,0,2","17,13,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_9,-999,skipped,,3079009.5,,,3078981.700000763,,3079009.700000763,2021-11-08T10:54:55.021Z,3079024.183,1636365696,full,ni_sequenzen,NI_Sequenzen,10,9,,11,4,3,"0,-33,28,19,51","1,2,0,2","17,13,7,3",,,,,
,Loop,flow.Loop,0_12_11_1_9_1,-999,completion,,3076242.1000003815,3076224.544,3076241.099,3078981.700000763,2740.6010007630102,3079009.900001526,2021-11-08T10:54:55.021Z,3079024.183,1636365696,full,ni_sequenzen,NI_Sequenzen,,9,,11,4,3,"0,-33,28,19,51","1,2,0,2","17,13,7,3",,,,,
,Feedback,canvas.Screen,0_12_11_1_9_2,,timeout,,3079014.8000011444,3079007.804,3079024.183,3083007.358,3999.8909999998286,3083009,2021-11-08T10:54:59.021Z,3083024.074,1636365696,full,ni_sequenzen,NI_Sequenzen,,9,,11,4,3,"0,-33,28,19,51","1,2,0,2","17,13,7,3",31,38,,,
,Trial,flow.Sequence,0_12_11_1_9,,completion,,3075210.900001526,3075224.534,3075241.341,3083007.358,7766.016999999993,3083009.6000003815,2021-11-08T10:54:59.021Z,3083040.667,1636365696,full,ni_sequenzen,NI_Sequenzen,,9,,11,4,3,"0,-33,28,19,51","1,2,0,2","17,13,7,3",,,,,
,Goal,canvas.Screen,0_12_11_1_10_0,,timeout,,3083015.1000003815,3083024.074,3083040.667,3084024.075,1000.2069999999367,3084024.5,2021-11-08T10:55:00.036Z,3084040.874,1636365696,full,ni_sequenzen,NI_Sequenzen,,10,,11,4,14,"0,-29,28,88,79","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_0,down,response,,3084031.1000003815,3084040.874,3084057.176,3084803.200000763,746.0240007629618,3084804.900001526,2021-11-08T10:55:00.816Z,3084823.753,1636365696,full,ni_sequenzen,NI_Sequenzen,1,10,,11,4,14,"0,-29,28,88,79","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_1,right,response,,3084808.1000003815,3084807.195,3084823.753,3085224.1000003815,400.34700038144365,3085225.700000763,2021-11-08T10:55:01.237Z,3085240.71,1636365696,full,ni_sequenzen,NI_Sequenzen,2,10,,11,4,14,"0,-29,28,88,79","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_2,down,response,,3085231.200000763,3085223.706,3085240.71,3085733.900001526,493.19000152591616,3085734.400001526,2021-11-08T10:55:01.746Z,3085740.327,1636365696,full,ni_sequenzen,NI_Sequenzen,3,10,,11,4,14,"0,-29,28,88,79","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_3,right,response,,3085737,3085723.86,3085740.327,3087456.700000763,1716.373000762891,3087458.6000003815,2021-11-08T10:55:03.470Z,3087522.189,1636365696,full,ni_sequenzen,NI_Sequenzen,4,10,,11,4,14,"0,-29,28,88,79","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_4,-999,skipped,,3087467.8000011444,,,3087456.700000763,,3087468.3000011444,2021-11-08T10:55:03.480Z,3087522.189,1636365696,full,ni_sequenzen,NI_Sequenzen,5,10,,11,4,14,"0,-29,28,88,79","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_5,-999,skipped,,3087474.400001526,,,3087456.700000763,,3087474.5,2021-11-08T10:55:03.486Z,3087522.189,1636365696,full,ni_sequenzen,NI_Sequenzen,6,10,,11,4,14,"0,-29,28,88,79","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_6,-999,skipped,,3087478.3000011444,,,3087456.700000763,,3087478.400001526,2021-11-08T10:55:03.490Z,3087522.189,1636365696,full,ni_sequenzen,NI_Sequenzen,7,10,,11,4,14,"0,-29,28,88,79","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_7,-999,skipped,,3087481.400001526,,,3087456.700000763,,3087481.6000003815,2021-11-08T10:55:03.493Z,3087522.189,1636365696,full,ni_sequenzen,NI_Sequenzen,8,10,,11,4,14,"0,-29,28,88,79","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_8,-999,skipped,,3087484.3000011444,,,3087456.700000763,,3087484.400001526,2021-11-08T10:55:03.496Z,3087522.189,1636365696,full,ni_sequenzen,NI_Sequenzen,9,10,,11,4,14,"0,-29,28,88,79","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_9,-999,skipped,,3087486.400001526,,,3087456.700000763,,3087486.5,2021-11-08T10:55:03.498Z,3087522.189,1636365696,full,ni_sequenzen,NI_Sequenzen,10,10,,11,4,14,"0,-29,28,88,79","1,2,1,2","17,13,18,14",,,,,
,Loop,flow.Loop,0_12_11_1_10_1,-999,completion,,3084029.3000011444,3084024.075,3084040.874,3087456.700000763,3415.8260007631034,3087486.700000763,2021-11-08T10:55:03.498Z,3087522.189,1636365696,full,ni_sequenzen,NI_Sequenzen,,10,,11,4,14,"0,-29,28,88,79","1,2,1,2","17,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_11_1_10_2,,timeout,,3087489.5,3087473.759,3087522.189,3091506.665,4001.2050000000745,3091507.5,2021-11-08T10:55:07.519Z,3091523.394,1636365696,full,ni_sequenzen,NI_Sequenzen,,10,,11,4,14,"0,-29,28,88,79","1,2,1,2","17,13,18,14",57,0,,,
,Trial,flow.Sequence,0_12_11_1_10,,completion,,3083010.700000763,3083024.074,3083040.667,3091506.665,8465.998000000138,3091507.700000763,2021-11-08T10:55:07.519Z,3091540.197,1636365696,full,ni_sequenzen,NI_Sequenzen,,10,,11,4,14,"0,-29,28,88,79","1,2,1,2","17,13,18,14",,,,,
,Goal,canvas.Screen,0_12_11_1_11_0,,timeout,,3091508.900001526,3091523.394,3091540.197,3092523.164,999.6310000000522,3092523.5,2021-11-08T10:55:08.535Z,3092539.828,1636365696,full,ni_sequenzen,NI_Sequenzen,,11,,11,4,10,"0,-29,-11,-31,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_0,left,response,,3092542.200000763,3092539.828,3092556.5,3093157.8000011444,601.3000011444092,3093159.200000763,2021-11-08T10:55:09.171Z,3093173.242,1636365696,full,ni_sequenzen,NI_Sequenzen,1,11,,11,4,10,"0,-29,-11,-31,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_1,down,response,,3093167.900001526,3093156.723,3093173.242,3093331.900001526,158.65800152579322,3093333.200000763,2021-11-08T10:55:09.345Z,3093356.45,1636365696,full,ni_sequenzen,NI_Sequenzen,2,11,,11,4,10,"0,-29,-11,-31,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_2,down,response,,3093342.900001526,3093340.076,3093356.45,3093565.200000763,208.7500007627532,3093566,2021-11-08T10:55:09.577Z,3093573.106,1636365696,full,ni_sequenzen,NI_Sequenzen,3,11,,11,4,10,"0,-29,-11,-31,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_3,left,response,,3093569.5,3093556.542,3093573.106,3093693.6000003815,120.49400038132444,3093695,2021-11-08T10:55:09.706Z,3093756.421,1636365696,full,ni_sequenzen,NI_Sequenzen,4,11,,11,4,10,"0,-29,-11,-31,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_4,-999,skipped,,3093704.5,,,3093693.6000003815,,3093704.900001526,2021-11-08T10:55:09.716Z,3093756.421,1636365696,full,ni_sequenzen,NI_Sequenzen,5,11,,11,4,10,"0,-29,-11,-31,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_5,-999,skipped,,3093712.700000763,,,3093693.6000003815,,3093713,2021-11-08T10:55:09.724Z,3093756.421,1636365696,full,ni_sequenzen,NI_Sequenzen,6,11,,11,4,10,"0,-29,-11,-31,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_6,-999,skipped,,3093716.900001526,,,3093693.6000003815,,3093717.1000003815,2021-11-08T10:55:09.728Z,3093756.421,1636365696,full,ni_sequenzen,NI_Sequenzen,7,11,,11,4,10,"0,-29,-11,-31,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_7,-999,skipped,,3093725.5,,,3093693.6000003815,,3093725.700000763,2021-11-08T10:55:09.737Z,3093756.421,1636365696,full,ni_sequenzen,NI_Sequenzen,8,11,,11,4,10,"0,-29,-11,-31,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_8,-999,skipped,,3093731.5,,,3093693.6000003815,,3093731.6000003815,2021-11-08T10:55:09.743Z,3093756.421,1636365696,full,ni_sequenzen,NI_Sequenzen,9,11,,11,4,10,"0,-29,-11,-31,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_9,-999,skipped,,3093737.5,,,3093693.6000003815,,3093737.6000003815,2021-11-08T10:55:09.749Z,3093756.421,1636365696,full,ni_sequenzen,NI_Sequenzen,10,11,,11,4,10,"0,-29,-11,-31,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_11_1,-999,completion,,3092536.400001526,3092523.164,3092539.828,3093693.6000003815,1153.7720003812574,3093737.900001526,2021-11-08T10:55:09.749Z,3093756.421,1636365696,full,ni_sequenzen,NI_Sequenzen,,11,,11,4,10,"0,-29,-11,-31,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_11_2,,timeout,,3093743.400001526,3093740.065,3093756.421,3097739.445,3999.713999999687,3097739.8000011444,2021-11-08T10:55:13.751Z,3097756.135,1636365696,full,ni_sequenzen,NI_Sequenzen,,11,,11,4,10,"0,-29,-11,-31,-1","0,1,1,0","6,11,16,10",19,62,,,
,Trial,flow.Sequence,0_12_11_1_11,,completion,,3091507.8000011444,3091523.394,3091540.197,3097739.445,6199.247999999672,3097740,2021-11-08T10:55:13.751Z,3097772.971,1636365696,full,ni_sequenzen,NI_Sequenzen,,11,,11,4,10,"0,-29,-11,-31,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_12_0,,timeout,,3097741.200000763,3097756.135,3097772.971,3098756.077,999.7620000001043,3098756.900001526,2021-11-08T10:55:14.768Z,3098772.733,1636365696,full,ni_sequenzen,NI_Sequenzen,,12,,11,4,14,"0,-31,-72,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_0,down,response,,3098777.400001526,3098772.733,3098789.394,3099153.400001526,364.0060015260242,3099154,2021-11-08T10:55:15.165Z,3099172.694,1636365696,full,ni_sequenzen,NI_Sequenzen,1,12,,11,4,14,"0,-31,-72,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_1,down,response,,3099157,3099155.99,3099172.694,3099491.900001526,319.2060015257448,3099493.3000011444,2021-11-08T10:55:15.505Z,3099506.286,1636365696,full,ni_sequenzen,NI_Sequenzen,2,12,,11,4,14,"0,-31,-72,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_2,right,response,,3099497.900001526,3099489.352,3099506.286,3099766.700000763,260.4140007630922,3099768.1000003815,2021-11-08T10:55:15.779Z,3099789.304,1636365696,full,ni_sequenzen,NI_Sequenzen,3,12,,11,4,14,"0,-31,-72,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_3,right,response,,3099777.700000763,3099772.884,3099789.304,3101329.700000763,1540.3960007629357,3101331.3000011444,2021-11-08T10:55:17.343Z,3101372.603,1636365696,full,ni_sequenzen,NI_Sequenzen,4,12,,11,4,14,"0,-31,-72,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_4,-999,skipped,,3101341.400001526,,,3101329.700000763,,3101341.900001526,2021-11-08T10:55:17.353Z,3101372.603,1636365696,full,ni_sequenzen,NI_Sequenzen,5,12,,11,4,14,"0,-31,-72,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_5,-999,skipped,,3101348.200000763,,,3101329.700000763,,3101348.5,2021-11-08T10:55:17.360Z,3101372.603,1636365696,full,ni_sequenzen,NI_Sequenzen,6,12,,11,4,14,"0,-31,-72,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_6,-999,skipped,,3101352.6000003815,,,3101329.700000763,,3101352.8000011444,2021-11-08T10:55:17.364Z,3101372.603,1636365696,full,ni_sequenzen,NI_Sequenzen,7,12,,11,4,14,"0,-31,-72,-12,-21","1,1,2,2","17,22,18,14",,,,,
