meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Feedback,canvas.Screen,0_12_4_1_4_2,,timeout,,1898308.6999988556,1898298.379,1898315.015,1902298.495,4000.1170000000857,1902299,2021-10-23T14:04:31.704Z,1902315.132,1634995717,full,ni_sequenzen,NI_Sequenzen,,4,,4,4,10,"0,41,51,31,2","0,1,1,0","6,11,16,10",2,116,,,
,Trial,flow.Sequence,0_12_4_1_4,,completion,,1896182.799999237,1896198.486,1896215.034,1902298.495,6083.461000000127,1902299.1000003815,2021-10-23T14:04:31.704Z,1902331.83,1634995717,full,ni_sequenzen,NI_Sequenzen,,4,,4,4,10,"0,41,51,31,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_5_0,,timeout,,1902301,1902315.132,1902331.83,1903315.116,999.9509999998845,1903315.6000003815,2021-10-23T14:04:32.721Z,1903331.781,1634995717,full,ni_sequenzen,NI_Sequenzen,,5,,4,4,10,"0,41,51,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_5_1_0,left,response,,1903322.8999996185,1903331.781,1903348.487,1903705.6999988556,357.2129988556262,1903706.1000003815,2021-10-23T14:04:33.111Z,1903714.997,1634995717,full,ni_sequenzen,NI_Sequenzen,1,5,,4,4,10,"0,41,51,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_5_1_1,down,response,,1903709.6999988556,1903698.433,1903714.997,1904056.8999996185,341.90299961855635,1904057.5,2021-10-23T14:04:33.463Z,1904064.994,1634995717,full,ni_sequenzen,NI_Sequenzen,2,5,,4,4,10,"0,41,51,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_5_1_2,down,response,,1904060.6999988556,1904048.315,1904064.994,1904257.299999237,192.3059992371127,1904257.6999988556,2021-10-23T14:04:33.663Z,1904265.485,1634995717,full,ni_sequenzen,NI_Sequenzen,3,5,,4,4,10,"0,41,51,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_5_1_3,left,response,,1904260.6000003815,1904248.318,1904265.485,1904394.799999237,129.3149992369581,1904395.299999237,2021-10-23T14:04:33.800Z,1904431.677,1634995717,full,ni_sequenzen,NI_Sequenzen,4,5,,4,4,10,"0,41,51,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_5_1_4,-999,skipped,,1904398.1999988556,,,1904394.799999237,,1904398.299999237,2021-10-23T14:04:33.803Z,1904431.677,1634995717,full,ni_sequenzen,NI_Sequenzen,5,5,,4,4,10,"0,41,51,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_5_1_5,-999,skipped,,1904401.799999237,,,1904394.799999237,,1904401.8999996185,2021-10-23T14:04:33.807Z,1904431.677,1634995717,full,ni_sequenzen,NI_Sequenzen,6,5,,4,4,10,"0,41,51,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_5_1_6,-999,skipped,,1904404.3999996185,,,1904394.799999237,,1904404.5,2021-10-23T14:04:33.810Z,1904431.677,1634995717,full,ni_sequenzen,NI_Sequenzen,7,5,,4,4,10,"0,41,51,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_5_1_7,-999,skipped,,1904407.1000003815,,,1904394.799999237,,1904407.1999988556,2021-10-23T14:04:33.812Z,1904431.677,1634995717,full,ni_sequenzen,NI_Sequenzen,8,5,,4,4,10,"0,41,51,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_5_1_8,-999,skipped,,1904409.799999237,,,1904394.799999237,,1904409.799999237,2021-10-23T14:04:33.815Z,1904431.677,1634995717,full,ni_sequenzen,NI_Sequenzen,9,5,,4,4,10,"0,41,51,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_5_1_9,-999,skipped,,1904412.1000003815,,,1904394.799999237,,1904412.1999988556,2021-10-23T14:04:33.817Z,1904431.677,1634995717,full,ni_sequenzen,NI_Sequenzen,10,5,,4,4,10,"0,41,51,30,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_5_1,-999,completion,,1903320.6999988556,1903315.116,1903331.781,1904394.799999237,1063.0189992371015,1904412.3999996185,2021-10-23T14:04:33.817Z,1904431.677,1634995717,full,ni_sequenzen,NI_Sequenzen,,5,,4,4,10,"0,41,51,30,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_5_2,,timeout,,1904417.1999988556,1904414.981,1904431.677,1908415.13,4000.031000000192,1908415.6999988556,2021-10-23T14:04:37.821Z,1908431.708,1634995717,full,ni_sequenzen,NI_Sequenzen,,5,,4,4,10,"0,41,51,30,0","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_4_1_5,,completion,,1902299.3999996185,1902315.132,1902331.83,1908415.13,6083.299999999814,1908415.8999996185,2021-10-23T14:04:37.821Z,1908448.465,1634995717,full,ni_sequenzen,NI_Sequenzen,,5,,4,4,10,"0,41,51,30,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_6_0,,timeout,,1908419.1999988556,1908431.708,1908448.465,1909431.791,999.9599999999627,1909432.1999988556,2021-10-23T14:04:38.837Z,1909448.425,1634995717,full,ni_sequenzen,NI_Sequenzen,,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_0,left,response,,1909440.3999996185,1909448.425,1909464.963,1910335.1000003815,870.1370003814809,1910335.5,2021-10-23T14:04:39.741Z,1910348.372,1634995717,full,ni_sequenzen,NI_Sequenzen,1,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_1,down,response,,1910338.5,1910331.595,1910348.372,1910844.6999988556,496.3279988556169,1910845.1999988556,2021-10-23T14:04:40.250Z,1910868.373,1634995717,full,ni_sequenzen,NI_Sequenzen,2,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_2,down,response,,1910847.8999996185,1910831.604,1910868.373,1911328.3999996185,460.02699961862527,1911328.799999237,2021-10-23T14:04:40.734Z,1911348.29,1634995717,full,ni_sequenzen,NI_Sequenzen,3,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_3,left,response,,1911332.1999988556,1911331.616,1911348.29,1911612.6000003815,264.3100003814325,1911613.1000003815,2021-10-23T14:04:41.018Z,1911663.378,1634995717,full,ni_sequenzen,NI_Sequenzen,4,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_4,-999,skipped,,1911615.6999988556,,,1911612.6000003815,,1911615.799999237,2021-10-23T14:04:41.021Z,1911663.378,1634995717,full,ni_sequenzen,NI_Sequenzen,5,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_5,-999,skipped,,1911617.8999996185,,,1911612.6000003815,,1911618,2021-10-23T14:04:41.023Z,1911663.378,1634995717,full,ni_sequenzen,NI_Sequenzen,6,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_6,-999,skipped,,1911620.1000003815,,,1911612.6000003815,,1911620.1000003815,2021-10-23T14:04:41.025Z,1911663.378,1634995717,full,ni_sequenzen,NI_Sequenzen,7,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_7,-999,skipped,,1911622.1000003815,,,1911612.6000003815,,1911622.1999988556,2021-10-23T14:04:41.027Z,1911663.378,1634995717,full,ni_sequenzen,NI_Sequenzen,8,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_8,-999,skipped,,1911624.1000003815,,,1911612.6000003815,,1911624.1000003815,2021-10-23T14:04:41.029Z,1911663.378,1634995717,full,ni_sequenzen,NI_Sequenzen,9,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_9,-999,skipped,,1911626.1000003815,,,1911612.6000003815,,1911626.1000003815,2021-10-23T14:04:41.031Z,1911663.378,1634995717,full,ni_sequenzen,NI_Sequenzen,10,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_6_1,-999,completion,,1909438,1909431.791,1909448.425,1911612.6000003815,2164.175000381423,1911626.3999996185,2021-10-23T14:04:41.031Z,1911663.378,1634995717,full,ni_sequenzen,NI_Sequenzen,,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_6_2,,timeout,,1911630.6999988556,1911614.952,1911663.378,1915648.404,4001.618999999948,1915649,2021-10-23T14:04:45.054Z,1915664.997,1634995717,full,ni_sequenzen,NI_Sequenzen,,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",7,106,,,
,Trial,flow.Sequence,0_12_4_1_6,,completion,,1908417.6000003815,1908431.708,1908448.465,1915648.404,7199.939000000013,1915649.1000003815,2021-10-23T14:04:45.054Z,1915681.675,1634995717,full,ni_sequenzen,NI_Sequenzen,,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_7_0,,timeout,,1915652.3999996185,1915664.997,1915681.675,1916664.937,1000.0789999999106,1916665.3999996185,2021-10-23T14:04:46.070Z,1916681.754,1634995717,full,ni_sequenzen,NI_Sequenzen,,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_0,left,response,,1916674.5,1916681.754,1916698.33,1918135.1999988556,1436.8699988555163,1918135.6000003815,2021-10-23T14:04:47.541Z,1918148.39,1634995717,full,ni_sequenzen,NI_Sequenzen,1,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_1,down,response,,1918138.6000003815,1918131.63,1918148.39,1918613.3999996185,465.0099996186327,1918613.799999237,2021-10-23T14:04:48.019Z,1918631.642,1634995717,full,ni_sequenzen,NI_Sequenzen,2,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_2,down,response,,1918616.3999996185,1918614.892,1918631.642,1918853.299999237,221.657999237068,1918853.6999988556,2021-10-23T14:04:48.259Z,1918864.962,1634995717,full,ni_sequenzen,NI_Sequenzen,3,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_3,left,response,,1918856,1918848.395,1918864.962,1919063.1999988556,198.23799885553308,1919063.6000003815,2021-10-23T14:04:48.469Z,1919081.574,1634995717,full,ni_sequenzen,NI_Sequenzen,4,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_4,-999,skipped,,1919066.1000003815,,,1919063.1999988556,,1919066.299999237,2021-10-23T14:04:48.471Z,1919081.574,1634995717,full,ni_sequenzen,NI_Sequenzen,5,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_5,-999,skipped,,1919068.299999237,,,1919063.1999988556,,1919068.299999237,2021-10-23T14:04:48.473Z,1919081.574,1634995717,full,ni_sequenzen,NI_Sequenzen,6,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_6,-999,skipped,,1919070.6999988556,,,1919063.1999988556,,1919070.799999237,2021-10-23T14:04:48.476Z,1919081.574,1634995717,full,ni_sequenzen,NI_Sequenzen,7,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_7,-999,skipped,,1919072.6999988556,,,1919063.1999988556,,1919072.799999237,2021-10-23T14:04:48.478Z,1919081.574,1634995717,full,ni_sequenzen,NI_Sequenzen,8,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_8,-999,skipped,,1919074.799999237,,,1919063.1999988556,,1919074.799999237,2021-10-23T14:04:48.480Z,1919081.574,1634995717,full,ni_sequenzen,NI_Sequenzen,9,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_9,-999,skipped,,1919076.799999237,,,1919063.1999988556,,1919076.799999237,2021-10-23T14:04:48.482Z,1919081.574,1634995717,full,ni_sequenzen,NI_Sequenzen,10,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_7_1,-999,completion,,1916671.8999996185,1916664.937,1916681.754,1919063.1999988556,2381.4459988556337,1919077,2021-10-23T14:04:48.482Z,1919081.574,1634995717,full,ni_sequenzen,NI_Sequenzen,,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_7_2,,timeout,,1919079.6999988556,1919064.898,1919081.574,1923065.051,4000.1450000000186,1923065.5,2021-10-23T14:04:52.471Z,1923081.719,1634995717,full,ni_sequenzen,NI_Sequenzen,,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_4_1_7,,completion,,1915651,1915664.997,1915681.675,1923065.051,7383.375999999931,1923065.6999988556,2021-10-23T14:04:52.471Z,1923098.33,1634995717,full,ni_sequenzen,NI_Sequenzen,,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_8_0,,timeout,,1923067.5,1923081.719,1923098.33,1924081.707,999.9809999999125,1924082.1999988556,2021-10-23T14:04:53.487Z,1924098.311,1634995717,full,ni_sequenzen,NI_Sequenzen,,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_0,left,response,,1924090.3999996185,1924098.311,1924114.884,1924412.3999996185,297.51599961845204,1924412.6999988556,2021-10-23T14:04:53.818Z,1924431.566,1634995717,full,ni_sequenzen,NI_Sequenzen,1,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_1,down,response,,1924415.299999237,1924414.891,1924431.566,1924728.1999988556,296.6339988554828,1924728.6999988556,2021-10-23T14:04:54.134Z,1924749.336,1634995717,full,ni_sequenzen,NI_Sequenzen,2,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_2,down,response,,1924731.1999988556,1924714.882,1924749.336,1924957.299999237,207.96399923716672,1924957.6999988556,2021-10-23T14:04:54.363Z,1924964.883,1634995717,full,ni_sequenzen,NI_Sequenzen,3,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_3,left,response,,1924960.299999237,1924948.312,1924964.883,1925116.799999237,151.91699923714623,1925117.1999988556,2021-10-23T14:04:54.522Z,1925148.241,1634995717,full,ni_sequenzen,NI_Sequenzen,4,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_4,-999,skipped,,1925119.799999237,,,1925116.799999237,,1925120,2021-10-23T14:04:54.525Z,1925148.241,1634995717,full,ni_sequenzen,NI_Sequenzen,5,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_5,-999,skipped,,1925122,,,1925116.799999237,,1925122.1000003815,2021-10-23T14:04:54.527Z,1925148.241,1634995717,full,ni_sequenzen,NI_Sequenzen,6,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_6,-999,skipped,,1925124.299999237,,,1925116.799999237,,1925124.5,2021-10-23T14:04:54.530Z,1925148.241,1634995717,full,ni_sequenzen,NI_Sequenzen,7,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_7,-999,skipped,,1925126.5,,,1925116.799999237,,1925126.5,2021-10-23T14:04:54.532Z,1925148.241,1634995717,full,ni_sequenzen,NI_Sequenzen,8,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_8,-999,skipped,,1925128.5,,,1925116.799999237,,1925128.5,2021-10-23T14:04:54.534Z,1925148.241,1634995717,full,ni_sequenzen,NI_Sequenzen,9,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_9,-999,skipped,,1925130.3999996185,,,1925116.799999237,,1925130.5,2021-10-23T14:04:54.536Z,1925148.241,1634995717,full,ni_sequenzen,NI_Sequenzen,10,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_8_1,-999,completion,,1924087.799999237,1924081.707,1924098.311,1925116.799999237,1018.4889992370736,1925130.6999988556,2021-10-23T14:04:54.536Z,1925148.241,1634995717,full,ni_sequenzen,NI_Sequenzen,,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_8_2,,timeout,,1925136.799999237,1925131.532,1925148.241,1929131.689,4000.1080000000075,1929132.3999996185,2021-10-23T14:04:58.537Z,1929148.349,1634995717,full,ni_sequenzen,NI_Sequenzen,,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_4_1_8,,completion,,1923066.1000003815,1923081.719,1923098.33,1929131.689,6033.3589999999385,1929132.5,2021-10-23T14:04:58.538Z,1929165.027,1634995717,full,ni_sequenzen,NI_Sequenzen,,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_9_0,,timeout,,1929135.5,1929148.349,1929165.027,1930148.345,1000.0109999999404,1930148.6999988556,2021-10-23T14:04:59.554Z,1930165.038,1634995717,full,ni_sequenzen,NI_Sequenzen,,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_9_1_0,left,response,,1930156.6999988556,1930165.038,1930181.543,1930656.1999988556,474.6569988555275,1930656.6999988556,2021-10-23T14:05:00.062Z,1930664.839,1634995717,full,ni_sequenzen,NI_Sequenzen,1,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_9_1_1,down,response,,1930658.8999996185,1930648.186,1930664.839,1930974,309.1610000000801,1930974.5,2021-10-23T14:05:00.380Z,1930981.606,1634995717,full,ni_sequenzen,NI_Sequenzen,2,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_9_1_2,down,response,,1930977.3999996185,1930964.833,1930981.606,1931194,212.39400000008754,1931194.3999996185,2021-10-23T14:05:00.599Z,1931226.804,1634995717,full,ni_sequenzen,NI_Sequenzen,3,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_9_1_3,left,response,,1931197,1931181.523,1931226.804,1931379.3999996185,152.59599961852655,1931379.8999996185,2021-10-23T14:05:00.785Z,1931414.87,1634995717,full,ni_sequenzen,NI_Sequenzen,4,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_9_1_4,-999,skipped,,1931385.8999996185,,,1931379.3999996185,,1931385.8999996185,2021-10-23T14:05:00.791Z,1931414.87,1634995717,full,ni_sequenzen,NI_Sequenzen,5,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_9_1_5,-999,skipped,,1931388.5,,,1931379.3999996185,,1931388.5,2021-10-23T14:05:00.794Z,1931414.87,1634995717,full,ni_sequenzen,NI_Sequenzen,6,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_9_1_6,-999,skipped,,1931390.6000003815,,,1931379.3999996185,,1931390.6000003815,2021-10-23T14:05:00.796Z,1931414.87,1634995717,full,ni_sequenzen,NI_Sequenzen,7,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_9_1_7,-999,skipped,,1931392.5,,,1931379.3999996185,,1931392.6000003815,2021-10-23T14:05:00.798Z,1931414.87,1634995717,full,ni_sequenzen,NI_Sequenzen,8,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_9_1_8,-999,skipped,,1931394.6999988556,,,1931379.3999996185,,1931394.799999237,2021-10-23T14:05:00.800Z,1931414.87,1634995717,full,ni_sequenzen,NI_Sequenzen,9,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_9_1_9,-999,skipped,,1931396.6000003815,,,1931379.3999996185,,1931396.6999988556,2021-10-23T14:05:00.802Z,1931414.87,1634995717,full,ni_sequenzen,NI_Sequenzen,10,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_9_1,-999,completion,,1930154.6000003815,1930148.345,1930165.038,1931379.3999996185,1214.361999618588,1931396.8999996185,2021-10-23T14:05:00.802Z,1931414.87,1634995717,full,ni_sequenzen,NI_Sequenzen,,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_9_2,,timeout,,1931399.6000003815,1931398.174,1931414.87,1935398.286,4000.1409999998286,1935398.6999988556,2021-10-23T14:05:04.804Z,1935415.011,1634995717,full,ni_sequenzen,NI_Sequenzen,,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_4_1_9,,completion,,1929134.299999237,1929148.349,1929165.027,1935398.286,6233.259000000078,1935398.8999996185,2021-10-23T14:05:04.804Z,1935431.657,1634995717,full,ni_sequenzen,NI_Sequenzen,,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_10_0,,timeout,,1935400.6000003815,1935415.011,1935431.657,1936414.985,999.9910000001546,1936415.3999996185,2021-10-23T14:05:05.820Z,1936431.648,1634995717,full,ni_sequenzen,NI_Sequenzen,,10,,4,4,1,"0,60,31,11,-8","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_10_1_0,down,response,,1936422.1999988556,1936431.648,1936448.269,1938641.6999988556,2193.4309988555033,1938642.1000003815,2021-10-23T14:05:08.047Z,1938698.162,1634995717,full,ni_sequenzen,NI_Sequenzen,1,10,,4,4,1,"0,60,31,11,-8","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_10_1_1,right,response,,1938644.8999996185,1938631.418,1938698.162,1938991,292.8379999999888,1938991.5,2021-10-23T14:05:08.397Z,1938998.133,1634995717,full,ni_sequenzen,NI_Sequenzen,2,10,,4,4,1,"0,60,31,11,-8","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_10_1_2,left,response,,1938994,1938981.583,1938998.133,1939164.5,166.36700000008568,1939164.8999996185,2021-10-23T14:05:08.570Z,1939181.641,1634995717,full,ni_sequenzen,NI_Sequenzen,3,10,,4,4,1,"0,60,31,11,-8","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_10_1_3,left,response,,1939167.1999988556,1939164.851,1939181.641,1940180.5,998.8589999999385,1940180.8999996185,2021-10-23T14:05:09.586Z,1940264.805,1634995717,full,ni_sequenzen,NI_Sequenzen,4,10,,4,4,1,"0,60,31,11,-8","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_10_1_4,-999,skipped,,1940185.5,,,1940180.5,,1940185.6000003815,2021-10-23T14:05:09.591Z,1940264.805,1634995717,full,ni_sequenzen,NI_Sequenzen,5,10,,4,4,1,"0,60,31,11,-8","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_10_1_5,-999,skipped,,1940192.1000003815,,,1940180.5,,1940192.299999237,2021-10-23T14:05:09.597Z,1940264.805,1634995717,full,ni_sequenzen,NI_Sequenzen,6,10,,4,4,1,"0,60,31,11,-8","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_10_1_6,-999,skipped,,1940199,,,1940180.5,,1940199.1000003815,2021-10-23T14:05:09.604Z,1940264.805,1634995717,full,ni_sequenzen,NI_Sequenzen,7,10,,4,4,1,"0,60,31,11,-8","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_10_1_7,-999,skipped,,1940247.8999996185,,,1940180.5,,1940248.1000003815,2021-10-23T14:05:09.653Z,1940264.805,1634995717,full,ni_sequenzen,NI_Sequenzen,8,10,,4,4,1,"0,60,31,11,-8","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_10_1_8,-999,skipped,,1940252.1999988556,,,1940180.5,,1940252.299999237,2021-10-23T14:05:09.657Z,1940264.805,1634995717,full,ni_sequenzen,NI_Sequenzen,9,10,,4,4,1,"0,60,31,11,-8","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_10_1_9,-999,skipped,,1940256.299999237,,,1940180.5,,1940256.5,2021-10-23T14:05:09.662Z,1940264.805,1634995717,full,ni_sequenzen,NI_Sequenzen,10,10,,4,4,1,"0,60,31,11,-8","1,2,0,0","17,13,7,1",,,,,
,Loop,flow.Loop,0_12_4_1_10_1,-999,completion,,1936419.6000003815,1936414.985,1936431.648,1940180.5,3748.8519999999553,1940256.799999237,2021-10-23T14:05:09.662Z,1940264.805,1634995717,full,ni_sequenzen,NI_Sequenzen,,10,,4,4,1,"0,60,31,11,-8","1,2,0,0","17,13,7,1",,,,,
,Feedback,canvas.Screen,0_12_4_1_10_2,,timeout,,1940261.799999237,1940248.262,1940264.805,1944248.277,4000.1729999999516,1944248.799999237,2021-10-23T14:05:13.654Z,1944264.978,1634995717,full,ni_sequenzen,NI_Sequenzen,,10,,4,4,1,"0,60,31,11,-8","1,2,0,0","17,13,7,1",1,98,,,
,Trial,flow.Sequence,0_12_4_1_10,,completion,,1935399.1999988556,1935415.011,1935431.657,1944248.277,8816.620000000112,1944248.8999996185,2021-10-23T14:05:13.654Z,1944281.525,1634995717,full,ni_sequenzen,NI_Sequenzen,,10,,4,4,1,"0,60,31,11,-8","1,2,0,0","17,13,7,1",,,,,
