meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_28,down,response,,89742,89741.82,89747.02,91105,1357.979999999996,91124,2021-11-01T23:56:57.668Z,91146.9,1635810915,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,91136,91135.3,91146.9,91355,208.10000000000582,91359,2021-11-01T23:56:57.904Z,91463.5,1635810915,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,71245,71323.4,71365.28,91355,19989.72,91360,2021-11-01T23:56:57.905Z,91463.5,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,71232,71323.4,71365.28,91355,19989.72,91361,2021-11-01T23:56:57.905Z,91463.5,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,91449,91449.06,91463.5,109121,17657.5,109132,2021-11-01T23:57:15.676Z,109278.64,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,109260,109260.16,109278.64,123886,14607.36,123908,2021-11-01T23:57:30.452Z,123927.34,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,123915,123915.4,123927.34,137544,13616.660000000003,137564,2021-11-01T23:57:44.108Z,137692.8,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,137676,137676.82,137692.8,149136,11443.200000000012,149146,2021-11-01T23:57:55.689Z,149158.46,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,149157,149156.8,149158.46,167105,17946.540000000008,167136,2021-11-01T23:58:13.680Z,167256.84,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,167237,167236.92,167256.84,172746,5489.1600000000035,172761,2021-11-01T23:58:19.305Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,91447,91449.06,91463.5,172746,81282.5,172763,2021-11-01T23:58:19.307Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,172774,,,172774,,172775,2021-11-01T23:58:19.319Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,172781,,,172774,,172782,2021-11-01T23:58:19.326Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,172791,,,172774,,172792,2021-11-01T23:58:19.335Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,172800,,,172774,,172800,2021-11-01T23:58:19.345Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,172811,,,172774,,172811,2021-11-01T23:58:19.356Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,172819,,,172774,,172820,2021-11-01T23:58:19.365Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,172767,,,172774,,172821,2021-11-01T23:58:19.365Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,172827,,,172827,,172827,2021-11-01T23:58:19.372Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,172833,,,172827,,172833,2021-11-01T23:58:19.376Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,172837,,,172827,,172837,2021-11-01T23:58:19.381Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,172841,,,172827,,172841,2021-11-01T23:58:19.385Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,172844,,,172827,,172844,2021-11-01T23:58:19.389Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,172848,,,172827,,172848,2021-11-01T23:58:19.392Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,172823,,,172827,,172849,2021-11-01T23:58:19.393Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,172853,,,172853,,172853,2021-11-01T23:58:19.397Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,172857,,,172853,,172857,2021-11-01T23:58:19.401Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,172860,,,172853,,172860,2021-11-01T23:58:19.405Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,172863,,,172853,,172864,2021-11-01T23:58:19.407Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,172867,,,172853,,172867,2021-11-01T23:58:19.411Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,172870,,,172853,,172870,2021-11-01T23:58:19.414Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,172850,,,172853,,172871,2021-11-01T23:58:19.414Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,172876,,,172876,,172876,2021-11-01T23:58:19.420Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,172879,,,172876,,172879,2021-11-01T23:58:19.423Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,172882,,,172876,,172882,2021-11-01T23:58:19.426Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,172885,,,172876,,172885,2021-11-01T23:58:19.429Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,172889,,,172876,,172889,2021-11-01T23:58:19.433Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,172891,,,172876,,172891,2021-11-01T23:58:19.435Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,172873,,,172876,,172891,2021-11-01T23:58:19.435Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,172895,,,172895,,172895,2021-11-01T23:58:19.438Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,172896,,,172895,,172896,2021-11-01T23:58:19.441Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,172899,,,172895,,172899,2021-11-01T23:58:19.442Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,172901,,,172895,,172901,2021-11-01T23:58:19.445Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,172903,,,172895,,172903,2021-11-01T23:58:19.447Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,172905,,,172895,,172905,2021-11-01T23:58:19.448Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,172892,,,172895,,172905,2021-11-01T23:58:19.449Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,172907,,,172907,,172907,2021-11-01T23:58:19.450Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,172909,,,172907,,172909,2021-11-01T23:58:19.453Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,172910,,,172907,,172910,2021-11-01T23:58:19.454Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,172911,,,172907,,172911,2021-11-01T23:58:19.455Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,172913,,,172907,,172913,2021-11-01T23:58:19.456Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,172914,,,172907,,172914,2021-11-01T23:58:19.457Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,172905,,,172907,,172914,2021-11-01T23:58:19.457Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,172915,,,172915,,172915,2021-11-01T23:58:19.460Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,172917,,,172915,,172917,2021-11-01T23:58:19.461Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,172919,,,172915,,172919,2021-11-01T23:58:19.463Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,172920,,,172915,,172920,2021-11-01T23:58:19.464Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,172921,,,172915,,172921,2021-11-01T23:58:19.465Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,172922,,,172915,,172922,2021-11-01T23:58:19.466Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,172914,,,172915,,172922,2021-11-01T23:58:19.467Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,172926,,,172926,,172926,2021-11-01T23:58:19.469Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,172927,,,172926,,172927,2021-11-01T23:58:19.470Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,172928,,,172926,,172928,2021-11-01T23:58:19.471Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,172929,,,172926,,172929,2021-11-01T23:58:19.473Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,172931,,,172926,,172931,2021-11-01T23:58:19.474Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,172932,,,172926,,172932,2021-11-01T23:58:19.476Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,172924,,,172926,,172933,2021-11-01T23:58:19.476Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,172934,,,172934,,172934,2021-11-01T23:58:19.478Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,172936,,,172934,,172936,2021-11-01T23:58:19.479Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,172937,,,172934,,172937,2021-11-01T23:58:19.481Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,172939,,,172934,,172939,2021-11-01T23:58:19.483Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,172941,,,172934,,172941,2021-11-01T23:58:19.485Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,172942,,,172934,,172942,2021-11-01T23:58:19.486Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,172933,,,172934,,172942,2021-11-01T23:58:19.486Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,172944,,,172944,,172944,2021-11-01T23:58:19.488Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,172946,,,172944,,172946,2021-11-01T23:58:19.489Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,172947,,,172944,,172948,2021-11-01T23:58:19.490Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,172948,,,172944,,172948,2021-11-01T23:58:19.492Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,172949,,,172944,,172949,2021-11-01T23:58:19.493Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,172951,,,172944,,172951,2021-11-01T23:58:19.495Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,172943,,,172944,,172951,2021-11-01T23:58:19.495Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,172953,,,172953,,172953,2021-11-01T23:58:19.497Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,172954,,,172953,,172954,2021-11-01T23:58:19.498Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,172956,,,172953,,172956,2021-11-01T23:58:19.500Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,172958,,,172953,,172959,2021-11-01T23:58:19.502Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,172959,,,172953,,172959,2021-11-01T23:58:19.503Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,172960,,,172953,,172961,2021-11-01T23:58:19.504Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,172952,,,172953,,172961,2021-11-01T23:58:19.505Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,172963,,,172963,,172963,2021-11-01T23:58:19.506Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,172964,,,172963,,172964,2021-11-01T23:58:19.507Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,172965,,,172963,,172965,2021-11-01T23:58:19.508Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,172966,,,172963,,172966,2021-11-01T23:58:19.510Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,172967,,,172963,,172967,2021-11-01T23:58:19.511Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,172969,,,172963,,172969,2021-11-01T23:58:19.512Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,172961,,,172963,,172969,2021-11-01T23:58:19.513Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,172970,,,172970,,172970,2021-11-01T23:58:19.514Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,172971,,,172970,,172971,2021-11-01T23:58:19.515Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,172972,,,172970,,172972,2021-11-01T23:58:19.517Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,172974,,,172970,,172974,2021-11-01T23:58:19.518Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,172975,,,172970,,172975,2021-11-01T23:58:19.519Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,172976,,,172970,,172976,2021-11-01T23:58:19.520Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,172969,,,172970,,172976,2021-11-01T23:58:19.520Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,172978,,,172978,,172978,2021-11-01T23:58:19.522Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,172980,,,172978,,172980,2021-11-01T23:58:19.523Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,172980,,,172978,,172980,2021-11-01T23:58:19.525Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,172981,,,172978,,172981,2021-11-01T23:58:19.526Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_14_4,,skipped,15,172983,,,172978,,172983,2021-11-01T23:58:19.527Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_14_5,,skipped,15,172984,,,172978,,172984,2021-11-01T23:58:19.529Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_14,,completion,15,172977,,,172978,,172985,2021-11-01T23:58:19.529Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_15_0,,skipped,16,172986,,,172986,,172986,2021-11-01T23:58:19.530Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_15_1,,skipped,16,172987,,,172986,,172987,2021-11-01T23:58:19.531Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_15_2,,skipped,16,172988,,,172986,,172988,2021-11-01T23:58:19.532Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_15_3,,skipped,16,172989,,,172986,,172989,2021-11-01T23:58:19.533Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_15_4,,skipped,16,172992,,,172986,,172992,2021-11-01T23:58:19.535Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_15_5,,skipped,16,172992,,,172986,,172992,2021-11-01T23:58:19.536Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_15,,completion,16,172985,,,172986,,172992,2021-11-01T23:58:19.536Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_16_0,,skipped,17,172994,,,172994,,172994,2021-11-01T23:58:19.538Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_16_1,,skipped,17,172996,,,172994,,172996,2021-11-01T23:58:19.539Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_16_2,,skipped,17,172997,,,172994,,172997,2021-11-01T23:58:19.540Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_16_3,,skipped,17,172998,,,172994,,172998,2021-11-01T23:58:19.541Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_16_4,,skipped,17,172999,,,172994,,172999,2021-11-01T23:58:19.543Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_16_5,,skipped,17,173000,,,172994,,173000,2021-11-01T23:58:19.544Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_16,,completion,17,172993,,,172994,,173000,2021-11-01T23:58:19.544Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_17_0,,skipped,18,173002,,,173002,,173002,2021-11-01T23:58:19.546Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_17_1,,skipped,18,173003,,,173002,,173003,2021-11-01T23:58:19.547Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_17_2,,skipped,18,173004,,,173002,,173004,2021-11-01T23:58:19.548Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_17_3,,skipped,18,173006,,,173002,,173006,2021-11-01T23:58:19.550Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_17_4,,skipped,18,173007,,,173002,,173007,2021-11-01T23:58:19.550Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_17_5,,skipped,18,173008,,,173002,,173008,2021-11-01T23:58:19.552Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_17,,completion,18,173001,,,173002,,173008,2021-11-01T23:58:19.552Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_18_0,,skipped,19,173010,,,173010,,173010,2021-11-01T23:58:19.553Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_18_1,,skipped,19,173011,,,173010,,173011,2021-11-01T23:58:19.554Z,173156.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
