meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_5_1_2_1_6,-999,skipped,,3235884,,,3235843,,3235884,2021-10-26T14:11:27.632Z,3235924.16,1635254246,full,ni_sequenzen,NI_Sequenzen,7,2,,5,4,21,"0,-11,-3,-41,-3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_7,-999,skipped,,3235894,,,3235843,,3235894,2021-10-26T14:11:27.643Z,3235924.16,1635254246,full,ni_sequenzen,NI_Sequenzen,8,2,,5,4,21,"0,-11,-3,-41,-3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_8,-999,skipped,,3235903,,,3235843,,3235904,2021-10-26T14:11:27.652Z,3235924.16,1635254246,full,ni_sequenzen,NI_Sequenzen,9,2,,5,4,21,"0,-11,-3,-41,-3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_9,-999,skipped,,3235914,,,3235843,,3235914,2021-10-26T14:11:27.663Z,3235924.16,1635254246,full,ni_sequenzen,NI_Sequenzen,10,2,,5,4,21,"0,-11,-3,-41,-3","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_5_1_2_1,-999,completion,,3233869,3233861.38,3233882.96,3235843,1960.0400000000373,3235914,2021-10-26T14:11:27.663Z,3235924.16,1635254246,full,ni_sequenzen,NI_Sequenzen,,2,,5,4,21,"0,-11,-3,-41,-3","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_5_1_2_2,,timeout,,3235924,3235923.94,3235924.16,3239909.3,4001.679999999702,3239910,2021-10-26T14:11:31.659Z,3239925.84,1635254246,full,ni_sequenzen,NI_Sequenzen,,2,,5,4,21,"0,-11,-3,-41,-3","0,1,1,1","6,11,16,21",2,96,,,
,Trial,flow.Sequence,0_12_5_1_2,,completion,,3232846,3232861.66,3232878.34,3239909.3,7030.959999999963,3239911,2021-10-26T14:11:31.659Z,3239942.52,1635254246,full,ni_sequenzen,NI_Sequenzen,,2,,5,4,21,"0,-11,-3,-41,-3","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_5_1_3_0,,timeout,,3239916,3239925.84,3239942.52,3240925.62,1005.2399999997579,3240926,2021-10-26T14:11:32.675Z,3240947.76,1635254246,full,ni_sequenzen,NI_Sequenzen,,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_0,left,response,,3240948,3240947.76,3240958.92,3241968,1009.0800000000745,3241982,2021-10-26T14:11:33.731Z,3241998.54,1635254246,full,ni_sequenzen,NI_Sequenzen,1,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_1,down,response,,3241998,3241998.38,3241998.54,3242218,219.45999999996275,3242228,2021-10-26T14:11:33.976Z,3242241.8,1635254246,full,ni_sequenzen,NI_Sequenzen,2,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_2,down,response,,3242242,3242241.46,3242241.8,3242406,164.20000000018626,3242411,2021-10-26T14:11:34.159Z,3242425.06,1635254246,full,ni_sequenzen,NI_Sequenzen,3,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_3,left,response,,3242423,3242423.48,3242425.06,3242609,183.93999999994412,3242626,2021-10-26T14:11:34.374Z,3242702.46,1635254246,full,ni_sequenzen,NI_Sequenzen,4,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_4,-999,skipped,,3242642,,,3242609,,3242642,2021-10-26T14:11:34.390Z,3242702.46,1635254246,full,ni_sequenzen,NI_Sequenzen,5,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_5,-999,skipped,,3242652,,,3242609,,3242652,2021-10-26T14:11:34.400Z,3242702.46,1635254246,full,ni_sequenzen,NI_Sequenzen,6,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_6,-999,skipped,,3242662,,,3242609,,3242662,2021-10-26T14:11:34.410Z,3242702.46,1635254246,full,ni_sequenzen,NI_Sequenzen,7,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_7,-999,skipped,,3242672,,,3242609,,3242672,2021-10-26T14:11:34.421Z,3242702.46,1635254246,full,ni_sequenzen,NI_Sequenzen,8,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_8,-999,skipped,,3242682,,,3242609,,3242682,2021-10-26T14:11:34.431Z,3242702.46,1635254246,full,ni_sequenzen,NI_Sequenzen,9,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_9,-999,skipped,,3242692,,,3242609,,3242692,2021-10-26T14:11:34.440Z,3242702.46,1635254246,full,ni_sequenzen,NI_Sequenzen,10,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_3_1,-999,completion,,3240931,3240925.62,3240947.76,3242609,1661.2400000002235,3242693,2021-10-26T14:11:34.442Z,3242702.46,1635254246,full,ni_sequenzen,NI_Sequenzen,,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_3_2,,timeout,,3242702,3242702.32,3242702.46,3246690.32,4004.4599999999627,3246691,2021-10-26T14:11:38.439Z,3246706.92,1635254246,full,ni_sequenzen,NI_Sequenzen,,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_5_1_3,,completion,,3239911,3239925.84,3239942.52,3246690.32,6747.799999999814,3246691,2021-10-26T14:11:38.440Z,3246723.58,1635254246,full,ni_sequenzen,NI_Sequenzen,,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_4_0,,timeout,,3246702,3246706.92,3246723.58,3247706.64,1003.5800000000745,3247708,2021-10-26T14:11:39.456Z,3247727.16,1635254246,full,ni_sequenzen,NI_Sequenzen,,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_0,left,response,,3247727,3247727.16,3247739.94,3248109,369.0600000000559,3248120,2021-10-26T14:11:39.868Z,3248134.48,1635254246,full,ni_sequenzen,NI_Sequenzen,1,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_1,down,response,,3248135,3248134.36,3248134.48,3248359,224.52000000001863,3248375,2021-10-26T14:11:40.124Z,3248389.58,1635254246,full,ni_sequenzen,NI_Sequenzen,2,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_2,down,response,,3248389,3248389,3248389.58,3248562,172.4199999999255,3248567,2021-10-26T14:11:40.315Z,3248589.54,1635254246,full,ni_sequenzen,NI_Sequenzen,3,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_3,left,response,,3248580,3248579.76,3248589.54,3248750,160.45999999996275,3248759,2021-10-26T14:11:40.508Z,3248838,1635254246,full,ni_sequenzen,NI_Sequenzen,4,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_4,-999,skipped,,3248772,,,3248750,,3248773,2021-10-26T14:11:40.521Z,3248838,1635254246,full,ni_sequenzen,NI_Sequenzen,5,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_5,-999,skipped,,3248783,,,3248750,,3248783,2021-10-26T14:11:40.531Z,3248838,1635254246,full,ni_sequenzen,NI_Sequenzen,6,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_6,-999,skipped,,3248794,,,3248750,,3248794,2021-10-26T14:11:40.542Z,3248838,1635254246,full,ni_sequenzen,NI_Sequenzen,7,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_7,-999,skipped,,3248804,,,3248750,,3248804,2021-10-26T14:11:40.553Z,3248838,1635254246,full,ni_sequenzen,NI_Sequenzen,8,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_8,-999,skipped,,3248815,,,3248750,,3248815,2021-10-26T14:11:40.563Z,3248838,1635254246,full,ni_sequenzen,NI_Sequenzen,9,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_9,-999,skipped,,3248827,,,3248750,,3248827,2021-10-26T14:11:40.576Z,3248838,1635254246,full,ni_sequenzen,NI_Sequenzen,10,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_4_1,-999,completion,,3247715,3247706.64,3247727.16,3248750,1022.839999999851,3248828,2021-10-26T14:11:40.576Z,3248838,1635254246,full,ni_sequenzen,NI_Sequenzen,,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_4_2,,timeout,,3248838,3248837.8,3248838,3252821.54,4000.160000000149,3252822,2021-10-26T14:11:44.571Z,3252838.16,1635254246,full,ni_sequenzen,NI_Sequenzen,,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_5_1_4,,completion,,3246692,3246706.92,3246723.58,3252821.54,6097.959999999963,3252823,2021-10-26T14:11:44.571Z,3252854.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_5_0,,timeout,,3252830,3252838.16,3252854.82,3253837.86,999.7000000001863,3253838,2021-10-26T14:11:45.587Z,3253854.52,1635254246,full,ni_sequenzen,NI_Sequenzen,,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_0,left,response,,3253854,3253854.52,3253871.16,3255562,1690.839999999851,3255571,2021-10-26T14:11:47.320Z,3255588.22,1635254246,full,ni_sequenzen,NI_Sequenzen,1,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_1,down,response,,3255588,3255588.1,3255588.22,3255890,301.7799999997951,3255903,2021-10-26T14:11:47.651Z,3255918.78,1635254246,full,ni_sequenzen,NI_Sequenzen,2,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_2,down,response,,3255919,3255918.64,3255918.78,3256124,205.2200000002049,3256131,2021-10-26T14:11:47.878Z,3256143.66,1635254246,full,ni_sequenzen,NI_Sequenzen,3,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_3,left,response,,3256143,3256143.5,3256143.66,3256374,230.339999999851,3256382,2021-10-26T14:11:48.130Z,3256460.2,1635254246,full,ni_sequenzen,NI_Sequenzen,4,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_4,-999,skipped,,3256398,,,3256374,,3256398,2021-10-26T14:11:48.146Z,3256460.2,1635254246,full,ni_sequenzen,NI_Sequenzen,5,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_5,-999,skipped,,3256409,,,3256374,,3256409,2021-10-26T14:11:48.157Z,3256460.2,1635254246,full,ni_sequenzen,NI_Sequenzen,6,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_6,-999,skipped,,3256419,,,3256374,,3256419,2021-10-26T14:11:48.167Z,3256460.2,1635254246,full,ni_sequenzen,NI_Sequenzen,7,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_7,-999,skipped,,3256429,,,3256374,,3256429,2021-10-26T14:11:48.177Z,3256460.2,1635254246,full,ni_sequenzen,NI_Sequenzen,8,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_8,-999,skipped,,3256439,,,3256374,,3256439,2021-10-26T14:11:48.188Z,3256460.2,1635254246,full,ni_sequenzen,NI_Sequenzen,9,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_9,-999,skipped,,3256450,,,3256374,,3256450,2021-10-26T14:11:48.198Z,3256460.2,1635254246,full,ni_sequenzen,NI_Sequenzen,10,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_5_1,-999,completion,,3253842,3253837.86,3253854.52,3256374,2519.4799999999814,3256450,2021-10-26T14:11:48.198Z,3256460.2,1635254246,full,ni_sequenzen,NI_Sequenzen,,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_5_2,,timeout,,3256460,3256460.02,3256460.2,3260435.62,3992.0400000000373,3260436,2021-10-26T14:11:52.184Z,3260452.24,1635254246,full,ni_sequenzen,NI_Sequenzen,,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_5_1_5,,completion,,3252824,3252838.16,3252854.82,3260435.62,7580.800000000279,3260436,2021-10-26T14:11:52.186Z,3260468.9,1635254246,full,ni_sequenzen,NI_Sequenzen,,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_6_0,,timeout,,3260444,3260452.24,3260468.9,3261451.94,1009.0200000000186,3261453,2021-10-26T14:11:53.201Z,3261477.92,1635254246,full,ni_sequenzen,NI_Sequenzen,,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_0,left,response,,3261477,3261477.92,3261485.2,3261906,420.79999999981374,3261910,2021-10-26T14:11:53.658Z,3261923.4,1635254246,full,ni_sequenzen,NI_Sequenzen,1,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_1,down,response,,3261923,3261923.26,3261923.4,3262218,294.60000000009313,3262231,2021-10-26T14:11:53.980Z,3262247.34,1635254246,full,ni_sequenzen,NI_Sequenzen,2,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_2,down,response,,3262248,3262247.22,3262247.34,3262656,408.660000000149,3262658,2021-10-26T14:11:54.407Z,3262679.68,1635254246,full,ni_sequenzen,NI_Sequenzen,3,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_3,left,response,,3262679,3262679.56,3262679.68,3262906,226.31999999983236,3262916,2021-10-26T14:11:54.664Z,3262991.46,1635254246,full,ni_sequenzen,NI_Sequenzen,4,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_4,-999,skipped,,3262929,,,3262906,,3262929,2021-10-26T14:11:54.677Z,3262991.46,1635254246,full,ni_sequenzen,NI_Sequenzen,5,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_5,-999,skipped,,3262939,,,3262906,,3262939,2021-10-26T14:11:54.687Z,3262991.46,1635254246,full,ni_sequenzen,NI_Sequenzen,6,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_6,-999,skipped,,3262949,,,3262906,,3262949,2021-10-26T14:11:54.697Z,3262991.46,1635254246,full,ni_sequenzen,NI_Sequenzen,7,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_7,-999,skipped,,3262959,,,3262906,,3262959,2021-10-26T14:11:54.708Z,3262991.46,1635254246,full,ni_sequenzen,NI_Sequenzen,8,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_8,-999,skipped,,3262970,,,3262906,,3262970,2021-10-26T14:11:54.718Z,3262991.46,1635254246,full,ni_sequenzen,NI_Sequenzen,9,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_9,-999,skipped,,3262981,,,3262906,,3262981,2021-10-26T14:11:54.729Z,3262991.46,1635254246,full,ni_sequenzen,NI_Sequenzen,10,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_6_1,-999,completion,,3261459,3261451.94,3261477.92,3262906,1428.0800000000745,3262981,2021-10-26T14:11:54.730Z,3262991.46,1635254246,full,ni_sequenzen,NI_Sequenzen,,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_6_2,,timeout,,3262991,3262991.26,3262991.46,3266966.7,3991.8799999998882,3266968,2021-10-26T14:11:58.715Z,3266983.34,1635254246,full,ni_sequenzen,NI_Sequenzen,,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_5_1_6,,completion,,3260437,3260452.24,3260468.9,3266966.7,6497.800000000279,3266968,2021-10-26T14:11:58.716Z,3267000,1635254246,full,ni_sequenzen,NI_Sequenzen,,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_7_0,,timeout,,3266979,3266983.34,3267000,3267983.02,1004.9399999999441,3267984,2021-10-26T14:11:59.732Z,3268004.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_0,left,response,,3268004,3268004.94,3268016.34,3269062,1045.660000000149,3269069,2021-10-26T14:12:00.817Z,3269082.84,1635254246,full,ni_sequenzen,NI_Sequenzen,1,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_1,down,response,,3269083,3269082.74,3269082.84,3269343,260.160000000149,3269354,2021-10-26T14:12:01.102Z,3269367,1635254246,full,ni_sequenzen,NI_Sequenzen,2,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_2,down,response,,3269367,3269366.84,3269367,3269609,242,3269613,2021-10-26T14:12:01.361Z,3269628.58,1635254246,full,ni_sequenzen,NI_Sequenzen,3,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_3,left,response,,3269629,3269628.5,3269628.58,3269874,245.4199999999255,3269877,2021-10-26T14:12:01.626Z,3269956.18,1635254246,full,ni_sequenzen,NI_Sequenzen,4,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_4,-999,skipped,,3269894,,,3269874,,3269894,2021-10-26T14:12:01.643Z,3269956.18,1635254246,full,ni_sequenzen,NI_Sequenzen,5,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_5,-999,skipped,,3269905,,,3269874,,3269905,2021-10-26T14:12:01.653Z,3269956.18,1635254246,full,ni_sequenzen,NI_Sequenzen,6,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_6,-999,skipped,,3269915,,,3269874,,3269915,2021-10-26T14:12:01.664Z,3269956.18,1635254246,full,ni_sequenzen,NI_Sequenzen,7,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_7,-999,skipped,,3269926,,,3269874,,3269926,2021-10-26T14:12:01.674Z,3269956.18,1635254246,full,ni_sequenzen,NI_Sequenzen,8,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_8,-999,skipped,,3269936,,,3269874,,3269936,2021-10-26T14:12:01.684Z,3269956.18,1635254246,full,ni_sequenzen,NI_Sequenzen,9,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_9,-999,skipped,,3269946,,,3269874,,3269946,2021-10-26T14:12:01.694Z,3269956.18,1635254246,full,ni_sequenzen,NI_Sequenzen,10,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_7_1,-999,completion,,3267988,3267983.02,3268004.94,3269874,1869.0600000000559,3269946,2021-10-26T14:12:01.694Z,3269956.18,1635254246,full,ni_sequenzen,NI_Sequenzen,,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_7_2,,timeout,,3269956,3269955.98,3269956.18,3273947.64,4008.079999999609,3273948,2021-10-26T14:12:05.696Z,3273964.26,1635254246,full,ni_sequenzen,NI_Sequenzen,,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_5_1_7,,completion,,3266969,3266983.34,3267000,3273947.64,6947.64000000013,3273948,2021-10-26T14:12:05.696Z,3273980.92,1635254246,full,ni_sequenzen,NI_Sequenzen,,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_8_0,,timeout,,3273957,3273964.26,3273980.92,3274963.96,999.6800000001676,3274964,2021-10-26T14:12:06.713Z,3274980.6,1635254246,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_0,left,response,,3274980,3274980.6,3274997.26,3275484,486.7400000002235,3275490,2021-10-26T14:12:07.239Z,3275503.52,1635254246,full,ni_sequenzen,NI_Sequenzen,1,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_1,down,response,,3275504,3275503.38,3275503.52,3275781,277.4799999999814,3275791,2021-10-26T14:12:07.538Z,3275806.86,1635254246,full,ni_sequenzen,NI_Sequenzen,2,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_2,down,response,,3275807,3275806.74,3275806.86,3276031,224.14000000013039,3276037,2021-10-26T14:12:07.785Z,3276049.9,1635254246,full,ni_sequenzen,NI_Sequenzen,3,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_3,left,response,,3276049,3276049.76,3276049.9,3276281,231.10000000009313,3276296,2021-10-26T14:12:08.045Z,3276380.1,1635254246,full,ni_sequenzen,NI_Sequenzen,4,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_4,-999,skipped,,3276318,,,3276281,,3276318,2021-10-26T14:12:08.066Z,3276380.1,1635254246,full,ni_sequenzen,NI_Sequenzen,5,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_5,-999,skipped,,3276327,,,3276281,,3276327,2021-10-26T14:12:08.076Z,3276380.1,1635254246,full,ni_sequenzen,NI_Sequenzen,6,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_6,-999,skipped,,3276338,,,3276281,,3276338,2021-10-26T14:12:08.086Z,3276380.1,1635254246,full,ni_sequenzen,NI_Sequenzen,7,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_7,-999,skipped,,3276348,,,3276281,,3276348,2021-10-26T14:12:08.097Z,3276380.1,1635254246,full,ni_sequenzen,NI_Sequenzen,8,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_8,-999,skipped,,3276359,,,3276281,,3276359,2021-10-26T14:12:08.107Z,3276380.1,1635254246,full,ni_sequenzen,NI_Sequenzen,9,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_9,-999,skipped,,3276369,,,3276281,,3276369,2021-10-26T14:12:08.118Z,3276380.1,1635254246,full,ni_sequenzen,NI_Sequenzen,10,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_8_1,-999,completion,,3274968,3274963.96,3274980.6,3276281,1300.3999999999069,3276369,2021-10-26T14:12:08.118Z,3276380.1,1635254246,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_8_2,,timeout,,3276380,3276379.74,3276380.1,3280362.12,3998.6599999996834,3280363,2021-10-26T14:12:12.111Z,3280378.76,1635254246,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_5_1_8,,completion,,3273949,3273964.26,3273980.92,3280362.12,6381.200000000186,3280363,2021-10-26T14:12:12.111Z,3280395.42,1635254246,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
