meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_13_1_2_1_5,-999,skipped,,3194090,,,3194046,,3194090,2021-10-25T19:11:40.351Z,3194176.66,1635185877,full,ni_sequenzen,NI_Sequenzen,6,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_6,-999,skipped,,3194106,,,3194046,,3194107,2021-10-25T19:11:40.368Z,3194176.66,1635185877,full,ni_sequenzen,NI_Sequenzen,7,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_7,-999,skipped,,3194126,,,3194046,,3194127,2021-10-25T19:11:40.388Z,3194176.66,1635185877,full,ni_sequenzen,NI_Sequenzen,8,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_8,-999,skipped,,3194143,,,3194046,,3194144,2021-10-25T19:11:40.405Z,3194176.66,1635185877,full,ni_sequenzen,NI_Sequenzen,9,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_9,-999,skipped,,3194159,,,3194046,,3194159,2021-10-25T19:11:40.421Z,3194176.66,1635185877,full,ni_sequenzen,NI_Sequenzen,10,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_2_1,-999,completion,,3193217,3193193.52,3193233.9,3194046,812.1000000000931,3194159,2021-10-25T19:11:40.421Z,3194176.66,1635185877,full,ni_sequenzen,NI_Sequenzen,,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_2_2,,timeout,,3194174,3194173.92,3194176.66,3198159.24,3999.239999999758,3198160,2021-10-25T19:11:44.421Z,3198175.9,1635185877,full,ni_sequenzen,NI_Sequenzen,,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_13_1_2,,completion,,3192180,3192193.72,3192210.36,3198159.24,5948.880000000354,3198161,2021-10-25T19:11:44.422Z,3198192.44,1635185877,full,ni_sequenzen,NI_Sequenzen,,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_3_0,,timeout,,3198168,3198175.9,3198192.44,3199175.7,1018.8799999998882,3199177,2021-10-25T19:11:45.438Z,3199211.32,1635185877,full,ni_sequenzen,NI_Sequenzen,,3,,13,4,1,"0,40,1,-29,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_0,left,response,,3199211,3199211.32,3199225.68,3199531,305.31999999983236,3199540,2021-10-25T19:11:45.802Z,3199558.92,1635185877,full,ni_sequenzen,NI_Sequenzen,1,3,,13,4,1,"0,40,1,-29,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_1,right,response,,3199556,3199556.24,3199558.92,3199936,377.0800000000745,3199951,2021-10-25T19:11:46.212Z,3199968.72,1635185877,full,ni_sequenzen,NI_Sequenzen,2,3,,13,4,1,"0,40,1,-29,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_2,down,response,,3199969,3199968.34,3199968.72,3200219,250.2799999997951,3200230,2021-10-25T19:11:46.491Z,3200246,1635185877,full,ni_sequenzen,NI_Sequenzen,3,3,,13,4,1,"0,40,1,-29,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_3,left,response,,3200246,3200245.62,3200246,3200468,222,3200484,2021-10-25T19:11:46.746Z,3200566.08,1635185877,full,ni_sequenzen,NI_Sequenzen,4,3,,13,4,1,"0,40,1,-29,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_4,-999,skipped,,3200503,,,3200468,,3200503,2021-10-25T19:11:46.764Z,3200566.08,1635185877,full,ni_sequenzen,NI_Sequenzen,5,3,,13,4,1,"0,40,1,-29,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_5,-999,skipped,,3200517,,,3200468,,3200517,2021-10-25T19:11:46.779Z,3200566.08,1635185877,full,ni_sequenzen,NI_Sequenzen,6,3,,13,4,1,"0,40,1,-29,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_6,-999,skipped,,3200531,,,3200468,,3200531,2021-10-25T19:11:46.793Z,3200566.08,1635185877,full,ni_sequenzen,NI_Sequenzen,7,3,,13,4,1,"0,40,1,-29,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_7,-999,skipped,,3200539,,,3200468,,3200540,2021-10-25T19:11:46.802Z,3200566.08,1635185877,full,ni_sequenzen,NI_Sequenzen,8,3,,13,4,1,"0,40,1,-29,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_8,-999,skipped,,3200548,,,3200468,,3200548,2021-10-25T19:11:46.809Z,3200566.08,1635185877,full,ni_sequenzen,NI_Sequenzen,9,3,,13,4,1,"0,40,1,-29,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_9,-999,skipped,,3200556,,,3200468,,3200556,2021-10-25T19:11:46.818Z,3200566.08,1635185877,full,ni_sequenzen,NI_Sequenzen,10,3,,13,4,1,"0,40,1,-29,-11","0,2,1,0","6,2,7,1",,,,,
,Loop,flow.Loop,0_12_13_1_3_1,-999,completion,,3199197,3199175.7,3199211.32,3200468,1256.6800000001676,3200557,2021-10-25T19:11:46.818Z,3200566.08,1635185877,full,ni_sequenzen,NI_Sequenzen,,3,,13,4,1,"0,40,1,-29,-11","0,2,1,0","6,2,7,1",,,,,
,Feedback,canvas.Screen,0_12_13_1_3_2,,timeout,,3200566,3200565.74,3200566.08,3204541.36,3991.939999999944,3204542,2021-10-25T19:11:50.803Z,3204558.02,1635185877,full,ni_sequenzen,NI_Sequenzen,,3,,13,4,1,"0,40,1,-29,-11","0,2,1,0","6,2,7,1",9,82,,,
,Trial,flow.Sequence,0_12_13_1_3,,completion,,3198162,3198175.9,3198192.44,3204541.36,6348.9199999999255,3204543,2021-10-25T19:11:50.804Z,3204574.6,1635185877,full,ni_sequenzen,NI_Sequenzen,,3,,13,4,1,"0,40,1,-29,-11","0,2,1,0","6,2,7,1",,,,,
,Goal,canvas.Screen,0_12_13_1_4_0,,timeout,,3204551,3204558.02,3204574.6,3205557.88,1017.5800000000745,3205559,2021-10-25T19:11:51.820Z,3205592.18,1635185877,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_0,left,response,,3205592,3205592.18,3205607.74,3205890,282.2599999997765,3205905,2021-10-25T19:11:52.166Z,3205924.28,1635185877,full,ni_sequenzen,NI_Sequenzen,1,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_1,down,response,,3205921,3205920.94,3205924.28,3206078,153.7200000002049,3206082,2021-10-25T19:11:52.344Z,3206107.58,1635185877,full,ni_sequenzen,NI_Sequenzen,2,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_2,down,response,,3206100,3206100.66,3206107.58,3206233,125.4199999999255,3206251,2021-10-25T19:11:52.512Z,3206274.22,1635185877,full,ni_sequenzen,NI_Sequenzen,3,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_3,left,response,,3206268,3206267.68,3206274.22,3206405,130.7799999997951,3206416,2021-10-25T19:11:52.678Z,3206503.04,1635185877,full,ni_sequenzen,NI_Sequenzen,4,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_4,-999,skipped,,3206434,,,3206405,,3206434,2021-10-25T19:11:52.696Z,3206503.04,1635185877,full,ni_sequenzen,NI_Sequenzen,5,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_5,-999,skipped,,3206449,,,3206405,,3206449,2021-10-25T19:11:52.711Z,3206503.04,1635185877,full,ni_sequenzen,NI_Sequenzen,6,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_6,-999,skipped,,3206463,,,3206405,,3206464,2021-10-25T19:11:52.726Z,3206503.04,1635185877,full,ni_sequenzen,NI_Sequenzen,7,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_7,-999,skipped,,3206475,,,3206405,,3206475,2021-10-25T19:11:52.737Z,3206503.04,1635185877,full,ni_sequenzen,NI_Sequenzen,8,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_8,-999,skipped,,3206483,,,3206405,,3206483,2021-10-25T19:11:52.744Z,3206503.04,1635185877,full,ni_sequenzen,NI_Sequenzen,9,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_9,-999,skipped,,3206491,,,3206405,,3206491,2021-10-25T19:11:52.752Z,3206503.04,1635185877,full,ni_sequenzen,NI_Sequenzen,10,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_4_1,-999,completion,,3205577,3205557.88,3205592.18,3206405,812.8199999998324,3206492,2021-10-25T19:11:52.753Z,3206503.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_4_2,,timeout,,3206503,3206502.72,3206503.04,3210490.12,4003.739999999758,3210493,2021-10-25T19:11:56.754Z,3210506.78,1635185877,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",11,98,,,
,Trial,flow.Sequence,0_12_13_1_4,,completion,,3204544,3204558.02,3204574.6,3210490.12,5915.520000000019,3210494,2021-10-25T19:11:56.755Z,3210523.4,1635185877,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_5_0,,timeout,,3210502,3210506.78,3210523.4,3211506.7,1010.820000000298,3211507,2021-10-25T19:11:57.769Z,3211534.22,1635185877,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_0,left,response,,3211534,3211534.22,3211539.84,3212046,506.160000000149,3212053,2021-10-25T19:11:58.315Z,3212073.34,1635185877,full,ni_sequenzen,NI_Sequenzen,1,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_1,down,response,,3212073,3212072.82,3212073.34,3212219,145.660000000149,3212233,2021-10-25T19:11:58.494Z,3212256.34,1635185877,full,ni_sequenzen,NI_Sequenzen,2,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_2,down,response,,3212249,3212249,3212256.34,3212436,179.660000000149,3212455,2021-10-25T19:11:58.717Z,3212472.96,1635185877,full,ni_sequenzen,NI_Sequenzen,3,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_3,left,response,,3212472,3212471.34,3212472.96,3212608,135.04000000003725,3212623,2021-10-25T19:11:58.885Z,3212716.98,1635185877,full,ni_sequenzen,NI_Sequenzen,4,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_4,-999,skipped,,3212640,,,3212608,,3212640,2021-10-25T19:11:58.902Z,3212716.98,1635185877,full,ni_sequenzen,NI_Sequenzen,5,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_5,-999,skipped,,3212654,,,3212608,,3212655,2021-10-25T19:11:58.916Z,3212716.98,1635185877,full,ni_sequenzen,NI_Sequenzen,6,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_6,-999,skipped,,3212669,,,3212608,,3212669,2021-10-25T19:11:58.930Z,3212716.98,1635185877,full,ni_sequenzen,NI_Sequenzen,7,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_7,-999,skipped,,3212683,,,3212608,,3212683,2021-10-25T19:11:58.945Z,3212716.98,1635185877,full,ni_sequenzen,NI_Sequenzen,8,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_8,-999,skipped,,3212696,,,3212608,,3212696,2021-10-25T19:11:58.957Z,3212716.98,1635185877,full,ni_sequenzen,NI_Sequenzen,9,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_9,-999,skipped,,3212709,,,3212608,,3212709,2021-10-25T19:11:58.971Z,3212716.98,1635185877,full,ni_sequenzen,NI_Sequenzen,10,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_5_1,-999,completion,,3211520,3211506.7,3211534.22,3212608,1073.779999999795,3212709,2021-10-25T19:11:58.971Z,3212716.98,1635185877,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_5_2,,timeout,,3212717,3212716.64,3212716.98,3216705.5,4005.1800000001676,3216707,2021-10-25T19:12:02.968Z,3216722.16,1635185877,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",10,80,,,
,Trial,flow.Sequence,0_12_13_1_5,,completion,,3210495,3210506.78,3210523.4,3216705.5,6182.100000000093,3216707,2021-10-25T19:12:02.969Z,3216738.82,1635185877,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_6_0,,timeout,,3216716,3216722.16,3216738.82,3217722.1,1010.8000000002794,3217723,2021-10-25T19:12:03.985Z,3217749.62,1635185877,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_0,left,response,,3217750,3217749.62,3217755.34,3217796,40.66000000014901,3217809,2021-10-25T19:12:04.071Z,3217821.92,1635185877,full,ni_sequenzen,NI_Sequenzen,1,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_1,down,response,,3217819,3217819.54,3217821.92,3218218,396.0800000000745,3218227,2021-10-25T19:12:04.489Z,3218243.68,1635185877,full,ni_sequenzen,NI_Sequenzen,2,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_2,down,response,,3218243,3218243.1,3218243.68,3218406,162.31999999983236,3218423,2021-10-25T19:12:04.684Z,3218455.18,1635185877,full,ni_sequenzen,NI_Sequenzen,3,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_3,left,response,,3218438,3218438.58,3218455.18,3218562,106.81999999983236,3218578,2021-10-25T19:12:04.840Z,3218671.74,1635185877,full,ni_sequenzen,NI_Sequenzen,4,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_4,-999,skipped,,3218597,,,3218562,,3218597,2021-10-25T19:12:04.858Z,3218671.74,1635185877,full,ni_sequenzen,NI_Sequenzen,5,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_5,-999,skipped,,3218613,,,3218562,,3218613,2021-10-25T19:12:04.874Z,3218671.74,1635185877,full,ni_sequenzen,NI_Sequenzen,6,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_6,-999,skipped,,3218627,,,3218562,,3218627,2021-10-25T19:12:04.889Z,3218671.74,1635185877,full,ni_sequenzen,NI_Sequenzen,7,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_7,-999,skipped,,3218640,,,3218562,,3218640,2021-10-25T19:12:04.902Z,3218671.74,1635185877,full,ni_sequenzen,NI_Sequenzen,8,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_8,-999,skipped,,3218653,,,3218562,,3218653,2021-10-25T19:12:04.915Z,3218671.74,1635185877,full,ni_sequenzen,NI_Sequenzen,9,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_9,-999,skipped,,3218660,,,3218562,,3218661,2021-10-25T19:12:04.922Z,3218671.74,1635185877,full,ni_sequenzen,NI_Sequenzen,10,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_6_1,-999,completion,,3217735,3217722.1,3217749.62,3218562,812.3799999998882,3218661,2021-10-25T19:12:04.922Z,3218671.74,1635185877,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_6_2,,timeout,,3218670,3218669.48,3218671.74,3222654.34,3999.2599999997765,3222655,2021-10-25T19:12:08.916Z,3222671,1635185877,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",11,78,,,
,Trial,flow.Sequence,0_12_13_1_6,,completion,,3216708,3216722.16,3216738.82,3222654.34,5915.520000000019,3222655,2021-10-25T19:12:08.917Z,3222687.66,1635185877,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_7_0,,timeout,,3222664,3222671,3222687.66,3223670.94,1010.7599999997765,3223672,2021-10-25T19:12:09.933Z,3223698.42,1635185877,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_0,left,response,,3223698,3223698.42,3223704.1,3224312,607.8999999999069,3224320,2021-10-25T19:12:10.582Z,3224337.34,1635185877,full,ni_sequenzen,NI_Sequenzen,1,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_1,down,response,,3224335,3224335.78,3224337.34,3224468,130.660000000149,3224474,2021-10-25T19:12:10.736Z,3224503.96,1635185877,full,ni_sequenzen,NI_Sequenzen,2,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_2,down,response,,3224491,3224490.46,3224503.96,3224656,152.04000000003725,3224674,2021-10-25T19:12:10.935Z,3224703.92,1635185877,full,ni_sequenzen,NI_Sequenzen,3,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_3,left,response,,3224689,3224689.4,3224703.92,3224827,123.0800000000745,3224837,2021-10-25T19:12:11.099Z,3224938.44,1635185877,full,ni_sequenzen,NI_Sequenzen,4,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_4,-999,skipped,,3224854,,,3224827,,3224854,2021-10-25T19:12:11.116Z,3224938.44,1635185877,full,ni_sequenzen,NI_Sequenzen,5,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_5,-999,skipped,,3224869,,,3224827,,3224869,2021-10-25T19:12:11.130Z,3224938.44,1635185877,full,ni_sequenzen,NI_Sequenzen,6,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_6,-999,skipped,,3224882,,,3224827,,3224882,2021-10-25T19:12:11.144Z,3224938.44,1635185877,full,ni_sequenzen,NI_Sequenzen,7,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_7,-999,skipped,,3224896,,,3224827,,3224897,2021-10-25T19:12:11.158Z,3224938.44,1635185877,full,ni_sequenzen,NI_Sequenzen,8,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_8,-999,skipped,,3224910,,,3224827,,3224911,2021-10-25T19:12:11.172Z,3224938.44,1635185877,full,ni_sequenzen,NI_Sequenzen,9,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_9,-999,skipped,,3224923,,,3224827,,3224923,2021-10-25T19:12:11.185Z,3224938.44,1635185877,full,ni_sequenzen,NI_Sequenzen,10,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_7_1,-999,completion,,3223684,3223670.94,3223698.42,3224827,1128.5800000000745,3224924,2021-10-25T19:12:11.185Z,3224938.44,1635185877,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_7_2,,timeout,,3224938,3224937.92,3224938.44,3228919.82,3998.0400000000373,3228921,2021-10-25T19:12:15.183Z,3228936.48,1635185877,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",17,66,,,
,Trial,flow.Sequence,0_12_13_1_7,,completion,,3222656,3222671,3222687.66,3228919.82,6232.159999999683,3228922,2021-10-25T19:12:15.184Z,3228953.08,1635185877,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_8_0,,timeout,,3228931,3228936.48,3228953.08,3229936.36,1012.1400000001304,3229937,2021-10-25T19:12:16.199Z,3229965.22,1635185877,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,10,"0,31,59,78,69","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_0,down,response,,3229965,3229965.22,3229969.58,3230281,311.4199999999255,3230298,2021-10-25T19:12:16.559Z,3230314.46,1635185877,full,ni_sequenzen,NI_Sequenzen,1,8,,13,4,10,"0,31,59,78,69","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_1,down,response,,3230314,3230313.98,3230314.46,3230514,199.54000000003725,3230536,2021-10-25T19:12:16.798Z,3230552.8,1635185877,full,ni_sequenzen,NI_Sequenzen,2,8,,13,4,10,"0,31,59,78,69","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_2,left,response,,3230552,3230552.26,3230552.8,3230811,258.20000000018626,3230818,2021-10-25T19:12:17.079Z,3230836.1,1635185877,full,ni_sequenzen,NI_Sequenzen,3,8,,13,4,10,"0,31,59,78,69","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_3,left,response,,3230834,3230834.64,3230836.1,3232874,2037.8999999999069,3232877,2021-10-25T19:12:19.139Z,3232958.54,1635185877,full,ni_sequenzen,NI_Sequenzen,4,8,,13,4,10,"0,31,59,78,69","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_4,-999,skipped,,3232893,,,3232874,,3232894,2021-10-25T19:12:19.155Z,3232958.54,1635185877,full,ni_sequenzen,NI_Sequenzen,5,8,,13,4,10,"0,31,59,78,69","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_5,-999,skipped,,3232908,,,3232874,,3232908,2021-10-25T19:12:19.169Z,3232958.54,1635185877,full,ni_sequenzen,NI_Sequenzen,6,8,,13,4,10,"0,31,59,78,69","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_6,-999,skipped,,3232921,,,3232874,,3232922,2021-10-25T19:12:19.183Z,3232958.54,1635185877,full,ni_sequenzen,NI_Sequenzen,7,8,,13,4,10,"0,31,59,78,69","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_7,-999,skipped,,3232934,,,3232874,,3232934,2021-10-25T19:12:19.195Z,3232958.54,1635185877,full,ni_sequenzen,NI_Sequenzen,8,8,,13,4,10,"0,31,59,78,69","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_8,-999,skipped,,3232942,,,3232874,,3232942,2021-10-25T19:12:19.203Z,3232958.54,1635185877,full,ni_sequenzen,NI_Sequenzen,9,8,,13,4,10,"0,31,59,78,69","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_9,-999,skipped,,3232950,,,3232874,,3232950,2021-10-25T19:12:19.211Z,3232958.54,1635185877,full,ni_sequenzen,NI_Sequenzen,10,8,,13,4,10,"0,31,59,78,69","1,1,0,0","17,22,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_8_1,-999,completion,,3229950,3229936.36,3229965.22,3232874,2908.779999999795,3232950,2021-10-25T19:12:19.211Z,3232958.54,1635185877,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,10,"0,31,59,78,69","1,1,0,0","17,22,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_8_2,,timeout,,3232959,3232958.18,3232958.54,3236934.9,3992.9599999999627,3236936,2021-10-25T19:12:23.198Z,3236951.5,1635185877,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,10,"0,31,59,78,69","1,1,0,0","17,22,16,10",89,0,,,
,Trial,flow.Sequence,0_12_13_1_8,,completion,,3228923,3228936.48,3228953.08,3236934.9,7981.819999999832,3236936,2021-10-25T19:12:23.198Z,3236968.16,1635185877,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,10,"0,31,59,78,69","1,1,0,0","17,22,16,10",,,,,
