meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_11_1_0_1_0,left,response,,2887223,2887228.22,2887244.94,2887475,230.06000000005588,2887490,2021-10-22T21:32:08.489Z,2887497.82,1634935437,full,ni_sequenzen,NI_Sequenzen,1,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_1,down,response,,2887498,2887497.58,2887497.82,2887725,227.18000000016764,2887728,2021-10-22T21:32:08.726Z,2887735.7,1634935437,full,ni_sequenzen,NI_Sequenzen,2,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_2,down,response,,2887735,2887735.54,2887735.7,2887866,130.29999999981374,2887872,2021-10-22T21:32:08.870Z,2887894.86,1634935437,full,ni_sequenzen,NI_Sequenzen,3,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_3,left,response,,2887880,2887879.9,2887894.86,2888022,127.14000000013039,2888027,2021-10-22T21:32:09.025Z,2888078,1634935437,full,ni_sequenzen,NI_Sequenzen,4,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_4,-999,skipped,,2888035,,,2888022,,2888035,2021-10-22T21:32:09.032Z,2888078,1634935437,full,ni_sequenzen,NI_Sequenzen,5,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_5,-999,skipped,,2888041,,,2888022,,2888041,2021-10-22T21:32:09.040Z,2888078,1634935437,full,ni_sequenzen,NI_Sequenzen,6,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_6,-999,skipped,,2888049,,,2888022,,2888049,2021-10-22T21:32:09.046Z,2888078,1634935437,full,ni_sequenzen,NI_Sequenzen,7,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_7,-999,skipped,,2888056,,,2888022,,2888056,2021-10-22T21:32:09.054Z,2888078,1634935437,full,ni_sequenzen,NI_Sequenzen,8,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_8,-999,skipped,,2888063,,,2888022,,2888063,2021-10-22T21:32:09.060Z,2888078,1634935437,full,ni_sequenzen,NI_Sequenzen,9,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_9,-999,skipped,,2888070,,,2888022,,2888070,2021-10-22T21:32:09.067Z,2888078,1634935437,full,ni_sequenzen,NI_Sequenzen,10,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_0_1,-999,completion,,2887217,2887211.52,2887228.22,2888022,793.7799999997951,2888070,2021-10-22T21:32:09.067Z,2888078,1634935437,full,ni_sequenzen,NI_Sequenzen,,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_0_2,,timeout,,2888077,2888076.7,2888078,2892061.42,4000.100000000093,2892062,2021-10-22T21:32:13.061Z,2892078.1,1634935437,full,ni_sequenzen,NI_Sequenzen,,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_11_1_0,,completion,,2886219,2886221.56,2886221.88,2892061.42,5839.540000000037,2892063,2021-10-22T21:32:13.061Z,2892094.8,1634935437,full,ni_sequenzen,NI_Sequenzen,,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_1_0,,timeout,,2892066,2892078.1,2892094.8,2893078.5,1000.320000000298,2893079,2021-10-22T21:32:14.077Z,2893095.12,1634935437,full,ni_sequenzen,NI_Sequenzen,,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_0,left,response,,2893089,2893095.12,2893111.72,2893585,473.2799999997951,2893598,2021-10-22T21:32:14.596Z,2893605.6,1634935437,full,ni_sequenzen,NI_Sequenzen,1,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_1,down,response,,2893606,2893605.38,2893605.6,2893913,307.39999999990687,2893922,2021-10-22T21:32:14.920Z,2893929.02,1634935437,full,ni_sequenzen,NI_Sequenzen,2,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_2,down,response,,2893929,2893928.86,2893929.02,2894334,404.9799999999814,2894341,2021-10-22T21:32:15.338Z,2894348.28,1634935437,full,ni_sequenzen,NI_Sequenzen,3,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_3,left,response,,2894348,2894348.06,2894348.28,2894663,314.7200000002049,2894677,2021-10-22T21:32:15.675Z,2894727.22,1634935437,full,ni_sequenzen,NI_Sequenzen,4,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_4,-999,skipped,,2894686,,,2894663,,2894686,2021-10-22T21:32:15.684Z,2894727.22,1634935437,full,ni_sequenzen,NI_Sequenzen,5,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_5,-999,skipped,,2894693,,,2894663,,2894693,2021-10-22T21:32:15.690Z,2894727.22,1634935437,full,ni_sequenzen,NI_Sequenzen,6,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_6,-999,skipped,,2894699,,,2894663,,2894700,2021-10-22T21:32:15.697Z,2894727.22,1634935437,full,ni_sequenzen,NI_Sequenzen,7,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_7,-999,skipped,,2894707,,,2894663,,2894707,2021-10-22T21:32:15.705Z,2894727.22,1634935437,full,ni_sequenzen,NI_Sequenzen,8,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_8,-999,skipped,,2894713,,,2894663,,2894713,2021-10-22T21:32:15.712Z,2894727.22,1634935437,full,ni_sequenzen,NI_Sequenzen,9,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_9,-999,skipped,,2894721,,,2894663,,2894721,2021-10-22T21:32:15.718Z,2894727.22,1634935437,full,ni_sequenzen,NI_Sequenzen,10,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_1_1,-999,completion,,2893084,2893078.5,2893095.12,2894663,1567.8799999998882,2894721,2021-10-22T21:32:15.718Z,2894727.22,1634935437,full,ni_sequenzen,NI_Sequenzen,,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_1_2,,timeout,,2894727,2894726.98,2894727.22,2898711.58,4001,2898712,2021-10-22T21:32:19.710Z,2898728.22,1634935437,full,ni_sequenzen,NI_Sequenzen,,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_11_1_1,,completion,,2892063,2892078.1,2892094.8,2898711.58,6616.780000000261,2898713,2021-10-22T21:32:19.711Z,2898744.92,1634935437,full,ni_sequenzen,NI_Sequenzen,,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_2_0,,timeout,,2898716,2898728.22,2898744.92,2899728.22,999.8999999999069,2899729,2021-10-22T21:32:20.727Z,2899744.82,1634935437,full,ni_sequenzen,NI_Sequenzen,,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_0,left,response,,2899741,2899744.82,2899761.44,2900539,777.5600000000559,2900547,2021-10-22T21:32:21.544Z,2900555.7,1634935437,full,ni_sequenzen,NI_Sequenzen,1,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_1,down,response,,2900555,2900555.5,2900555.7,2900991,435.29999999981374,2900998,2021-10-22T21:32:21.995Z,2901004.74,1634935437,full,ni_sequenzen,NI_Sequenzen,2,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_2,down,response,,2901004,2901004.54,2901004.74,2901179,174.25999999977648,2901187,2021-10-22T21:32:22.185Z,2901194.84,1634935437,full,ni_sequenzen,NI_Sequenzen,3,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_3,left,response,,2901193,2901193.7,2901194.84,2901381,186.160000000149,2901383,2021-10-22T21:32:22.381Z,2901433.98,1634935437,full,ni_sequenzen,NI_Sequenzen,4,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_4,-999,skipped,,2901391,,,2901381,,2901391,2021-10-22T21:32:22.389Z,2901433.98,1634935437,full,ni_sequenzen,NI_Sequenzen,5,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_5,-999,skipped,,2901399,,,2901381,,2901399,2021-10-22T21:32:22.396Z,2901433.98,1634935437,full,ni_sequenzen,NI_Sequenzen,6,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_6,-999,skipped,,2901405,,,2901381,,2901405,2021-10-22T21:32:22.403Z,2901433.98,1634935437,full,ni_sequenzen,NI_Sequenzen,7,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_7,-999,skipped,,2901412,,,2901381,,2901412,2021-10-22T21:32:22.411Z,2901433.98,1634935437,full,ni_sequenzen,NI_Sequenzen,8,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_8,-999,skipped,,2901419,,,2901381,,2901419,2021-10-22T21:32:22.417Z,2901433.98,1634935437,full,ni_sequenzen,NI_Sequenzen,9,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_9,-999,skipped,,2901427,,,2901381,,2901427,2021-10-22T21:32:22.424Z,2901433.98,1634935437,full,ni_sequenzen,NI_Sequenzen,10,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_2_1,-999,completion,,2899735,2899728.22,2899744.82,2901381,1636.1800000001676,2901427,2021-10-22T21:32:22.424Z,2901433.98,1634935437,full,ni_sequenzen,NI_Sequenzen,,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_2_2,,timeout,,2901434,2901433.72,2901433.98,2905411.9,3994.3199999998324,2905413,2021-10-22T21:32:26.410Z,2905428.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_11_1_2,,completion,,2898713,2898728.22,2898744.92,2905411.9,6666.979999999981,2905413,2021-10-22T21:32:26.410Z,2905445.02,1634935437,full,ni_sequenzen,NI_Sequenzen,,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_3_0,,timeout,,2905416,2905428.3,2905445.02,2906428.6,1000.2999999998137,2906430,2021-10-22T21:32:27.428Z,2906445.32,1634935437,full,ni_sequenzen,NI_Sequenzen,,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_0,left,response,,2906440,2906445.32,2906462.02,2908351,1888.9799999999814,2908358,2021-10-22T21:32:29.355Z,2908363.96,1634935437,full,ni_sequenzen,NI_Sequenzen,1,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_1,down,response,,2908363,2908363.8,2908363.96,2908601,237.04000000003725,2908605,2021-10-22T21:32:29.603Z,2908612.24,1634935437,full,ni_sequenzen,NI_Sequenzen,2,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_2,down,response,,2908612,2908612.08,2908612.24,2908757,144.75999999977648,2908773,2021-10-22T21:32:29.771Z,2908794.94,1634935437,full,ni_sequenzen,NI_Sequenzen,3,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_3,left,response,,2908779,2908779.22,2908794.94,2908928,133.06000000005588,2908940,2021-10-22T21:32:29.937Z,2908989.82,1634935437,full,ni_sequenzen,NI_Sequenzen,4,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_4,-999,skipped,,2908947,,,2908928,,2908947,2021-10-22T21:32:29.944Z,2908989.82,1634935437,full,ni_sequenzen,NI_Sequenzen,5,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_5,-999,skipped,,2908955,,,2908928,,2908955,2021-10-22T21:32:29.953Z,2908989.82,1634935437,full,ni_sequenzen,NI_Sequenzen,6,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_6,-999,skipped,,2908962,,,2908928,,2908962,2021-10-22T21:32:29.960Z,2908989.82,1634935437,full,ni_sequenzen,NI_Sequenzen,7,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_7,-999,skipped,,2908969,,,2908928,,2908969,2021-10-22T21:32:29.967Z,2908989.82,1634935437,full,ni_sequenzen,NI_Sequenzen,8,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_8,-999,skipped,,2908976,,,2908928,,2908976,2021-10-22T21:32:29.973Z,2908989.82,1634935437,full,ni_sequenzen,NI_Sequenzen,9,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_9,-999,skipped,,2908983,,,2908928,,2908983,2021-10-22T21:32:29.980Z,2908989.82,1634935437,full,ni_sequenzen,NI_Sequenzen,10,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_3_1,-999,completion,,2906434,2906428.6,2906445.32,2908928,2482.6800000001676,2908983,2021-10-22T21:32:29.980Z,2908989.82,1634935437,full,ni_sequenzen,NI_Sequenzen,,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_3_2,,timeout,,2908989,2908989.58,2908989.82,2912978.4,4005.3000000002794,2912979,2021-10-22T21:32:33.977Z,2912995.12,1634935437,full,ni_sequenzen,NI_Sequenzen,,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_11_1_3,,completion,,2905413,2905428.3,2905445.02,2912978.4,7533.379999999888,2912979,2021-10-22T21:32:33.977Z,2913011.6,1634935437,full,ni_sequenzen,NI_Sequenzen,,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_4_0,,timeout,,2912983,2912995.12,2913011.6,2913995.08,1000.1200000001118,2913996,2021-10-22T21:32:34.994Z,2914011.72,1634935437,full,ni_sequenzen,NI_Sequenzen,,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_0,left,response,,2914006,2914011.72,2914028.44,2915350,1321.5600000000559,2915362,2021-10-22T21:32:36.361Z,2915369.48,1634935437,full,ni_sequenzen,NI_Sequenzen,1,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_1,down,response,,2915369,2915369.22,2915369.48,2915772,402.5200000000186,2915780,2021-10-22T21:32:36.779Z,2915786.98,1634935437,full,ni_sequenzen,NI_Sequenzen,2,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_2,down,response,,2915787,2915786.72,2915786.98,2915944,157.02000000001863,2915956,2021-10-22T21:32:36.953Z,2915978.34,1634935437,full,ni_sequenzen,NI_Sequenzen,3,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_3,left,response,,2915963,2915963.1,2915978.34,2916147,168.660000000149,2916150,2021-10-22T21:32:37.148Z,2916200.16,1634935437,full,ni_sequenzen,NI_Sequenzen,4,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_4,-999,skipped,,2916157,,,2916147,,2916157,2021-10-22T21:32:37.156Z,2916200.16,1634935437,full,ni_sequenzen,NI_Sequenzen,5,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_5,-999,skipped,,2916164,,,2916147,,2916164,2021-10-22T21:32:37.162Z,2916200.16,1634935437,full,ni_sequenzen,NI_Sequenzen,6,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_6,-999,skipped,,2916171,,,2916147,,2916171,2021-10-22T21:32:37.169Z,2916200.16,1634935437,full,ni_sequenzen,NI_Sequenzen,7,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_7,-999,skipped,,2916178,,,2916147,,2916178,2021-10-22T21:32:37.175Z,2916200.16,1634935437,full,ni_sequenzen,NI_Sequenzen,8,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_8,-999,skipped,,2916184,,,2916147,,2916184,2021-10-22T21:32:37.182Z,2916200.16,1634935437,full,ni_sequenzen,NI_Sequenzen,9,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_9,-999,skipped,,2916191,,,2916147,,2916191,2021-10-22T21:32:37.189Z,2916200.16,1634935437,full,ni_sequenzen,NI_Sequenzen,10,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_4_1,-999,completion,,2914001,2913995.08,2914011.72,2916147,2135.279999999795,2916191,2021-10-22T21:32:37.189Z,2916200.16,1634935437,full,ni_sequenzen,NI_Sequenzen,,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_4_2,,timeout,,2916200,2916199.84,2916200.16,2920178.64,3995.060000000056,2920180,2021-10-22T21:32:41.178Z,2920195.22,1634935437,full,ni_sequenzen,NI_Sequenzen,,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",9,82,,,
,Trial,flow.Sequence,0_12_11_1_4,,completion,,2912980,2912995.12,2913011.6,2920178.64,7167.040000000037,2920180,2021-10-22T21:32:41.178Z,2920211.94,1634935437,full,ni_sequenzen,NI_Sequenzen,,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_5_0,,timeout,,2920182,2920195.22,2920211.94,2921195.34,999.7600000002421,2921196,2021-10-22T21:32:42.194Z,2921211.7,1634935437,full,ni_sequenzen,NI_Sequenzen,,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_0,left,response,,2921208,2921211.7,2921228.42,2922741,1512.5800000000745,2922745,2021-10-22T21:32:43.742Z,2922750.58,1634935437,full,ni_sequenzen,NI_Sequenzen,1,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_1,down,response,,2922750,2922750.36,2922750.58,2923398,647.4199999999255,2923412,2021-10-22T21:32:44.410Z,2923419.46,1634935437,full,ni_sequenzen,NI_Sequenzen,2,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_2,down,response,,2923419,2923419.24,2923419.46,2923742,322.54000000003725,2923757,2021-10-22T21:32:44.755Z,2923764.16,1634935437,full,ni_sequenzen,NI_Sequenzen,3,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_3,left,response,,2923764,2923763.96,2923764.16,2923991,226.839999999851,2924004,2021-10-22T21:32:45.001Z,2924051.92,1634935437,full,ni_sequenzen,NI_Sequenzen,4,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_4,-999,skipped,,2924011,,,2923991,,2924011,2021-10-22T21:32:45.009Z,2924051.92,1634935437,full,ni_sequenzen,NI_Sequenzen,5,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_5,-999,skipped,,2924018,,,2923991,,2924018,2021-10-22T21:32:45.016Z,2924051.92,1634935437,full,ni_sequenzen,NI_Sequenzen,6,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_6,-999,skipped,,2924024,,,2923991,,2924024,2021-10-22T21:32:45.023Z,2924051.92,1634935437,full,ni_sequenzen,NI_Sequenzen,7,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_7,-999,skipped,,2924032,,,2923991,,2924032,2021-10-22T21:32:45.030Z,2924051.92,1634935437,full,ni_sequenzen,NI_Sequenzen,8,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_8,-999,skipped,,2924037,,,2923991,,2924037,2021-10-22T21:32:45.035Z,2924051.92,1634935437,full,ni_sequenzen,NI_Sequenzen,9,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_9,-999,skipped,,2924044,,,2923991,,2924044,2021-10-22T21:32:45.042Z,2924051.92,1634935437,full,ni_sequenzen,NI_Sequenzen,10,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_5_1,-999,completion,,2921203,2921195.34,2921211.7,2923991,2779.2999999998137,2924045,2021-10-22T21:32:45.043Z,2924051.92,1634935437,full,ni_sequenzen,NI_Sequenzen,,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_5_2,,timeout,,2924051,2924051.72,2924051.92,2928028.46,3993.2400000002235,2928029,2021-10-22T21:32:49.027Z,2928045.16,1634935437,full,ni_sequenzen,NI_Sequenzen,,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",10,80,,,
,Trial,flow.Sequence,0_12_11_1_5,,completion,,2920180,2920195.22,2920211.94,2928028.46,7816.520000000019,2928029,2021-10-22T21:32:49.027Z,2928061.88,1634935437,full,ni_sequenzen,NI_Sequenzen,,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_6_0,,timeout,,2928033,2928045.16,2928061.88,2929045.36,1000.2000000001863,2929046,2021-10-22T21:32:50.043Z,2929062.08,1634935437,full,ni_sequenzen,NI_Sequenzen,,6,,11,4,10,"0,-30,-10,-30,-1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_0,down,response,,2929057,2929062.08,2929078.8,2930209,1130.2000000001863,2930225,2021-10-22T21:32:51.223Z,2930232.68,1634935437,full,ni_sequenzen,NI_Sequenzen,1,6,,11,4,10,"0,-30,-10,-30,-1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_1,left,response,,2930232,2930232.38,2930232.68,2932178,1945.3199999998324,2932182,2021-10-22T21:32:53.180Z,2932188.46,1634935437,full,ni_sequenzen,NI_Sequenzen,2,6,,11,4,10,"0,-30,-10,-30,-1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_2,down,response,,2932188,2932188.26,2932188.46,2932678,489.54000000003725,2932682,2021-10-22T21:32:53.680Z,2932688.7,1634935437,full,ni_sequenzen,NI_Sequenzen,3,6,,11,4,10,"0,-30,-10,-30,-1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_3,left,response,,2932689,2932688.3,2932688.7,2932819,130.29999999981374,2932832,2021-10-22T21:32:53.829Z,2932878.52,1634935437,full,ni_sequenzen,NI_Sequenzen,4,6,,11,4,10,"0,-30,-10,-30,-1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_4,-999,skipped,,2932838,,,2932819,,2932838,2021-10-22T21:32:53.835Z,2932878.52,1634935437,full,ni_sequenzen,NI_Sequenzen,5,6,,11,4,10,"0,-30,-10,-30,-1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_5,-999,skipped,,2932845,,,2932819,,2932845,2021-10-22T21:32:53.842Z,2932878.52,1634935437,full,ni_sequenzen,NI_Sequenzen,6,6,,11,4,10,"0,-30,-10,-30,-1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_6,-999,skipped,,2932851,,,2932819,,2932852,2021-10-22T21:32:53.849Z,2932878.52,1634935437,full,ni_sequenzen,NI_Sequenzen,7,6,,11,4,10,"0,-30,-10,-30,-1","1,0,1,0","17,11,16,10",,,,,
