meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_4_1_5_1_8,-999,skipped,,1966618,,,1966591,,1966618,2021-10-25T15:06:49.771Z,1966624.94,1635172392,incremental,ni_sequenzen,NI_Sequenzen,9,5,,4,4,10,"0,41,51,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_5_1_9,-999,skipped,,1966621,,,1966591,,1966621,2021-10-25T15:06:49.774Z,1966624.94,1635172392,incremental,ni_sequenzen,NI_Sequenzen,10,5,,4,4,10,"0,41,51,30,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_5_1,-999,completion,,1964943,1964933.86,1964950.52,1966591,1640.4799999999814,1966621,2021-10-25T15:06:49.774Z,1966624.94,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,5,,4,4,10,"0,41,51,30,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_5_2,,timeout,,1966625,1966624.64,1966624.94,1970614.38,4005.8000000000466,1970615,2021-10-25T15:06:53.769Z,1970630.74,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,5,,4,4,10,"0,41,51,30,0","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_4_1_5,,completion,,1963920,1963934.1,1963950.76,1970614.38,6663.619999999879,1970616,2021-10-25T15:06:53.769Z,1970647.4,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,5,,4,4,10,"0,41,51,30,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_6_0,,timeout,,1970622,1970630.74,1970647.4,1971630.4,999.5800000000745,1971632,2021-10-25T15:06:54.784Z,1971646.98,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_0,left,response,,1971643,1971646.98,1971663.66,1971966,302.3400000000838,1971971,2021-10-25T15:06:55.125Z,1971979.8,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_1,down,response,,1971980,1971979.14,1971979.8,1972294,314.19999999995343,1972302,2021-10-25T15:06:55.455Z,1972311.46,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_2,down,response,,1972312,1972311.22,1972311.46,1972576,264.54000000003725,1972580,2021-10-25T15:06:55.733Z,1972585.76,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_3,left,response,,1972585,1972585.5,1972585.76,1972826,240.2399999999907,1972845,2021-10-25T15:06:55.999Z,1972872.3,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_4,-999,skipped,,1972851,,,1972826,,1972851,2021-10-25T15:06:56.005Z,1972872.3,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_5,-999,skipped,,1972854,,,1972826,,1972854,2021-10-25T15:06:56.008Z,1972872.3,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_6,-999,skipped,,1972858,,,1972826,,1972858,2021-10-25T15:06:56.012Z,1972872.3,1635172392,incremental,ni_sequenzen,NI_Sequenzen,7,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_7,-999,skipped,,1972861,,,1972826,,1972861,2021-10-25T15:06:56.015Z,1972872.3,1635172392,incremental,ni_sequenzen,NI_Sequenzen,8,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_8,-999,skipped,,1972865,,,1972826,,1972865,2021-10-25T15:06:56.018Z,1972872.3,1635172392,incremental,ni_sequenzen,NI_Sequenzen,9,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_9,-999,skipped,,1972868,,,1972826,,1972868,2021-10-25T15:06:56.021Z,1972872.3,1635172392,incremental,ni_sequenzen,NI_Sequenzen,10,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_6_1,-999,completion,,1971640,1971630.4,1971646.98,1972826,1179.0200000000186,1972868,2021-10-25T15:06:56.021Z,1972872.3,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_6_2,,timeout,,1972871,1972871.26,1972872.3,1976861.06,4005.4199999999255,1976862,2021-10-25T15:07:00.015Z,1976877.72,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",7,106,,,
,Trial,flow.Sequence,0_12_4_1_6,,completion,,1970617,1970630.74,1970647.4,1976861.06,6213.660000000149,1976862,2021-10-25T15:07:00.015Z,1976894.4,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_7_0,,timeout,,1976864,1976877.72,1976894.4,1977877.36,999.6200000001118,1977879,2021-10-25T15:07:01.032Z,1977894.02,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_0,left,response,,1977890,1977894.02,1977910.7,1978279,368.30000000004657,1978289,2021-10-25T15:07:01.444Z,1978298.3,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_1,down,response,,1978298,1978297.98,1978298.3,1978701,402.69999999995343,1978709,2021-10-25T15:07:01.861Z,1978725.96,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_2,down,response,,1978725,1978725.56,1978725.96,1978982,256.04000000003725,1978987,2021-10-25T15:07:02.140Z,1978994.22,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_3,left,response,,1978994,1978993.88,1978994.22,1979263,268.78000000002794,1979280,2021-10-25T15:07:02.433Z,1979310.2,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_4,-999,skipped,,1979289,,,1979263,,1979289,2021-10-25T15:07:02.442Z,1979310.2,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_5,-999,skipped,,1979293,,,1979263,,1979293,2021-10-25T15:07:02.447Z,1979310.2,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_6,-999,skipped,,1979296,,,1979263,,1979296,2021-10-25T15:07:02.449Z,1979310.2,1635172392,incremental,ni_sequenzen,NI_Sequenzen,7,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_7,-999,skipped,,1979300,,,1979263,,1979300,2021-10-25T15:07:02.453Z,1979310.2,1635172392,incremental,ni_sequenzen,NI_Sequenzen,8,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_8,-999,skipped,,1979303,,,1979263,,1979303,2021-10-25T15:07:02.456Z,1979310.2,1635172392,incremental,ni_sequenzen,NI_Sequenzen,9,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_9,-999,skipped,,1979307,,,1979263,,1979307,2021-10-25T15:07:02.460Z,1979310.2,1635172392,incremental,ni_sequenzen,NI_Sequenzen,10,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_7_1,-999,completion,,1977887,1977877.36,1977894.02,1979263,1368.9799999999814,1979307,2021-10-25T15:07:02.460Z,1979310.2,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_7_2,,timeout,,1979310,1979309.92,1979310.2,1983291.34,3997.7399999999907,1983292,2021-10-25T15:07:06.445Z,1983307.94,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_4_1_7,,completion,,1976862,1976877.72,1976894.4,1983291.34,6396.940000000177,1983292,2021-10-25T15:07:06.446Z,1983324.62,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_8_0,,timeout,,1983299,1983307.94,1983324.62,1984307.82,999.4799999999814,1984309,2021-10-25T15:07:07.462Z,1984324.1,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_0,left,response,,1984321,1984324.1,1984340.76,1984827,486.2399999999907,1984838,2021-10-25T15:07:07.992Z,1984846.34,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_1,down,response,,1984846,1984846.04,1984846.34,1985185,338.6599999999162,1985199,2021-10-25T15:07:08.352Z,1985206.78,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_2,down,response,,1985207,1985206.56,1985206.78,1985466,259.21999999997206,1985475,2021-10-25T15:07:08.630Z,1985485.14,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_3,left,response,,1985484,1985484.76,1985485.14,1985763,277.86000000010245,1985776,2021-10-25T15:07:08.929Z,1985807.5,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_4,-999,skipped,,1985784,,,1985763,,1985784,2021-10-25T15:07:08.938Z,1985807.5,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_5,-999,skipped,,1985789,,,1985763,,1985789,2021-10-25T15:07:08.941Z,1985807.5,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_6,-999,skipped,,1985791,,,1985763,,1985791,2021-10-25T15:07:08.945Z,1985807.5,1635172392,incremental,ni_sequenzen,NI_Sequenzen,7,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_7,-999,skipped,,1985796,,,1985763,,1985796,2021-10-25T15:07:08.949Z,1985807.5,1635172392,incremental,ni_sequenzen,NI_Sequenzen,8,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_8,-999,skipped,,1985799,,,1985763,,1985800,2021-10-25T15:07:08.953Z,1985807.5,1635172392,incremental,ni_sequenzen,NI_Sequenzen,9,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_9,-999,skipped,,1985803,,,1985763,,1985803,2021-10-25T15:07:08.956Z,1985807.5,1635172392,incremental,ni_sequenzen,NI_Sequenzen,10,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_8_1,-999,completion,,1984317,1984307.82,1984324.1,1985763,1438.8999999999069,1985803,2021-10-25T15:07:08.956Z,1985807.5,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_8_2,,timeout,,1985807,1985807.2,1985807.5,1989788.14,3997.320000000065,1989789,2021-10-25T15:07:12.942Z,1989804.82,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_4_1_8,,completion,,1983293,1983307.94,1983324.62,1989788.14,6463.519999999786,1989789,2021-10-25T15:07:12.942Z,1989821.48,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_9_0,,timeout,,1989795,1989804.82,1989821.48,1990804.38,999.5600000000559,1990805,2021-10-25T15:07:13.959Z,1990821.04,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_9_1_0,left,response,,1990817,1990821.04,1990837.7,1991310,472.30000000004657,1991322,2021-10-25T15:07:14.475Z,1991327.58,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_9_1_1,down,response,,1991327,1991327.26,1991327.58,1991654,326.4199999999255,1991671,2021-10-25T15:07:14.824Z,1991679.64,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_9_1_2,down,response,,1991679,1991679.38,1991679.64,1991919,239.36000000010245,1991937,2021-10-25T15:07:15.090Z,1991945.52,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_9_1_3,left,response,,1991946,1991945.2,1991945.52,1992216,270.4799999999814,1992224,2021-10-25T15:07:15.377Z,1992253.58,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_9_1_4,-999,skipped,,1992232,,,1992216,,1992232,2021-10-25T15:07:15.386Z,1992253.58,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_9_1_5,-999,skipped,,1992236,,,1992216,,1992237,2021-10-25T15:07:15.390Z,1992253.58,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_9_1_6,-999,skipped,,1992240,,,1992216,,1992240,2021-10-25T15:07:15.393Z,1992253.58,1635172392,incremental,ni_sequenzen,NI_Sequenzen,7,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_9_1_7,-999,skipped,,1992243,,,1992216,,1992243,2021-10-25T15:07:15.397Z,1992253.58,1635172392,incremental,ni_sequenzen,NI_Sequenzen,8,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_9_1_8,-999,skipped,,1992247,,,1992216,,1992247,2021-10-25T15:07:15.400Z,1992253.58,1635172392,incremental,ni_sequenzen,NI_Sequenzen,9,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_9_1_9,-999,skipped,,1992250,,,1992216,,1992250,2021-10-25T15:07:15.404Z,1992253.58,1635172392,incremental,ni_sequenzen,NI_Sequenzen,10,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_9_1,-999,completion,,1990813,1990804.38,1990821.04,1992216,1394.9599999999627,1992250,2021-10-25T15:07:15.404Z,1992253.58,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_9_2,,timeout,,1992253,1992253.26,1992253.58,1996234.98,3998.0799999998417,1996236,2021-10-25T15:07:19.389Z,1996251.66,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_4_1_9,,completion,,1989791,1989804.82,1989821.48,1996234.98,6413.5,1996236,2021-10-25T15:07:19.389Z,1996268.32,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_10_0,,timeout,,1996238,1996251.66,1996268.32,1997251.22,999.559999999823,1997253,2021-10-25T15:07:20.405Z,1997267.88,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,10,,4,4,10,"0,38,48,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_10_1_0,left,response,,1997264,1997267.88,1997284.56,1997638,353.4399999999441,1997651,2021-10-25T15:07:20.804Z,1997658.28,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,10,,4,4,10,"0,38,48,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_10_1_1,down,response,,1997658,1997658,1997658.28,1997966,307.71999999997206,1997980,2021-10-25T15:07:21.133Z,1997988.04,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,10,,4,4,10,"0,38,48,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_10_1_2,down,response,,1997988,1997987.72,1997988.04,1998216,227.95999999996275,1998233,2021-10-25T15:07:21.387Z,1998238.84,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,10,,4,4,10,"0,38,48,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_10_1_3,left,response,,1998239,1998238.56,1998238.84,1998482,243.15999999991618,1998501,2021-10-25T15:07:21.654Z,1998533.86,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,10,,4,4,10,"0,38,48,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_10_1_4,-999,skipped,,1998509,,,1998482,,1998509,2021-10-25T15:07:21.663Z,1998533.86,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,10,,4,4,10,"0,38,48,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_10_1_5,-999,skipped,,1998513,,,1998482,,1998513,2021-10-25T15:07:21.666Z,1998533.86,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,10,,4,4,10,"0,38,48,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_10_1_6,-999,skipped,,1998516,,,1998482,,1998516,2021-10-25T15:07:21.669Z,1998533.86,1635172392,incremental,ni_sequenzen,NI_Sequenzen,7,10,,4,4,10,"0,38,48,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_10_1_7,-999,skipped,,1998519,,,1998482,,1998519,2021-10-25T15:07:21.673Z,1998533.86,1635172392,incremental,ni_sequenzen,NI_Sequenzen,8,10,,4,4,10,"0,38,48,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_10_1_8,-999,skipped,,1998522,,,1998482,,1998522,2021-10-25T15:07:21.676Z,1998533.86,1635172392,incremental,ni_sequenzen,NI_Sequenzen,9,10,,4,4,10,"0,38,48,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_10_1_9,-999,skipped,,1998526,,,1998482,,1998526,2021-10-25T15:07:21.680Z,1998533.86,1635172392,incremental,ni_sequenzen,NI_Sequenzen,10,10,,4,4,10,"0,38,48,28,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_10_1,-999,completion,,1997260,1997251.22,1997267.88,1998482,1214.1200000001118,1998526,2021-10-25T15:07:21.680Z,1998533.86,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,10,,4,4,10,"0,38,48,28,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_10_2,,timeout,,1998532,1998531.82,1998533.86,2002515.64,3998.219999999972,2002516,2021-10-25T15:07:25.669Z,2002532.08,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,10,,4,4,10,"0,38,48,28,-1","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_4_1_10,,completion,,1996236,1996251.66,1996268.32,2002515.64,6247.319999999832,2002516,2021-10-25T15:07:25.669Z,2002548.74,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,10,,4,4,10,"0,38,48,28,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_11_0,,timeout,,2002519,2002532.08,2002548.74,2003531.52,999.4399999999441,2003533,2021-10-25T15:07:26.686Z,2003548.18,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_0,left,response,,2003545,2003548.18,2003564.86,2004060,495.13999999989755,2004071,2021-10-25T15:07:27.224Z,2004076.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_1,down,response,,2004076,2004076.06,2004076.38,2004388,311.62000000011176,2004397,2021-10-25T15:07:27.551Z,2004404.84,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_2,down,response,,2004404,2004404.46,2004404.84,2004638,233.15999999991618,2004648,2021-10-25T15:07:27.802Z,2004654.7,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_3,left,response,,2004655,2004654.48,2004654.7,2004888,233.30000000004657,2004892,2021-10-25T15:07:28.046Z,2004921.56,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_4,-999,skipped,,2004898,,,2004888,,2004898,2021-10-25T15:07:28.052Z,2004921.56,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_5,-999,skipped,,2004901,,,2004888,,2004901,2021-10-25T15:07:28.055Z,2004921.56,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_6,-999,skipped,,2004906,,,2004888,,2004906,2021-10-25T15:07:28.060Z,2004921.56,1635172392,incremental,ni_sequenzen,NI_Sequenzen,7,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_7,-999,skipped,,2004909,,,2004888,,2004909,2021-10-25T15:07:28.062Z,2004921.56,1635172392,incremental,ni_sequenzen,NI_Sequenzen,8,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_8,-999,skipped,,2004913,,,2004888,,2004913,2021-10-25T15:07:28.066Z,2004921.56,1635172392,incremental,ni_sequenzen,NI_Sequenzen,9,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_9,-999,skipped,,2004916,,,2004888,,2004916,2021-10-25T15:07:28.069Z,2004921.56,1635172392,incremental,ni_sequenzen,NI_Sequenzen,10,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_11_1,-999,completion,,2003540,2003531.52,2003548.18,2004888,1339.8200000000652,2004916,2021-10-25T15:07:28.069Z,2004921.56,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_11_2,,timeout,,2004922,2004921.34,2004921.56,2008912.18,4007.280000000028,2008913,2021-10-25T15:07:32.066Z,2008928.84,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",10,80,,,
,Trial,flow.Sequence,0_12_4_1_11,,completion,,2002516,2002532.08,2002548.74,2008912.18,6363.439999999944,2008913,2021-10-25T15:07:32.066Z,2008945.5,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_12_0,,timeout,,2008915,2008928.84,2008945.5,2009928.44,999.6200000001118,2009929,2021-10-25T15:07:33.083Z,2009945.12,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,12,,4,4,23,"0,40,9,19,-42","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_0,right,response,,2009941,2009945.12,2009961.78,2011748,1786.219999999972,2011759,2021-10-25T15:07:34.911Z,2011767.02,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,12,,4,4,23,"0,40,9,19,-42","2,1,1,1","8,13,18,23",,,,,
