meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_14,down,response,,116477.70000004768,116489.535,116506.202,116735.40000009537,229.19800009536266,116739.30000007153,2021-10-24T10:26:57.248Z,116756.207,1635071093,full,ni_sequenzen,NI_Sequenzen,15,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_15,down,response,,116742.40000009537,116739.54,116756.207,116937.80000007153,181.5930000715307,116942.10000002384,2021-10-24T10:26:57.450Z,116956.211,1635071093,full,ni_sequenzen,NI_Sequenzen,16,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_16,right,response,,116945.10000002384,116939.544,116956.211,117230.30000007153,274.0890000715299,117234.20000004768,2021-10-24T10:26:57.742Z,117240.045,1635071093,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,right,response,,117237.10000002384,117223.378,117240.045,117567.90000009537,327.8550000953692,117571.70000004768,2021-10-24T10:26:58.080Z,117590.052,1635071093,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,right,response,,117575.30000007153,117573.385,117590.052,118040.30000007153,450.24800007152953,118044.60000002384,2021-10-24T10:26:58.553Z,118073.395,1635071093,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,right,response,,118047.5,118040.061,118073.395,118254.10000002384,180.70500002383778,118258.10000002384,2021-10-24T10:26:58.766Z,118273.399,1635071093,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,down,response,,118261.70000004768,118256.732,118273.399,118726.60000002384,453.20100002383697,118730.5,2021-10-24T10:26:59.239Z,118740.075,1635071093,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,down,response,,118733.60000002384,118723.408,118740.075,118996.5,256.4250000000029,119000.60000002384,2021-10-24T10:26:59.509Z,119006.747,1635071093,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,down,response,,119004.20000004768,118990.08,119006.747,119266.90000009537,260.1530000953644,119270.80000007153,2021-10-24T10:26:59.779Z,119273.419,1635071093,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,down,response,,119273,119256.752,119273.419,119558.90000009537,285.481000095373,119561.70000004768,2021-10-24T10:27:00.070Z,119573.425,1635071093,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,left,response,,119564.5,119556.758,119573.425,119907.70000004768,334.2750000476808,119911.60000002384,2021-10-24T10:27:00.420Z,119923.432,1635071093,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,down,response,,119914.60000002384,119906.765,119923.432,120481.40000009537,557.9680000953667,120485.20000004768,2021-10-24T10:27:00.994Z,120490.11,1635071093,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,left,response,,120488.20000004768,120473.443,120490.11,120807.70000004768,317.59000004768313,120811.60000002384,2021-10-24T10:27:01.320Z,120823.45,1635071093,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,down,response,,120814.5,120806.783,120823.45,121055.20000004768,231.75000004768663,121059,2021-10-24T10:27:01.567Z,121073.455,1635071093,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,left,response,,121062.10000002384,121056.788,121073.455,121392.60000002384,319.1450000238401,121396.30000007153,2021-10-24T10:27:01.905Z,121523.464,1635071093,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,121514.70000004768,121506.797,121523.464,121662.70000004768,139.2360000476765,121666.70000004768,2021-10-24T10:27:02.175Z,121723.468,1635071093,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,106554.5,106555.511,106572.178,121662.70000004768,15090.522000047684,121667,2021-10-24T10:27:02.175Z,121723.468,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,106543.20000004768,106555.511,106572.178,121662.70000004768,15090.522000047684,121667.20000004768,2021-10-24T10:27:02.176Z,121723.468,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,121712.30000007153,121706.801,121723.468,133126,11402.532000000007,133132.20000004768,2021-10-24T10:27:13.641Z,133257.032,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,133252.70000004768,133240.365,133257.032,150427.90000009537,17170.86800009536,150433.70000004768,2021-10-24T10:27:30.943Z,150440.709,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,150438.80000007153,150424.042,150440.709,155006.40000009537,4565.691000095365,155011.5,2021-10-24T10:27:35.521Z,155141.613,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,back,response,1,155128,155124.946,155141.613,156795.20000004768,1653.5870000476716,156799.20000004768,2021-10-24T10:27:37.309Z,156925.781,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,,skipped,1,156801.80000007153,,,156795.20000004768,,156802,2021-10-24T10:27:37.311Z,156925.781,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,,skipped,1,156914.70000004768,,,156795.20000004768,,156914.80000007153,2021-10-24T10:27:37.424Z,156925.781,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,121710.90000009537,121706.801,121723.468,156795.20000004768,35071.73200004769,156915.20000004768,2021-10-24T10:27:37.425Z,156925.781,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,156920.30000007153,,,156920.30000007153,,156920.30000007153,2021-10-24T10:27:37.430Z,156925.781,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,156922.40000009537,,,156920.30000007153,,156922.60000002384,2021-10-24T10:27:37.432Z,156925.781,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,cont,response,2,156924.10000002384,156909.114,156925.781,172882.10000002384,15956.319000023854,172887.60000002384,2021-10-24T10:27:53.398Z,172976.102,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,cont,response,2,172894.60000002384,172909.434,172976.102,187652.80000007153,14676.698000071512,187658.40000009537,2021-10-24T10:28:08.169Z,187676.396,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,cont,response,2,187661.20000004768,187659.729,187676.396,196348.80000007153,8672.404000071518,196353.10000002384,2021-10-24T10:28:16.864Z,196361.051,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,cont,response,2,196355.70000004768,196344.384,196361.051,242775.80000007153,46414.74900007152,242781.70000004768,2021-10-24T10:29:03.294Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,156917.70000004768,156909.114,156925.781,242775.80000007153,85850.01900007154,242782,2021-10-24T10:29:03.294Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,242786.20000004768,,,242786.30000007153,,242786.40000009537,2021-10-24T10:29:03.298Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,242787.60000002384,,,242786.30000007153,,242787.60000002384,2021-10-24T10:29:03.300Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,242788.70000004768,,,242786.30000007153,,242788.80000007153,2021-10-24T10:29:03.301Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,242790.10000002384,,,242786.30000007153,,242790.20000004768,2021-10-24T10:29:03.302Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,242791.10000002384,,,242786.30000007153,,242791.30000007153,2021-10-24T10:29:03.303Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,242792.10000002384,,,242786.30000007153,,242792.20000004768,2021-10-24T10:29:03.304Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,242784.90000009537,,,242786.30000007153,,242792.30000007153,2021-10-24T10:29:03.304Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,242793.5,,,242793.5,,242793.5,2021-10-24T10:29:03.306Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,242794.30000007153,,,242793.5,,242794.40000009537,2021-10-24T10:29:03.306Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,242795.80000007153,,,242793.5,,242796,2021-10-24T10:29:03.308Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,242797.20000004768,,,242793.5,,242797.30000007153,2021-10-24T10:29:03.309Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,242798.40000009537,,,242793.5,,242798.5,2021-10-24T10:29:03.311Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,242799.70000004768,,,242793.5,,242799.80000007153,2021-10-24T10:29:03.312Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,242792.70000004768,,,242793.5,,242800,2021-10-24T10:29:03.312Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,242801.20000004768,,,242801.20000004768,,242801.20000004768,2021-10-24T10:29:03.313Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,242802.30000007153,,,242801.20000004768,,242802.5,2021-10-24T10:29:03.314Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,242803.60000002384,,,242801.20000004768,,242805.80000007153,2021-10-24T10:29:03.318Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,242806.90000009537,,,242801.20000004768,,242807,2021-10-24T10:29:03.319Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,242807.90000009537,,,242801.20000004768,,242807.90000009537,2021-10-24T10:29:03.320Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,242808.80000007153,,,242801.20000004768,,242808.80000007153,2021-10-24T10:29:03.321Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,242800.30000007153,,,242801.20000004768,,242808.90000009537,2021-10-24T10:29:03.321Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,242810.5,,,242810.5,,242810.60000002384,2021-10-24T10:29:03.323Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,242811.5,,,242810.5,,242811.60000002384,2021-10-24T10:29:03.324Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,242812.40000009537,,,242810.5,,242812.5,2021-10-24T10:29:03.324Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,242813.30000007153,,,242810.5,,242813.30000007153,2021-10-24T10:29:03.325Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,242814.10000002384,,,242810.5,,242814.30000007153,2021-10-24T10:29:03.326Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,242815.10000002384,,,242810.5,,242815.20000004768,2021-10-24T10:29:03.327Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,242809.30000007153,,,242810.5,,242815.20000004768,2021-10-24T10:29:03.327Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,242816.40000009537,,,242816.40000009537,,242816.5,2021-10-24T10:29:03.329Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,242817.30000007153,,,242816.40000009537,,242817.40000009537,2021-10-24T10:29:03.329Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,242818.30000007153,,,242816.40000009537,,242818.40000009537,2021-10-24T10:29:03.330Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,242819.70000004768,,,242816.40000009537,,242819.80000007153,2021-10-24T10:29:03.332Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,242821,,,242816.40000009537,,242821.10000002384,2021-10-24T10:29:03.333Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,242823.40000009537,,,242816.40000009537,,242823.5,2021-10-24T10:29:03.336Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,242815.60000002384,,,242816.40000009537,,242823.80000007153,2021-10-24T10:29:03.336Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,242825.40000009537,,,242825.40000009537,,242825.5,2021-10-24T10:29:03.338Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,242826.90000009537,,,242825.40000009537,,242827,2021-10-24T10:29:03.339Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,242828,,,242825.40000009537,,242828.10000002384,2021-10-24T10:29:03.340Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,242828.90000009537,,,242825.40000009537,,242829,2021-10-24T10:29:03.341Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,242830,,,242825.40000009537,,242830.10000002384,2021-10-24T10:29:03.342Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,242831.20000004768,,,242825.40000009537,,242831.40000009537,2021-10-24T10:29:03.343Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,242824.30000007153,,,242825.40000009537,,242831.5,2021-10-24T10:29:03.344Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,242833.20000004768,,,242833.20000004768,,242833.40000009537,2021-10-24T10:29:03.345Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,242834.60000002384,,,242833.20000004768,,242834.60000002384,2021-10-24T10:29:03.347Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,242835.60000002384,,,242833.20000004768,,242835.60000002384,2021-10-24T10:29:03.348Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,242836.5,,,242833.20000004768,,242836.60000002384,2021-10-24T10:29:03.349Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,242837.70000004768,,,242833.20000004768,,242837.80000007153,2021-10-24T10:29:03.350Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,242838.60000002384,,,242833.20000004768,,242838.80000007153,2021-10-24T10:29:03.351Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,242832.20000004768,,,242833.20000004768,,242838.80000007153,2021-10-24T10:29:03.351Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,242840.10000002384,,,242840.10000002384,,242840.10000002384,2021-10-24T10:29:03.352Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,242842,,,242840.10000002384,,242842,2021-10-24T10:29:03.354Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,242842.90000009537,,,242840.10000002384,,242843,2021-10-24T10:29:03.355Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,242843.80000007153,,,242840.10000002384,,242843.90000009537,2021-10-24T10:29:03.356Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,242845,,,242840.10000002384,,242845.20000004768,2021-10-24T10:29:03.357Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,242846.20000004768,,,242840.10000002384,,242846.30000007153,2021-10-24T10:29:03.358Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,242839.20000004768,,,242840.10000002384,,242846.40000009537,2021-10-24T10:29:03.358Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,242848.20000004768,,,242848.20000004768,,242848.30000007153,2021-10-24T10:29:03.360Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,242849.30000007153,,,242848.20000004768,,242849.40000009537,2021-10-24T10:29:03.361Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,242850.30000007153,,,242848.20000004768,,242850.40000009537,2021-10-24T10:29:03.362Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,242851.20000004768,,,242848.20000004768,,242851.40000009537,2021-10-24T10:29:03.363Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,242852.20000004768,,,242848.20000004768,,242852.30000007153,2021-10-24T10:29:03.364Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,242853.5,,,242848.20000004768,,242853.60000002384,2021-10-24T10:29:03.366Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,242847,,,242848.20000004768,,242853.80000007153,2021-10-24T10:29:03.366Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,242855.5,,,242855.5,,242855.80000007153,2021-10-24T10:29:03.368Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,242857.10000002384,,,242855.5,,242857.20000004768,2021-10-24T10:29:03.369Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,242858.20000004768,,,242855.5,,242858.40000009537,2021-10-24T10:29:03.370Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,242859.30000007153,,,242855.5,,242859.30000007153,2021-10-24T10:29:03.371Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,242861.5,,,242855.5,,242861.70000004768,2021-10-24T10:29:03.374Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,242863,,,242855.5,,242863.10000002384,2021-10-24T10:29:03.375Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,242854.40000009537,,,242855.5,,242863.40000009537,2021-10-24T10:29:03.375Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,242864.70000004768,,,242864.70000004768,,242864.70000004768,2021-10-24T10:29:03.377Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,242865.60000002384,,,242864.70000004768,,242865.70000004768,2021-10-24T10:29:03.378Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,242866.5,,,242864.70000004768,,242866.60000002384,2021-10-24T10:29:03.379Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,242867.30000007153,,,242864.70000004768,,242867.40000009537,2021-10-24T10:29:03.379Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,242868.5,,,242864.70000004768,,242868.70000004768,2021-10-24T10:29:03.381Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,242869.5,,,242864.70000004768,,242869.5,2021-10-24T10:29:03.382Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,242863.80000007153,,,242864.70000004768,,242869.70000004768,2021-10-24T10:29:03.382Z,243029.37,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
