meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_11_0_0_2_5_1_4,-999,skipped,,3883437.2999999523,,,3883432.399999976,,3883437.399999976,2021-11-01T17:00:59.225Z,3883489.013,1635782165,full,ni_sequenzen,NI_Sequenzen,5,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_5,-999,skipped,,3883441,,,3883432.399999976,,3883441.0999999642,2021-11-01T17:00:59.229Z,3883489.013,1635782165,full,ni_sequenzen,NI_Sequenzen,6,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_6,-999,skipped,,3883444.5,,,3883432.399999976,,3883444.699999988,2021-11-01T17:00:59.232Z,3883489.013,1635782165,full,ni_sequenzen,NI_Sequenzen,7,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_7,-999,skipped,,3883449.5999999642,,,3883432.399999976,,3883449.699999988,2021-11-01T17:00:59.237Z,3883489.013,1635782165,full,ni_sequenzen,NI_Sequenzen,8,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_8,-999,skipped,,3883452.199999988,,,3883432.399999976,,3883452.2999999523,2021-11-01T17:00:59.240Z,3883489.013,1635782165,full,ni_sequenzen,NI_Sequenzen,9,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_9,-999,skipped,,3883454.899999976,,,3883432.399999976,,3883455,2021-11-01T17:00:59.243Z,3883489.013,1635782165,full,ni_sequenzen,NI_Sequenzen,10,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_10,-999,skipped,,3883458.0999999642,,,3883432.399999976,,3883458.2999999523,2021-11-01T17:00:59.246Z,3883489.013,1635782165,full,ni_sequenzen,NI_Sequenzen,11,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_11,-999,skipped,,3883460.5,,,3883432.399999976,,3883460.5999999642,2021-11-01T17:00:59.248Z,3883489.013,1635782165,full,ni_sequenzen,NI_Sequenzen,12,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_12,-999,skipped,,3883462.7999999523,,,3883432.399999976,,3883462.899999976,2021-11-01T17:00:59.251Z,3883489.013,1635782165,full,ni_sequenzen,NI_Sequenzen,13,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_13,-999,skipped,,3883465.7999999523,,,3883432.399999976,,3883465.899999976,2021-11-01T17:00:59.254Z,3883489.013,1635782165,full,ni_sequenzen,NI_Sequenzen,14,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_14,-999,skipped,,3883468.2999999523,,,3883432.399999976,,3883468.399999976,2021-11-01T17:00:59.256Z,3883489.013,1635782165,full,ni_sequenzen,NI_Sequenzen,15,5,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_5_1,-999,completion,,3879246.5999999642,3879239.662,3879256.208,3883432.399999976,4176.191999976058,3883468.5999999642,2021-11-01T17:00:59.256Z,3883489.013,1635782165,full,ni_sequenzen,NI_Sequenzen,,5,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_5_2,,timeout,,3883475.5,3883472.394,3883489.013,3887471.955,3999.6110000000335,3887473.699999988,2021-11-01T17:01:03.261Z,3887488.624,1635782165,full,ni_sequenzen,NI_Sequenzen,,5,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_5,,completion,,3878225.5,3878239.715,3878256.322,3887471.955,9215.632999999914,3887473.899999976,2021-11-01T17:01:03.262Z,3887505.321,1635782165,full,ni_sequenzen,NI_Sequenzen,,5,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_6_0,,timeout,,3887476,3887488.624,3887505.321,3888488.507,999.7870000000112,3888488.899999976,2021-11-01T17:01:04.277Z,3888505.108,1635782165,full,ni_sequenzen,NI_Sequenzen,,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_0,right,response,,3888508.5999999642,3888505.108,3888521.75,3895132.7999999523,6611.049999952316,3895133.399999976,2021-11-01T17:01:10.921Z,3895169.631,1635782165,full,ni_sequenzen,NI_Sequenzen,1,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_1,right,response,,3895136.7999999523,3895120.809,3895169.631,3895438.5,268.86899999994785,3895439,2021-11-01T17:01:11.227Z,3895454.225,1635782165,full,ni_sequenzen,NI_Sequenzen,2,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_2,down,response,,3895443.0999999642,3895437.669,3895454.225,3896059,604.7749999999069,3896059.5,2021-11-01T17:01:11.847Z,3896070.844,1635782165,full,ni_sequenzen,NI_Sequenzen,3,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_3,left,response,,3896062.7999999523,3896054.171,3896070.844,3898199.699999988,2128.855999988038,3898200.2999999523,2021-11-01T17:01:13.988Z,3898253.896,1635782165,full,ni_sequenzen,NI_Sequenzen,4,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_4,-999,skipped,,3898203.5,,,3898199.699999988,,3898203.5999999642,2021-11-01T17:01:13.991Z,3898253.896,1635782165,full,ni_sequenzen,NI_Sequenzen,5,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_5,-999,skipped,,3898206.399999976,,,3898199.699999988,,3898206.5999999642,2021-11-01T17:01:13.994Z,3898253.896,1635782165,full,ni_sequenzen,NI_Sequenzen,6,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_6,-999,skipped,,3898209.199999988,,,3898199.699999988,,3898209.399999976,2021-11-01T17:01:13.997Z,3898253.896,1635782165,full,ni_sequenzen,NI_Sequenzen,7,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_7,-999,skipped,,3898213.699999988,,,3898199.699999988,,3898213.899999976,2021-11-01T17:01:14.002Z,3898253.896,1635782165,full,ni_sequenzen,NI_Sequenzen,8,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_8,-999,skipped,,3898217,,,3898199.699999988,,3898217.199999988,2021-11-01T17:01:14.005Z,3898253.896,1635782165,full,ni_sequenzen,NI_Sequenzen,9,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_9,-999,skipped,,3898219.699999988,,,3898199.699999988,,3898219.7999999523,2021-11-01T17:01:14.008Z,3898253.896,1635782165,full,ni_sequenzen,NI_Sequenzen,10,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_10,-999,skipped,,3898223.2999999523,,,3898199.699999988,,3898223.399999976,2021-11-01T17:01:14.011Z,3898253.896,1635782165,full,ni_sequenzen,NI_Sequenzen,11,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_11,-999,skipped,,3898225.899999976,,,3898199.699999988,,3898226,2021-11-01T17:01:14.014Z,3898253.896,1635782165,full,ni_sequenzen,NI_Sequenzen,12,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_12,-999,skipped,,3898228.699999988,,,3898199.699999988,,3898228.7999999523,2021-11-01T17:01:14.017Z,3898253.896,1635782165,full,ni_sequenzen,NI_Sequenzen,13,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_13,-999,skipped,,3898232.399999976,,,3898199.699999988,,3898232.399999976,2021-11-01T17:01:14.020Z,3898253.896,1635782165,full,ni_sequenzen,NI_Sequenzen,14,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_14,-999,skipped,,3898235,,,3898199.699999988,,3898235.0999999642,2021-11-01T17:01:14.023Z,3898253.896,1635782165,full,ni_sequenzen,NI_Sequenzen,15,6,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_6_1,-999,completion,,3888497,3888488.507,3888505.108,3898199.699999988,9694.591999988072,3898235.2999999523,2021-11-01T17:01:14.023Z,3898253.896,1635782165,full,ni_sequenzen,NI_Sequenzen,,6,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_6_2,,timeout,,3898242.5999999642,3898237.16,3898253.896,3902236.832,3999.594000000041,3902237.399999976,2021-11-01T17:01:18.025Z,3902253.49,1635782165,full,ni_sequenzen,NI_Sequenzen,,6,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_6,,completion,,3887474.0999999642,3887488.624,3887505.321,3902236.832,14731.51099999994,3902237.5,2021-11-01T17:01:18.025Z,3902270.096,1635782165,full,ni_sequenzen,NI_Sequenzen,,6,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_7_0,,timeout,,3902239.2999999523,3902253.49,3902270.096,3903253.383,999.9539999999106,3903253.899999976,2021-11-01T17:01:19.042Z,3903270.05,1635782165,full,ni_sequenzen,NI_Sequenzen,,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_0,right,response,,3903266.199999988,3903270.05,3903286.828,3905840.899999976,2554.071999975946,3905841.899999976,2021-11-01T17:01:21.630Z,3905853.097,1635782165,full,ni_sequenzen,NI_Sequenzen,1,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_1,down,response,,3905846.5,3905836.321,3905853.097,3906193.899999976,340.8029999760911,3906194.399999976,2021-11-01T17:01:21.982Z,3906203.04,1635782165,full,ni_sequenzen,NI_Sequenzen,2,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_2,right,response,,3906197.5999999642,3906186.282,3906203.04,3907620.5,1417.4599999999627,3907621,2021-11-01T17:01:23.409Z,3907636.104,1635782165,full,ni_sequenzen,NI_Sequenzen,3,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_3,down,response,,3907623.7999999523,3907619.477,3907636.104,3908175.7999999523,539.6959999524988,3908176.399999976,2021-11-01T17:01:23.964Z,3908236.328,1635782165,full,ni_sequenzen,NI_Sequenzen,4,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_4,-999,skipped,,3908180.399999976,,,3908175.7999999523,,3908180.5999999642,2021-11-01T17:01:23.968Z,3908236.328,1635782165,full,ni_sequenzen,NI_Sequenzen,5,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_5,-999,skipped,,3908183.399999976,,,3908175.7999999523,,3908183.399999976,2021-11-01T17:01:23.971Z,3908236.328,1635782165,full,ni_sequenzen,NI_Sequenzen,6,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_6,-999,skipped,,3908186.199999988,,,3908175.7999999523,,3908186.2999999523,2021-11-01T17:01:23.974Z,3908236.328,1635782165,full,ni_sequenzen,NI_Sequenzen,7,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_7,-999,skipped,,3908190.5999999642,,,3908175.7999999523,,3908190.5999999642,2021-11-01T17:01:23.978Z,3908236.328,1635782165,full,ni_sequenzen,NI_Sequenzen,8,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_8,-999,skipped,,3908192.899999976,,,3908175.7999999523,,3908192.899999976,2021-11-01T17:01:23.981Z,3908236.328,1635782165,full,ni_sequenzen,NI_Sequenzen,9,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_9,-999,skipped,,3908195.5,,,3908175.7999999523,,3908195.5,2021-11-01T17:01:23.983Z,3908236.328,1635782165,full,ni_sequenzen,NI_Sequenzen,10,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_10,-999,skipped,,3908198.5999999642,,,3908175.7999999523,,3908198.7999999523,2021-11-01T17:01:23.987Z,3908236.328,1635782165,full,ni_sequenzen,NI_Sequenzen,11,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_11,-999,skipped,,3908201.199999988,,,3908175.7999999523,,3908201.2999999523,2021-11-01T17:01:23.989Z,3908236.328,1635782165,full,ni_sequenzen,NI_Sequenzen,12,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_12,-999,skipped,,3908204.5,,,3908175.7999999523,,3908204.5,2021-11-01T17:01:23.992Z,3908236.328,1635782165,full,ni_sequenzen,NI_Sequenzen,13,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_13,-999,skipped,,3908209.2999999523,,,3908175.7999999523,,3908209.5,2021-11-01T17:01:23.997Z,3908236.328,1635782165,full,ni_sequenzen,NI_Sequenzen,14,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_14,-999,skipped,,3908213.5999999642,,,3908175.7999999523,,3908213.699999988,2021-11-01T17:01:24.001Z,3908236.328,1635782165,full,ni_sequenzen,NI_Sequenzen,15,7,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_7_1,-999,completion,,3903260.5,3903253.383,3903270.05,3908175.7999999523,4905.749999952503,3908213.899999976,2021-11-01T17:01:24.002Z,3908236.328,1635782165,full,ni_sequenzen,NI_Sequenzen,,7,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_7_2,,timeout,,3908219.399999976,3908219.498,3908236.328,3912218.973,3999.3279999997467,3912220.899999976,2021-11-01T17:01:28.009Z,3912235.656,1635782165,full,ni_sequenzen,NI_Sequenzen,,7,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_7,,completion,,3902237.899999976,3902253.49,3902270.096,3912218.973,9948.877000000328,3912220.899999976,2021-11-01T17:01:28.009Z,3912252.307,1635782165,full,ni_sequenzen,NI_Sequenzen,,7,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_8_0,,timeout,,3912222.7999999523,3912235.656,3912252.307,3913235.534,999.8080000001937,3913236,2021-11-01T17:01:29.024Z,3913252.115,1635782165,full,ni_sequenzen,NI_Sequenzen,,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_0,down,response,,3913256.699999988,3913252.115,3913268.789,3916679,3410.2110000001267,3916679.5999999642,2021-11-01T17:01:32.467Z,3916685.037,1635782165,full,ni_sequenzen,NI_Sequenzen,1,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_1,right,response,,3916683,3916668.306,3916685.037,3917028.5999999642,343.56299996422604,3917029.199999988,2021-11-01T17:01:32.817Z,3917035,1635782165,full,ni_sequenzen,NI_Sequenzen,2,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_2,down,response,,3917032.2999999523,3917018.364,3917035,3917312.899999976,277.89999997615814,3917313.5,2021-11-01T17:01:33.101Z,3917358.519,1635782165,full,ni_sequenzen,NI_Sequenzen,3,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_3,right,response,,3917317.699999988,3917301.708,3917358.519,3917973,614.4810000001453,3917973.5999999642,2021-11-01T17:01:33.761Z,3918018.214,1635782165,full,ni_sequenzen,NI_Sequenzen,4,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_4,-999,skipped,,3917977.0999999642,,,3917973,,3917977.199999988,2021-11-01T17:01:33.765Z,3918018.214,1635782165,full,ni_sequenzen,NI_Sequenzen,5,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_5,-999,skipped,,3917979.7999999523,,,3917973,,3917979.899999976,2021-11-01T17:01:33.768Z,3918018.214,1635782165,full,ni_sequenzen,NI_Sequenzen,6,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_6,-999,skipped,,3917982.899999976,,,3917973,,3917983,2021-11-01T17:01:33.771Z,3918018.214,1635782165,full,ni_sequenzen,NI_Sequenzen,7,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_7,-999,skipped,,3917988.0999999642,,,3917973,,3917988.199999988,2021-11-01T17:01:33.776Z,3918018.214,1635782165,full,ni_sequenzen,NI_Sequenzen,8,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_8,-999,skipped,,3917990.699999988,,,3917973,,3917990.7999999523,2021-11-01T17:01:33.779Z,3918018.214,1635782165,full,ni_sequenzen,NI_Sequenzen,9,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_9,-999,skipped,,3917993.199999988,,,3917973,,3917993.2999999523,2021-11-01T17:01:33.781Z,3918018.214,1635782165,full,ni_sequenzen,NI_Sequenzen,10,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_10,-999,skipped,,3917996.5999999642,,,3917973,,3917996.699999988,2021-11-01T17:01:33.784Z,3918018.214,1635782165,full,ni_sequenzen,NI_Sequenzen,11,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_11,-999,skipped,,3917999.199999988,,,3917973,,3917999.2999999523,2021-11-01T17:01:33.787Z,3918018.214,1635782165,full,ni_sequenzen,NI_Sequenzen,12,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_12,-999,skipped,,3918002.0999999642,,,3917973,,3918002.199999988,2021-11-01T17:01:33.790Z,3918018.214,1635782165,full,ni_sequenzen,NI_Sequenzen,13,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_13,-999,skipped,,3918005.5,,,3917973,,3918005.5,2021-11-01T17:01:33.793Z,3918018.214,1635782165,full,ni_sequenzen,NI_Sequenzen,14,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_14,-999,skipped,,3918007.899999976,,,3917973,,3918008,2021-11-01T17:01:33.796Z,3918018.214,1635782165,full,ni_sequenzen,NI_Sequenzen,15,8,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_8_1,-999,completion,,3913246,3913235.534,3913252.115,3917973,4720.8849999997765,3918008.199999988,2021-11-01T17:01:33.796Z,3918018.214,1635782165,full,ni_sequenzen,NI_Sequenzen,,8,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_8_2,,timeout,,3918014.699999988,3918001.611,3918018.214,3922001.145,3999.6099999998696,3922002.899999976,2021-11-01T17:01:37.791Z,3922017.824,1635782165,full,ni_sequenzen,NI_Sequenzen,,8,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_8,,completion,,3912221.2999999523,3912235.656,3912252.307,3922001.145,9748.837999999989,3922003,2021-11-01T17:01:37.791Z,3922034.4,1635782165,full,ni_sequenzen,NI_Sequenzen,,8,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_9_0,,timeout,,3922004.899999976,3922017.824,3922034.4,3923017.736,999.945000000298,3923018.199999988,2021-11-01T17:01:38.806Z,3923034.345,1635782165,full,ni_sequenzen,NI_Sequenzen,,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_0,right,response,,3923031.2999999523,3923034.345,3923051.005,3925696.7999999523,2645.794999952428,3925697.399999976,2021-11-01T17:01:41.485Z,3925717.287,1635782165,full,ni_sequenzen,NI_Sequenzen,1,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_1,down,response,,3925701.699999988,3925700.584,3925717.287,3927255.699999988,1538.412999988068,3927256.2999999523,2021-11-01T17:01:43.044Z,3927267.069,1635782165,full,ni_sequenzen,NI_Sequenzen,2,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_2,left,response,,3927259.399999976,3927250.432,3927267.069,3931777.5999999642,4510.530999964103,3931778.199999988,2021-11-01T17:01:47.566Z,3931803.904,1635782165,full,ni_sequenzen,NI_Sequenzen,3,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_3,-999,abort by sequence,,3931782.199999988,3931766.373,3931803.904,3933018.2999999523,1214.3959999522194,3933018.5,2021-11-01T17:01:48.806Z,3933049.805,1635782165,full,ni_sequenzen,NI_Sequenzen,4,9,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_9_1,-999,timeout,,3923026.2999999523,3923017.736,3923034.345,3933016.464,9998.804000000004,3933018.5999999642,2021-11-01T17:01:48.806Z,3933033.149,1635782165,full,ni_sequenzen,NI_Sequenzen,,9,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_9_2,,timeout,,3933024.899999976,3933016.464,3933033.149,3937016.002,3999.5409999997355,3937016.5,2021-11-01T17:01:52.804Z,3937032.69,1635782165,full,ni_sequenzen,NI_Sequenzen,,9,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_9,,completion,,3922003.2999999523,3922017.824,3922034.4,3937016.002,14981.601999999955,3937016.699999988,2021-11-01T17:01:52.804Z,3937049.259,1635782165,full,ni_sequenzen,NI_Sequenzen,,9,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_10_0,,timeout,,3937018.5,3937032.69,3937049.259,3938032.519,999.8870000001043,3938033,2021-11-01T17:01:53.821Z,3938049.146,1635782165,full,ni_sequenzen,NI_Sequenzen,,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_0,right,response,,3938048.399999976,3938049.146,3938065.884,3940744.7999999523,2678.915999952238,3940745.399999976,2021-11-01T17:01:56.533Z,3940765.483,1635782165,full,ni_sequenzen,NI_Sequenzen,1,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_1,down,response,,3940749.7999999523,3940748.784,3940765.483,3941014.5999999642,249.11699996422976,3941015.199999988,2021-11-01T17:01:56.803Z,3941032.089,1635782165,full,ni_sequenzen,NI_Sequenzen,2,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_2,right,response,,3941019,3941015.452,3941032.089,3941327.2999999523,295.21099995216355,3941327.899999976,2021-11-01T17:01:57.116Z,3941364.098,1635782165,full,ni_sequenzen,NI_Sequenzen,3,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_3,left,response,,3941331.2999999523,3941315.46,3941364.098,3942946.899999976,1582.8019999759272,3942947.399999976,2021-11-01T17:01:58.735Z,3942998.514,1635782165,full,ni_sequenzen,NI_Sequenzen,4,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_4,-999,skipped,,3942951,,,3942946.899999976,,3942951.199999988,2021-11-01T17:01:58.739Z,3942998.514,1635782165,full,ni_sequenzen,NI_Sequenzen,5,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_5,-999,skipped,,3942953.899999976,,,3942946.899999976,,3942954,2021-11-01T17:01:58.742Z,3942998.514,1635782165,full,ni_sequenzen,NI_Sequenzen,6,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_6,-999,skipped,,3942958.399999976,,,3942946.899999976,,3942958.5,2021-11-01T17:01:58.746Z,3942998.514,1635782165,full,ni_sequenzen,NI_Sequenzen,7,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_7,-999,skipped,,3942960.7999999523,,,3942946.899999976,,3942960.899999976,2021-11-01T17:01:58.749Z,3942998.514,1635782165,full,ni_sequenzen,NI_Sequenzen,8,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_8,-999,skipped,,3942963.399999976,,,3942946.899999976,,3942963.5,2021-11-01T17:01:58.751Z,3942998.514,1635782165,full,ni_sequenzen,NI_Sequenzen,9,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_9,-999,skipped,,3942966.699999988,,,3942946.899999976,,3942966.7999999523,2021-11-01T17:01:58.755Z,3942998.514,1635782165,full,ni_sequenzen,NI_Sequenzen,10,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_10,-999,skipped,,3942969.399999976,,,3942946.899999976,,3942969.5999999642,2021-11-01T17:01:58.757Z,3942998.514,1635782165,full,ni_sequenzen,NI_Sequenzen,11,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_11,-999,skipped,,3942972.5,,,3942946.899999976,,3942972.5,2021-11-01T17:01:58.760Z,3942998.514,1635782165,full,ni_sequenzen,NI_Sequenzen,12,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_12,-999,skipped,,3942975.199999988,,,3942946.899999976,,3942975.2999999523,2021-11-01T17:01:58.763Z,3942998.514,1635782165,full,ni_sequenzen,NI_Sequenzen,13,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_13,-999,skipped,,3942978.2999999523,,,3942946.899999976,,3942978.399999976,2021-11-01T17:01:58.766Z,3942998.514,1635782165,full,ni_sequenzen,NI_Sequenzen,14,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_14,-999,skipped,,3942980.699999988,,,3942946.899999976,,3942980.7999999523,2021-11-01T17:01:58.769Z,3942998.514,1635782165,full,ni_sequenzen,NI_Sequenzen,15,10,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_10_1,-999,completion,,3938041.0999999642,3938032.519,3938049.146,3942946.899999976,4897.753999975976,3942981,2021-11-01T17:01:58.769Z,3942998.514,1635782165,full,ni_sequenzen,NI_Sequenzen,,10,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_10_2,,timeout,,3942988.0999999642,3942981.895,3942998.514,3946981.465,3999.532999999821,3946983.199999988,2021-11-01T17:02:02.771Z,3946998.047,1635782165,full,ni_sequenzen,NI_Sequenzen,,10,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_10,,completion,,3937016.899999976,3937032.69,3937049.259,3946981.465,9932.205999999773,3946983.399999976,2021-11-01T17:02:02.771Z,3947014.715,1635782165,full,ni_sequenzen,NI_Sequenzen,,10,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_11_0,,timeout,,3946985.5999999642,3946998.047,3947014.715,3947997.995,999.9470000001602,3947998.399999976,2021-11-01T17:02:03.786Z,3948014.662,1635782165,full,ni_sequenzen,NI_Sequenzen,,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_0,right,response,,3948012.5,3948014.662,3948031.273,3950617.5999999642,2586.3269999641925,3950618.0999999642,2021-11-01T17:02:06.406Z,3950630.921,1635782165,full,ni_sequenzen,NI_Sequenzen,1,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_1,down,response,,3950621.5,3950614.246,3950630.921,3950965.199999988,334.27899998798966,3950966.699999988,2021-11-01T17:02:06.754Z,3950980.918,1635782165,full,ni_sequenzen,NI_Sequenzen,2,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_2,down,response,,3950970.399999976,3950964.327,3950980.918,3951447.699999988,466.78199998801574,3951448.199999988,2021-11-01T17:02:07.236Z,3951464.158,1635782165,full,ni_sequenzen,NI_Sequenzen,3,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_3,right,response,,3951451.5999999642,3951447.571,3951464.158,3952772.0999999642,1307.941999964416,3952772.5999999642,2021-11-01T17:02:08.560Z,3952814.014,1635782165,full,ni_sequenzen,NI_Sequenzen,4,11,0,,,,,,,,,,,
