meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_5_0_6_1_12,-999,skipped,,570233.9000000954,,,570218.5999999046,,570233.9000000954,2021-11-01T15:02:19.969Z,570254.466,1635778362,full,ni_sequenzen,NI_Sequenzen,13,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_13,-999,skipped,,570234.5999999046,,,570218.5999999046,,570234.7000000477,2021-11-01T15:02:19.970Z,570254.466,1635778362,full,ni_sequenzen,NI_Sequenzen,14,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_14,-999,skipped,,570235.7000000477,,,570218.5999999046,,570235.7000000477,2021-11-01T15:02:19.971Z,570254.466,1635778362,full,ni_sequenzen,NI_Sequenzen,15,6,,,,,,,,,,,,
,Loop,flow.Loop,0_5_0_6_1,-999,completion,,547992.2000000477,547982.307,547998.558,570218.5999999046,22220.04199990467,570235.7999999523,2021-11-01T15:02:19.971Z,570254.466,1635778362,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Feedback,canvas.Screen,0_5_0_6_2,,timeout,,570238.2000000477,570238.112,570254.466,574243.775,4006.098999999929,574244.5999999046,2021-11-01T15:02:23.980Z,574260.565,1635778362,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Trial,flow.Sequence,0_5_0_6,,completion,,546969.7000000477,546985.06,547001.626,574243.775,27242.148999999976,574244.7000000477,2021-11-01T15:02:23.980Z,574277.002,1635778362,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Goal,canvas.Screen,0_5_0_7_0,,timeout,,574247.7999999523,574260.565,574277.002,575240.342,996.0230000000447,575241,2021-11-01T15:02:24.976Z,575273.025,1635778362,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_0,left,response,,575248.7999999523,575273.025,575274.108,583374.0999999046,8099.991999904625,583374.7999999523,2021-11-01T15:02:33.110Z,583385.398,1635778362,full,ni_sequenzen,NI_Sequenzen,1,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_1,left,response,,583379.0999999046,583368.683,583385.398,583952.2999999523,566.9019999522716,583953,2021-11-01T15:02:33.688Z,583967.024,1635778362,full,ni_sequenzen,NI_Sequenzen,2,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_2,down,response,,583956.7999999523,583950.749,583967.024,586831.5,2864.476000000024,586832.2000000477,2021-11-01T15:02:36.567Z,586842.597,1635778362,full,ni_sequenzen,NI_Sequenzen,3,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_3,down,response,,586836.9000000954,586826.08,586842.597,587200.7000000477,358.1030000477331,587201.5,2021-11-01T15:02:36.937Z,587224.893,1635778362,full,ni_sequenzen,NI_Sequenzen,4,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_4,-999,skipped,,587205.0999999046,,,587200.7000000477,,587205.2999999523,2021-11-01T15:02:36.940Z,587224.893,1635778362,full,ni_sequenzen,NI_Sequenzen,5,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_5,-999,skipped,,587206.7999999523,,,587200.7000000477,,587206.7999999523,2021-11-01T15:02:36.942Z,587224.893,1635778362,full,ni_sequenzen,NI_Sequenzen,6,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_6,-999,skipped,,587207.9000000954,,,587200.7000000477,,587207.9000000954,2021-11-01T15:02:36.943Z,587224.893,1635778362,full,ni_sequenzen,NI_Sequenzen,7,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_7,-999,skipped,,587208.7000000477,,,587200.7000000477,,587208.7999999523,2021-11-01T15:02:36.944Z,587224.893,1635778362,full,ni_sequenzen,NI_Sequenzen,8,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_8,-999,skipped,,587209.5,,,587200.7000000477,,587209.5,2021-11-01T15:02:36.945Z,587224.893,1635778362,full,ni_sequenzen,NI_Sequenzen,9,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_9,-999,skipped,,587210.2999999523,,,587200.7000000477,,587210.2999999523,2021-11-01T15:02:36.945Z,587224.893,1635778362,full,ni_sequenzen,NI_Sequenzen,10,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_10,-999,skipped,,587211.4000000954,,,587200.7000000477,,587211.4000000954,2021-11-01T15:02:36.946Z,587224.893,1635778362,full,ni_sequenzen,NI_Sequenzen,11,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_11,-999,skipped,,587212.0999999046,,,587200.7000000477,,587212.0999999046,2021-11-01T15:02:36.947Z,587224.893,1635778362,full,ni_sequenzen,NI_Sequenzen,12,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_12,-999,skipped,,587213,,,587200.7000000477,,587213.0999999046,2021-11-01T15:02:36.948Z,587224.893,1635778362,full,ni_sequenzen,NI_Sequenzen,13,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_13,-999,skipped,,587214.0999999046,,,587200.7000000477,,587214.0999999046,2021-11-01T15:02:36.949Z,587224.893,1635778362,full,ni_sequenzen,NI_Sequenzen,14,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_14,-999,skipped,,587215,,,587200.7000000477,,587215,2021-11-01T15:02:36.950Z,587224.893,1635778362,full,ni_sequenzen,NI_Sequenzen,15,7,,,,,,,,,,,,
,Loop,flow.Loop,0_5_0_7_1,-999,completion,,575247.2000000477,575240.342,575273.025,587200.7000000477,11927.67500004766,587215,2021-11-01T15:02:36.950Z,587224.893,1635778362,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Feedback,canvas.Screen,0_5_0_7_2,,timeout,,587217.5,587208.536,587224.893,591214.289,4006.024999999907,591215.0999999046,2021-11-01T15:02:40.950Z,591230.918,1635778362,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Trial,flow.Sequence,0_5_0_7,,completion,,574245.2000000477,574260.565,574277.002,591214.289,16937.28700000001,591215.2000000477,2021-11-01T15:02:40.950Z,591247.305,1635778362,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Goal,canvas.Screen,0_5_0_8_0,,timeout,,591218.0999999046,591230.918,591247.305,592210.846,997.0439999999944,592211.5999999046,2021-11-01T15:02:41.947Z,592244.349,1635778362,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_0,right,response,,592219.4000000954,592244.349,592276.918,595355,3078.082000000053,595355.7000000477,2021-11-01T15:02:45.091Z,595369.224,1635778362,full,ni_sequenzen,NI_Sequenzen,1,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_1,down,response,,595359.2999999523,595352.721,595369.224,598558.4000000954,3189.176000095322,598559.0999999046,2021-11-01T15:02:48.294Z,598577.135,1635778362,full,ni_sequenzen,NI_Sequenzen,2,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_2,left,response,,598563.5999999046,598560.681,598577.135,599002.5,425.3649999999907,599003.2000000477,2021-11-01T15:02:48.738Z,599009.282,1635778362,full,ni_sequenzen,NI_Sequenzen,3,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_3,left,response,,599007,598992.923,599009.282,600759.4000000954,1750.118000095361,600760.0999999046,2021-11-01T15:02:50.495Z,600787.763,1635778362,full,ni_sequenzen,NI_Sequenzen,4,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_4,-999,skipped,,600764,,,600759.4000000954,,600764.2000000477,2021-11-01T15:02:50.499Z,600787.763,1635778362,full,ni_sequenzen,NI_Sequenzen,5,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_5,-999,skipped,,600765.5999999046,,,600759.4000000954,,600765.5999999046,2021-11-01T15:02:50.501Z,600787.763,1635778362,full,ni_sequenzen,NI_Sequenzen,6,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_6,-999,skipped,,600766.2999999523,,,600759.4000000954,,600766.4000000954,2021-11-01T15:02:50.501Z,600787.763,1635778362,full,ni_sequenzen,NI_Sequenzen,7,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_7,-999,skipped,,600767.9000000954,,,600759.4000000954,,600767.9000000954,2021-11-01T15:02:50.503Z,600787.763,1635778362,full,ni_sequenzen,NI_Sequenzen,8,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_8,-999,skipped,,600768.7000000477,,,600759.4000000954,,600768.7000000477,2021-11-01T15:02:50.504Z,600787.763,1635778362,full,ni_sequenzen,NI_Sequenzen,9,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_9,-999,skipped,,600769.7000000477,,,600759.4000000954,,600769.7000000477,2021-11-01T15:02:50.505Z,600787.763,1635778362,full,ni_sequenzen,NI_Sequenzen,10,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_10,-999,skipped,,600771.2000000477,,,600759.4000000954,,600771.2999999523,2021-11-01T15:02:50.506Z,600787.763,1635778362,full,ni_sequenzen,NI_Sequenzen,11,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_11,-999,skipped,,600773.0999999046,,,600759.4000000954,,600773.2000000477,2021-11-01T15:02:50.508Z,600787.763,1635778362,full,ni_sequenzen,NI_Sequenzen,12,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_12,-999,skipped,,600773.9000000954,,,600759.4000000954,,600774,2021-11-01T15:02:50.509Z,600787.763,1635778362,full,ni_sequenzen,NI_Sequenzen,13,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_13,-999,skipped,,600774.7000000477,,,600759.4000000954,,600774.7000000477,2021-11-01T15:02:50.510Z,600787.763,1635778362,full,ni_sequenzen,NI_Sequenzen,14,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_14,-999,skipped,,600775.7000000477,,,600759.4000000954,,600775.7999999523,2021-11-01T15:02:50.511Z,600787.763,1635778362,full,ni_sequenzen,NI_Sequenzen,15,8,,,,,,,,,,,,
,Loop,flow.Loop,0_5_0_8_1,-999,completion,,592217.9000000954,592210.846,592244.349,600759.4000000954,8515.051000095322,600775.7999999523,2021-11-01T15:02:50.511Z,600787.763,1635778362,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Feedback,canvas.Screen,0_5_0_8_2,,timeout,,600778.2999999523,600771.479,600787.763,604777.19,4006.103999999934,604779.5999999046,2021-11-01T15:02:54.515Z,604793.867,1635778362,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Trial,flow.Sequence,0_5_0_8,,completion,,591215.5999999046,591230.918,591247.305,604777.19,13529.884999999893,604779.7000000477,2021-11-01T15:02:54.515Z,604810.371,1635778362,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Goal,canvas.Screen,0_5_0_9_0,,timeout,,604782.5999999046,604793.867,604810.371,605791.019,997.405999999959,605791.7000000477,2021-11-01T15:02:55.527Z,605807.777,1635778362,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_0,right,response,,605798.5999999046,605807.777,605824.382,618494,12669.618000000017,618494.7999999523,2021-11-01T15:03:08.230Z,618506.124,1635778362,full,ni_sequenzen,NI_Sequenzen,1,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_1,right,response,,618498.7999999523,618489.467,618506.124,620645.5,2139.3760000000475,620646.2999999523,2021-11-01T15:03:10.381Z,620667.186,1635778362,full,ni_sequenzen,NI_Sequenzen,2,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_2,down,response,,620650,620633.909,620667.186,622126.7999999523,1459.6139999523293,622128.7999999523,2021-11-01T15:03:11.864Z,622146.12,1635778362,full,ni_sequenzen,NI_Sequenzen,3,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_3,down,response,,622134.7999999523,622129.855,622146.12,624551.7999999523,2405.679999952321,624552.5,2021-11-01T15:03:14.288Z,624572.923,1635778362,full,ni_sequenzen,NI_Sequenzen,4,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_4,-999,skipped,,624555.7999999523,,,624551.7999999523,,624555.9000000954,2021-11-01T15:03:14.291Z,624572.923,1635778362,full,ni_sequenzen,NI_Sequenzen,5,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_5,-999,skipped,,624557.5999999046,,,624551.7999999523,,624557.7000000477,2021-11-01T15:03:14.293Z,624572.923,1635778362,full,ni_sequenzen,NI_Sequenzen,6,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_6,-999,skipped,,624558.5,,,624551.7999999523,,624558.5,2021-11-01T15:03:14.294Z,624572.923,1635778362,full,ni_sequenzen,NI_Sequenzen,7,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_7,-999,skipped,,624559.7999999523,,,624551.7999999523,,624559.9000000954,2021-11-01T15:03:14.295Z,624572.923,1635778362,full,ni_sequenzen,NI_Sequenzen,8,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_8,-999,skipped,,624560.5999999046,,,624551.7999999523,,624560.7000000477,2021-11-01T15:03:14.296Z,624572.923,1635778362,full,ni_sequenzen,NI_Sequenzen,9,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_9,-999,skipped,,624561.5,,,624551.7999999523,,624561.5,2021-11-01T15:03:14.297Z,624572.923,1635778362,full,ni_sequenzen,NI_Sequenzen,10,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_10,-999,skipped,,624562.5,,,624551.7999999523,,624562.5,2021-11-01T15:03:14.298Z,624572.923,1635778362,full,ni_sequenzen,NI_Sequenzen,11,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_11,-999,skipped,,624563.2999999523,,,624551.7999999523,,624563.2999999523,2021-11-01T15:03:14.298Z,624572.923,1635778362,full,ni_sequenzen,NI_Sequenzen,12,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_12,-999,skipped,,624564.0999999046,,,624551.7999999523,,624564.0999999046,2021-11-01T15:03:14.299Z,624572.923,1635778362,full,ni_sequenzen,NI_Sequenzen,13,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_13,-999,skipped,,624564.7999999523,,,624551.7999999523,,624564.9000000954,2021-11-01T15:03:14.300Z,624572.923,1635778362,full,ni_sequenzen,NI_Sequenzen,14,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_14,-999,skipped,,624565.9000000954,,,624551.7999999523,,624565.9000000954,2021-11-01T15:03:14.301Z,624572.923,1635778362,full,ni_sequenzen,NI_Sequenzen,15,9,,,,,,,,,,,,
,Loop,flow.Loop,0_5_0_9_1,-999,completion,,605797.0999999046,605791.019,605807.777,624551.7999999523,18744.022999952314,624566,2021-11-01T15:03:14.301Z,624572.923,1635778362,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Feedback,canvas.Screen,0_5_0_9_2,,timeout,,624568.2999999523,624556.394,624572.923,628562.323,4055.761000000057,628563.2000000477,2021-11-01T15:03:18.298Z,628628.684,1635778362,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Trial,flow.Sequence,0_5_0_9,,completion,,604780.0999999046,604793.867,604810.371,628562.323,23751.951999999932,628563.4000000954,2021-11-01T15:03:18.299Z,628645.066,1635778362,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Block,flow.Loop,0_5_0,,completion,,398948.09999990463,398939.058,398955.436,628562.323,229606.887,628563.5,2021-11-01T15:03:18.299Z,628645.066,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_III,flow.Sequence,0_5,,completion,,398935.59999990463,398939.058,398955.436,628562.323,229606.887,628563.5999999046,2021-11-01T15:03:18.299Z,628645.066,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_0_0,cont,response,1,628629.2000000477,628628.684,628645.066,644072.7000000477,15427.634000047692,644073.4000000954,2021-11-01T15:03:33.809Z,644086.225,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_0_1,cont,response,1,644078.2999999523,644069.573,644086.225,653927.0999999046,9840.874999904656,653927.7999999523,2021-11-01T15:03:43.663Z,653943.004,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_0_2,cont,response,1,653930.9000000954,653926.158,653943.004,657420.9000000954,3477.8960000954103,657421.5999999046,2021-11-01T15:03:47.157Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_0,,completion,1,628577.2999999523,628628.684,628645.066,657420.9000000954,28775.834000095376,657424.0999999046,2021-11-01T15:03:47.159Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_1_0,,skipped,2,657427.0999999046,,,657427.0999999046,,657427.2000000477,2021-11-01T15:03:47.162Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_1_1,,skipped,2,657427.5999999046,,,657427.0999999046,,657427.5999999046,2021-11-01T15:03:47.163Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_1_2,,skipped,2,657428,,,657427.0999999046,,657428,2021-11-01T15:03:47.163Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_1,,completion,2,657426.5999999046,,,657427.0999999046,,657428,2021-11-01T15:03:47.163Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_2_0,,skipped,3,657428.4000000954,,,657428.4000000954,,657428.4000000954,2021-11-01T15:03:47.164Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_2_1,,skipped,3,657428.7000000477,,,657428.4000000954,,657428.7999999523,2021-11-01T15:03:47.164Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_2_2,,skipped,3,657429,,,657428.4000000954,,657429.0999999046,2021-11-01T15:03:47.164Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_2,,completion,3,657428.0999999046,,,657428.4000000954,,657429.0999999046,2021-11-01T15:03:47.164Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_3_0,,skipped,4,657429.5,,,657429.5,,657429.5,2021-11-01T15:03:47.165Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_3_1,,skipped,4,657429.7999999523,,,657429.5,,657429.7999999523,2021-11-01T15:03:47.165Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_3_2,,skipped,4,657430.2000000477,,,657429.5,,657430.2000000477,2021-11-01T15:03:47.165Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_3,,completion,4,657429.2999999523,,,657429.5,,657430.2999999523,2021-11-01T15:03:47.165Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_4_0,,skipped,5,657430.5999999046,,,657430.5999999046,,657430.7000000477,2021-11-01T15:03:47.166Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_4_1,,skipped,5,657430.9000000954,,,657430.5999999046,,657430.9000000954,2021-11-01T15:03:47.166Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_4_2,,skipped,5,657431.2000000477,,,657430.5999999046,,657431.2000000477,2021-11-01T15:03:47.166Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_4,,completion,5,657430.4000000954,,,657430.5999999046,,657431.2000000477,2021-11-01T15:03:47.166Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_5_0,,skipped,6,657431.5999999046,,,657431.5999999046,,657431.7000000477,2021-11-01T15:03:47.167Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_5_1,,skipped,6,657431.9000000954,,,657431.5999999046,,657432,2021-11-01T15:03:47.167Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_5_2,,skipped,6,657432.2000000477,,,657431.5999999046,,657432.2000000477,2021-11-01T15:03:47.167Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_5,,completion,6,657431.4000000954,,,657431.5999999046,,657432.2999999523,2021-11-01T15:03:47.167Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_6_0,,skipped,7,657432.5999999046,,,657432.5999999046,,657432.5999999046,2021-11-01T15:03:47.168Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_6_1,,skipped,7,657433.2999999523,,,657432.5999999046,,657433.2999999523,2021-11-01T15:03:47.169Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_6_2,,skipped,7,657433.5999999046,,,657432.5999999046,,657433.7000000477,2021-11-01T15:03:47.169Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_6,,completion,7,657432.4000000954,,,657432.5999999046,,657433.7000000477,2021-11-01T15:03:47.169Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_7_0,,skipped,8,657434,,,657434,,657434.0999999046,2021-11-01T15:03:47.169Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_7_1,,skipped,8,657434.4000000954,,,657434,,657434.4000000954,2021-11-01T15:03:47.170Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_7_2,,skipped,8,657434.7000000477,,,657434,,657434.7000000477,2021-11-01T15:03:47.170Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_7,,completion,8,657433.7999999523,,,657434,,657434.7000000477,2021-11-01T15:03:47.170Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_8_0,,skipped,9,657435.0999999046,,,657435.0999999046,,657435.0999999046,2021-11-01T15:03:47.170Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_8_1,,skipped,9,657435.4000000954,,,657435.0999999046,,657435.4000000954,2021-11-01T15:03:47.171Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_8_2,,skipped,9,657435.7000000477,,,657435.0999999046,,657435.7000000477,2021-11-01T15:03:47.171Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_8,,completion,9,657434.9000000954,,,657435.0999999046,,657435.7000000477,2021-11-01T15:03:47.171Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_9_0,,skipped,10,657436.0999999046,,,657436.0999999046,,657436.2000000477,2021-11-01T15:03:47.171Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_9_1,,skipped,10,657436.5,,,657436.0999999046,,657436.5,2021-11-01T15:03:47.172Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_9_2,,skipped,10,657436.7000000477,,,657436.0999999046,,657436.7999999523,2021-11-01T15:03:47.172Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_9,,completion,10,657435.7999999523,,,657436.0999999046,,657436.7999999523,2021-11-01T15:03:47.172Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_10_0,,skipped,11,657437.2999999523,,,657437.2999999523,,657437.2999999523,2021-11-01T15:03:47.172Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_10_1,,skipped,11,657437.5999999046,,,657437.2999999523,,657437.5999999046,2021-11-01T15:03:47.173Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_10_2,,skipped,11,657437.7999999523,,,657437.2999999523,,657437.7999999523,2021-11-01T15:03:47.173Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_10,,completion,11,657437,,,657437.2999999523,,657437.9000000954,2021-11-01T15:03:47.173Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_11_0,,skipped,12,657438.9000000954,,,657438.9000000954,,657438.9000000954,2021-11-01T15:03:47.174Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_11_1,,skipped,12,657439.2000000477,,,657438.9000000954,,657439.2000000477,2021-11-01T15:03:47.174Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_11_2,,skipped,12,657439.4000000954,,,657438.9000000954,,657439.4000000954,2021-11-01T15:03:47.175Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_11,,completion,12,657438,,,657438.9000000954,,657439.5,2021-11-01T15:03:47.175Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
