meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_5_1_18_1_9,-999,skipped,,2056753.300000012,,,2056718.300000012,,2056753.6000000238,2021-10-24T09:38:29.106Z,2056773.146,1635066246,full,ni_sequenzen,NI_Sequenzen,10,18,,5,4,1,"0,-21,-12,0,10","1,0,2,0","17,11,7,1",,,,,
,Loop,flow.Loop,0_12_5_1_18_1,-999,completion,,2055470.699999988,2055456.834,2055473.476,2056718.300000012,1244.8240000118967,2056753.9000000358,2021-10-24T09:38:29.106Z,2056773.146,1635066246,full,ni_sequenzen,NI_Sequenzen,,18,,5,4,1,"0,-21,-12,0,10","1,0,2,0","17,11,7,1",,,,,
,Feedback,canvas.Screen,0_12_5_1_18_2,,timeout,,2056765.300000012,2056756.17,2056773.146,2060754.508,3998.0069999999832,2060755.800000012,2021-10-24T09:38:33.108Z,2060771.153,1635066246,full,ni_sequenzen,NI_Sequenzen,,18,,5,4,1,"0,-21,-12,0,10","1,0,2,0","17,11,7,1",4,92,,,
,Trial,flow.Sequence,0_12_5_1_18,,completion,,2054443,2054457.223,2054474.007,2060754.508,6280.500999999931,2060756.1000000238,2021-10-24T09:38:33.108Z,2060787.818,1635066246,full,ni_sequenzen,NI_Sequenzen,,18,,5,4,1,"0,-21,-12,0,10","1,0,2,0","17,11,7,1",,,,,
,Goal,canvas.Screen,0_12_5_1_19_0,,timeout,,2060760,2060771.153,2060787.818,2061770.707,1049.3560000001453,2061772,2021-10-24T09:38:34.124Z,2061837.174,1635066246,full,ni_sequenzen,NI_Sequenzen,,19,,5,4,1,"0,-19,-7,5,15","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_0,down,response,,2061843.800000012,2061837.174,2061853.799,2062346.1000000238,492.3010000237264,2062347.4000000358,2021-10-24T09:38:34.700Z,2062370.424,1635066246,full,ni_sequenzen,NI_Sequenzen,1,19,,5,4,1,"0,-19,-7,5,15","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_1,left,response,,2062353.5,2062353.631,2062370.424,2062554.800000012,184.37600001180544,2062555.300000012,2021-10-24T09:38:34.908Z,2062570.154,1635066246,full,ni_sequenzen,NI_Sequenzen,2,19,,5,4,1,"0,-19,-7,5,15","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_2,right,response,,2062557.699999988,2062553.526,2062570.154,2062776.5,206.34599999990314,2062777.800000012,2021-10-24T09:38:35.130Z,2062836.72,1635066246,full,ni_sequenzen,NI_Sequenzen,3,19,,5,4,1,"0,-19,-7,5,15","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_3,left,response,,2062785.800000012,2062770.073,2062836.72,2063063,226.28000000002794,2063064.1000000238,2021-10-24T09:38:35.416Z,2063153.271,1635066246,full,ni_sequenzen,NI_Sequenzen,4,19,,5,4,1,"0,-19,-7,5,15","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_4,-999,skipped,,2063069.9000000358,,,2063063,,2063070.199999988,2021-10-24T09:38:35.423Z,2063153.271,1635066246,full,ni_sequenzen,NI_Sequenzen,5,19,,5,4,1,"0,-19,-7,5,15","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_5,-999,skipped,,2063076.4000000358,,,2063063,,2063076.6000000238,2021-10-24T09:38:35.429Z,2063153.271,1635066246,full,ni_sequenzen,NI_Sequenzen,6,19,,5,4,1,"0,-19,-7,5,15","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_6,-999,skipped,,2063081.300000012,,,2063063,,2063081.5,2021-10-24T09:38:35.434Z,2063153.271,1635066246,full,ni_sequenzen,NI_Sequenzen,7,19,,5,4,1,"0,-19,-7,5,15","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_7,-999,skipped,,2063085.699999988,,,2063063,,2063085.9000000358,2021-10-24T09:38:35.438Z,2063153.271,1635066246,full,ni_sequenzen,NI_Sequenzen,8,19,,5,4,1,"0,-19,-7,5,15","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_8,-999,skipped,,2063091.4000000358,,,2063063,,2063091.699999988,2021-10-24T09:38:35.444Z,2063153.271,1635066246,full,ni_sequenzen,NI_Sequenzen,9,19,,5,4,1,"0,-19,-7,5,15","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_9,-999,skipped,,2063096.300000012,,,2063063,,2063096.5,2021-10-24T09:38:35.449Z,2063153.271,1635066246,full,ni_sequenzen,NI_Sequenzen,10,19,,5,4,1,"0,-19,-7,5,15","1,0,2,0","17,11,7,1",,,,,
,Loop,flow.Loop,0_12_5_1_19_1,-999,completion,,2061832.1000000238,2061770.707,2061837.174,2063063,1225.8259999998845,2063096.800000012,2021-10-24T09:38:35.449Z,2063153.271,1635066246,full,ni_sequenzen,NI_Sequenzen,,19,,5,4,1,"0,-19,-7,5,15","1,0,2,0","17,11,7,1",,,,,
,Feedback,canvas.Screen,0_12_5_1_19_2,,timeout,,2063108.300000012,2063103.261,2063153.271,2067134.932,3998.219999999972,2067136.300000012,2021-10-24T09:38:39.489Z,2067151.491,1635066246,full,ni_sequenzen,NI_Sequenzen,,19,,5,4,1,"0,-19,-7,5,15","1,0,2,0","17,11,7,1",10,80,,,
,Trial,flow.Sequence,0_12_5_1_19,,completion,,2060756.800000012,2060771.153,2060787.818,2067134.932,6347.11400000006,2067136.699999988,2021-10-24T09:38:39.489Z,2067168.179,1635066246,full,ni_sequenzen,NI_Sequenzen,,19,,5,4,1,"0,-19,-7,5,15","1,0,2,0","17,11,7,1",,,,,
,Block,flow.Loop,0_12_5_1,,completion,,1914707,1914704.104,1914720.557,2067134.932,152414.375,2067136.9000000358,2021-10-24T09:38:39.489Z,2067168.179,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,5,,,,,,,,,,
,Sequence,flow.Sequence,0_12_5,,completion,,1913085.199999988,1913088.041,1913104.73,2067134.932,154030.20200000005,2067137,2021-10-24T09:38:39.489Z,2067168.179,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,5,,,,,,,,,,
,Break,canvas.Screen,0_12_6_0,continue,response,,2067148.4000000358,2067151.491,2067168.179,2070270.4000000358,3102.221000035759,2070271.6000000238,2021-10-24T09:38:42.624Z,2070349.979,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,6,,,,,,,,,,
,Goal,canvas.Screen,0_12_6_1_0_0,,timeout,,2070336.4000000358,2070333.67,2070349.979,2071333.047,999.6099999998696,2071334.4000000358,2021-10-24T09:38:43.687Z,2071349.589,1635066246,full,ni_sequenzen,NI_Sequenzen,,0,,6,4,10,"0,50,70,39,0","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_0,down,response,,2071358.699999988,2071349.589,2071399.517,2073560.300000012,2160.7830000119284,2073561,2021-10-24T09:38:45.913Z,2073581.965,1635066246,full,ni_sequenzen,NI_Sequenzen,1,0,,6,4,10,"0,50,70,39,0","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_1,left,response,,2073568.199999988,2073565.312,2073581.965,2074883.6000000238,1301.635000023758,2074885,2021-10-24T09:38:47.237Z,2074947.925,1635066246,full,ni_sequenzen,NI_Sequenzen,2,0,,6,4,10,"0,50,70,39,0","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_2,left,response,,2074914.1000000238,2074931.225,2074947.925,2075439.5,491.57499999995343,2075440.699999988,2021-10-24T09:38:47.793Z,2075474.635,1635066246,full,ni_sequenzen,NI_Sequenzen,3,0,,6,4,10,"0,50,70,39,0","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_3,down,response,,2075446.5,2075431.009,2075474.635,2076489.800000012,1015.1650000119116,2076491.5,2021-10-24T09:38:48.844Z,2076597.184,1635066246,full,ni_sequenzen,NI_Sequenzen,4,0,,6,4,10,"0,50,70,39,0","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_4,-999,skipped,,2076499.5,,,2076489.800000012,,2076500,2021-10-24T09:38:48.852Z,2076597.184,1635066246,full,ni_sequenzen,NI_Sequenzen,5,0,,6,4,10,"0,50,70,39,0","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_5,-999,skipped,,2076506.4000000358,,,2076489.800000012,,2076506.6000000238,2021-10-24T09:38:48.859Z,2076597.184,1635066246,full,ni_sequenzen,NI_Sequenzen,6,0,,6,4,10,"0,50,70,39,0","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_6,-999,skipped,,2076511.800000012,,,2076489.800000012,,2076512,2021-10-24T09:38:48.864Z,2076597.184,1635066246,full,ni_sequenzen,NI_Sequenzen,7,0,,6,4,10,"0,50,70,39,0","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_7,-999,skipped,,2076536.199999988,,,2076489.800000012,,2076536.5,2021-10-24T09:38:48.889Z,2076597.184,1635066246,full,ni_sequenzen,NI_Sequenzen,8,0,,6,4,10,"0,50,70,39,0","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_8,-999,skipped,,2076541.800000012,,,2076489.800000012,,2076542,2021-10-24T09:38:48.894Z,2076597.184,1635066246,full,ni_sequenzen,NI_Sequenzen,9,0,,6,4,10,"0,50,70,39,0","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_9,-999,skipped,,2076546.800000012,,,2076489.800000012,,2076547.1000000238,2021-10-24T09:38:48.899Z,2076597.184,1635066246,full,ni_sequenzen,NI_Sequenzen,10,0,,6,4,10,"0,50,70,39,0","1,0,0,1","17,11,5,10",,,,,
,Loop,flow.Loop,0_12_6_1_0_1,-999,completion,,2071344.699999988,2071333.047,2071349.589,2076489.800000012,5140.211000012001,2076547.4000000358,2021-10-24T09:38:48.900Z,2076597.184,1635066246,full,ni_sequenzen,NI_Sequenzen,,0,,6,4,10,"0,50,70,39,0","1,0,0,1","17,11,5,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_0_2,,timeout,,2076561.4000000358,2076547.27,2076597.184,2080578.842,3998.2360000000335,2080580.199999988,2021-10-24T09:38:52.932Z,2080595.42,1635066246,full,ni_sequenzen,NI_Sequenzen,,0,,6,4,10,"0,50,70,39,0","1,0,0,1","17,11,5,10",3,94,,,
,Trial,flow.Sequence,0_12_6_1_0,,completion,,2070333.199999988,2070333.67,2070349.979,2080578.842,10228.862999999896,2080580.5,2021-10-24T09:38:52.933Z,2080612.185,1635066246,full,ni_sequenzen,NI_Sequenzen,,0,,6,4,10,"0,50,70,39,0","1,0,0,1","17,11,5,10",,,,,
,Goal,canvas.Screen,0_12_6_1_1_0,,timeout,,2080584.1000000238,2080595.42,2080612.185,2081595.057,999.403999999864,2081596.300000012,2021-10-24T09:38:53.949Z,2081611.589,1635066246,full,ni_sequenzen,NI_Sequenzen,,1,,6,4,10,"0,51,73,44,5","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_0,down,response,,2081616,2081611.589,2081711.468,2082158.9000000358,447.4320000356529,2082160,2021-10-24T09:38:54.512Z,2082178.018,1635066246,full,ni_sequenzen,NI_Sequenzen,1,1,,6,4,10,"0,51,73,44,5","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_1,left,response,,2082167.5,2082161.387,2082178.018,2082363.300000012,185.2820000119973,2082364.300000012,2021-10-24T09:38:54.716Z,2082494.474,1635066246,full,ni_sequenzen,NI_Sequenzen,2,1,,6,4,10,"0,51,73,44,5","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_2,left,response,,2082369.300000012,2082361.383,2082494.474,2082558.800000012,64.32600001199171,2082559.300000012,2021-10-24T09:38:54.912Z,2082577.748,1635066246,full,ni_sequenzen,NI_Sequenzen,3,1,,6,4,10,"0,51,73,44,5","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_3,down,response,,2082561.699999988,2082561.183,2082577.748,2082823.6000000238,245.85200002393685,2082824.1000000238,2021-10-24T09:38:55.176Z,2082860.954,1635066246,full,ni_sequenzen,NI_Sequenzen,4,1,,6,4,10,"0,51,73,44,5","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_4,-999,skipped,,2082826.5,,,2082823.6000000238,,2082826.6000000238,2021-10-24T09:38:55.179Z,2082860.954,1635066246,full,ni_sequenzen,NI_Sequenzen,5,1,,6,4,10,"0,51,73,44,5","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_5,-999,skipped,,2082828.800000012,,,2082823.6000000238,,2082828.800000012,2021-10-24T09:38:55.181Z,2082860.954,1635066246,full,ni_sequenzen,NI_Sequenzen,6,1,,6,4,10,"0,51,73,44,5","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_6,-999,skipped,,2082830.6000000238,,,2082823.6000000238,,2082830.699999988,2021-10-24T09:38:55.183Z,2082860.954,1635066246,full,ni_sequenzen,NI_Sequenzen,7,1,,6,4,10,"0,51,73,44,5","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_7,-999,skipped,,2082832.199999988,,,2082823.6000000238,,2082832.300000012,2021-10-24T09:38:55.185Z,2082860.954,1635066246,full,ni_sequenzen,NI_Sequenzen,8,1,,6,4,10,"0,51,73,44,5","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_8,-999,skipped,,2082833.800000012,,,2082823.6000000238,,2082833.800000012,2021-10-24T09:38:55.186Z,2082860.954,1635066246,full,ni_sequenzen,NI_Sequenzen,9,1,,6,4,10,"0,51,73,44,5","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_9,-999,skipped,,2082842.5,,,2082823.6000000238,,2082842.699999988,2021-10-24T09:38:55.195Z,2082860.954,1635066246,full,ni_sequenzen,NI_Sequenzen,10,1,,6,4,10,"0,51,73,44,5","1,0,0,1","17,11,5,10",,,,,
,Loop,flow.Loop,0_12_6_1_1_1,-999,completion,,2081609.1000000238,2081595.057,2081611.589,2082823.6000000238,1212.011000023922,2082842.800000012,2021-10-24T09:38:55.195Z,2082860.954,1635066246,full,ni_sequenzen,NI_Sequenzen,,1,,6,4,10,"0,51,73,44,5","1,0,0,1","17,11,5,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_1_2,,timeout,,2082846.9000000358,2082844.309,2082860.954,2086842.67,3998.2450000001118,2086844,2021-10-24T09:38:59.196Z,2086859.199,1635066246,full,ni_sequenzen,NI_Sequenzen,,1,,6,4,10,"0,51,73,44,5","1,0,0,1","17,11,5,10",3,94,,,
,Trial,flow.Sequence,0_12_6_1_1,,completion,,2080581.199999988,2080595.42,2080612.185,2086842.67,6230.48499999987,2086844.4000000358,2021-10-24T09:38:59.197Z,2086875.868,1635066246,full,ni_sequenzen,NI_Sequenzen,,1,,6,4,10,"0,51,73,44,5","1,0,0,1","17,11,5,10",,,,,
,Goal,canvas.Screen,0_12_6_1_2_0,,timeout,,2086848,2086859.199,2086875.868,2087858.746,999.5300000000279,2087860.300000012,2021-10-24T09:39:00.213Z,2087875.398,1635066246,full,ni_sequenzen,NI_Sequenzen,,2,,6,4,10,"0,50,70,40,0","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_0,down,response,,2087891.199999988,2087875.398,2087908.671,2090017.4000000358,2108.7290000356734,2090018.699999988,2021-10-24T09:39:02.371Z,2090074.427,1635066246,full,ni_sequenzen,NI_Sequenzen,1,2,,6,4,10,"0,50,70,40,0","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_1,left,response,,2090025.6000000238,2090024.507,2090074.427,2090217.9000000358,143.47300003585406,2090218.4000000358,2021-10-24T09:39:02.571Z,2090224.281,1635066246,full,ni_sequenzen,NI_Sequenzen,2,2,,6,4,10,"0,50,70,40,0","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_2,left,response,,2090220.699999988,2090207.648,2090224.281,2090422,197.71900000004098,2090422.5,2021-10-24T09:39:02.775Z,2090440.85,1635066246,full,ni_sequenzen,NI_Sequenzen,3,2,,6,4,10,"0,50,70,40,0","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_3,down,response,,2090425.699999988,2090424.197,2090440.85,2090622.9000000358,182.05000003566965,2090624.199999988,2021-10-24T09:39:02.976Z,2090707.425,1635066246,full,ni_sequenzen,NI_Sequenzen,4,2,,6,4,10,"0,50,70,40,0","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_4,-999,skipped,,2090630.699999988,,,2090622.9000000358,,2090631.1000000238,2021-10-24T09:39:02.983Z,2090707.425,1635066246,full,ni_sequenzen,NI_Sequenzen,5,2,,6,4,10,"0,50,70,40,0","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_5,-999,skipped,,2090636.1000000238,,,2090622.9000000358,,2090636.300000012,2021-10-24T09:39:02.989Z,2090707.425,1635066246,full,ni_sequenzen,NI_Sequenzen,6,2,,6,4,10,"0,50,70,40,0","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_6,-999,skipped,,2090641.1000000238,,,2090622.9000000358,,2090641.6000000238,2021-10-24T09:39:02.994Z,2090707.425,1635066246,full,ni_sequenzen,NI_Sequenzen,7,2,,6,4,10,"0,50,70,40,0","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_7,-999,skipped,,2090650.4000000358,,,2090622.9000000358,,2090650.699999988,2021-10-24T09:39:03.003Z,2090707.425,1635066246,full,ni_sequenzen,NI_Sequenzen,8,2,,6,4,10,"0,50,70,40,0","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_8,-999,skipped,,2090659.6000000238,,,2090622.9000000358,,2090659.9000000358,2021-10-24T09:39:03.012Z,2090707.425,1635066246,full,ni_sequenzen,NI_Sequenzen,9,2,,6,4,10,"0,50,70,40,0","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_9,-999,skipped,,2090665.199999988,,,2090622.9000000358,,2090665.5,2021-10-24T09:39:03.018Z,2090707.425,1635066246,full,ni_sequenzen,NI_Sequenzen,10,2,,6,4,10,"0,50,70,40,0","1,0,0,1","17,11,5,10",,,,,
,Loop,flow.Loop,0_12_6_1_2_1,-999,completion,,2087886.699999988,2087858.746,2087875.398,2090622.9000000358,2747.502000035718,2090665.800000012,2021-10-24T09:39:03.018Z,2090707.425,1635066246,full,ni_sequenzen,NI_Sequenzen,,2,,6,4,10,"0,50,70,40,0","1,0,0,1","17,11,5,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_2_2,,timeout,,2090680.1000000238,2090674.085,2090707.425,2094689.117,3998.4830000000075,2094690.6000000238,2021-10-24T09:39:07.043Z,2094705.908,1635066246,full,ni_sequenzen,NI_Sequenzen,,2,,6,4,10,"0,50,70,40,0","1,0,0,1","17,11,5,10",7,86,,,
,Trial,flow.Sequence,0_12_6_1_2,,completion,,2086845.1000000238,2086859.199,2086875.868,2094689.117,7813.249000000069,2094690.9000000358,2021-10-24T09:39:07.043Z,2094722.424,1635066246,full,ni_sequenzen,NI_Sequenzen,,2,,6,4,10,"0,50,70,40,0","1,0,0,1","17,11,5,10",,,,,
,Goal,canvas.Screen,0_12_6_1_3_0,,timeout,,2094694.699999988,2094705.908,2094722.424,2095705.198,1032.6959999999963,2095706.300000012,2021-10-24T09:39:08.059Z,2095755.12,1635066246,full,ni_sequenzen,NI_Sequenzen,,3,,6,4,23,"0,51,42,53,32","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_0,down,response,,2095763.5,2095755.12,2095771.768,2096713.4000000358,941.6320000358392,2096714.800000012,2021-10-24T09:39:09.067Z,2096749.825,1635066246,full,ni_sequenzen,NI_Sequenzen,1,3,,6,4,23,"0,51,42,53,32","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_1,right,response,,2096720,2096704.714,2096749.825,2096928.699999988,178.87499998812564,2096929.699999988,2021-10-24T09:39:09.282Z,2096971.287,1635066246,full,ni_sequenzen,NI_Sequenzen,2,3,,6,4,23,"0,51,42,53,32","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_2,down,response,,2096935.9000000358,2096921.336,2096971.287,2097143.800000012,172.51300001190975,2097144.199999988,2021-10-24T09:39:09.497Z,2097154.66,1635066246,full,ni_sequenzen,NI_Sequenzen,3,3,,6,4,23,"0,51,42,53,32","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_3,down,response,,2097146.699999988,2097137.806,2097154.66,2098970.4000000358,1815.7400000356138,2098971.4000000358,2021-10-24T09:39:11.324Z,2099037.03,1635066246,full,ni_sequenzen,NI_Sequenzen,4,3,,6,4,23,"0,51,42,53,32","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_4,-999,skipped,,2098974.9000000358,,,2098970.4000000358,,2098975.100000024,2021-10-24T09:39:11.327Z,2099037.03,1635066246,full,ni_sequenzen,NI_Sequenzen,5,3,,6,4,23,"0,51,42,53,32","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_5,-999,skipped,,2098977.9000000358,,,2098970.4000000358,,2098978,2021-10-24T09:39:11.330Z,2099037.03,1635066246,full,ni_sequenzen,NI_Sequenzen,6,3,,6,4,23,"0,51,42,53,32","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_6,-999,skipped,,2098980.600000024,,,2098970.4000000358,,2098980.699999988,2021-10-24T09:39:11.333Z,2099037.03,1635066246,full,ni_sequenzen,NI_Sequenzen,7,3,,6,4,23,"0,51,42,53,32","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_7,-999,skipped,,2098983.300000012,,,2098970.4000000358,,2098983.4000000358,2021-10-24T09:39:11.336Z,2099037.03,1635066246,full,ni_sequenzen,NI_Sequenzen,8,3,,6,4,23,"0,51,42,53,32","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_8,-999,skipped,,2098987.199999988,,,2098970.4000000358,,2098987.5,2021-10-24T09:39:11.340Z,2099037.03,1635066246,full,ni_sequenzen,NI_Sequenzen,9,3,,6,4,23,"0,51,42,53,32","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_9,-999,skipped,,2098992.800000012,,,2098970.4000000358,,2098993.100000024,2021-10-24T09:39:11.345Z,2099037.03,1635066246,full,ni_sequenzen,NI_Sequenzen,10,3,,6,4,23,"0,51,42,53,32","1,2,1,1","17,13,18,23",,,,,
,Loop,flow.Loop,0_12_6_1_3_1,-999,completion,,2095750.4000000358,2095705.198,2095755.12,2098970.4000000358,3215.280000035651,2098993.5,2021-10-24T09:39:11.346Z,2099037.03,1635066246,full,ni_sequenzen,NI_Sequenzen,,3,,6,4,23,"0,51,42,53,32","1,2,1,1","17,13,18,23",,,,,
,Feedback,canvas.Screen,0_12_6_1_3_2,,timeout,,2099000.699999988,2098987.213,2099037.03,2103018.563,3998.2110000001267,2103020,2021-10-24T09:39:15.372Z,2103035.241,1635066246,full,ni_sequenzen,NI_Sequenzen,,3,,6,4,23,"0,51,42,53,32","1,2,1,1","17,13,18,23",21,58,,,
,Trial,flow.Sequence,0_12_6_1_3,,completion,,2094691.5,2094705.908,2094722.424,2103018.563,8296.138999999966,2103020.4000000358,2021-10-24T09:39:15.373Z,2103051.947,1635066246,full,ni_sequenzen,NI_Sequenzen,,3,,6,4,23,"0,51,42,53,32","1,2,1,1","17,13,18,23",,,,,
,Goal,canvas.Screen,0_12_6_1_4_0,,timeout,,2103024,2103035.241,2103051.947,2104034.756,1016.0779999997467,2104035.9000000358,2021-10-24T09:39:16.388Z,2104068.025,1635066246,full,ni_sequenzen,NI_Sequenzen,,4,,6,4,14,"0,49,40,50,39","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_0,down,response,,2104080.5,2104068.025,2104084.676,2105412.5,1327.8240000000224,2105413.600000024,2021-10-24T09:39:17.766Z,2105450.753,1635066246,full,ni_sequenzen,NI_Sequenzen,1,4,,6,4,14,"0,49,40,50,39","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_1,right,response,,2105420.300000012,2105417.453,2105450.753,2105635.199999988,184.446999988053,2105635.699999988,2021-10-24T09:39:17.988Z,2105650.667,1635066246,full,ni_sequenzen,NI_Sequenzen,2,4,,6,4,14,"0,49,40,50,39","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_2,down,response,,2105637.9000000358,2105633.954,2105650.667,2105831.100000024,180.43300002394244,2105832.300000012,2021-10-24T09:39:18.185Z,2105850.588,1635066246,full,ni_sequenzen,NI_Sequenzen,3,4,,6,4,14,"0,49,40,50,39","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_3,right,response,,2105840.600000024,2105833.891,2105850.588,2106036.100000024,185.51200002385303,2106037.199999988,2021-10-24T09:39:18.389Z,2106167.077,1635066246,full,ni_sequenzen,NI_Sequenzen,4,4,,6,4,14,"0,49,40,50,39","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_4,-999,skipped,,2106044.9000000358,,,2106036.100000024,,2106045.300000012,2021-10-24T09:39:18.398Z,2106167.077,1635066246,full,ni_sequenzen,NI_Sequenzen,5,4,,6,4,14,"0,49,40,50,39","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_5,-999,skipped,,2106050.800000012,,,2106036.100000024,,2106051.199999988,2021-10-24T09:39:18.403Z,2106167.077,1635066246,full,ni_sequenzen,NI_Sequenzen,6,4,,6,4,14,"0,49,40,50,39","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_6,-999,skipped,,2106056,,,2106036.100000024,,2106056.199999988,2021-10-24T09:39:18.408Z,2106167.077,1635066246,full,ni_sequenzen,NI_Sequenzen,7,4,,6,4,14,"0,49,40,50,39","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_7,-999,skipped,,2106060.4000000358,,,2106036.100000024,,2106060.800000012,2021-10-24T09:39:18.413Z,2106167.077,1635066246,full,ni_sequenzen,NI_Sequenzen,8,4,,6,4,14,"0,49,40,50,39","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_8,-999,skipped,,2106104.199999988,,,2106036.100000024,,2106104.5,2021-10-24T09:39:18.457Z,2106167.077,1635066246,full,ni_sequenzen,NI_Sequenzen,9,4,,6,4,14,"0,49,40,50,39","1,2,1,2","17,13,18,14",,,,,
