meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_13_1_9_1_4,-999,skipped,,2887225.7000000477,,,2887213.399999857,,2887226.0999999046,2021-10-31T21:09:54.872Z,2887329.069,1635711700,full,ni_sequenzen,NI_Sequenzen,5,9,,13,4,14,"0,10,-29,-73,-123","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_5,-999,skipped,,2887236.899999857,,,2887213.399999857,,2887237.0999999046,2021-10-31T21:09:54.883Z,2887329.069,1635711700,full,ni_sequenzen,NI_Sequenzen,6,9,,13,4,14,"0,10,-29,-73,-123","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_6,-999,skipped,,2887259.5,,,2887213.399999857,,2887259.7999999523,2021-10-31T21:09:54.906Z,2887329.069,1635711700,full,ni_sequenzen,NI_Sequenzen,7,9,,13,4,14,"0,10,-29,-73,-123","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_7,-999,skipped,,2887265.2999999523,,,2887213.399999857,,2887265.5,2021-10-31T21:09:54.911Z,2887329.069,1635711700,full,ni_sequenzen,NI_Sequenzen,8,9,,13,4,14,"0,10,-29,-73,-123","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_8,-999,skipped,,2887270.5999999046,,,2887213.399999857,,2887270.7999999523,2021-10-31T21:09:54.917Z,2887329.069,1635711700,full,ni_sequenzen,NI_Sequenzen,9,9,,13,4,14,"0,10,-29,-73,-123","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_9,-999,skipped,,2887276.0999999046,,,2887213.399999857,,2887276.2999999523,2021-10-31T21:09:54.922Z,2887329.069,1635711700,full,ni_sequenzen,NI_Sequenzen,10,9,,13,4,14,"0,10,-29,-73,-123","2,1,1,2","8,13,18,14",,,,,
,Loop,flow.Loop,0_12_13_1_9_1,-999,completion,,2885734.0999999046,2885712.894,2885729.551,2887213.399999857,1483.8489998569712,2887276.7000000477,2021-10-31T21:09:54.923Z,2887329.069,1635711700,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,14,"0,10,-29,-73,-123","2,1,1,2","8,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_13_1_9_2,,timeout,,2887286.0999999046,2887279.088,2887329.069,2891311.244,3998.8659999999218,2891313.5999999046,2021-10-31T21:09:58.960Z,2891327.935,1635711700,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,14,"0,10,-29,-73,-123","2,1,1,2","8,13,18,14",103,0,,,
,Trial,flow.Sequence,0_12_13_1_9,,completion,,2884699.5999999046,2884713.19,2884729.865,2891311.244,6581.378999999724,2891313.899999857,2021-10-31T21:09:58.960Z,2891344.569,1635711700,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,14,"0,10,-29,-73,-123","2,1,1,2","8,13,18,14",,,,,
,Goal,canvas.Screen,0_12_13_1_10_0,,timeout,,2891317.5999999046,2891327.935,2891344.569,2892327.616,999.6629999997094,2892328.399999857,2021-10-31T21:09:59.988Z,2892344.232,1635711700,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,1,"0,8,-31,-60,-40","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_0,right,response,,2892343.7999999523,2892344.232,2892394.241,2892733.2999999523,339.0589999523945,2892734.2999999523,2021-10-31T21:10:00.394Z,2892777.467,1635711700,full,ni_sequenzen,NI_Sequenzen,1,10,,13,4,1,"0,8,-31,-60,-40","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_1,down,response,,2892740.0999999046,2892727.468,2892777.467,2893021.2999999523,243.83299995213747,2893022.2000000477,2021-10-31T21:10:00.682Z,2893060.717,1635711700,full,ni_sequenzen,NI_Sequenzen,2,10,,13,4,1,"0,8,-31,-60,-40","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_2,left,response,,2893028,2893027.383,2893060.717,2893373.5,312.7829999998212,2893374.399999857,2021-10-31T21:10:01.034Z,2893443.925,1635711700,full,ni_sequenzen,NI_Sequenzen,3,10,,13,4,1,"0,8,-31,-60,-40","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_3,left,response,,2893380.2000000477,2893377.285,2893443.925,2894013.399999857,569.4749998571351,2894014.399999857,2021-10-31T21:10:01.674Z,2894110.407,1635711700,full,ni_sequenzen,NI_Sequenzen,4,10,,13,4,1,"0,8,-31,-60,-40","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_4,-999,skipped,,2894020.2000000477,,,2894013.399999857,,2894020.5,2021-10-31T21:10:01.680Z,2894110.407,1635711700,full,ni_sequenzen,NI_Sequenzen,5,10,,13,4,1,"0,8,-31,-60,-40","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_5,-999,skipped,,2894025.2999999523,,,2894013.399999857,,2894025.5,2021-10-31T21:10:01.685Z,2894110.407,1635711700,full,ni_sequenzen,NI_Sequenzen,6,10,,13,4,1,"0,8,-31,-60,-40","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_6,-999,skipped,,2894030.2000000477,,,2894013.399999857,,2894030.399999857,2021-10-31T21:10:01.690Z,2894110.407,1635711700,full,ni_sequenzen,NI_Sequenzen,7,10,,13,4,1,"0,8,-31,-60,-40","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_7,-999,skipped,,2894035.399999857,,,2894013.399999857,,2894035.5999999046,2021-10-31T21:10:01.695Z,2894110.407,1635711700,full,ni_sequenzen,NI_Sequenzen,8,10,,13,4,1,"0,8,-31,-60,-40","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_8,-999,skipped,,2894040.2999999523,,,2894013.399999857,,2894040.5,2021-10-31T21:10:01.700Z,2894110.407,1635711700,full,ni_sequenzen,NI_Sequenzen,9,10,,13,4,1,"0,8,-31,-60,-40","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_9,-999,skipped,,2894045.2999999523,,,2894013.399999857,,2894045.5,2021-10-31T21:10:01.705Z,2894110.407,1635711700,full,ni_sequenzen,NI_Sequenzen,10,10,,13,4,1,"0,8,-31,-60,-40","2,1,0,0","8,13,7,1",,,,,
,Loop,flow.Loop,0_12_13_1_10_1,-999,completion,,2892337.2999999523,2892327.616,2892344.232,2894013.399999857,1669.1679998571053,2894045.7999999523,2021-10-31T21:10:01.705Z,2894110.407,1635711700,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,1,"0,8,-31,-60,-40","2,1,0,0","8,13,7,1",,,,,
,Feedback,canvas.Screen,0_12_13_1_10_2,,timeout,,2894055.7000000477,2894060.391,2894110.407,2898092.561,3998.9830000000075,2898095.0999999046,2021-10-31T21:10:05.754Z,2898109.39,1635711700,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,1,"0,8,-31,-60,-40","2,1,0,0","8,13,7,1",18,64,,,
,Trial,flow.Sequence,0_12_13_1_10,,completion,,2891314.2999999523,2891327.935,2891344.569,2898092.561,6747.992000000086,2898095.399999857,2021-10-31T21:10:05.755Z,2898125.91,1635711700,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,1,"0,8,-31,-60,-40","2,1,0,0","8,13,7,1",,,,,
,Goal,canvas.Screen,0_12_13_1_11_0,,timeout,,2898098.899999857,2898109.39,2898125.91,2899108.961,999.6659999997355,2899109.7000000477,2021-10-31T21:10:06.769Z,2899125.576,1635711700,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,3,"0,12,-27,-56,-4","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_0,right,response,,2899139.0999999046,2899125.576,2899158.911,2899749.7000000477,590.7890000478365,2899750.7000000477,2021-10-31T21:10:07.410Z,2899842.02,1635711700,full,ni_sequenzen,NI_Sequenzen,1,11,,13,4,3,"0,12,-27,-56,-4","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_1,down,response,,2899756.2000000477,2899742.041,2899842.02,2900165.399999857,323.3799998569302,2900166.2000000477,2021-10-31T21:10:07.825Z,2900208.583,1635711700,full,ni_sequenzen,NI_Sequenzen,2,11,,13,4,3,"0,12,-27,-56,-4","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_2,left,response,,2900172,2900158.583,2900208.583,2900621.399999857,412.81699985684827,2900622.399999857,2021-10-31T21:10:08.282Z,2900658.453,1635711700,full,ni_sequenzen,NI_Sequenzen,3,11,,13,4,3,"0,12,-27,-56,-4","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_3,right,response,,2900628.7000000477,2900625.107,2900658.453,2900861.2999999523,202.84699995210394,2900862.2000000477,2021-10-31T21:10:08.521Z,2900925.058,1635711700,full,ni_sequenzen,NI_Sequenzen,4,11,,13,4,3,"0,12,-27,-56,-4","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_4,-999,skipped,,2900867.899999857,,,2900861.2999999523,,2900868.0999999046,2021-10-31T21:10:08.527Z,2900925.058,1635711700,full,ni_sequenzen,NI_Sequenzen,5,11,,13,4,3,"0,12,-27,-56,-4","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_5,-999,skipped,,2900873,,,2900861.2999999523,,2900873.2000000477,2021-10-31T21:10:08.532Z,2900925.058,1635711700,full,ni_sequenzen,NI_Sequenzen,6,11,,13,4,3,"0,12,-27,-56,-4","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_6,-999,skipped,,2900878,,,2900861.2999999523,,2900878.2000000477,2021-10-31T21:10:08.537Z,2900925.058,1635711700,full,ni_sequenzen,NI_Sequenzen,7,11,,13,4,3,"0,12,-27,-56,-4","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_7,-999,skipped,,2900883,,,2900861.2999999523,,2900883.0999999046,2021-10-31T21:10:08.542Z,2900925.058,1635711700,full,ni_sequenzen,NI_Sequenzen,8,11,,13,4,3,"0,12,-27,-56,-4","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_8,-999,skipped,,2900887.7999999523,,,2900861.2999999523,,2900888.0999999046,2021-10-31T21:10:08.547Z,2900925.058,1635711700,full,ni_sequenzen,NI_Sequenzen,9,11,,13,4,3,"0,12,-27,-56,-4","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_9,-999,skipped,,2900892.899999857,,,2900861.2999999523,,2900893.2000000477,2021-10-31T21:10:08.552Z,2900925.058,1635711700,full,ni_sequenzen,NI_Sequenzen,10,11,,13,4,3,"0,12,-27,-56,-4","2,1,0,2","8,13,7,3",,,,,
,Loop,flow.Loop,0_12_13_1_11_1,-999,completion,,2899128,2899108.961,2899125.576,2900861.2999999523,1735.7239999524318,2900893.399999857,2021-10-31T21:10:08.553Z,2900925.058,1635711700,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,3,"0,12,-27,-56,-4","2,1,0,2","8,13,7,3",,,,,
,Feedback,canvas.Screen,0_12_13_1_11_2,,timeout,,2900902.899999857,2900891.714,2900925.058,2904907.226,3998.7849999996834,2904909.5999999046,2021-10-31T21:10:12.569Z,2904923.843,1635711700,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,3,"0,12,-27,-56,-4","2,1,0,2","8,13,7,3",14,72,,,
,Trial,flow.Sequence,0_12_13_1_11,,completion,,2898096,2898109.39,2898125.91,2904907.226,6781.315999999642,2904909.7999999523,2021-10-31T21:10:12.569Z,2904940.518,1635711700,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,3,"0,12,-27,-56,-4","2,1,0,2","8,13,7,3",,,,,
,Goal,canvas.Screen,0_12_13_1_12_0,,timeout,,2904913.2000000477,2904923.843,2904940.518,2905923.591,1016.3569999998435,2905924.399999857,2021-10-31T21:10:13.584Z,2905956.875,1635711700,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_0,left,response,,2905957.7000000477,2905956.875,2905973.533,2906421.399999857,447.86699985712767,2906422.2999999523,2021-10-31T21:10:14.082Z,2906456.729,1635711700,full,ni_sequenzen,NI_Sequenzen,1,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_1,down,response,,2906427.7000000477,2906423.388,2906456.729,2906685.2000000477,228.47100004786626,2906686.2999999523,2021-10-31T21:10:14.346Z,2906723.336,1635711700,full,ni_sequenzen,NI_Sequenzen,2,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_2,down,response,,2906692.5999999046,2906689.995,2906723.336,2906925.2999999523,201.96399995218962,2906926.2000000477,2021-10-31T21:10:14.585Z,2907006.578,1635711700,full,ni_sequenzen,NI_Sequenzen,3,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_3,left,response,,2906932.0999999046,2906923.273,,2906973.2999999523,,2907024.0999999046,2021-10-31T21:10:14.683Z,2907157.378,1635711700,full,ni_sequenzen,NI_Sequenzen,4,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_4,-999,skipped,,2907041.2000000477,,,2906973.2999999523,,2907041.399999857,2021-10-31T21:10:14.701Z,2907157.378,1635711700,full,ni_sequenzen,NI_Sequenzen,5,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_5,-999,skipped,,2907072,,,2906973.2999999523,,2907072.2999999523,2021-10-31T21:10:14.732Z,2907157.378,1635711700,full,ni_sequenzen,NI_Sequenzen,6,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_6,-999,skipped,,2907082.2000000477,,,2906973.2999999523,,2907082.399999857,2021-10-31T21:10:14.742Z,2907157.378,1635711700,full,ni_sequenzen,NI_Sequenzen,7,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_7,-999,skipped,,2907092.899999857,,,2906973.2999999523,,2907093.2000000477,2021-10-31T21:10:14.752Z,2907157.378,1635711700,full,ni_sequenzen,NI_Sequenzen,8,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_8,-999,skipped,,2907102.399999857,,,2906973.2999999523,,2907102.5999999046,2021-10-31T21:10:14.762Z,2907157.378,1635711700,full,ni_sequenzen,NI_Sequenzen,9,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_9,-999,skipped,,2907119.2000000477,,,2906973.2999999523,,2907119.7000000477,2021-10-31T21:10:14.779Z,2907157.378,1635711700,full,ni_sequenzen,NI_Sequenzen,10,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_12_1,-999,completion,,2905945.2000000477,2905923.591,2905956.875,2906973.2999999523,1016.4249999523163,2907120.399999857,2021-10-31T21:10:14.780Z,2907157.378,1635711700,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_12_2,,timeout,,2907139,2907123.203,2907157.378,2911138.762,3997.964999999851,2911141.7999999523,2021-10-31T21:10:18.801Z,2911155.343,1635711700,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",23,74,,,
,Trial,flow.Sequence,0_12_13_1_12,,completion,,2904910.399999857,2904923.843,2904940.518,2911138.762,6198.243999999948,2911142,2021-10-31T21:10:18.801Z,2911172.066,1635711700,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_13_0,,timeout,,2911145,2911155.343,2911172.066,2912155.086,999.6689999997616,2912156,2021-10-31T21:10:19.815Z,2912171.735,1635711700,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,3,"0,10,-31,-62,-11","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_0,right,response,,2912169,2912171.735,2912221.68,2912645.7000000477,424.0200000475161,2912646.7000000477,2021-10-31T21:10:20.306Z,2912688.208,1635711700,full,ni_sequenzen,NI_Sequenzen,1,13,,13,4,3,"0,10,-31,-62,-11","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_1,down,response,,2912652.7000000477,2912638.219,2912688.208,2912765.2999999523,77.0919999522157,2912766.399999857,2021-10-31T21:10:20.426Z,2912788.179,1635711700,full,ni_sequenzen,NI_Sequenzen,2,13,,13,4,3,"0,10,-31,-62,-11","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_2,left,response,,2912776.899999857,2912771.526,2912788.179,2912973.2000000477,185.02100004768,2912974.2000000477,2021-10-31T21:10:20.633Z,2912988.324,1635711700,full,ni_sequenzen,NI_Sequenzen,3,13,,13,4,3,"0,10,-31,-62,-11","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_3,right,response,,2912979.7999999523,2912971.464,2912988.324,2913213.2999999523,224.97599995229393,2913214.399999857,2021-10-31T21:10:20.874Z,2913404.665,1635711700,full,ni_sequenzen,NI_Sequenzen,4,13,,13,4,3,"0,10,-31,-62,-11","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_4,-999,skipped,,2913246.0999999046,,,2913213.2999999523,,2913246.399999857,2021-10-31T21:10:20.906Z,2913404.665,1635711700,full,ni_sequenzen,NI_Sequenzen,5,13,,13,4,3,"0,10,-31,-62,-11","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_5,-999,skipped,,2913289.399999857,,,2913213.2999999523,,2913290.5999999046,2021-10-31T21:10:20.950Z,2913404.665,1635711700,full,ni_sequenzen,NI_Sequenzen,6,13,,13,4,3,"0,10,-31,-62,-11","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_6,-999,skipped,,2913299.7999999523,,,2913213.2999999523,,2913300.0999999046,2021-10-31T21:10:20.959Z,2913404.665,1635711700,full,ni_sequenzen,NI_Sequenzen,7,13,,13,4,3,"0,10,-31,-62,-11","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_7,-999,skipped,,2913333.2999999523,,,2913213.2999999523,,2913334.399999857,2021-10-31T21:10:20.994Z,2913404.665,1635711700,full,ni_sequenzen,NI_Sequenzen,8,13,,13,4,3,"0,10,-31,-62,-11","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_8,-999,skipped,,2913359.399999857,,,2913213.2999999523,,2913359.7000000477,2021-10-31T21:10:21.019Z,2913404.665,1635711700,full,ni_sequenzen,NI_Sequenzen,9,13,,13,4,3,"0,10,-31,-62,-11","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_9,-999,skipped,,2913370.7000000477,,,2913213.2999999523,,2913370.899999857,2021-10-31T21:10:21.030Z,2913404.665,1635711700,full,ni_sequenzen,NI_Sequenzen,10,13,,13,4,3,"0,10,-31,-62,-11","2,1,0,2","8,13,7,3",,,,,
,Loop,flow.Loop,0_12_13_1_13_1,-999,completion,,2912163.5999999046,2912155.086,2912171.735,2913213.2999999523,1041.5649999524467,2913371.399999857,2021-10-31T21:10:21.031Z,2913404.665,1635711700,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,3,"0,10,-31,-62,-11","2,1,0,2","8,13,7,3",,,,,
,Feedback,canvas.Screen,0_12_13_1_13_2,,timeout,,2913385.7000000477,2913371.522,2913404.665,2917386.864,3998.996999999974,2917387.5999999046,2021-10-31T21:10:25.047Z,2917403.662,1635711700,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,3,"0,10,-31,-62,-11","2,1,0,2","8,13,7,3",9,82,,,
,Trial,flow.Sequence,0_12_13_1_13,,completion,,2911142.5,2911155.343,2911172.066,2917386.864,6214.797999999952,2917387.7999999523,2021-10-31T21:10:25.047Z,2917420.192,1635711700,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,3,"0,10,-31,-62,-11","2,1,0,2","8,13,7,3",,,,,
,Goal,canvas.Screen,0_12_13_1_14_0,,timeout,,2917391,2917403.662,2917420.192,2918403.197,1016.3250000001863,2918404,2021-10-31T21:10:26.063Z,2918436.517,1635711700,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,3,"0,11,-28,-59,-9","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_0,right,response,,2918442.399999857,2918436.517,2918453.189,2918845.2999999523,392.1109999525361,2918846.2000000477,2021-10-31T21:10:26.505Z,2918886.349,1635711700,full,ni_sequenzen,NI_Sequenzen,1,14,,13,4,3,"0,11,-28,-59,-9","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_1,down,response,,2918851.399999857,2918836.379,2918886.349,2919117.399999857,231.05099985701963,2919118.399999857,2021-10-31T21:10:26.778Z,2919136.36,1635711700,full,ni_sequenzen,NI_Sequenzen,2,14,,13,4,3,"0,11,-28,-59,-9","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_2,left,response,,2919124.399999857,2919119.638,2919136.36,2919405.399999857,269.03999985707924,2919406.0999999046,2021-10-31T21:10:27.065Z,2919452.885,1635711700,full,ni_sequenzen,NI_Sequenzen,3,14,,13,4,3,"0,11,-28,-59,-9","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_3,right,response,,2919411.2999999523,2919402.899,2919452.885,2919637.2999999523,184.4149999525398,2919685.399999857,2021-10-31T21:10:27.345Z,2919819.43,1635711700,full,ni_sequenzen,NI_Sequenzen,4,14,,13,4,3,"0,11,-28,-59,-9","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_4,-999,skipped,,2919694.2999999523,,,2919637.2999999523,,2919694.7999999523,2021-10-31T21:10:27.354Z,2919819.43,1635711700,full,ni_sequenzen,NI_Sequenzen,5,14,,13,4,3,"0,11,-28,-59,-9","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_5,-999,skipped,,2919704.7999999523,,,2919637.2999999523,,2919705,2021-10-31T21:10:27.364Z,2919819.43,1635711700,full,ni_sequenzen,NI_Sequenzen,6,14,,13,4,3,"0,11,-28,-59,-9","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_6,-999,skipped,,2919710.399999857,,,2919637.2999999523,,2919710.5999999046,2021-10-31T21:10:27.370Z,2919819.43,1635711700,full,ni_sequenzen,NI_Sequenzen,7,14,,13,4,3,"0,11,-28,-59,-9","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_7,-999,skipped,,2919715.399999857,,,2919637.2999999523,,2919715.5,2021-10-31T21:10:27.375Z,2919819.43,1635711700,full,ni_sequenzen,NI_Sequenzen,8,14,,13,4,3,"0,11,-28,-59,-9","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_8,-999,skipped,,2919720.399999857,,,2919637.2999999523,,2919720.5,2021-10-31T21:10:27.380Z,2919819.43,1635711700,full,ni_sequenzen,NI_Sequenzen,9,14,,13,4,3,"0,11,-28,-59,-9","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_9,-999,skipped,,2919725.7999999523,,,2919637.2999999523,,2919726,2021-10-31T21:10:27.385Z,2919819.43,1635711700,full,ni_sequenzen,NI_Sequenzen,10,14,,13,4,3,"0,11,-28,-59,-9","2,1,0,2","8,13,7,3",,,,,
,Loop,flow.Loop,0_12_13_1_14_1,-999,completion,,2918425.5999999046,2918403.197,2918436.517,2919637.2999999523,1200.7829999523237,2919726.2999999523,2021-10-31T21:10:27.386Z,2919819.43,1635711700,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,3,"0,11,-28,-59,-9","2,1,0,2","8,13,7,3",,,,,
,Feedback,canvas.Screen,0_12_13_1_14_2,,timeout,,2919735.2999999523,2919719.455,2919819.43,2923801.623,3998.8479999997653,2923803.899999857,2021-10-31T21:10:31.463Z,2923818.278,1635711700,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,3,"0,11,-28,-59,-9","2,1,0,2","8,13,7,3",12,76,,,
,Trial,flow.Sequence,0_12_13_1_14,,completion,,2917388.399999857,2917403.662,2917420.192,2923801.623,6381.431000000332,2923804.2000000477,2021-10-31T21:10:31.463Z,2923834.929,1635711700,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,3,"0,11,-28,-59,-9","2,1,0,2","8,13,7,3",,,,,
,Goal,canvas.Screen,0_12_13_1_15_0,,timeout,,2923807.5999999046,2923818.278,2923834.929,2924817.993,999.6850000000559,2924818.7000000477,2021-10-31T21:10:32.478Z,2924834.614,1635711700,full,ni_sequenzen,NI_Sequenzen,,15,,13,4,3,"0,10,-31,-61,-11","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_0,right,response,,2924849.2999999523,2924834.614,2924867.933,2925205.7999999523,337.86699995212257,2925207,2021-10-31T21:10:32.866Z,2925251.183,1635711700,full,ni_sequenzen,NI_Sequenzen,1,15,,13,4,3,"0,10,-31,-61,-11","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_1,down,response,,2925212.2999999523,2925201.156,2925251.183,2925453.2000000477,202.01700004749,2925454.2000000477,2021-10-31T21:10:33.113Z,2925467.742,1635711700,full,ni_sequenzen,NI_Sequenzen,2,15,,13,4,3,"0,10,-31,-61,-11","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_2,left,response,,2925460.399999857,2925451.17,2925467.742,2925765.399999857,297.65799985686317,2925766.2999999523,2021-10-31T21:10:33.426Z,2925834.312,1635711700,full,ni_sequenzen,NI_Sequenzen,3,15,,13,4,3,"0,10,-31,-61,-11","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_3,right,response,,2925771.899999857,2925767.679,2925834.312,2925989.399999857,155.0879998570308,2926004.7000000477,2021-10-31T21:10:33.664Z,2926150.878,1635711700,full,ni_sequenzen,NI_Sequenzen,4,15,,13,4,3,"0,10,-31,-61,-11","2,1,0,2","8,13,7,3",,,,,
