meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_7_1_3_1_0,left,response,,2212609,2212608.28,2212624.9,2213168,543.1000000000931,2213182,2021-10-25T16:54:54.908Z,2213224.92,1635178671,full,ni_sequenzen,NI_Sequenzen,1,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_1,down,response,,2213202,2213202.14,2213224.92,2213481,256.0800000000745,2213504,2021-10-25T16:54:55.229Z,2213541.58,1635178671,full,ni_sequenzen,NI_Sequenzen,2,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_2,down,response,,2213523,2213523.44,2213541.58,2213762,220.4199999999255,2213769,2021-10-25T16:54:55.495Z,2213808.26,1635178671,full,ni_sequenzen,NI_Sequenzen,3,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_3,left,response,,2213790,2213789.32,2213808.26,2214090,281.7400000002235,2214117,2021-10-25T16:54:55.843Z,2214224.9,1635178671,full,ni_sequenzen,NI_Sequenzen,4,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_4,-999,skipped,,2214136,,,2214090,,2214136,2021-10-25T16:54:55.862Z,2214224.9,1635178671,full,ni_sequenzen,NI_Sequenzen,5,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_5,-999,skipped,,2214148,,,2214090,,2214148,2021-10-25T16:54:55.874Z,2214224.9,1635178671,full,ni_sequenzen,NI_Sequenzen,6,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_6,-999,skipped,,2214164,,,2214090,,2214164,2021-10-25T16:54:55.890Z,2214224.9,1635178671,full,ni_sequenzen,NI_Sequenzen,7,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_7,-999,skipped,,2214174,,,2214090,,2214174,2021-10-25T16:54:55.900Z,2214224.9,1635178671,full,ni_sequenzen,NI_Sequenzen,8,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_8,-999,skipped,,2214185,,,2214090,,2214185,2021-10-25T16:54:55.911Z,2214224.9,1635178671,full,ni_sequenzen,NI_Sequenzen,9,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_9,-999,skipped,,2214191,,,2214090,,2214191,2021-10-25T16:54:55.917Z,2214224.9,1635178671,full,ni_sequenzen,NI_Sequenzen,10,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_3_1,-999,completion,,2212590,2212574.96,2212608.28,2214090,1481.720000000205,2214192,2021-10-25T16:54:55.918Z,2214224.9,1635178671,full,ni_sequenzen,NI_Sequenzen,,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_3_2,,timeout,,2214200,2214200.04,2214224.9,2218208.38,4016.8000000002794,2218209,2021-10-25T16:54:59.936Z,2218241.7,1635178671,full,ni_sequenzen,NI_Sequenzen,,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_7_1_3,,completion,,2211544,2211558.24,2211591.56,2218208.38,6616.819999999832,2218210,2021-10-25T16:54:59.936Z,2218274.96,1635178671,full,ni_sequenzen,NI_Sequenzen,,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_4_0,,timeout,,2218218,2218241.7,2218274.96,2219258.44,1017.9799999999814,2219259,2021-10-25T16:55:00.985Z,2219292.94,1635178671,full,ni_sequenzen,NI_Sequenzen,,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_0,left,response,,2219293,2219292.94,2219308.34,2219637,328.660000000149,2219652,2021-10-25T16:55:01.378Z,2219691.68,1635178671,full,ni_sequenzen,NI_Sequenzen,1,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_1,down,response,,2219667,2219667.04,2219691.68,2219951,259.31999999983236,2219970,2021-10-25T16:55:01.696Z,2220008.36,1635178671,full,ni_sequenzen,NI_Sequenzen,2,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_2,down,response,,2219986,2219985.76,2220008.36,2220215,206.64000000013039,2220225,2021-10-25T16:55:01.951Z,2220275.02,1635178671,full,ni_sequenzen,NI_Sequenzen,3,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_3,left,response,,2220244,2220244.66,2220275.02,2220481,205.97999999998137,2220489,2021-10-25T16:55:02.216Z,2220575.02,1635178671,full,ni_sequenzen,NI_Sequenzen,4,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_4,-999,skipped,,2220512,,,2220481,,2220512,2021-10-25T16:55:02.237Z,2220575.02,1635178671,full,ni_sequenzen,NI_Sequenzen,5,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_5,-999,skipped,,2220525,,,2220481,,2220525,2021-10-25T16:55:02.251Z,2220575.02,1635178671,full,ni_sequenzen,NI_Sequenzen,6,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_6,-999,skipped,,2220534,,,2220481,,2220534,2021-10-25T16:55:02.260Z,2220575.02,1635178671,full,ni_sequenzen,NI_Sequenzen,7,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_7,-999,skipped,,2220540,,,2220481,,2220540,2021-10-25T16:55:02.266Z,2220575.02,1635178671,full,ni_sequenzen,NI_Sequenzen,8,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_8,-999,skipped,,2220545,,,2220481,,2220546,2021-10-25T16:55:02.271Z,2220575.02,1635178671,full,ni_sequenzen,NI_Sequenzen,9,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_9,-999,skipped,,2220551,,,2220481,,2220551,2021-10-25T16:55:02.276Z,2220575.02,1635178671,full,ni_sequenzen,NI_Sequenzen,10,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_4_1,-999,completion,,2219274,2219258.44,2219292.94,2220481,1188.0600000000559,2220551,2021-10-25T16:55:02.276Z,2220575.02,1635178671,full,ni_sequenzen,NI_Sequenzen,,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_4_2,,timeout,,2220555,2220555.78,2220575.02,2224558.42,4016.7000000001863,2224561,2021-10-25T16:55:06.287Z,2224591.72,1635178671,full,ni_sequenzen,NI_Sequenzen,,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",14,72,,,
,Trial,flow.Sequence,0_12_7_1_4,,completion,,2218210,2218241.7,2218274.96,2224558.42,6283.459999999963,2224564,2021-10-25T16:55:06.290Z,2224608.38,1635178671,full,ni_sequenzen,NI_Sequenzen,,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_5_0,,timeout,,2224578,2224591.72,2224608.38,2225591.78,1030.660000000149,2225594,2021-10-25T16:55:07.319Z,2225639.04,1635178671,full,ni_sequenzen,NI_Sequenzen,,5,,7,4,14,"0,-11,50,0,-10","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_0,right,response,,2225639,2225639.04,2225658.38,2227091,1432.6200000001118,2227103,2021-10-25T16:55:08.830Z,2227158.44,1635178671,full,ni_sequenzen,NI_Sequenzen,1,5,,7,4,14,"0,-11,50,0,-10","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_1,down,response,,2227133,2227133.14,2227158.44,2227418,259.5600000000559,2227438,2021-10-25T16:55:09.164Z,2227491.76,1635178671,full,ni_sequenzen,NI_Sequenzen,2,5,,7,4,14,"0,-11,50,0,-10","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_2,right,response,,2227471,2227470.42,2227491.76,2227778,286.2400000002235,2227789,2021-10-25T16:55:09.514Z,2227858.44,1635178671,full,ni_sequenzen,NI_Sequenzen,3,5,,7,4,14,"0,-11,50,0,-10","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_3,down,response,,2227820,2227819.4,2227858.44,2228560,701.5600000000559,2228570,2021-10-25T16:55:10.296Z,2228658.44,1635178671,full,ni_sequenzen,NI_Sequenzen,4,5,,7,4,14,"0,-11,50,0,-10","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_4,-999,skipped,,2228593,,,2228560,,2228594,2021-10-25T16:55:10.320Z,2228658.44,1635178671,full,ni_sequenzen,NI_Sequenzen,5,5,,7,4,14,"0,-11,50,0,-10","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_5,-999,skipped,,2228602,,,2228560,,2228603,2021-10-25T16:55:10.329Z,2228658.44,1635178671,full,ni_sequenzen,NI_Sequenzen,6,5,,7,4,14,"0,-11,50,0,-10","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_6,-999,skipped,,2228608,,,2228560,,2228608,2021-10-25T16:55:10.334Z,2228658.44,1635178671,full,ni_sequenzen,NI_Sequenzen,7,5,,7,4,14,"0,-11,50,0,-10","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_7,-999,skipped,,2228614,,,2228560,,2228614,2021-10-25T16:55:10.340Z,2228658.44,1635178671,full,ni_sequenzen,NI_Sequenzen,8,5,,7,4,14,"0,-11,50,0,-10","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_8,-999,skipped,,2228621,,,2228560,,2228622,2021-10-25T16:55:10.347Z,2228658.44,1635178671,full,ni_sequenzen,NI_Sequenzen,9,5,,7,4,14,"0,-11,50,0,-10","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_9,-999,skipped,,2228627,,,2228560,,2228627,2021-10-25T16:55:10.353Z,2228658.44,1635178671,full,ni_sequenzen,NI_Sequenzen,10,5,,7,4,14,"0,-11,50,0,-10","2,1,2,1","8,13,9,14",,,,,
,Loop,flow.Loop,0_12_7_1_5_1,-999,completion,,2225629,2225591.78,2225639.04,2228560,2920.9599999999627,2228628,2021-10-25T16:55:10.353Z,2228658.44,1635178671,full,ni_sequenzen,NI_Sequenzen,,5,,7,4,14,"0,-11,50,0,-10","2,1,2,1","8,13,9,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_5_2,,timeout,,2228634,2228634.04,2228658.44,2232641.86,4016.7400000002235,2232643,2021-10-25T16:55:14.369Z,2232675.18,1635178671,full,ni_sequenzen,NI_Sequenzen,,5,,7,4,14,"0,-11,50,0,-10","2,1,2,1","8,13,9,14",2,96,,,
,Trial,flow.Sequence,0_12_7_1_5,,completion,,2224567,2224591.72,2224608.38,2232641.86,8033.479999999981,2232644,2021-10-25T16:55:14.370Z,2232691.82,1635178671,full,ni_sequenzen,NI_Sequenzen,,5,,7,4,14,"0,-11,50,0,-10","2,1,2,1","8,13,9,14",,,,,
,Goal,canvas.Screen,0_12_7_1_6_0,,timeout,,2232655,2232675.18,2232691.82,2233675.2,1023.5400000000373,2233676,2021-10-25T16:55:15.403Z,2233715.36,1635178671,full,ni_sequenzen,NI_Sequenzen,,6,,7,4,14,"0,-10,53,2,-8","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_0,right,response,,2233715,2233715.36,2233725.18,2234076,350.81999999983236,2234088,2021-10-25T16:55:15.814Z,2234141.86,1635178671,full,ni_sequenzen,NI_Sequenzen,1,6,,7,4,14,"0,-10,53,2,-8","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_1,down,response,,2234112,2234112.46,2234141.86,2234387,245.14000000013039,2234400,2021-10-25T16:55:16.125Z,2234441.82,1635178671,full,ni_sequenzen,NI_Sequenzen,2,6,,7,4,14,"0,-10,53,2,-8","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_2,right,response,,2234421,2234420.96,2234441.82,2234668,226.18000000016764,2234692,2021-10-25T16:55:16.418Z,2234741.86,1635178671,full,ni_sequenzen,NI_Sequenzen,3,6,,7,4,14,"0,-10,53,2,-8","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_3,down,response,,2234714,2234714.02,2234741.86,2234996,254.14000000013039,2235015,2021-10-25T16:55:16.741Z,2235091.86,1635178671,full,ni_sequenzen,NI_Sequenzen,4,6,,7,4,14,"0,-10,53,2,-8","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_4,-999,skipped,,2235036,,,2234996,,2235037,2021-10-25T16:55:16.763Z,2235091.86,1635178671,full,ni_sequenzen,NI_Sequenzen,5,6,,7,4,14,"0,-10,53,2,-8","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_5,-999,skipped,,2235054,,,2234996,,2235054,2021-10-25T16:55:16.780Z,2235091.86,1635178671,full,ni_sequenzen,NI_Sequenzen,6,6,,7,4,14,"0,-10,53,2,-8","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_6,-999,skipped,,2235059,,,2234996,,2235060,2021-10-25T16:55:16.785Z,2235091.86,1635178671,full,ni_sequenzen,NI_Sequenzen,7,6,,7,4,14,"0,-10,53,2,-8","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_7,-999,skipped,,2235066,,,2234996,,2235066,2021-10-25T16:55:16.792Z,2235091.86,1635178671,full,ni_sequenzen,NI_Sequenzen,8,6,,7,4,14,"0,-10,53,2,-8","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_8,-999,skipped,,2235072,,,2234996,,2235072,2021-10-25T16:55:16.797Z,2235091.86,1635178671,full,ni_sequenzen,NI_Sequenzen,9,6,,7,4,14,"0,-10,53,2,-8","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_9,-999,skipped,,2235076,,,2234996,,2235076,2021-10-25T16:55:16.803Z,2235091.86,1635178671,full,ni_sequenzen,NI_Sequenzen,10,6,,7,4,14,"0,-10,53,2,-8","2,1,2,1","8,13,9,14",,,,,
,Loop,flow.Loop,0_12_7_1_6_1,-999,completion,,2233704,2233675.2,2233715.36,2234996,1280.6400000001304,2235077,2021-10-25T16:55:16.803Z,2235091.86,1635178671,full,ni_sequenzen,NI_Sequenzen,,6,,7,4,14,"0,-10,53,2,-8","2,1,2,1","8,13,9,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_6_2,,timeout,,2235082,2235082.22,2235091.86,2239075.48,4016.8000000002794,2239076,2021-10-25T16:55:20.802Z,2239108.66,1635178671,full,ni_sequenzen,NI_Sequenzen,,6,,7,4,14,"0,-10,53,2,-8","2,1,2,1","8,13,9,14",4,92,,,
,Trial,flow.Sequence,0_12_7_1_6,,completion,,2232646,2232675.18,2232691.82,2239075.48,6383.660000000149,2239077,2021-10-25T16:55:20.803Z,2239141.9,1635178671,full,ni_sequenzen,NI_Sequenzen,,6,,7,4,14,"0,-10,53,2,-8","2,1,2,1","8,13,9,14",,,,,
,Goal,canvas.Screen,0_12_7_1_7_0,,timeout,,2239086,2239108.66,2239141.9,2240125.32,1019.0600000000559,2240127,2021-10-25T16:55:21.852Z,2240160.96,1635178671,full,ni_sequenzen,NI_Sequenzen,,7,,7,4,3,"0,-11,49,-2,-31","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_0,right,response,,2240161,2240160.96,2240175.24,2240528,352.7599999997765,2240554,2021-10-25T16:55:22.279Z,2240608.6,1635178671,full,ni_sequenzen,NI_Sequenzen,1,7,,7,4,3,"0,-11,49,-2,-31","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_1,down,response,,2240573,2240572.94,2240608.6,2240888,279.39999999990687,2240905,2021-10-25T16:55:22.632Z,2240941.94,1635178671,full,ni_sequenzen,NI_Sequenzen,2,7,,7,4,3,"0,-11,49,-2,-31","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_2,right,response,,2240925,2240924.3,2240941.94,2241215,273.0600000000559,2241240,2021-10-25T16:55:22.965Z,2241275.26,1635178671,full,ni_sequenzen,NI_Sequenzen,3,7,,7,4,3,"0,-11,49,-2,-31","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_3,left,response,,2241259,2241259.34,2241275.26,2241513,237.74000000022352,2241540,2021-10-25T16:55:23.266Z,2241608.6,1635178671,full,ni_sequenzen,NI_Sequenzen,4,7,,7,4,3,"0,-11,49,-2,-31","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_4,-999,skipped,,2241560,,,2241513,,2241561,2021-10-25T16:55:23.286Z,2241608.6,1635178671,full,ni_sequenzen,NI_Sequenzen,5,7,,7,4,3,"0,-11,49,-2,-31","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_5,-999,skipped,,2241567,,,2241513,,2241567,2021-10-25T16:55:23.293Z,2241608.6,1635178671,full,ni_sequenzen,NI_Sequenzen,6,7,,7,4,3,"0,-11,49,-2,-31","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_6,-999,skipped,,2241573,,,2241513,,2241573,2021-10-25T16:55:23.299Z,2241608.6,1635178671,full,ni_sequenzen,NI_Sequenzen,7,7,,7,4,3,"0,-11,49,-2,-31","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_7,-999,skipped,,2241579,,,2241513,,2241579,2021-10-25T16:55:23.304Z,2241608.6,1635178671,full,ni_sequenzen,NI_Sequenzen,8,7,,7,4,3,"0,-11,49,-2,-31","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_8,-999,skipped,,2241583,,,2241513,,2241584,2021-10-25T16:55:23.310Z,2241608.6,1635178671,full,ni_sequenzen,NI_Sequenzen,9,7,,7,4,3,"0,-11,49,-2,-31","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_9,-999,skipped,,2241589,,,2241513,,2241589,2021-10-25T16:55:23.315Z,2241608.6,1635178671,full,ni_sequenzen,NI_Sequenzen,10,7,,7,4,3,"0,-11,49,-2,-31","2,1,2,0","8,13,9,3",,,,,
,Loop,flow.Loop,0_12_7_1_7_1,-999,completion,,2240148,2240125.32,2240160.96,2241513,1352.0400000000373,2241589,2021-10-25T16:55:23.315Z,2241608.6,1635178671,full,ni_sequenzen,NI_Sequenzen,,7,,7,4,3,"0,-11,49,-2,-31","2,1,2,0","8,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_7_1_7_2,,timeout,,2241595,2241594.9,2241608.6,2245592.24,4016.739999999758,2245593,2021-10-25T16:55:27.319Z,2245625.34,1635178671,full,ni_sequenzen,NI_Sequenzen,,7,,7,4,3,"0,-11,49,-2,-31","2,1,2,0","8,13,9,3",14,72,,,
,Trial,flow.Sequence,0_12_7_1_7,,completion,,2239078,2239108.66,2239141.9,2245592.24,6450.340000000317,2245594,2021-10-25T16:55:27.320Z,2245642,1635178671,full,ni_sequenzen,NI_Sequenzen,,7,,7,4,3,"0,-11,49,-2,-31","2,1,2,0","8,13,9,3",,,,,
,Goal,canvas.Screen,0_12_7_1_8_0,,timeout,,2245604,2245625.34,2245642,2246625.58,1017.0200000000186,2246627,2021-10-25T16:55:28.352Z,2246659.02,1635178671,full,ni_sequenzen,NI_Sequenzen,,8,,7,4,3,"0,-12,49,-2,-29","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_0,right,response,,2246659,2246659.02,2246675.34,2247059,383.660000000149,2247084,2021-10-25T16:55:28.810Z,2247125.34,1635178671,full,ni_sequenzen,NI_Sequenzen,1,8,,7,4,3,"0,-12,49,-2,-29","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_1,down,response,,2247104,2247103.96,2247125.34,2247371,245.660000000149,2247377,2021-10-25T16:55:29.103Z,2247425.34,1635178671,full,ni_sequenzen,NI_Sequenzen,2,8,,7,4,3,"0,-12,49,-2,-29","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_2,right,response,,2247399,2247398.8,2247425.34,2247668,242.660000000149,2247680,2021-10-25T16:55:29.405Z,2247725.36,1635178671,full,ni_sequenzen,NI_Sequenzen,3,8,,7,4,3,"0,-12,49,-2,-29","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_3,left,response,,2247699,2247699.28,2247725.36,2247950,224.64000000013039,2247973,2021-10-25T16:55:29.699Z,2248041.98,1635178671,full,ni_sequenzen,NI_Sequenzen,4,8,,7,4,3,"0,-12,49,-2,-29","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_4,-999,skipped,,2247992,,,2247950,,2247992,2021-10-25T16:55:29.718Z,2248041.98,1635178671,full,ni_sequenzen,NI_Sequenzen,5,8,,7,4,3,"0,-12,49,-2,-29","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_5,-999,skipped,,2247998,,,2247950,,2247998,2021-10-25T16:55:29.724Z,2248041.98,1635178671,full,ni_sequenzen,NI_Sequenzen,6,8,,7,4,3,"0,-12,49,-2,-29","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_6,-999,skipped,,2248003,,,2247950,,2248003,2021-10-25T16:55:29.729Z,2248041.98,1635178671,full,ni_sequenzen,NI_Sequenzen,7,8,,7,4,3,"0,-12,49,-2,-29","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_7,-999,skipped,,2248009,,,2247950,,2248009,2021-10-25T16:55:29.734Z,2248041.98,1635178671,full,ni_sequenzen,NI_Sequenzen,8,8,,7,4,3,"0,-12,49,-2,-29","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_8,-999,skipped,,2248013,,,2247950,,2248013,2021-10-25T16:55:29.739Z,2248041.98,1635178671,full,ni_sequenzen,NI_Sequenzen,9,8,,7,4,3,"0,-12,49,-2,-29","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_9,-999,skipped,,2248019,,,2247950,,2248019,2021-10-25T16:55:29.745Z,2248041.98,1635178671,full,ni_sequenzen,NI_Sequenzen,10,8,,7,4,3,"0,-12,49,-2,-29","2,1,2,0","8,13,9,3",,,,,
,Loop,flow.Loop,0_12_7_1_8_1,-999,completion,,2246646,2246625.58,2246659.02,2247950,1290.9799999999814,2248019,2021-10-25T16:55:29.745Z,2248041.98,1635178671,full,ni_sequenzen,NI_Sequenzen,,8,,7,4,3,"0,-12,49,-2,-29","2,1,2,0","8,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_7_1_8_2,,timeout,,2248025,2248024.9,2248041.98,2252025.48,4033.439999999944,2252027,2021-10-25T16:55:33.752Z,2252075.42,1635178671,full,ni_sequenzen,NI_Sequenzen,,8,,7,4,3,"0,-12,49,-2,-29","2,1,2,0","8,13,9,3",9,82,,,
,Trial,flow.Sequence,0_12_7_1_8,,completion,,2245595,2245625.34,2245642,2252025.48,6383.479999999981,2252027,2021-10-25T16:55:33.753Z,2252092.06,1635178671,full,ni_sequenzen,NI_Sequenzen,,8,,7,4,3,"0,-12,49,-2,-29","2,1,2,0","8,13,9,3",,,,,
,Goal,canvas.Screen,0_12_7_1_9_0,,timeout,,2252036,2252075.42,2252092.06,2253075.44,1018.339999999851,2253076,2021-10-25T16:55:34.802Z,2253110.4,1635178671,full,ni_sequenzen,NI_Sequenzen,,9,,7,4,14,"0,-11,47,-2,-14","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_0,right,response,,2253111,2253110.4,2253125.4,2253544,418.60000000009313,2253550,2021-10-25T16:55:35.276Z,2253608.76,1635178671,full,ni_sequenzen,NI_Sequenzen,1,9,,7,4,14,"0,-11,47,-2,-14","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_1,down,response,,2253571,2253570.68,2253608.76,2253872,263.2400000002235,2253883,2021-10-25T16:55:35.609Z,2253942.1,1635178671,full,ni_sequenzen,NI_Sequenzen,2,9,,7,4,14,"0,-11,47,-2,-14","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_2,right,response,,2253909,2253908.68,2253942.1,2254153,210.89999999990687,2254179,2021-10-25T16:55:35.905Z,2254242.1,1635178671,full,ni_sequenzen,NI_Sequenzen,3,9,,7,4,14,"0,-11,47,-2,-14","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_3,down,response,,2254200,2254199.24,2254242.1,2254496,253.89999999990687,2254512,2021-10-25T16:55:36.238Z,2254592.1,1635178671,full,ni_sequenzen,NI_Sequenzen,4,9,,7,4,14,"0,-11,47,-2,-14","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_4,-999,skipped,,2254532,,,2254496,,2254533,2021-10-25T16:55:36.259Z,2254592.1,1635178671,full,ni_sequenzen,NI_Sequenzen,5,9,,7,4,14,"0,-11,47,-2,-14","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_5,-999,skipped,,2254549,,,2254496,,2254549,2021-10-25T16:55:36.275Z,2254592.1,1635178671,full,ni_sequenzen,NI_Sequenzen,6,9,,7,4,14,"0,-11,47,-2,-14","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_6,-999,skipped,,2254555,,,2254496,,2254555,2021-10-25T16:55:36.280Z,2254592.1,1635178671,full,ni_sequenzen,NI_Sequenzen,7,9,,7,4,14,"0,-11,47,-2,-14","2,1,2,1","8,13,9,14",,,,,
