meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Goal,canvas.Screen,0_12_3_1_18_0,,timeout,,2552028.5,2552042.195,2552058.871,2553041.841,999.6620000000112,2553042.300000012,2021-10-27T14:12:00.151Z,2553058.533,1635341358,full,ni_sequenzen,NI_Sequenzen,,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_0,left,response,,2553060.300000012,2553058.533,2553075.182,2553441.300000012,366.1180000118911,2553442,2021-10-27T14:12:00.552Z,2553458.4,1635341358,full,ni_sequenzen,NI_Sequenzen,1,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_1,down,response,,2553445.600000024,2553441.718,2553458.4,2553646.100000024,187.700000023935,2553646.7000000477,2021-10-27T14:12:00.756Z,2553658.344,1635341358,full,ni_sequenzen,NI_Sequenzen,2,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_2,down,response,,2553650.5,2553641.673,2553658.344,2553821.600000024,163.25600002380088,2553822.100000024,2021-10-27T14:12:00.932Z,2553841.605,1635341358,full,ni_sequenzen,NI_Sequenzen,3,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_3,left,response,,2553826.600000024,2553824.927,2553841.605,2553953.800000012,112.19500001193956,2553954.4000000358,2021-10-27T14:12:01.064Z,2553991.546,1635341358,full,ni_sequenzen,NI_Sequenzen,4,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_4,-999,skipped,,2553958.2000000477,,,2553953.800000012,,2553958.5,2021-10-27T14:12:01.068Z,2553991.546,1635341358,full,ni_sequenzen,NI_Sequenzen,5,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_5,-999,skipped,,2553961.7000000477,,,2553953.800000012,,2553961.800000012,2021-10-27T14:12:01.071Z,2553991.546,1635341358,full,ni_sequenzen,NI_Sequenzen,6,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_6,-999,skipped,,2553965,,,2553953.800000012,,2553965.2000000477,2021-10-27T14:12:01.075Z,2553991.546,1635341358,full,ni_sequenzen,NI_Sequenzen,7,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_7,-999,skipped,,2553968.2000000477,,,2553953.800000012,,2553968.300000012,2021-10-27T14:12:01.078Z,2553991.546,1635341358,full,ni_sequenzen,NI_Sequenzen,8,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_8,-999,skipped,,2553971.5,,,2553953.800000012,,2553971.600000024,2021-10-27T14:12:01.081Z,2553991.546,1635341358,full,ni_sequenzen,NI_Sequenzen,9,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_9,-999,skipped,,2553974.7000000477,,,2553953.800000012,,2553974.800000012,2021-10-27T14:12:01.084Z,2553991.546,1635341358,full,ni_sequenzen,NI_Sequenzen,10,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_18_1,-999,completion,,2553054.100000024,2553041.841,2553058.533,2553953.800000012,895.2670000120997,2553975.100000024,2021-10-27T14:12:01.085Z,2553991.546,1635341358,full,ni_sequenzen,NI_Sequenzen,,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_18_2,,timeout,,2553981.4000000358,2553974.879,2553991.546,2557973.51,3998.6370000001043,2557974.100000024,2021-10-27T14:12:05.084Z,2557990.183,1635341358,full,ni_sequenzen,NI_Sequenzen,,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",18,64,,,
,Trial,flow.Sequence,0_12_3_1_18,,completion,,2552026.600000024,2552042.195,2552058.871,2557973.51,5914.6389999999665,2557974.2000000477,2021-10-27T14:12:05.084Z,2558006.854,1635341358,full,ni_sequenzen,NI_Sequenzen,,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_19_0,,timeout,,2557976.4000000358,2557990.183,2558006.854,2558989.826,999.6610000003129,2558990.300000012,2021-10-27T14:12:06.100Z,2559006.515,1635341358,full,ni_sequenzen,NI_Sequenzen,,19,,3,4,10,"0,-9,1,52,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_0,left,response,,2559008.600000024,2559006.515,2559023.179,2559550.5,527.3209999999963,2559551,2021-10-27T14:12:06.661Z,2559556.341,1635341358,full,ni_sequenzen,NI_Sequenzen,1,19,,3,4,10,"0,-9,1,52,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_1,down,response,,2559554.600000024,2559539.653,2559556.341,2559941.800000012,385.459000011906,2559942.2000000477,2021-10-27T14:12:07.052Z,2559956.206,1635341358,full,ni_sequenzen,NI_Sequenzen,2,19,,3,4,10,"0,-9,1,52,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_2,down,response,,2559945.7000000477,2559939.493,2559956.206,2560106.7000000477,150.49400004791096,2560107.2000000477,2021-10-27T14:12:07.217Z,2560122.811,1635341358,full,ni_sequenzen,NI_Sequenzen,3,19,,3,4,10,"0,-9,1,52,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_3,left,response,,2560111.2000000477,2560106.141,2560122.811,2560254.2000000477,131.38900004746392,2560254.7000000477,2021-10-27T14:12:07.364Z,2560322.737,1635341358,full,ni_sequenzen,NI_Sequenzen,4,19,,3,4,10,"0,-9,1,52,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_4,-999,skipped,,2560258.7000000477,,,2560254.2000000477,,2560258.9000000358,2021-10-27T14:12:07.368Z,2560322.737,1635341358,full,ni_sequenzen,NI_Sequenzen,5,19,,3,4,10,"0,-9,1,52,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_5,-999,skipped,,2560261.9000000358,,,2560254.2000000477,,2560262,2021-10-27T14:12:07.372Z,2560322.737,1635341358,full,ni_sequenzen,NI_Sequenzen,6,19,,3,4,10,"0,-9,1,52,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_6,-999,skipped,,2560265,,,2560254.2000000477,,2560265.2000000477,2021-10-27T14:12:07.375Z,2560322.737,1635341358,full,ni_sequenzen,NI_Sequenzen,7,19,,3,4,10,"0,-9,1,52,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_7,-999,skipped,,2560268.2000000477,,,2560254.2000000477,,2560268.300000012,2021-10-27T14:12:07.378Z,2560322.737,1635341358,full,ni_sequenzen,NI_Sequenzen,8,19,,3,4,10,"0,-9,1,52,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_8,-999,skipped,,2560271.2000000477,,,2560254.2000000477,,2560271.4000000358,2021-10-27T14:12:07.381Z,2560322.737,1635341358,full,ni_sequenzen,NI_Sequenzen,9,19,,3,4,10,"0,-9,1,52,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_9,-999,skipped,,2560274.600000024,,,2560254.2000000477,,2560274.7000000477,2021-10-27T14:12:07.384Z,2560322.737,1635341358,full,ni_sequenzen,NI_Sequenzen,10,19,,3,4,10,"0,-9,1,52,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_19_1,-999,completion,,2559002.7000000477,2558989.826,2559006.515,2560254.2000000477,1247.6850000475533,2560275,2021-10-27T14:12:07.384Z,2560322.737,1635341358,full,ni_sequenzen,NI_Sequenzen,,19,,3,4,10,"0,-9,1,52,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_19_2,,timeout,,2560281,2560272.751,2560322.737,2564304.701,3998.6369999996386,2564305.2000000477,2021-10-27T14:12:11.415Z,2564321.374,1635341358,full,ni_sequenzen,NI_Sequenzen,,19,,3,4,10,"0,-9,1,52,1","0,1,1,0","6,11,16,10",14,72,,,
,Trial,flow.Sequence,0_12_3_1_19,,completion,,2557974.600000024,2557990.183,2558006.854,2564304.701,6297.847000000067,2564305.5,2021-10-27T14:12:11.415Z,2564338.237,1635341358,full,ni_sequenzen,NI_Sequenzen,,19,,3,4,10,"0,-9,1,52,1","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_3_1,,completion,,2362767.800000012,2362754.656,2362772.989,2564304.701,201531.71199999982,2564305.600000024,2021-10-27T14:12:11.415Z,2564338.237,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,3,,,,,,,,,,
,Sequence,flow.Sequence,0_12_3,,completion,,2336154.7000000477,2336165.317,2336182.144,2564304.701,228122.55700000003,2564305.7000000477,2021-10-27T14:12:11.415Z,2564338.237,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,3,,,,,,,,,,
,Break,canvas.Screen,0_12_4_0,continue,response,,2564311.5,2564321.374,2564338.237,2573011.600000024,8673.363000023644,2573012,2021-10-27T14:12:20.122Z,2573068.433,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,4,,,,,,,,,,
,Goal,canvas.Screen,0_12_4_1_0_0,,timeout,,2573061.800000012,2573051.197,2573068.433,2574051.4,999.6399999996647,2574051.9000000358,2021-10-27T14:12:21.161Z,2574068.073,1635341358,full,ni_sequenzen,NI_Sequenzen,,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_0,left,response,,2574061.4000000358,2574068.073,2574084.742,2574669.600000024,584.8580000237562,2574670,2021-10-27T14:12:21.780Z,2574784.518,1635341358,full,ni_sequenzen,NI_Sequenzen,1,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_1,down,response,,2574673.5,2574667.828,2574784.518,2575155.9000000358,371.3820000356063,2575156.300000012,2021-10-27T14:12:22.266Z,2575167.925,1635341358,full,ni_sequenzen,NI_Sequenzen,2,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_2,down,response,,2575160.100000024,2575151.007,2575167.925,2575328.5,160.57500000018626,2575328.9000000358,2021-10-27T14:12:22.438Z,2575334.332,1635341358,full,ni_sequenzen,NI_Sequenzen,3,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_3,left,response,,2575332.4000000358,2575317.625,2575334.332,2575486.7000000477,152.36800004774705,2575487.2000000477,2021-10-27T14:12:22.597Z,2575550.919,1635341358,full,ni_sequenzen,NI_Sequenzen,4,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_4,-999,skipped,,2575491.9000000358,,,2575486.7000000477,,2575492,2021-10-27T14:12:22.602Z,2575550.919,1635341358,full,ni_sequenzen,NI_Sequenzen,5,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_5,-999,skipped,,2575495.600000024,,,2575486.7000000477,,2575495.7000000477,2021-10-27T14:12:22.605Z,2575550.919,1635341358,full,ni_sequenzen,NI_Sequenzen,6,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_6,-999,skipped,,2575505.2000000477,,,2575486.7000000477,,2575505.300000012,2021-10-27T14:12:22.615Z,2575550.919,1635341358,full,ni_sequenzen,NI_Sequenzen,7,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_7,-999,skipped,,2575508.800000012,,,2575486.7000000477,,2575508.800000012,2021-10-27T14:12:22.618Z,2575550.919,1635341358,full,ni_sequenzen,NI_Sequenzen,8,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_8,-999,skipped,,2575512.100000024,,,2575486.7000000477,,2575512.2000000477,2021-10-27T14:12:22.622Z,2575550.919,1635341358,full,ni_sequenzen,NI_Sequenzen,9,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_9,-999,skipped,,2575516.100000024,,,2575486.7000000477,,2575516.300000012,2021-10-27T14:12:22.626Z,2575550.919,1635341358,full,ni_sequenzen,NI_Sequenzen,10,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_0_1,-999,completion,,2574057.9000000358,2574051.4,2574068.073,2575486.7000000477,1418.6270000478253,2575516.5,2021-10-27T14:12:22.626Z,2575550.919,1635341358,full,ni_sequenzen,NI_Sequenzen,,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_0_2,,timeout,,2575536.7000000477,2575534.238,2575550.919,2579532.875,3998.6339999996126,2579533.4000000358,2021-10-27T14:12:26.643Z,2579549.553,1635341358,full,ni_sequenzen,NI_Sequenzen,,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",7,86,,,
,Trial,flow.Sequence,0_12_4_1_0,,completion,,2573060.2000000477,2573051.197,2573068.433,2579532.875,6464.441999999806,2579533.600000024,2021-10-27T14:12:26.643Z,2579566.209,1635341358,full,ni_sequenzen,NI_Sequenzen,,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_1_0,,timeout,,2579536,2579549.553,2579566.209,2580549.216,999.6820000000298,2580549.7000000477,2021-10-27T14:12:27.659Z,2580565.891,1635341358,full,ni_sequenzen,NI_Sequenzen,,1,,4,4,10,"0,40,50,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_1_1_0,left,response,,2580567.5,2580565.891,2580665.859,2581387.4000000358,721.5410000355914,2581387.9000000358,2021-10-27T14:12:28.497Z,2581399.398,1635341358,full,ni_sequenzen,NI_Sequenzen,1,1,,4,4,10,"0,40,50,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_1_1_1,down,response,,2581391.800000012,2581382.223,2581399.398,2581734.4000000358,335.0020000357181,2581734.800000012,2021-10-27T14:12:28.844Z,2581832.139,1635341358,full,ni_sequenzen,NI_Sequenzen,2,1,,4,4,10,"0,40,50,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_1_1_2,down,response,,2581738.300000012,2581732.101,2581832.139,2581887.800000012,55.66100001195446,2581888.300000012,2021-10-27T14:12:28.998Z,2581898.757,1635341358,full,ni_sequenzen,NI_Sequenzen,3,1,,4,4,10,"0,40,50,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_1_1_3,left,response,,2581892.300000012,2581882.094,2581898.757,2582150.7000000477,251.94300004746765,2582151.2000000477,2021-10-27T14:12:29.261Z,2582231.983,1635341358,full,ni_sequenzen,NI_Sequenzen,4,1,,4,4,10,"0,40,50,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_1_1_4,-999,skipped,,2582155.100000024,,,2582150.7000000477,,2582155.2000000477,2021-10-27T14:12:29.265Z,2582231.983,1635341358,full,ni_sequenzen,NI_Sequenzen,5,1,,4,4,10,"0,40,50,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_1_1_5,-999,skipped,,2582158.5,,,2582150.7000000477,,2582158.600000024,2021-10-27T14:12:29.268Z,2582231.983,1635341358,full,ni_sequenzen,NI_Sequenzen,6,1,,4,4,10,"0,40,50,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_1_1_6,-999,skipped,,2582161.600000024,,,2582150.7000000477,,2582161.7000000477,2021-10-27T14:12:29.271Z,2582231.983,1635341358,full,ni_sequenzen,NI_Sequenzen,7,1,,4,4,10,"0,40,50,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_1_1_7,-999,skipped,,2582165,,,2582150.7000000477,,2582165.2000000477,2021-10-27T14:12:29.275Z,2582231.983,1635341358,full,ni_sequenzen,NI_Sequenzen,8,1,,4,4,10,"0,40,50,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_1_1_8,-999,skipped,,2582168.7000000477,,,2582150.7000000477,,2582168.800000012,2021-10-27T14:12:29.278Z,2582231.983,1635341358,full,ni_sequenzen,NI_Sequenzen,9,1,,4,4,10,"0,40,50,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_1_1_9,-999,skipped,,2582178.2000000477,,,2582150.7000000477,,2582178.300000012,2021-10-27T14:12:29.288Z,2582231.983,1635341358,full,ni_sequenzen,NI_Sequenzen,10,1,,4,4,10,"0,40,50,29,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_1_1,-999,completion,,2580562.2000000477,2580549.216,2580565.891,2582150.7000000477,1584.809000047855,2582178.600000024,2021-10-27T14:12:29.288Z,2582231.983,1635341358,full,ni_sequenzen,NI_Sequenzen,,1,,4,4,10,"0,40,50,29,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_1_2,,timeout,,2582204,2582198.646,2582231.983,2586213.944,3998.651999999769,2586214.5,2021-10-27T14:12:33.324Z,2586230.635,1635341358,full,ni_sequenzen,NI_Sequenzen,,1,,4,4,10,"0,40,50,29,2","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_4_1_1,,completion,,2579534,2579549.553,2579566.209,2586213.944,6647.735000000335,2586214.7000000477,2021-10-27T14:12:33.324Z,2586247.31,1635341358,full,ni_sequenzen,NI_Sequenzen,,1,,4,4,10,"0,40,50,29,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_2_0,,timeout,,2586216.9000000358,2586230.635,2586247.31,2587230.263,999.6480000000447,2587230.800000012,2021-10-27T14:12:34.340Z,2587246.958,1635341358,full,ni_sequenzen,NI_Sequenzen,,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_2_1_0,left,response,,2587245.7000000477,2587246.958,2587263.609,2587585.300000012,321.69100001174957,2587585.800000012,2021-10-27T14:12:34.695Z,2587596.836,1635341358,full,ni_sequenzen,NI_Sequenzen,1,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_2_1_1,down,response,,2587589.600000024,2587580.157,2587596.836,2587815.800000012,218.96400001179427,2587816.300000012,2021-10-27T14:12:34.926Z,2587830.09,1635341358,full,ni_sequenzen,NI_Sequenzen,2,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_2_1_2,down,response,,2587820.100000024,2587813.418,2587830.09,2588003,172.910000000149,2588003.5,2021-10-27T14:12:35.113Z,2588013.364,1635341358,full,ni_sequenzen,NI_Sequenzen,3,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_2_1_3,left,response,,2588007.600000024,2587996.686,2588013.364,2588084.2000000477,70.83600004762411,2588084.800000012,2021-10-27T14:12:35.194Z,2588163.311,1635341358,full,ni_sequenzen,NI_Sequenzen,4,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_2_1_4,-999,skipped,,2588097.2000000477,,,2588084.2000000477,,2588097.5,2021-10-27T14:12:35.207Z,2588163.311,1635341358,full,ni_sequenzen,NI_Sequenzen,5,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_2_1_5,-999,skipped,,2588100.4000000358,,,2588084.2000000477,,2588100.5,2021-10-27T14:12:35.210Z,2588163.311,1635341358,full,ni_sequenzen,NI_Sequenzen,6,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_2_1_6,-999,skipped,,2588103.100000024,,,2588084.2000000477,,2588103.2000000477,2021-10-27T14:12:35.213Z,2588163.311,1635341358,full,ni_sequenzen,NI_Sequenzen,7,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_2_1_7,-999,skipped,,2588105.9000000358,,,2588084.2000000477,,2588106,2021-10-27T14:12:35.215Z,2588163.311,1635341358,full,ni_sequenzen,NI_Sequenzen,8,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_2_1_8,-999,skipped,,2588108.5,,,2588084.2000000477,,2588108.600000024,2021-10-27T14:12:35.218Z,2588163.311,1635341358,full,ni_sequenzen,NI_Sequenzen,9,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_2_1_9,-999,skipped,,2588111,,,2588084.2000000477,,2588111.100000024,2021-10-27T14:12:35.221Z,2588163.311,1635341358,full,ni_sequenzen,NI_Sequenzen,10,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_2_1,-999,completion,,2587242.600000024,2587230.263,2587246.958,2588084.2000000477,837.2420000475831,2588111.600000024,2021-10-27T14:12:35.221Z,2588163.311,1635341358,full,ni_sequenzen,NI_Sequenzen,,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_2_2,,timeout,,2588117.4000000358,2588113.317,2588163.311,2592145.286,3998.626999999862,2592145.9000000358,2021-10-27T14:12:39.255Z,2592161.938,1635341358,full,ni_sequenzen,NI_Sequenzen,,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",5,110,,,
,Trial,flow.Sequence,0_12_4_1_2,,completion,,2586215,2586230.635,2586247.31,2592145.286,5897.975999999791,2592146,2021-10-27T14:12:39.256Z,2592178.608,1635341358,full,ni_sequenzen,NI_Sequenzen,,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_3_0,,timeout,,2592148.300000012,2592161.938,2592178.608,2593161.593,999.6660000002012,2593162,2021-10-27T14:12:40.272Z,2593178.274,1635341358,full,ni_sequenzen,NI_Sequenzen,,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_3_1_0,left,response,,2593180.600000024,2593178.274,2593228.264,2593612.600000024,384.3360000238754,2593613.2000000477,2021-10-27T14:12:40.723Z,2593628.341,1635341358,full,ni_sequenzen,NI_Sequenzen,1,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_3_1_1,down,response,,2593616.7000000477,2593611.425,2593628.341,2593811.800000012,183.45900001190603,2593812.300000012,2021-10-27T14:12:40.922Z,2593828.049,1635341358,full,ni_sequenzen,NI_Sequenzen,2,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_3_1_2,down,response,,2593815.800000012,2593811.359,2593828.049,2594165.300000012,337.25100001180544,2594165.800000012,2021-10-27T14:12:41.275Z,2594177.951,1635341358,full,ni_sequenzen,NI_Sequenzen,3,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_3_1_3,left,response,,2594169.7000000477,2594161.258,2594177.951,2594427.2000000477,249.2490000477992,2594427.7000000477,2021-10-27T14:12:41.537Z,2594477.866,1635341358,full,ni_sequenzen,NI_Sequenzen,4,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_3_1_4,-999,skipped,,2594432,,,2594427.2000000477,,2594432.100000024,2021-10-27T14:12:41.542Z,2594477.866,1635341358,full,ni_sequenzen,NI_Sequenzen,5,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_3_1_5,-999,skipped,,2594435.300000012,,,2594427.2000000477,,2594435.4000000358,2021-10-27T14:12:41.545Z,2594477.866,1635341358,full,ni_sequenzen,NI_Sequenzen,6,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_3_1_6,-999,skipped,,2594438.4000000358,,,2594427.2000000477,,2594438.600000024,2021-10-27T14:12:41.548Z,2594477.866,1635341358,full,ni_sequenzen,NI_Sequenzen,7,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_3_1_7,-999,skipped,,2594441.600000024,,,2594427.2000000477,,2594441.600000024,2021-10-27T14:12:41.551Z,2594477.866,1635341358,full,ni_sequenzen,NI_Sequenzen,8,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_3_1_8,-999,skipped,,2594445,,,2594427.2000000477,,2594445.2000000477,2021-10-27T14:12:41.555Z,2594477.866,1635341358,full,ni_sequenzen,NI_Sequenzen,9,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_3_1_9,-999,skipped,,2594448.4000000358,,,2594427.2000000477,,2594448.5,2021-10-27T14:12:41.558Z,2594477.866,1635341358,full,ni_sequenzen,NI_Sequenzen,10,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_3_1,-999,completion,,2593174.300000012,2593161.593,2593178.274,2594427.2000000477,1248.926000047475,2594448.800000012,2021-10-27T14:12:41.558Z,2594477.866,1635341358,full,ni_sequenzen,NI_Sequenzen,,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_3_2,,timeout,,2594455,2594444.493,2594477.866,2598459.801,3998.601000000257,2598460.300000012,2021-10-27T14:12:45.570Z,2598476.467,1635341358,full,ni_sequenzen,NI_Sequenzen,,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",4,92,,,
