meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_7_1_9_1_1,right,response,,2072587,2072586.98,2072587.16,2072998,410.8400000000838,2073016,2021-11-07T22:44:27.729Z,2073027.96,1636322981,full,ni_sequenzen,NI_Sequenzen,2,9,,7,4,3,"0,30,61,11,-16","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_2,down,response,,2073028,2073027.78,2073027.96,2073451,423.04000000003725,2073463,2021-11-07T22:44:28.177Z,2073474.88,1636322981,full,ni_sequenzen,NI_Sequenzen,3,9,,7,4,3,"0,30,61,11,-16","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_3,right,response,,2073475,2073474.7,2073474.88,2073778,303.12000000011176,2073792,2021-11-07T22:44:28.505Z,2073847.38,1636322981,full,ni_sequenzen,NI_Sequenzen,4,9,,7,4,3,"0,30,61,11,-16","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_4,-999,skipped,,2073801,,,2073778,,2073801,2021-11-07T22:44:28.515Z,2073847.38,1636322981,full,ni_sequenzen,NI_Sequenzen,5,9,,7,4,3,"0,30,61,11,-16","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_5,-999,skipped,,2073810,,,2073778,,2073810,2021-11-07T22:44:28.523Z,2073847.38,1636322981,full,ni_sequenzen,NI_Sequenzen,6,9,,7,4,3,"0,30,61,11,-16","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_6,-999,skipped,,2073816,,,2073778,,2073816,2021-11-07T22:44:28.530Z,2073847.38,1636322981,full,ni_sequenzen,NI_Sequenzen,7,9,,7,4,3,"0,30,61,11,-16","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_7,-999,skipped,,2073823,,,2073778,,2073823,2021-11-07T22:44:28.537Z,2073847.38,1636322981,full,ni_sequenzen,NI_Sequenzen,8,9,,7,4,3,"0,30,61,11,-16","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_8,-999,skipped,,2073831,,,2073778,,2073831,2021-11-07T22:44:28.544Z,2073847.38,1636322981,full,ni_sequenzen,NI_Sequenzen,9,9,,7,4,3,"0,30,61,11,-16","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_9,-999,skipped,,2073837,,,2073778,,2073837,2021-11-07T22:44:28.551Z,2073847.38,1636322981,full,ni_sequenzen,NI_Sequenzen,10,9,,7,4,3,"0,30,61,11,-16","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_7_1_9_1,-999,completion,,2072048,2072030.8,2072059.44,2073778,1718.5600000000559,2073837,2021-11-07T22:44:28.551Z,2073847.38,1636322981,full,ni_sequenzen,NI_Sequenzen,,9,,7,4,3,"0,30,61,11,-16","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_7_1_9_2,,timeout,,2073844,2073844.76,2073847.38,2077830.82,4000.0200000000186,2077831,2021-11-07T22:44:32.545Z,2077847.4,1636322981,full,ni_sequenzen,NI_Sequenzen,,9,,7,4,3,"0,30,61,11,-16","0,2,1,2","6,2,7,3",4,92,,,
,Trial,flow.Sequence,0_12_7_1_9,,completion,,2071019,2071030.72,2071047.38,2077830.82,6783.440000000177,2077831,2021-11-07T22:44:32.545Z,2077864.02,1636322981,full,ni_sequenzen,NI_Sequenzen,,9,,7,4,3,"0,30,61,11,-16","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_7_1_10_0,,timeout,,2077837,2077847.4,2077864.02,2078847.48,1001.1399999998976,2078848,2021-11-07T22:44:33.561Z,2078865.16,1636322981,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,3,"0,28,59,9,-21","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_0,left,response,,2078865,2078865.16,2078880.74,2079264,383.2600000000093,2079287,2021-11-07T22:44:34.001Z,2079297.42,1636322981,full,ni_sequenzen,NI_Sequenzen,1,10,,7,4,3,"0,28,59,9,-21","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_1,right,response,,2079298,2079297.26,2079297.42,2079622,324.5800000000745,2079640,2021-11-07T22:44:34.353Z,2079648.82,1636322981,full,ni_sequenzen,NI_Sequenzen,2,10,,7,4,3,"0,28,59,9,-21","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_2,down,response,,2079648,2079648.66,2079648.82,2079998,349.1799999999348,2080024,2021-11-07T22:44:34.737Z,2080032.76,1636322981,full,ni_sequenzen,NI_Sequenzen,3,10,,7,4,3,"0,28,59,9,-21","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_3,right,response,,2080033,2080032.58,2080032.76,2080326,293.2399999999907,2080335,2021-11-07T22:44:35.049Z,2080384.78,1636322981,full,ni_sequenzen,NI_Sequenzen,4,10,,7,4,3,"0,28,59,9,-21","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_4,-999,skipped,,2080344,,,2080326,,2080344,2021-11-07T22:44:35.058Z,2080384.78,1636322981,full,ni_sequenzen,NI_Sequenzen,5,10,,7,4,3,"0,28,59,9,-21","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_5,-999,skipped,,2080351,,,2080326,,2080351,2021-11-07T22:44:35.064Z,2080384.78,1636322981,full,ni_sequenzen,NI_Sequenzen,6,10,,7,4,3,"0,28,59,9,-21","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_6,-999,skipped,,2080357,,,2080326,,2080357,2021-11-07T22:44:35.071Z,2080384.78,1636322981,full,ni_sequenzen,NI_Sequenzen,7,10,,7,4,3,"0,28,59,9,-21","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_7,-999,skipped,,2080366,,,2080326,,2080366,2021-11-07T22:44:35.079Z,2080384.78,1636322981,full,ni_sequenzen,NI_Sequenzen,8,10,,7,4,3,"0,28,59,9,-21","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_8,-999,skipped,,2080371,,,2080326,,2080371,2021-11-07T22:44:35.085Z,2080384.78,1636322981,full,ni_sequenzen,NI_Sequenzen,9,10,,7,4,3,"0,28,59,9,-21","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_9,-999,skipped,,2080378,,,2080326,,2080378,2021-11-07T22:44:35.092Z,2080384.78,1636322981,full,ni_sequenzen,NI_Sequenzen,10,10,,7,4,3,"0,28,59,9,-21","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_7_1_10_1,-999,completion,,2078859,2078847.48,2078865.16,2080326,1460.8400000000838,2080379,2021-11-07T22:44:35.092Z,2080384.78,1636322981,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,3,"0,28,59,9,-21","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_7_1_10_2,,timeout,,2080385,2080384.56,2080384.78,2084364.16,3996,2084365,2021-11-07T22:44:39.078Z,2084380.78,1636322981,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,3,"0,28,59,9,-21","0,2,1,2","6,2,7,3",1,98,,,
,Trial,flow.Sequence,0_12_7_1_10,,completion,,2077833,2077847.4,2077864.02,2084364.16,6500.139999999898,2084365,2021-11-07T22:44:39.078Z,2084397.46,1636322981,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,3,"0,28,59,9,-21","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_7_1_11_0,,timeout,,2084370,2084380.78,2084397.46,2085380.78,999.9399999999441,2085381,2021-11-07T22:44:40.094Z,2085397.4,1636322981,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,3,"0,32,63,15,-15","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_0,left,response,,2085397,2085397.4,2085414.06,2085826,411.9399999999441,2085831,2021-11-07T22:44:40.545Z,2085840.2,1636322981,full,ni_sequenzen,NI_Sequenzen,1,11,,7,4,3,"0,32,63,15,-15","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_1,right,response,,2085840,2085840.02,2085840.2,2086154,313.80000000004657,2086176,2021-11-07T22:44:40.889Z,2086184.1,1636322981,full,ni_sequenzen,NI_Sequenzen,2,11,,7,4,3,"0,32,63,15,-15","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_2,down,response,,2086183,2086183.92,2086184.1,2086514,329.89999999990687,2086528,2021-11-07T22:44:41.241Z,2086535.96,1636322981,full,ni_sequenzen,NI_Sequenzen,3,11,,7,4,3,"0,32,63,15,-15","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_3,right,response,,2086536,2086535.8,2086535.96,2086809,273.04000000003725,2086824,2021-11-07T22:44:41.537Z,2086871.34,1636322981,full,ni_sequenzen,NI_Sequenzen,4,11,,7,4,3,"0,32,63,15,-15","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_4,-999,skipped,,2086833,,,2086809,,2086833,2021-11-07T22:44:41.547Z,2086871.34,1636322981,full,ni_sequenzen,NI_Sequenzen,5,11,,7,4,3,"0,32,63,15,-15","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_5,-999,skipped,,2086839,,,2086809,,2086839,2021-11-07T22:44:41.553Z,2086871.34,1636322981,full,ni_sequenzen,NI_Sequenzen,6,11,,7,4,3,"0,32,63,15,-15","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_6,-999,skipped,,2086846,,,2086809,,2086847,2021-11-07T22:44:41.559Z,2086871.34,1636322981,full,ni_sequenzen,NI_Sequenzen,7,11,,7,4,3,"0,32,63,15,-15","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_7,-999,skipped,,2086853,,,2086809,,2086853,2021-11-07T22:44:41.566Z,2086871.34,1636322981,full,ni_sequenzen,NI_Sequenzen,8,11,,7,4,3,"0,32,63,15,-15","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_8,-999,skipped,,2086859,,,2086809,,2086859,2021-11-07T22:44:41.572Z,2086871.34,1636322981,full,ni_sequenzen,NI_Sequenzen,9,11,,7,4,3,"0,32,63,15,-15","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_9,-999,skipped,,2086865,,,2086809,,2086865,2021-11-07T22:44:41.578Z,2086871.34,1636322981,full,ni_sequenzen,NI_Sequenzen,10,11,,7,4,3,"0,32,63,15,-15","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_7_1_11_1,-999,completion,,2085391,2085380.78,2085397.4,2086809,1411.6000000000931,2086865,2021-11-07T22:44:41.578Z,2086871.34,1636322981,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,3,"0,32,63,15,-15","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_7_1_11_2,,timeout,,2086871,2086871.12,2086871.34,2090847.4,3992.719999999972,2090848,2021-11-07T22:44:45.562Z,2090864.06,1636322981,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,3,"0,32,63,15,-15","0,2,1,2","6,2,7,3",3,94,,,
,Trial,flow.Sequence,0_12_7_1_11,,completion,,2084366,2084380.78,2084397.46,2090847.4,6449.939999999944,2090849,2021-11-07T22:44:45.562Z,2090880.72,1636322981,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,3,"0,32,63,15,-15","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_7_1_12_0,,timeout,,2090852,2090864.06,2090880.72,2091864.12,999.9799999999814,2091865,2021-11-07T22:44:46.578Z,2091880.7,1636322981,full,ni_sequenzen,NI_Sequenzen,,12,,7,4,3,"0,29,58,7,-24","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_0,left,response,,2091879,2091880.7,2091897.36,2092342,444.63999999989755,2092360,2021-11-07T22:44:47.073Z,2092368.4,1636322981,full,ni_sequenzen,NI_Sequenzen,1,12,,7,4,3,"0,29,58,7,-24","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_1,right,response,,2092369,2092368.2,2092368.4,2092685,316.60000000009313,2092696,2021-11-07T22:44:47.409Z,2092704.08,1636322981,full,ni_sequenzen,NI_Sequenzen,2,12,,7,4,3,"0,29,58,7,-24","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_2,down,response,,2092704,2092703.9,2092704.08,2093014,309.9199999999255,2093031,2021-11-07T22:44:47.745Z,2093040.36,1636322981,full,ni_sequenzen,NI_Sequenzen,3,12,,7,4,3,"0,29,58,7,-24","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_3,right,response,,2093040,2093040.18,2093040.36,2093389,348.63999999989755,2093408,2021-11-07T22:44:48.120Z,2093456.88,1636322981,full,ni_sequenzen,NI_Sequenzen,4,12,,7,4,3,"0,29,58,7,-24","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_4,-999,skipped,,2093416,,,2093389,,2093416,2021-11-07T22:44:48.129Z,2093456.88,1636322981,full,ni_sequenzen,NI_Sequenzen,5,12,,7,4,3,"0,29,58,7,-24","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_5,-999,skipped,,2093422,,,2093389,,2093422,2021-11-07T22:44:48.136Z,2093456.88,1636322981,full,ni_sequenzen,NI_Sequenzen,6,12,,7,4,3,"0,29,58,7,-24","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_6,-999,skipped,,2093431,,,2093389,,2093431,2021-11-07T22:44:48.144Z,2093456.88,1636322981,full,ni_sequenzen,NI_Sequenzen,7,12,,7,4,3,"0,29,58,7,-24","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_7,-999,skipped,,2093438,,,2093389,,2093438,2021-11-07T22:44:48.151Z,2093456.88,1636322981,full,ni_sequenzen,NI_Sequenzen,8,12,,7,4,3,"0,29,58,7,-24","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_8,-999,skipped,,2093444,,,2093389,,2093444,2021-11-07T22:44:48.157Z,2093456.88,1636322981,full,ni_sequenzen,NI_Sequenzen,9,12,,7,4,3,"0,29,58,7,-24","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_9,-999,skipped,,2093449,,,2093389,,2093450,2021-11-07T22:44:48.163Z,2093456.88,1636322981,full,ni_sequenzen,NI_Sequenzen,10,12,,7,4,3,"0,29,58,7,-24","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_7_1_12_1,-999,completion,,2091873,2091864.12,2091880.7,2093389,1508.3000000000466,2093450,2021-11-07T22:44:48.163Z,2093456.88,1636322981,full,ni_sequenzen,NI_Sequenzen,,12,,7,4,3,"0,29,58,7,-24","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_7_1_12_2,,timeout,,2093457,2093456.68,2093456.88,2097447.38,4007.1800000001676,2097448,2021-11-07T22:44:52.161Z,2097464.06,1636322981,full,ni_sequenzen,NI_Sequenzen,,12,,7,4,3,"0,29,58,7,-24","0,2,1,2","6,2,7,3",6,88,,,
,Trial,flow.Sequence,0_12_7_1_12,,completion,,2090849,2090864.06,2090880.72,2097447.38,6566.659999999916,2097448,2021-11-07T22:44:52.161Z,2097480.72,1636322981,full,ni_sequenzen,NI_Sequenzen,,12,,7,4,3,"0,29,58,7,-24","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_7_1_13_0,,timeout,,2097455,2097464.06,2097480.72,2098464.04,999.9799999999814,2098464,2021-11-07T22:44:53.178Z,2098480.7,1636322981,full,ni_sequenzen,NI_Sequenzen,,13,,7,4,3,"0,31,63,12,-17","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_0,left,response,,2098478,2098480.7,2098497.36,2099059,561.6400000001304,2099087,2021-11-07T22:44:53.801Z,2099096.92,1636322981,full,ni_sequenzen,NI_Sequenzen,1,13,,7,4,3,"0,31,63,12,-17","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_1,right,response,,2099097,2099096.74,2099096.92,2099404,307.0800000000745,2099416,2021-11-07T22:44:54.129Z,2099426.72,1636322981,full,ni_sequenzen,NI_Sequenzen,2,13,,7,4,3,"0,31,63,12,-17","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_2,down,response,,2099426,2099426.46,2099426.72,2099795,368.2799999997951,2099800,2021-11-07T22:44:54.513Z,2099814.04,1636322981,full,ni_sequenzen,NI_Sequenzen,3,13,,7,4,3,"0,31,63,12,-17","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_3,right,response,,2099811,2099811.28,2099814.04,2100076,261.95999999996275,2100096,2021-11-07T22:44:54.809Z,2100139.86,1636322981,full,ni_sequenzen,NI_Sequenzen,4,13,,7,4,3,"0,31,63,12,-17","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_4,-999,skipped,,2100104,,,2100076,,2100104,2021-11-07T22:44:54.817Z,2100139.86,1636322981,full,ni_sequenzen,NI_Sequenzen,5,13,,7,4,3,"0,31,63,12,-17","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_5,-999,skipped,,2100110,,,2100076,,2100110,2021-11-07T22:44:54.823Z,2100139.86,1636322981,full,ni_sequenzen,NI_Sequenzen,6,13,,7,4,3,"0,31,63,12,-17","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_6,-999,skipped,,2100115,,,2100076,,2100115,2021-11-07T22:44:54.829Z,2100139.86,1636322981,full,ni_sequenzen,NI_Sequenzen,7,13,,7,4,3,"0,31,63,12,-17","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_7,-999,skipped,,2100122,,,2100076,,2100122,2021-11-07T22:44:54.835Z,2100139.86,1636322981,full,ni_sequenzen,NI_Sequenzen,8,13,,7,4,3,"0,31,63,12,-17","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_8,-999,skipped,,2100128,,,2100076,,2100128,2021-11-07T22:44:54.841Z,2100139.86,1636322981,full,ni_sequenzen,NI_Sequenzen,9,13,,7,4,3,"0,31,63,12,-17","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_9,-999,skipped,,2100133,,,2100076,,2100133,2021-11-07T22:44:54.847Z,2100139.86,1636322981,full,ni_sequenzen,NI_Sequenzen,10,13,,7,4,3,"0,31,63,12,-17","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_7_1_13_1,-999,completion,,2098472,2098464.04,2098480.7,2100076,1595.2999999998137,2100133,2021-11-07T22:44:54.847Z,2100139.86,1636322981,full,ni_sequenzen,NI_Sequenzen,,13,,7,4,3,"0,31,63,12,-17","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_7_1_13_2,,timeout,,2100140,2100139.64,2100139.86,2104130.74,4007.560000000056,2104131,2021-11-07T22:44:58.844Z,2104147.42,1636322981,full,ni_sequenzen,NI_Sequenzen,,13,,7,4,3,"0,31,63,12,-17","0,2,1,2","6,2,7,3",3,94,,,
,Trial,flow.Sequence,0_12_7_1_13,,completion,,2097449,2097464.06,2097480.72,2104130.74,6650.020000000019,2104131,2021-11-07T22:44:58.845Z,2104164.04,1636322981,full,ni_sequenzen,NI_Sequenzen,,13,,7,4,3,"0,31,63,12,-17","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_7_1_14_0,,timeout,,2104137,2104147.42,2104164.04,2105147.38,1000.0200000000186,2105148,2021-11-07T22:44:59.861Z,2105164.06,1636322981,full,ni_sequenzen,NI_Sequenzen,,14,,7,4,3,"0,31,59,8,-18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_0,left,response,,2105161,2105164.06,2105180.72,2105842,661.2799999997951,2105856,2021-11-07T22:45:00.568Z,2105863.38,1636322981,full,ni_sequenzen,NI_Sequenzen,1,14,,7,4,3,"0,31,59,8,-18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_1,right,response,,2105864,2105863.22,2105863.38,2106185,321.62000000011176,2106200,2021-11-07T22:45:00.912Z,2106207.54,1636322981,full,ni_sequenzen,NI_Sequenzen,2,14,,7,4,3,"0,31,59,8,-18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_2,down,response,,2106208,2106207.38,2106207.54,2106591,383.45999999996275,2106607,2021-11-07T22:45:01.321Z,2106617.26,1636322981,full,ni_sequenzen,NI_Sequenzen,3,14,,7,4,3,"0,31,59,8,-18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_3,right,response,,2106617,2106617.1,2106617.26,2107138,520.7400000002235,2107159,2021-11-07T22:45:01.873Z,2107206.38,1636322981,full,ni_sequenzen,NI_Sequenzen,4,14,,7,4,3,"0,31,59,8,-18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_4,-999,skipped,,2107168,,,2107138,,2107168,2021-11-07T22:45:01.881Z,2107206.38,1636322981,full,ni_sequenzen,NI_Sequenzen,5,14,,7,4,3,"0,31,59,8,-18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_5,-999,skipped,,2107174,,,2107138,,2107174,2021-11-07T22:45:01.888Z,2107206.38,1636322981,full,ni_sequenzen,NI_Sequenzen,6,14,,7,4,3,"0,31,59,8,-18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_6,-999,skipped,,2107180,,,2107138,,2107180,2021-11-07T22:45:01.894Z,2107206.38,1636322981,full,ni_sequenzen,NI_Sequenzen,7,14,,7,4,3,"0,31,59,8,-18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_7,-999,skipped,,2107187,,,2107138,,2107187,2021-11-07T22:45:01.900Z,2107206.38,1636322981,full,ni_sequenzen,NI_Sequenzen,8,14,,7,4,3,"0,31,59,8,-18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_8,-999,skipped,,2107193,,,2107138,,2107193,2021-11-07T22:45:01.906Z,2107206.38,1636322981,full,ni_sequenzen,NI_Sequenzen,9,14,,7,4,3,"0,31,59,8,-18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_9,-999,skipped,,2107199,,,2107138,,2107199,2021-11-07T22:45:01.912Z,2107206.38,1636322981,full,ni_sequenzen,NI_Sequenzen,10,14,,7,4,3,"0,31,59,8,-18","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_7_1_14_1,-999,completion,,2105153,2105147.38,2105164.06,2107138,1973.9399999999441,2107200,2021-11-07T22:45:01.913Z,2107206.38,1636322981,full,ni_sequenzen,NI_Sequenzen,,14,,7,4,3,"0,31,59,8,-18","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_7_1_14_2,,timeout,,2107206,2107206.16,2107206.38,2111197.44,4007.7400000002235,2111198,2021-11-07T22:45:05.911Z,2111214.12,1636322981,full,ni_sequenzen,NI_Sequenzen,,14,,7,4,3,"0,31,59,8,-18","0,2,1,2","6,2,7,3",3,94,,,
,Trial,flow.Sequence,0_12_7_1_14,,completion,,2104133,2104147.42,2104164.04,2111197.44,7033.399999999907,2111198,2021-11-07T22:45:05.911Z,2111230.74,1636322981,full,ni_sequenzen,NI_Sequenzen,,14,,7,4,3,"0,31,59,8,-18","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_7_1_15_0,,timeout,,2111203,2111214.12,2111230.74,2112214.08,1000,2112214,2021-11-07T22:45:06.928Z,2112230.74,1636322981,full,ni_sequenzen,NI_Sequenzen,,15,,7,4,3,"0,31,60,10,-21","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_0,left,response,,2112227,2112230.74,2112247.42,2112607,359.5800000000745,2112623,2021-11-07T22:45:07.336Z,2112632.14,1636322981,full,ni_sequenzen,NI_Sequenzen,1,15,,7,4,3,"0,31,60,10,-21","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_1,right,response,,2112632,2112631.96,2112632.14,2112982,349.8599999998696,2112992,2021-11-07T22:45:07.705Z,2112999.46,1636322981,full,ni_sequenzen,NI_Sequenzen,2,15,,7,4,3,"0,31,60,10,-21","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_2,down,response,,2112999,2112999.28,2112999.46,2113357,357.54000000003725,2113376,2021-11-07T22:45:08.089Z,2113384.4,1636322981,full,ni_sequenzen,NI_Sequenzen,3,15,,7,4,3,"0,31,60,10,-21","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_3,right,response,,2113384,2113384.22,2113384.4,2113701,316.60000000009313,2113711,2021-11-07T22:45:08.425Z,2113756.96,1636322981,full,ni_sequenzen,NI_Sequenzen,4,15,,7,4,3,"0,31,60,10,-21","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_4,-999,skipped,,2113720,,,2113701,,2113720,2021-11-07T22:45:08.433Z,2113756.96,1636322981,full,ni_sequenzen,NI_Sequenzen,5,15,,7,4,3,"0,31,60,10,-21","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_5,-999,skipped,,2113727,,,2113701,,2113727,2021-11-07T22:45:08.439Z,2113756.96,1636322981,full,ni_sequenzen,NI_Sequenzen,6,15,,7,4,3,"0,31,60,10,-21","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_6,-999,skipped,,2113732,,,2113701,,2113732,2021-11-07T22:45:08.445Z,2113756.96,1636322981,full,ni_sequenzen,NI_Sequenzen,7,15,,7,4,3,"0,31,60,10,-21","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_7,-999,skipped,,2113738,,,2113701,,2113738,2021-11-07T22:45:08.451Z,2113756.96,1636322981,full,ni_sequenzen,NI_Sequenzen,8,15,,7,4,3,"0,31,60,10,-21","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_8,-999,skipped,,2113744,,,2113701,,2113744,2021-11-07T22:45:08.458Z,2113756.96,1636322981,full,ni_sequenzen,NI_Sequenzen,9,15,,7,4,3,"0,31,60,10,-21","0,2,1,2","6,2,7,3",,,,,
