meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_27,left,response,,92094,92094.4,92094.9,92544,449.1000000000058,92552,2021-10-25T14:10:12.317Z,92564.64,1635170782,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,down,response,,92564,92564.2,92564.64,93450,885.3600000000006,93454,2021-10-25T14:10:13.218Z,93465.4,1635170782,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,right,response,,93465,93464.94,93465.4,94716,1250.6000000000058,94733,2021-10-25T14:10:14.497Z,94819.26,1635170782,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,65260,65267.56,65297.34,94716,29418.660000000003,94733,2021-10-25T14:10:14.498Z,94819.26,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,65232,65267.56,65297.34,94716,29418.660000000003,94735,2021-10-25T14:10:14.498Z,94819.26,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,94819,94818.88,94819.26,105951,11131.740000000005,105961,2021-10-25T14:10:25.725Z,106737.42,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,106715,106715.62,106737.42,126122,19384.58,126132,2021-10-25T14:10:45.897Z,126138.36,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,126138,126138,126138.36,140450,14311.64,140457,2021-10-25T14:11:00.222Z,140645.96,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,140625,140626.22,140645.96,146325,5679.040000000008,146332,2021-10-25T14:11:06.097Z,146344.58,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,146343,146342.78,146344.58,151356,5011.420000000013,151369,2021-10-25T14:11:11.133Z,151809.94,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,151787,151786.7,151809.94,158669,6859.059999999998,158674,2021-10-25T14:11:18.438Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,94817,94818.88,94819.26,158669,63849.740000000005,158675,2021-10-25T14:11:18.439Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,158684,,,158684,,158685,2021-10-25T14:11:18.449Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,158690,,,158684,,158691,2021-10-25T14:11:18.455Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,158695,,,158684,,158695,2021-10-25T14:11:18.460Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,158699,,,158684,,158699,2021-10-25T14:11:18.464Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,158704,,,158684,,158704,2021-10-25T14:11:18.469Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,158708,,,158684,,158709,2021-10-25T14:11:18.474Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,158677,,,158684,,158711,2021-10-25T14:11:18.474Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,158716,,,158716,,158716,2021-10-25T14:11:18.481Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,158719,,,158716,,158719,2021-10-25T14:11:18.484Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,158722,,,158716,,158722,2021-10-25T14:11:18.486Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,158724,,,158716,,158724,2021-10-25T14:11:18.489Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,158727,,,158716,,158727,2021-10-25T14:11:18.491Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,158729,,,158716,,158729,2021-10-25T14:11:18.494Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,158713,,,158716,,158730,2021-10-25T14:11:18.494Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,158735,,,158735,,158735,2021-10-25T14:11:18.500Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,158738,,,158735,,158738,2021-10-25T14:11:18.503Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,158741,,,158735,,158741,2021-10-25T14:11:18.505Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,158743,,,158735,,158743,2021-10-25T14:11:18.507Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,158745,,,158735,,158745,2021-10-25T14:11:18.509Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,158747,,,158735,,158747,2021-10-25T14:11:18.512Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,158732,,,158735,,158748,2021-10-25T14:11:18.512Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,158751,,,158751,,158751,2021-10-25T14:11:18.515Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,158753,,,158751,,158753,2021-10-25T14:11:18.517Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,158754,,,158751,,158754,2021-10-25T14:11:18.519Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,158756,,,158751,,158756,2021-10-25T14:11:18.520Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,158758,,,158751,,158758,2021-10-25T14:11:18.522Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,158759,,,158751,,158759,2021-10-25T14:11:18.524Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,158749,,,158751,,158760,2021-10-25T14:11:18.524Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,158762,,,158762,,158763,2021-10-25T14:11:18.527Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,158763,,,158762,,158764,2021-10-25T14:11:18.529Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,158766,,,158762,,158766,2021-10-25T14:11:18.531Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,158768,,,158762,,158768,2021-10-25T14:11:18.532Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,158770,,,158762,,158770,2021-10-25T14:11:18.534Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,158771,,,158762,,158771,2021-10-25T14:11:18.536Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,158760,,,158762,,158771,2021-10-25T14:11:18.536Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,158775,,,158775,,158775,2021-10-25T14:11:18.539Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,158776,,,158775,,158776,2021-10-25T14:11:18.541Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,158778,,,158775,,158779,2021-10-25T14:11:18.543Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,158780,,,158775,,158780,2021-10-25T14:11:18.545Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,158781,,,158775,,158781,2021-10-25T14:11:18.546Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,158782,,,158775,,158782,2021-10-25T14:11:18.547Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,158772,,,158775,,158783,2021-10-25T14:11:18.548Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,158785,,,158785,,158785,2021-10-25T14:11:18.550Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,158787,,,158785,,158788,2021-10-25T14:11:18.551Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,158788,,,158785,,158789,2021-10-25T14:11:18.553Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,158791,,,158785,,158791,2021-10-25T14:11:18.555Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,158792,,,158785,,158792,2021-10-25T14:11:18.556Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,158793,,,158785,,158793,2021-10-25T14:11:18.558Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,158783,,,158785,,158794,2021-10-25T14:11:18.558Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,158796,,,158796,,158796,2021-10-25T14:11:18.561Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,158798,,,158796,,158798,2021-10-25T14:11:18.562Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,158799,,,158796,,158799,2021-10-25T14:11:18.564Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,158801,,,158796,,158801,2021-10-25T14:11:18.565Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,158803,,,158796,,158803,2021-10-25T14:11:18.567Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,158804,,,158796,,158804,2021-10-25T14:11:18.569Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,158794,,,158796,,158804,2021-10-25T14:11:18.569Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,158806,,,158806,,158806,2021-10-25T14:11:18.571Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,158808,,,158806,,158808,2021-10-25T14:11:18.573Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,158809,,,158806,,158809,2021-10-25T14:11:18.575Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,158813,,,158806,,158813,2021-10-25T14:11:18.577Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,158815,,,158806,,158815,2021-10-25T14:11:18.580Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,158817,,,158806,,158817,2021-10-25T14:11:18.581Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,158805,,,158806,,158817,2021-10-25T14:11:18.581Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,158819,,,158819,,158819,2021-10-25T14:11:18.584Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,158821,,,158819,,158821,2021-10-25T14:11:18.586Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,158823,,,158819,,158823,2021-10-25T14:11:18.587Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,158824,,,158819,,158824,2021-10-25T14:11:18.589Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,158826,,,158819,,158826,2021-10-25T14:11:18.590Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,158826,,,158819,,158827,2021-10-25T14:11:18.592Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,158818,,,158819,,158827,2021-10-25T14:11:18.592Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,158829,,,158829,,158829,2021-10-25T14:11:18.594Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,158830,,,158829,,158830,2021-10-25T14:11:18.595Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,158832,,,158829,,158832,2021-10-25T14:11:18.596Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,158834,,,158829,,158834,2021-10-25T14:11:18.598Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,158835,,,158829,,158835,2021-10-25T14:11:18.600Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,158837,,,158829,,158837,2021-10-25T14:11:18.602Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,158827,,,158829,,158838,2021-10-25T14:11:18.602Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,158841,,,158841,,158841,2021-10-25T14:11:18.605Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,158842,,,158841,,158842,2021-10-25T14:11:18.607Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,158844,,,158841,,158844,2021-10-25T14:11:18.608Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,158845,,,158841,,158845,2021-10-25T14:11:18.609Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,158846,,,158841,,158846,2021-10-25T14:11:18.611Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,158848,,,158841,,158848,2021-10-25T14:11:18.612Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,158840,,,158841,,158848,2021-10-25T14:11:18.612Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,158849,,,158849,,158849,2021-10-25T14:11:18.614Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,158851,,,158849,,158851,2021-10-25T14:11:18.616Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,158853,,,158849,,158853,2021-10-25T14:11:18.617Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,158854,,,158849,,158854,2021-10-25T14:11:18.618Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,158855,,,158849,,158855,2021-10-25T14:11:18.619Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,158857,,,158849,,158857,2021-10-25T14:11:18.621Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,158849,,,158849,,158857,2021-10-25T14:11:18.621Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,158859,,,158859,,158859,2021-10-25T14:11:18.623Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,158860,,,158859,,158860,2021-10-25T14:11:18.624Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,158861,,,158859,,158861,2021-10-25T14:11:18.626Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,158863,,,158859,,158863,2021-10-25T14:11:18.628Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_14_4,,skipped,15,158865,,,158859,,158865,2021-10-25T14:11:18.629Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_14_5,,skipped,15,158866,,,158859,,158866,2021-10-25T14:11:18.631Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_14,,completion,15,158857,,,158859,,158866,2021-10-25T14:11:18.631Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_15_0,,skipped,16,158868,,,158868,,158869,2021-10-25T14:11:18.633Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_15_1,,skipped,16,158870,,,158868,,158870,2021-10-25T14:11:18.635Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_15_2,,skipped,16,158871,,,158868,,158871,2021-10-25T14:11:18.636Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_15_3,,skipped,16,158872,,,158868,,158872,2021-10-25T14:11:18.637Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_15_4,,skipped,16,158874,,,158868,,158874,2021-10-25T14:11:18.638Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_15_5,,skipped,16,158875,,,158868,,158876,2021-10-25T14:11:18.640Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_15,,completion,16,158868,,,158868,,158876,2021-10-25T14:11:18.640Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_16_0,,skipped,17,158877,,,158877,,158877,2021-10-25T14:11:18.641Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_16_1,,skipped,17,158879,,,158877,,158879,2021-10-25T14:11:18.643Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_16_2,,skipped,17,158880,,,158877,,158880,2021-10-25T14:11:18.645Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_16_3,,skipped,17,158882,,,158877,,158882,2021-10-25T14:11:18.646Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_16_4,,skipped,17,158883,,,158877,,158883,2021-10-25T14:11:18.647Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_16_5,,skipped,17,158884,,,158877,,158884,2021-10-25T14:11:18.649Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_16,,completion,17,158876,,,158877,,158884,2021-10-25T14:11:18.649Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_17_0,,skipped,18,158887,,,158887,,158887,2021-10-25T14:11:18.651Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_17_1,,skipped,18,158888,,,158887,,158888,2021-10-25T14:11:18.653Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_17_2,,skipped,18,158889,,,158887,,158890,2021-10-25T14:11:18.654Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_17_3,,skipped,18,158890,,,158887,,158890,2021-10-25T14:11:18.655Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_17_4,,skipped,18,158892,,,158887,,158892,2021-10-25T14:11:18.657Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_17_5,,skipped,18,158893,,,158887,,158893,2021-10-25T14:11:18.658Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_17,,completion,18,158885,,,158887,,158893,2021-10-25T14:11:18.658Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_18_0,,skipped,19,158895,,,158895,,158895,2021-10-25T14:11:18.660Z,159108.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
