meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_11_0_0_2_18_1_2,right,response,,1833902,1833901.1,1833902.12,1834185,282.87999999988824,1834197,2021-10-25T19:54:49.124Z,1834203.7,1635181311,full,ni_sequenzen,NI_Sequenzen,3,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_3,right,response,,1834202,1834202.58,1834203.7,1836343,2139.3000000000466,1836356,2021-10-25T19:54:51.283Z,1836409.86,1635181311,full,ni_sequenzen,NI_Sequenzen,4,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_4,-999,skipped,,1836361,,,1836343,,1836361,2021-10-25T19:54:51.289Z,1836409.86,1635181311,full,ni_sequenzen,NI_Sequenzen,5,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_5,-999,skipped,,1836365,,,1836343,,1836365,2021-10-25T19:54:51.293Z,1836409.86,1635181311,full,ni_sequenzen,NI_Sequenzen,6,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_6,-999,skipped,,1836372,,,1836343,,1836373,2021-10-25T19:54:51.301Z,1836409.86,1635181311,full,ni_sequenzen,NI_Sequenzen,7,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_7,-999,skipped,,1836377,,,1836343,,1836377,2021-10-25T19:54:51.305Z,1836409.86,1635181311,full,ni_sequenzen,NI_Sequenzen,8,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_8,-999,skipped,,1836381,,,1836343,,1836381,2021-10-25T19:54:51.309Z,1836409.86,1635181311,full,ni_sequenzen,NI_Sequenzen,9,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_9,-999,skipped,,1836385,,,1836343,,1836385,2021-10-25T19:54:51.314Z,1836409.86,1635181311,full,ni_sequenzen,NI_Sequenzen,10,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_10,-999,skipped,,1836389,,,1836343,,1836389,2021-10-25T19:54:51.317Z,1836409.86,1635181311,full,ni_sequenzen,NI_Sequenzen,11,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_11,-999,skipped,,1836394,,,1836343,,1836394,2021-10-25T19:54:51.321Z,1836409.86,1635181311,full,ni_sequenzen,NI_Sequenzen,12,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_12,-999,skipped,,1836397,,,1836343,,1836397,2021-10-25T19:54:51.325Z,1836409.86,1635181311,full,ni_sequenzen,NI_Sequenzen,13,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_13,-999,skipped,,1836401,,,1836343,,1836401,2021-10-25T19:54:51.329Z,1836409.86,1635181311,full,ni_sequenzen,NI_Sequenzen,14,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_14,-999,skipped,,1836404,,,1836343,,1836404,2021-10-25T19:54:51.333Z,1836409.86,1635181311,full,ni_sequenzen,NI_Sequenzen,15,18,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_18_1,-999,completion,,1832328,1832312.72,1832332.68,1836343,4010.320000000065,1836404,2021-10-25T19:54:51.333Z,1836409.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,18,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_18_2,,timeout,,1836408,1836408.58,1836409.86,1840396.52,4002.779999999795,1840406,2021-10-25T19:54:55.334Z,1840412.64,1635181311,full,ni_sequenzen,NI_Sequenzen,,18,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_18,,completion,,1831305,1831313.62,1831329.58,1840396.52,9066.939999999944,1840406,2021-10-25T19:54:55.334Z,1840429.42,1635181311,full,ni_sequenzen,NI_Sequenzen,,18,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_19_0,,timeout,,1840408,1840412.64,1840429.42,1841413.18,1001.2199999999721,1841422,2021-10-25T19:54:56.350Z,1841430.64,1635181311,full,ni_sequenzen,NI_Sequenzen,,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_0,down,response,,1841431,1841430.64,1841446.5,1841995,548.5,1842008,2021-10-25T19:54:56.935Z,1842012.84,1635181311,full,ni_sequenzen,NI_Sequenzen,1,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_1,down,response,,1842012,1842011.84,1842012.84,1842289,276.1599999999162,1842301,2021-10-25T19:54:57.229Z,1842306.16,1635181311,full,ni_sequenzen,NI_Sequenzen,2,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_2,right,response,,1842305,1842305.24,1842306.16,1842819,512.8400000000838,1842830,2021-10-25T19:54:57.758Z,1842834.48,1635181311,full,ni_sequenzen,NI_Sequenzen,3,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_3,right,response,,1842834,1842833.52,1842834.48,1843450,615.5200000000186,1843463,2021-10-25T19:54:58.390Z,1843513.8,1635181311,full,ni_sequenzen,NI_Sequenzen,4,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_4,-999,skipped,,1843467,,,1843450,,1843467,2021-10-25T19:54:58.396Z,1843513.8,1635181311,full,ni_sequenzen,NI_Sequenzen,5,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_5,-999,skipped,,1843473,,,1843450,,1843473,2021-10-25T19:54:58.400Z,1843513.8,1635181311,full,ni_sequenzen,NI_Sequenzen,6,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_6,-999,skipped,,1843478,,,1843450,,1843478,2021-10-25T19:54:58.406Z,1843513.8,1635181311,full,ni_sequenzen,NI_Sequenzen,7,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_7,-999,skipped,,1843482,,,1843450,,1843483,2021-10-25T19:54:58.411Z,1843513.8,1635181311,full,ni_sequenzen,NI_Sequenzen,8,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_8,-999,skipped,,1843486,,,1843450,,1843486,2021-10-25T19:54:58.415Z,1843513.8,1635181311,full,ni_sequenzen,NI_Sequenzen,9,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_9,-999,skipped,,1843491,,,1843450,,1843491,2021-10-25T19:54:58.419Z,1843513.8,1635181311,full,ni_sequenzen,NI_Sequenzen,10,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_10,-999,skipped,,1843494,,,1843450,,1843494,2021-10-25T19:54:58.423Z,1843513.8,1635181311,full,ni_sequenzen,NI_Sequenzen,11,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_11,-999,skipped,,1843498,,,1843450,,1843498,2021-10-25T19:54:58.426Z,1843513.8,1635181311,full,ni_sequenzen,NI_Sequenzen,12,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_12,-999,skipped,,1843502,,,1843450,,1843502,2021-10-25T19:54:58.430Z,1843513.8,1635181311,full,ni_sequenzen,NI_Sequenzen,13,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_13,-999,skipped,,1843505,,,1843450,,1843505,2021-10-25T19:54:58.434Z,1843513.8,1635181311,full,ni_sequenzen,NI_Sequenzen,14,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_14,-999,skipped,,1843509,,,1843450,,1843510,2021-10-25T19:54:58.437Z,1843513.8,1635181311,full,ni_sequenzen,NI_Sequenzen,15,19,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_19_1,-999,completion,,1841426,1841413.18,1841430.64,1843450,2019.3600000001024,1843510,2021-10-25T19:54:58.437Z,1843513.8,1635181311,full,ni_sequenzen,NI_Sequenzen,,19,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_19_2,,timeout,,1843513,1843512.8,1843513.8,1847496.62,3998.820000000065,1847505,2021-10-25T19:55:02.432Z,1847512.62,1635181311,full,ni_sequenzen,NI_Sequenzen,,19,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_19,,completion,,1840406,1840412.64,1840429.42,1847496.62,7067.200000000186,1847505,2021-10-25T19:55:02.433Z,1847529.28,1635181311,full,ni_sequenzen,NI_Sequenzen,,19,0,,,,,,,,,,,
,Block,flow.Loop,0_11_0_0_2,,completion,,1643808,1643812.9,1643813.92,1847496.62,203682.7000000002,1847505,2021-10-25T19:55:02.433Z,1847529.28,1635181311,full,ni_sequenzen,NI_Sequenzen,,,0,,,,,,,,,,,
,End Training,canvas.Screen,0_11_0_0_3,,skipped,,1847506,,,1847496.62,,1847506,2021-10-25T19:55:02.434Z,1847529.28,1635181311,full,ni_sequenzen,NI_Sequenzen,,,0,,,,,,,,,,,
,Training,flow.Sequence,0_11_0_0,,completion,,832774,832775.84,832776.86,1847496.62,1014719.7600000001,1847506,2021-10-25T19:55:02.434Z,1847529.28,1635181311,full,ni_sequenzen,NI_Sequenzen,,,0,,,,,,,,,,,
,Sequence,flow.Sequence,0_11_0,,completion,,832131,832775.84,832776.86,1847496.62,1014719.7600000001,1847506,2021-10-25T19:55:02.434Z,1847529.28,1635181311,full,ni_sequenzen,NI_Sequenzen,,,0,,,,,,,,,,,
,Reminder,canvas.Screen,0_11_1_0_0,,skipped,,1847509,,,1847509,,1847509,2021-10-25T19:55:02.437Z,1847529.28,1635181311,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,Break,canvas.Screen,0_11_1_0_1,continue,response,,1847509,1847512.62,1847529.28,1852283,4753.719999999972,1852298,2021-10-25T19:55:07.225Z,1852321.46,1635181311,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_0_0,,timeout,,1852321,1852320.44,1852321.46,1853312.92,1011.8000000000466,1853322,2021-10-25T19:55:08.250Z,1853333.26,1635181311,full,ni_sequenzen,NI_Sequenzen,,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_0,left,response,,1853334,1853333.26,1853346.16,1854432,1085.8400000000838,1854444,2021-10-25T19:55:09.371Z,1854448.84,1635181311,full,ni_sequenzen,NI_Sequenzen,1,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_1,down,response,,1854448,1854447.66,1854448.84,1856305,1856.1599999999162,1856317,2021-10-25T19:55:11.245Z,1856323.58,1635181311,full,ni_sequenzen,NI_Sequenzen,2,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_2,left,response,,1856322,1856322.24,1856323.58,1861853,5529.4199999999255,1861867,2021-10-25T19:55:16.794Z,1861873.22,1635181311,full,ni_sequenzen,NI_Sequenzen,3,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_3,down,response,,1861872,1861871.94,1861873.22,1862642,768.7800000000279,1862654,2021-10-25T19:55:17.582Z,1862708.6,1635181311,full,ni_sequenzen,NI_Sequenzen,4,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_4,-999,skipped,,1862659,,,1862642,,1862659,2021-10-25T19:55:17.587Z,1862708.6,1635181311,full,ni_sequenzen,NI_Sequenzen,5,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_5,-999,skipped,,1862664,,,1862642,,1862665,2021-10-25T19:55:17.592Z,1862708.6,1635181311,full,ni_sequenzen,NI_Sequenzen,6,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_6,-999,skipped,,1862668,,,1862642,,1862668,2021-10-25T19:55:17.596Z,1862708.6,1635181311,full,ni_sequenzen,NI_Sequenzen,7,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_7,-999,skipped,,1862673,,,1862642,,1862673,2021-10-25T19:55:17.601Z,1862708.6,1635181311,full,ni_sequenzen,NI_Sequenzen,8,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_8,-999,skipped,,1862677,,,1862642,,1862677,2021-10-25T19:55:17.605Z,1862708.6,1635181311,full,ni_sequenzen,NI_Sequenzen,9,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_9,-999,skipped,,1862685,,,1862642,,1862685,2021-10-25T19:55:17.613Z,1862708.6,1635181311,full,ni_sequenzen,NI_Sequenzen,10,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_10,-999,skipped,,1862689,,,1862642,,1862689,2021-10-25T19:55:17.617Z,1862708.6,1635181311,full,ni_sequenzen,NI_Sequenzen,11,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_11,-999,skipped,,1862693,,,1862642,,1862693,2021-10-25T19:55:17.621Z,1862708.6,1635181311,full,ni_sequenzen,NI_Sequenzen,12,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_12,-999,skipped,,1862696,,,1862642,,1862696,2021-10-25T19:55:17.624Z,1862708.6,1635181311,full,ni_sequenzen,NI_Sequenzen,13,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_13,-999,skipped,,1862700,,,1862642,,1862700,2021-10-25T19:55:17.628Z,1862708.6,1635181311,full,ni_sequenzen,NI_Sequenzen,14,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_14,-999,skipped,,1862704,,,1862642,,1862704,2021-10-25T19:55:17.631Z,1862708.6,1635181311,full,ni_sequenzen,NI_Sequenzen,15,0,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_0_1,-999,completion,,1853328,1853312.92,1853333.26,1862642,9308.73999999999,1862704,2021-10-25T19:55:17.632Z,1862708.6,1635181311,full,ni_sequenzen,NI_Sequenzen,,0,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_0_2,,timeout,,1862707,1862707.66,1862708.6,1866696.36,4003.619999999879,1866704,2021-10-25T19:55:21.632Z,1866712.22,1635181311,full,ni_sequenzen,NI_Sequenzen,,0,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_0,,completion,,1852319,1852320.44,1852321.46,1866696.36,14374.90000000014,1866704,2021-10-25T19:55:21.632Z,1866729.42,1635181311,full,ni_sequenzen,NI_Sequenzen,,0,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_1_0,,timeout,,1866706,1866712.22,1866729.42,1867712.98,1001.5800000000745,1867722,2021-10-25T19:55:22.649Z,1867731,1635181311,full,ni_sequenzen,NI_Sequenzen,,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_0,left,response,,1867731,1867731,1867745.28,1870480,2734.719999999972,1870493,2021-10-25T19:55:25.421Z,1870498.6,1635181311,full,ni_sequenzen,NI_Sequenzen,1,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_1,down,response,,1870498,1870497.66,1870498.6,1871526,1027.3999999999069,1871536,2021-10-25T19:55:26.464Z,1871541.42,1635181311,full,ni_sequenzen,NI_Sequenzen,2,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_2,left,response,,1871541,1871540.54,1871541.42,1871892,350.5800000000745,1871906,2021-10-25T19:55:26.834Z,1871911.96,1635181311,full,ni_sequenzen,NI_Sequenzen,3,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_3,down,response,,1871911,1871910.7,1871911.96,1872488,576.0400000000373,1872501,2021-10-25T19:55:27.428Z,1872551.82,1635181311,full,ni_sequenzen,NI_Sequenzen,4,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_4,-999,skipped,,1872504,,,1872488,,1872504,2021-10-25T19:55:27.432Z,1872551.82,1635181311,full,ni_sequenzen,NI_Sequenzen,5,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_5,-999,skipped,,1872509,,,1872488,,1872509,2021-10-25T19:55:27.436Z,1872551.82,1635181311,full,ni_sequenzen,NI_Sequenzen,6,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_6,-999,skipped,,1872513,,,1872488,,1872513,2021-10-25T19:55:27.440Z,1872551.82,1635181311,full,ni_sequenzen,NI_Sequenzen,7,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_7,-999,skipped,,1872516,,,1872488,,1872516,2021-10-25T19:55:27.443Z,1872551.82,1635181311,full,ni_sequenzen,NI_Sequenzen,8,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_8,-999,skipped,,1872521,,,1872488,,1872521,2021-10-25T19:55:27.449Z,1872551.82,1635181311,full,ni_sequenzen,NI_Sequenzen,9,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_9,-999,skipped,,1872525,,,1872488,,1872525,2021-10-25T19:55:27.452Z,1872551.82,1635181311,full,ni_sequenzen,NI_Sequenzen,10,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_10,-999,skipped,,1872529,,,1872488,,1872529,2021-10-25T19:55:27.457Z,1872551.82,1635181311,full,ni_sequenzen,NI_Sequenzen,11,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_11,-999,skipped,,1872534,,,1872488,,1872534,2021-10-25T19:55:27.461Z,1872551.82,1635181311,full,ni_sequenzen,NI_Sequenzen,12,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_12,-999,skipped,,1872538,,,1872488,,1872538,2021-10-25T19:55:27.466Z,1872551.82,1635181311,full,ni_sequenzen,NI_Sequenzen,13,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_13,-999,skipped,,1872542,,,1872488,,1872542,2021-10-25T19:55:27.470Z,1872551.82,1635181311,full,ni_sequenzen,NI_Sequenzen,14,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_14,-999,skipped,,1872546,,,1872488,,1872546,2021-10-25T19:55:27.474Z,1872551.82,1635181311,full,ni_sequenzen,NI_Sequenzen,15,1,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_1_1,-999,completion,,1867727,1867712.98,1867731,1872488,4757,1872546,2021-10-25T19:55:27.474Z,1872551.82,1635181311,full,ni_sequenzen,NI_Sequenzen,,1,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_1_2,,timeout,,1872551,1872550.74,1872551.82,1876528.6,3994.0999999998603,1876538,2021-10-25T19:55:31.466Z,1876545.92,1635181311,full,ni_sequenzen,NI_Sequenzen,,1,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_1,,completion,,1866704,1866712.22,1866729.42,1876528.6,9799.180000000168,1876538,2021-10-25T19:55:31.466Z,1876562.14,1635181311,full,ni_sequenzen,NI_Sequenzen,,1,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_2_0,,timeout,,1876540,1876545.92,1876562.14,1877546.1,1000.660000000149,1877554,2021-10-25T19:55:32.482Z,1877562.8,1635181311,full,ni_sequenzen,NI_Sequenzen,,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_0,left,response,,1877563,1877562.8,1877578.4,1878141,562.6000000000931,1878152,2021-10-25T19:55:33.079Z,1878157.84,1635181311,full,ni_sequenzen,NI_Sequenzen,1,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_1,down,response,,1878155,1878155.64,1878157.84,1878566,408.1599999999162,1878575,2021-10-25T19:55:33.503Z,1878580.36,1635181311,full,ni_sequenzen,NI_Sequenzen,2,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_2,down,response,,1878580,1878579.42,1878580.36,1878921,340.63999999989755,1878932,2021-10-25T19:55:33.860Z,1878937.82,1635181311,full,ni_sequenzen,NI_Sequenzen,3,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_3,left,response,,1878936,1878936.78,1878937.82,1879293,355.1799999999348,1879306,2021-10-25T19:55:34.234Z,1879356.8,1635181311,full,ni_sequenzen,NI_Sequenzen,4,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_4,-999,skipped,,1879312,,,1879293,,1879312,2021-10-25T19:55:34.239Z,1879356.8,1635181311,full,ni_sequenzen,NI_Sequenzen,5,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_5,-999,skipped,,1879316,,,1879293,,1879316,2021-10-25T19:55:34.244Z,1879356.8,1635181311,full,ni_sequenzen,NI_Sequenzen,6,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_6,-999,skipped,,1879320,,,1879293,,1879320,2021-10-25T19:55:34.248Z,1879356.8,1635181311,full,ni_sequenzen,NI_Sequenzen,7,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_7,-999,skipped,,1879325,,,1879293,,1879325,2021-10-25T19:55:34.253Z,1879356.8,1635181311,full,ni_sequenzen,NI_Sequenzen,8,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_8,-999,skipped,,1879329,,,1879293,,1879329,2021-10-25T19:55:34.257Z,1879356.8,1635181311,full,ni_sequenzen,NI_Sequenzen,9,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_9,-999,skipped,,1879333,,,1879293,,1879333,2021-10-25T19:55:34.260Z,1879356.8,1635181311,full,ni_sequenzen,NI_Sequenzen,10,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_10,-999,skipped,,1879338,,,1879293,,1879338,2021-10-25T19:55:34.265Z,1879356.8,1635181311,full,ni_sequenzen,NI_Sequenzen,11,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_11,-999,skipped,,1879341,,,1879293,,1879341,2021-10-25T19:55:34.268Z,1879356.8,1635181311,full,ni_sequenzen,NI_Sequenzen,12,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_12,-999,skipped,,1879344,,,1879293,,1879344,2021-10-25T19:55:34.272Z,1879356.8,1635181311,full,ni_sequenzen,NI_Sequenzen,13,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_13,-999,skipped,,1879348,,,1879293,,1879348,2021-10-25T19:55:34.276Z,1879356.8,1635181311,full,ni_sequenzen,NI_Sequenzen,14,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_14,-999,skipped,,1879351,,,1879293,,1879352,2021-10-25T19:55:34.279Z,1879356.8,1635181311,full,ni_sequenzen,NI_Sequenzen,15,2,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_2_1,-999,completion,,1877559,1877546.1,1877562.8,1879293,1730.1999999999534,1879352,2021-10-25T19:55:34.279Z,1879356.8,1635181311,full,ni_sequenzen,NI_Sequenzen,,2,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_2_2,,timeout,,1879356,1879355.82,1879356.8,1883345.12,4005.820000000065,1883354,2021-10-25T19:55:38.281Z,1883362.62,1635181311,full,ni_sequenzen,NI_Sequenzen,,2,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_2,,completion,,1876538,1876545.92,1876562.14,1883345.12,6782.980000000214,1883354,2021-10-25T19:55:38.282Z,1883379.2,1635181311,full,ni_sequenzen,NI_Sequenzen,,2,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_3_0,,timeout,,1883356,1883362.62,1883379.2,1884361.9,1001.1000000000931,1884371,2021-10-25T19:55:39.300Z,1884380.3,1635181311,full,ni_sequenzen,NI_Sequenzen,,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_0,left,response,,1884380,1884380.3,1884381.2,1888692,4310.800000000047,1888705,2021-10-25T19:55:43.633Z,1888711.28,1635181311,full,ni_sequenzen,NI_Sequenzen,1,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_1,down,response,,1888710,1888710.26,1888711.28,1889378,666.7199999999721,1889392,2021-10-25T19:55:44.319Z,1889396.68,1635181311,full,ni_sequenzen,NI_Sequenzen,2,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_2,right,response,,1889395,1889395.68,1889396.68,1891608,2211.320000000065,1891620,2021-10-25T19:55:46.548Z,1891626.92,1635181311,full,ni_sequenzen,NI_Sequenzen,3,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_3,-999,abort by sequence,,1891626,1891625.56,1891626.92,1894362,2735.0800000000745,1894371,2021-10-25T19:55:49.298Z,1894395.4,1635181311,full,ni_sequenzen,NI_Sequenzen,4,3,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_3_1,-999,timeout,,1884377,1884361.9,1884380.3,1894361.36,9997.76000000001,1894371,2021-10-25T19:55:49.298Z,1894378.06,1635181311,full,ni_sequenzen,NI_Sequenzen,,3,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_3_2,,timeout,,1894376,1894361.36,1894378.06,1898361.42,4001.0400000000373,1898370,2021-10-25T19:55:53.297Z,1898379.1,1635181311,full,ni_sequenzen,NI_Sequenzen,,3,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_3,,completion,,1883355,1883362.62,1883379.2,1898361.42,14982.219999999972,1898370,2021-10-25T19:55:53.297Z,1898395.32,1635181311,full,ni_sequenzen,NI_Sequenzen,,3,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_4_0,,timeout,,1898372,1898379.1,1898395.32,1899378.4,999.6599999999162,1899386,2021-10-25T19:55:54.313Z,1899394.98,1635181311,full,ni_sequenzen,NI_Sequenzen,,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_0,left,response,,1899394,1899394.98,1899411.54,1901778,2366.4599999999627,1901790,2021-10-25T19:55:56.717Z,1901795.72,1635181311,full,ni_sequenzen,NI_Sequenzen,1,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_1,down,response,,1901794,1901794.6,1901795.72,1902203,407.28000000002794,1902216,2021-10-25T19:55:57.144Z,1902222.5,1635181311,full,ni_sequenzen,NI_Sequenzen,2,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_2,right,response,,1902221,1902221.34,1902222.5,1902553,330.5,1902565,2021-10-25T19:55:57.492Z,1902578.22,1635181311,full,ni_sequenzen,NI_Sequenzen,3,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_3,right,response,,1902577,1902577.24,1902578.22,1903708,1129.780000000028,1903720,2021-10-25T19:55:58.648Z,1903793.62,1635181311,full,ni_sequenzen,NI_Sequenzen,4,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_4,-999,skipped,,1903730,,,1903708,,1903730,2021-10-25T19:55:58.658Z,1903793.62,1635181311,full,ni_sequenzen,NI_Sequenzen,5,4,1,,,,,,,,,,,
