meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_10_1_13_1_9,-999,skipped,,3374212,,,3374191,,3374212,2021-11-03T12:58:13.326Z,3374229.78,1635940904,full,ni_sequenzen,NI_Sequenzen,10,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_13_1,-999,completion,,3373175,3373168.94,3373185.6,3374191,1005.3999999999069,3374213,2021-11-03T12:58:13.327Z,3374229.78,1635940904,full,ni_sequenzen,NI_Sequenzen,,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_13_2,,timeout,,3374215,3374214.68,3374229.78,3378213.88,4000.760000000242,3378216,2021-11-03T12:58:17.329Z,3378230.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_10_1_13,,completion,,3372155,3372169.52,3372186.18,3378213.88,6027.699999999721,3378216,2021-11-03T12:58:17.329Z,3378247.2,1635940904,full,ni_sequenzen,NI_Sequenzen,,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_14_0,,timeout,,3378219,3378230.54,3378247.2,3379227.04,996.5200000000186,3379228,2021-11-03T12:58:18.342Z,3379243.72,1635940904,full,ni_sequenzen,NI_Sequenzen,,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_0,left,response,,3379236,3379243.72,3379260.38,3379988,727.6200000001118,3380003,2021-11-03T12:58:19.116Z,3380007.82,1635940904,full,ni_sequenzen,NI_Sequenzen,1,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_1,down,response,,3380008,3380007.7,3380007.82,3380160,152.18000000016764,3380169,2021-11-03T12:58:19.283Z,3380177.06,1635940904,full,ni_sequenzen,NI_Sequenzen,2,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_2,down,response,,3380174,3380173.98,3380177.06,3380363,185.93999999994412,3380368,2021-11-03T12:58:19.482Z,3380377.06,1635940904,full,ni_sequenzen,NI_Sequenzen,3,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_3,left,response,,3380372,3380372.02,3380377.06,3380566,188.93999999994412,3380569,2021-11-03T12:58:19.684Z,3380593.72,1635940904,full,ni_sequenzen,NI_Sequenzen,4,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_4,-999,skipped,,3380578,,,3380566,,3380578,2021-11-03T12:58:19.692Z,3380593.72,1635940904,full,ni_sequenzen,NI_Sequenzen,5,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_5,-999,skipped,,3380582,,,3380566,,3380582,2021-11-03T12:58:19.696Z,3380593.72,1635940904,full,ni_sequenzen,NI_Sequenzen,6,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_6,-999,skipped,,3380584,,,3380566,,3380584,2021-11-03T12:58:19.698Z,3380593.72,1635940904,full,ni_sequenzen,NI_Sequenzen,7,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_7,-999,skipped,,3380586,,,3380566,,3380586,2021-11-03T12:58:19.700Z,3380593.72,1635940904,full,ni_sequenzen,NI_Sequenzen,8,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_8,-999,skipped,,3380588,,,3380566,,3380588,2021-11-03T12:58:19.702Z,3380593.72,1635940904,full,ni_sequenzen,NI_Sequenzen,9,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_9,-999,skipped,,3380590,,,3380566,,3380590,2021-11-03T12:58:19.704Z,3380593.72,1635940904,full,ni_sequenzen,NI_Sequenzen,10,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_14_1,-999,completion,,3379234,3379227.04,3379243.72,3380566,1322.279999999795,3380590,2021-11-03T12:58:19.705Z,3380593.72,1635940904,full,ni_sequenzen,NI_Sequenzen,,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_14_2,,timeout,,3380593,3380592.82,3380593.72,3384569.58,3992.5,3384571,2021-11-03T12:58:23.684Z,3384586.22,1635940904,full,ni_sequenzen,NI_Sequenzen,,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_10_1_14,,completion,,3378216,3378230.54,3378247.2,3384569.58,6322.379999999888,3384571,2021-11-03T12:58:23.684Z,3384602.88,1635940904,full,ni_sequenzen,NI_Sequenzen,,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_15_0,,timeout,,3384574,3384586.22,3384602.88,3385594,1007.8000000002794,3385595,2021-11-03T12:58:24.709Z,3385610.68,1635940904,full,ni_sequenzen,NI_Sequenzen,,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_0,left,response,,3385604,3385610.68,3385627.34,3386035,407.660000000149,3386047,2021-11-03T12:58:25.161Z,3386053.24,1635940904,full,ni_sequenzen,NI_Sequenzen,1,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_1,down,response,,3386054,3386053.06,3386053.24,3386222,168.75999999977648,3386232,2021-11-03T12:58:25.346Z,3386255.84,1635940904,full,ni_sequenzen,NI_Sequenzen,2,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_2,down,response,,3386240,3386240,3386255.84,3386426,170.160000000149,3386440,2021-11-03T12:58:25.554Z,3386455.8,1635940904,full,ni_sequenzen,NI_Sequenzen,3,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_3,left,response,,3386449,3386449.32,3386455.8,3386613,157.20000000018626,3386617,2021-11-03T12:58:25.731Z,3386655.8,1635940904,full,ni_sequenzen,NI_Sequenzen,4,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_4,-999,skipped,,3386626,,,3386613,,3386626,2021-11-03T12:58:25.739Z,3386655.8,1635940904,full,ni_sequenzen,NI_Sequenzen,5,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_5,-999,skipped,,3386631,,,3386613,,3386631,2021-11-03T12:58:25.744Z,3386655.8,1635940904,full,ni_sequenzen,NI_Sequenzen,6,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_6,-999,skipped,,3386634,,,3386613,,3386634,2021-11-03T12:58:25.748Z,3386655.8,1635940904,full,ni_sequenzen,NI_Sequenzen,7,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_7,-999,skipped,,3386638,,,3386613,,3386638,2021-11-03T12:58:25.752Z,3386655.8,1635940904,full,ni_sequenzen,NI_Sequenzen,8,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_8,-999,skipped,,3386642,,,3386613,,3386642,2021-11-03T12:58:25.755Z,3386655.8,1635940904,full,ni_sequenzen,NI_Sequenzen,9,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_9,-999,skipped,,3386644,,,3386613,,3386644,2021-11-03T12:58:25.758Z,3386655.8,1635940904,full,ni_sequenzen,NI_Sequenzen,10,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_15_1,-999,completion,,3385601,3385594,3385610.68,3386613,1002.3199999998324,3386644,2021-11-03T12:58:25.758Z,3386655.8,1635940904,full,ni_sequenzen,NI_Sequenzen,,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_15_2,,timeout,,3386647,3386647.34,3386655.8,3390645.7,4006.5800000000745,3390646,2021-11-03T12:58:29.760Z,3390662.38,1635940904,full,ni_sequenzen,NI_Sequenzen,,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_10_1_15,,completion,,3384571,3384586.22,3384602.88,3390645.7,6042.820000000298,3390648,2021-11-03T12:58:29.763Z,3390679.04,1635940904,full,ni_sequenzen,NI_Sequenzen,,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_16_0,,timeout,,3390651,3390662.38,3390679.04,3391668.8,1006.4199999999255,3391669,2021-11-03T12:58:30.783Z,3391685.46,1635940904,full,ni_sequenzen,NI_Sequenzen,,16,,10,4,14,"0,19,62,52,11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_0,down,response,,3391679,3391685.46,3391702.12,3393082,1379.8799999998882,3393085,2021-11-03T12:58:32.200Z,3393092.48,1635940904,full,ni_sequenzen,NI_Sequenzen,1,16,,10,4,14,"0,19,62,52,11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_1,down,response,,3393093,3393092.26,3393092.48,3393268,175.52000000001863,3393283,2021-11-03T12:58:32.397Z,3393301.66,1635940904,full,ni_sequenzen,NI_Sequenzen,2,16,,10,4,14,"0,19,62,52,11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_2,right,response,,3393291,3393290.82,3393301.66,3393488,186.339999999851,3393502,2021-11-03T12:58:32.616Z,3393508.5,1635940904,full,ni_sequenzen,NI_Sequenzen,3,16,,10,4,14,"0,19,62,52,11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_3,right,response,,3393509,3393508.42,3393508.5,3393722,213.5,3393727,2021-11-03T12:58:32.840Z,3393751.14,1635940904,full,ni_sequenzen,NI_Sequenzen,4,16,,10,4,14,"0,19,62,52,11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_4,-999,skipped,,3393733,,,3393722,,3393734,2021-11-03T12:58:32.848Z,3393751.14,1635940904,full,ni_sequenzen,NI_Sequenzen,5,16,,10,4,14,"0,19,62,52,11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_5,-999,skipped,,3393737,,,3393722,,3393737,2021-11-03T12:58:32.851Z,3393751.14,1635940904,full,ni_sequenzen,NI_Sequenzen,6,16,,10,4,14,"0,19,62,52,11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_6,-999,skipped,,3393740,,,3393722,,3393740,2021-11-03T12:58:32.854Z,3393751.14,1635940904,full,ni_sequenzen,NI_Sequenzen,7,16,,10,4,14,"0,19,62,52,11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_7,-999,skipped,,3393743,,,3393722,,3393743,2021-11-03T12:58:32.856Z,3393751.14,1635940904,full,ni_sequenzen,NI_Sequenzen,8,16,,10,4,14,"0,19,62,52,11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_8,-999,skipped,,3393745,,,3393722,,3393745,2021-11-03T12:58:32.859Z,3393751.14,1635940904,full,ni_sequenzen,NI_Sequenzen,9,16,,10,4,14,"0,19,62,52,11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_9,-999,skipped,,3393748,,,3393722,,3393748,2021-11-03T12:58:32.861Z,3393751.14,1635940904,full,ni_sequenzen,NI_Sequenzen,10,16,,10,4,14,"0,19,62,52,11","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_10_1_16_1,-999,completion,,3391676,3391668.8,3391685.46,3393722,2036.5400000000373,3393748,2021-11-03T12:58:32.861Z,3393751.14,1635940904,full,ni_sequenzen,NI_Sequenzen,,16,,10,4,14,"0,19,62,52,11","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_10_1_16_2,,timeout,,3393751,3393750.78,3393751.14,3397740.66,4006.179999999702,3397741,2021-11-03T12:58:36.856Z,3397757.32,1635940904,full,ni_sequenzen,NI_Sequenzen,,16,,10,4,14,"0,19,62,52,11","1,1,2,2","17,22,18,14",17,66,,,
,Trial,flow.Sequence,0_12_10_1_16,,completion,,3390649,3390662.38,3390679.04,3397740.66,7061.620000000112,3397742,2021-11-03T12:58:36.856Z,3397773.98,1635940904,full,ni_sequenzen,NI_Sequenzen,,16,,10,4,14,"0,19,62,52,11","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_10_1_17_0,,timeout,,3397746,3397757.32,3397773.98,3398753.76,996.4399999999441,3398754,2021-11-03T12:58:37.868Z,3398770.42,1635940904,full,ni_sequenzen,NI_Sequenzen,,17,,10,4,10,"0,21,62,84,44","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_0,down,response,,3398763,3398770.42,3398787.08,3400831,2043.9199999999255,3400836,2021-11-03T12:58:39.949Z,3400840.68,1635940904,full,ni_sequenzen,NI_Sequenzen,1,17,,10,4,10,"0,21,62,84,44","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_1,down,response,,3400840,3400840.46,3400840.68,3401112,271.31999999983236,3401127,2021-11-03T12:58:40.240Z,3401129.94,1635940904,full,ni_sequenzen,NI_Sequenzen,2,17,,10,4,10,"0,21,62,84,44","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_2,left,response,,3401129,3401129.74,3401129.94,3401363,233.06000000005588,3401370,2021-11-03T12:58:40.483Z,3401374.28,1635940904,full,ni_sequenzen,NI_Sequenzen,3,17,,10,4,10,"0,21,62,84,44","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_3,left,response,,3401375,3401374.18,3401374.28,3401566,191.7200000002049,3401582,2021-11-03T12:58:40.696Z,3401603.1,1635940904,full,ni_sequenzen,NI_Sequenzen,4,17,,10,4,10,"0,21,62,84,44","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_4,-999,skipped,,3401588,,,3401566,,3401588,2021-11-03T12:58:40.702Z,3401603.1,1635940904,full,ni_sequenzen,NI_Sequenzen,5,17,,10,4,10,"0,21,62,84,44","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_5,-999,skipped,,3401590,,,3401566,,3401590,2021-11-03T12:58:40.704Z,3401603.1,1635940904,full,ni_sequenzen,NI_Sequenzen,6,17,,10,4,10,"0,21,62,84,44","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_6,-999,skipped,,3401593,,,3401566,,3401593,2021-11-03T12:58:40.707Z,3401603.1,1635940904,full,ni_sequenzen,NI_Sequenzen,7,17,,10,4,10,"0,21,62,84,44","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_7,-999,skipped,,3401595,,,3401566,,3401595,2021-11-03T12:58:40.709Z,3401603.1,1635940904,full,ni_sequenzen,NI_Sequenzen,8,17,,10,4,10,"0,21,62,84,44","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_8,-999,skipped,,3401598,,,3401566,,3401598,2021-11-03T12:58:40.712Z,3401603.1,1635940904,full,ni_sequenzen,NI_Sequenzen,9,17,,10,4,10,"0,21,62,84,44","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_9,-999,skipped,,3401600,,,3401566,,3401600,2021-11-03T12:58:40.714Z,3401603.1,1635940904,full,ni_sequenzen,NI_Sequenzen,10,17,,10,4,10,"0,21,62,84,44","1,1,0,0","17,22,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_17_1,-999,completion,,3398761,3398753.76,3398770.42,3401566,2795.5800000000745,3401600,2021-11-03T12:58:40.714Z,3401603.1,1635940904,full,ni_sequenzen,NI_Sequenzen,,17,,10,4,10,"0,21,62,84,44","1,1,0,0","17,22,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_17_2,,timeout,,3401603,3401602.76,3401603.1,3405579.66,3993.2199999997392,3405581,2021-11-03T12:58:44.694Z,3405596.32,1635940904,full,ni_sequenzen,NI_Sequenzen,,17,,10,4,10,"0,21,62,84,44","1,1,0,0","17,22,16,10",52,0,,,
,Trial,flow.Sequence,0_12_10_1_17,,completion,,3397743,3397757.32,3397773.98,3405579.66,7805.680000000168,3405581,2021-11-03T12:58:44.694Z,3405612.98,1635940904,full,ni_sequenzen,NI_Sequenzen,,17,,10,4,10,"0,21,62,84,44","1,1,0,0","17,22,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_18_0,,timeout,,3405585,3405596.32,3405612.98,3406603.44,1007.1400000001304,3406604,2021-11-03T12:58:45.719Z,3406620.12,1635940904,full,ni_sequenzen,NI_Sequenzen,,18,,10,4,14,"0,21,60,49,7","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_0,down,response,,3406613,3406620.12,3406636.78,3407143,506.2200000002049,3407163,2021-11-03T12:58:46.276Z,3407168.28,1635940904,full,ni_sequenzen,NI_Sequenzen,1,18,,10,4,14,"0,21,60,49,7","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_1,down,response,,3407168,3407168.12,3407168.28,3407347,178.7200000002049,3407350,2021-11-03T12:58:46.464Z,3407370.88,1635940904,full,ni_sequenzen,NI_Sequenzen,2,18,,10,4,14,"0,21,60,49,7","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_2,right,response,,3407355,3407355.5,3407370.88,3407550,179.12000000011176,3407567,2021-11-03T12:58:46.682Z,3407572.66,1635940904,full,ni_sequenzen,NI_Sequenzen,3,18,,10,4,14,"0,21,60,49,7","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_3,right,response,,3407573,3407572.5,3407572.66,3407784,211.339999999851,3407794,2021-11-03T12:58:46.908Z,3407818.9,1635940904,full,ni_sequenzen,NI_Sequenzen,4,18,,10,4,14,"0,21,60,49,7","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_4,-999,skipped,,3407802,,,3407784,,3407802,2021-11-03T12:58:46.916Z,3407818.9,1635940904,full,ni_sequenzen,NI_Sequenzen,5,18,,10,4,14,"0,21,60,49,7","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_5,-999,skipped,,3407806,,,3407784,,3407806,2021-11-03T12:58:46.919Z,3407818.9,1635940904,full,ni_sequenzen,NI_Sequenzen,6,18,,10,4,14,"0,21,60,49,7","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_6,-999,skipped,,3407809,,,3407784,,3407809,2021-11-03T12:58:46.922Z,3407818.9,1635940904,full,ni_sequenzen,NI_Sequenzen,7,18,,10,4,14,"0,21,60,49,7","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_7,-999,skipped,,3407811,,,3407784,,3407811,2021-11-03T12:58:46.925Z,3407818.9,1635940904,full,ni_sequenzen,NI_Sequenzen,8,18,,10,4,14,"0,21,60,49,7","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_8,-999,skipped,,3407814,,,3407784,,3407814,2021-11-03T12:58:46.927Z,3407818.9,1635940904,full,ni_sequenzen,NI_Sequenzen,9,18,,10,4,14,"0,21,60,49,7","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_9,-999,skipped,,3407816,,,3407784,,3407816,2021-11-03T12:58:46.929Z,3407818.9,1635940904,full,ni_sequenzen,NI_Sequenzen,10,18,,10,4,14,"0,21,60,49,7","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_10_1_18_1,-999,completion,,3406610,3406603.44,3406620.12,3407784,1163.8799999998882,3407816,2021-11-03T12:58:46.931Z,3407818.9,1635940904,full,ni_sequenzen,NI_Sequenzen,,18,,10,4,14,"0,21,60,49,7","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_10_1_18_2,,timeout,,3407819,3407818.5,3407818.9,3411806.82,4004.600000000093,3411808,2021-11-03T12:58:50.922Z,3411823.5,1635940904,full,ni_sequenzen,NI_Sequenzen,,18,,10,4,14,"0,21,60,49,7","1,1,2,2","17,22,18,14",12,76,,,
,Trial,flow.Sequence,0_12_10_1_18,,completion,,3405582,3405596.32,3405612.98,3411806.82,6193.839999999851,3411809,2021-11-03T12:58:50.923Z,3411840.16,1635940904,full,ni_sequenzen,NI_Sequenzen,,18,,10,4,14,"0,21,60,49,7","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_10_1_19_0,,timeout,,3411813,3411823.5,3411840.16,3412821.64,998.1599999996834,3412822,2021-11-03T12:58:51.937Z,3412838.32,1635940904,full,ni_sequenzen,NI_Sequenzen,,19,,10,4,14,"0,21,40,21,-18","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_0,down,response,,3412832,3412838.32,3412854.98,3413785,930.0200000000186,3413796,2021-11-03T12:58:52.909Z,3413800.88,1635940904,full,ni_sequenzen,NI_Sequenzen,1,19,,10,4,14,"0,21,40,21,-18","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_1,right,response,,3413801,3413800.66,3413800.88,3414394,593.1200000001118,3414409,2021-11-03T12:58:53.523Z,3414414.98,1635940904,full,ni_sequenzen,NI_Sequenzen,2,19,,10,4,14,"0,21,40,21,-18","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_2,right,response,,3414415,3414414.78,3414414.98,3414691,276.0200000000186,3414703,2021-11-03T12:58:53.817Z,3414711.16,1635940904,full,ni_sequenzen,NI_Sequenzen,3,19,,10,4,14,"0,21,40,21,-18","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_3,down,response,,3414711,3414710.94,3414711.16,3414926,214.839999999851,3414935,2021-11-03T12:58:54.049Z,3414953.34,1635940904,full,ni_sequenzen,NI_Sequenzen,4,19,,10,4,14,"0,21,40,21,-18","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_4,-999,skipped,,3414938,,,3414926,,3414938,2021-11-03T12:58:54.052Z,3414953.34,1635940904,full,ni_sequenzen,NI_Sequenzen,5,19,,10,4,14,"0,21,40,21,-18","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_5,-999,skipped,,3414941,,,3414926,,3414941,2021-11-03T12:58:54.055Z,3414953.34,1635940904,full,ni_sequenzen,NI_Sequenzen,6,19,,10,4,14,"0,21,40,21,-18","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_6,-999,skipped,,3414943,,,3414926,,3414944,2021-11-03T12:58:54.058Z,3414953.34,1635940904,full,ni_sequenzen,NI_Sequenzen,7,19,,10,4,14,"0,21,40,21,-18","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_7,-999,skipped,,3414946,,,3414926,,3414946,2021-11-03T12:58:54.060Z,3414953.34,1635940904,full,ni_sequenzen,NI_Sequenzen,8,19,,10,4,14,"0,21,40,21,-18","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_8,-999,skipped,,3414949,,,3414926,,3414949,2021-11-03T12:58:54.062Z,3414953.34,1635940904,full,ni_sequenzen,NI_Sequenzen,9,19,,10,4,14,"0,21,40,21,-18","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_9,-999,skipped,,3414950,,,3414926,,3414950,2021-11-03T12:58:54.064Z,3414953.34,1635940904,full,ni_sequenzen,NI_Sequenzen,10,19,,10,4,14,"0,21,40,21,-18","1,2,2,1","17,13,9,14",,,,,
,Loop,flow.Loop,0_12_10_1_19_1,-999,completion,,3412829,3412821.64,3412838.32,3414926,2087.6800000001676,3414951,2021-11-03T12:58:54.064Z,3414953.34,1635940904,full,ni_sequenzen,NI_Sequenzen,,19,,10,4,14,"0,21,40,21,-18","1,2,2,1","17,13,9,14",,,,,
,Feedback,canvas.Screen,0_12_10_1_19_2,,timeout,,3414953,3414953,3414953.34,3418942.24,4005.560000000056,3418944,2021-11-03T12:58:58.057Z,3418958.9,1635940904,full,ni_sequenzen,NI_Sequenzen,,19,,10,4,14,"0,21,40,21,-18","1,2,2,1","17,13,9,14",15,70,,,
,Trial,flow.Sequence,0_12_10_1_19,,completion,,3411810,3411823.5,3411840.16,3418942.24,7102.0800000000745,3418944,2021-11-03T12:58:58.057Z,3418975.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,19,,10,4,14,"0,21,40,21,-18","1,2,2,1","17,13,9,14",,,,,
,Block,flow.Loop,0_12_10_1,,completion,,3286648,3286649.82,3286650.12,3418942.24,132292.1200000001,3418944,2021-11-03T12:58:58.057Z,3418975.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,10,,,,,,,,,,
,Sequence,flow.Sequence,0_12_10,,completion,,3202738,3202774.14,3202774.38,3418942.24,216167.86000000034,3418944,2021-11-03T12:58:58.058Z,3418975.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,10,,,,,,,,,,
,Break,canvas.Screen,0_12_11_0,continue,response,,3418947,3418958.9,3418975.54,3420925,1949.4599999999627,3420935,2021-11-03T12:59:00.049Z,3420956.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,11,,,,,,,,,,
,Goal,canvas.Screen,0_12_11_1_0_0,,timeout,,3420956,3420956.22,3420956.58,3421947.42,1007.5200000000186,3421949,2021-11-03T12:59:01.062Z,3421964.1,1635940904,full,ni_sequenzen,NI_Sequenzen,,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
