meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_15,right,response,,58290.699999928474,58279.67,58313.497,59788.09999990463,1474.6029999046295,59788.89999997616,2021-10-25T17:08:16.713Z,59814.541,1635181625,full,ni_sequenzen,NI_Sequenzen,16,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_16,down,response,,59791.699999928474,59780.176,59814.541,60067.799999952316,253.25899995231885,60068.299999952316,2021-10-25T17:08:16.993Z,60086.768,1635181625,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,left,response,,60070.39999997616,60064.515,60086.768,60737.89999997616,651.1319999761618,60739,2021-10-25T17:08:17.664Z,60764.238,1635181625,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,right,response,,60741.299999952316,60736.77,60764.238,61609.699999928474,845.4619999284769,61610.5,2021-10-25T17:08:18.535Z,61635.68,1635181625,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,right,response,,61612.699999928474,61597.352,61635.68,62260.699999928474,625.0199999284741,62261.699999928474,2021-10-25T17:08:19.186Z,62287.004,1635181625,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,down,response,,62264.199999928474,62252.064,62287.004,63421.39999997616,1134.3959999761573,63422.299999952316,2021-10-25T17:08:20.347Z,63447.687,1635181625,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,left,response,,63424.699999928474,63420.517,63447.687,64014.699999928474,567.0129999284763,64015.299999952316,2021-10-25T17:08:20.940Z,64050.413,1635181625,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,down,response,,64017.59999990463,64014.172,64050.413,64289.39999997616,238.98699997615768,64311,2021-10-25T17:08:21.236Z,64345.484,1635181625,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,down,response,,64312.799999952316,64307.083,64345.484,64704.799999952316,359.31599995231954,64705.5,2021-10-25T17:08:21.630Z,64730.546,1635181625,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,right,response,,64707.799999952316,64702.084,64730.546,65019,288.4539999999979,65019.799999952316,2021-10-25T17:08:21.944Z,65045.038,1635181625,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,left,response,,65022.09999990463,65014.019,65045.038,66049,1003.9619999999995,66049.79999995232,2021-10-25T17:08:22.974Z,66074.636,1635181625,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,down,response,,66051.79999995232,66044.883,66074.636,68363.09999990463,2288.463999904634,68363.89999997616,2021-10-25T17:08:25.288Z,68388.979,1635181625,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,right,response,,68366,68357.746,68388.979,68946.09999990463,557.1209999046259,68947.09999990463,2021-10-25T17:08:25.872Z,68972.429,1635181625,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,left,response,,68949.5,68938.785,68972.429,70117.09999990463,1144.6709999046288,70118,2021-10-25T17:08:27.043Z,70143.206,1635181625,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,right,response,,70120.39999997616,70105.78,70143.206,71624.29999995232,1481.0939999523107,71625.19999992847,2021-10-25T17:08:28.550Z,71695.708,1635181625,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,49125.199999928474,49113.565,49149.034,71624.29999995232,22475.265999952317,71625.5,2021-10-25T17:08:28.550Z,71695.708,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,49119.199999928474,49113.565,49149.034,71624.29999995232,22475.265999952317,71625.59999990463,2021-10-25T17:08:28.550Z,71695.708,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,71672.89999997616,71659.769,71695.708,84689.19999992847,12993.491999928476,84690.09999990463,2021-10-25T17:08:41.615Z,84950.224,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,84926.19999992847,84915.098,84950.224,92559.79999995232,7609.575999952314,92560.59999990463,2021-10-25T17:08:49.490Z,92587.905,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,92565,92564.946,92587.905,101266.39999997616,8678.49499997616,101267.39999997616,2021-10-25T17:08:58.197Z,102475.073,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,102452.19999992847,102436.847,102475.073,112037.19999992847,9562.12699992847,112038,2021-10-25T17:09:08.967Z,112075.025,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,112042.09999990463,112040.802,112075.025,116241.29999995232,4166.274999952322,116242.19999992847,2021-10-25T17:09:13.172Z,116454.662,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,116431.69999992847,116431.211,116454.662,124888.29999995232,8433.63799995232,124889.19999992847,2021-10-25T17:09:21.819Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,71672.19999992847,71659.769,71695.708,124888.29999995232,53192.59199995232,124891.59999990463,2021-10-25T17:09:21.821Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,124895.59999990463,,,124895.59999990463,,124895.89999997616,2021-10-25T17:09:21.825Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,124897.09999990463,,,124895.59999990463,,124897.09999990463,2021-10-25T17:09:21.827Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,124898.19999992847,,,124895.59999990463,,124898.29999995232,2021-10-25T17:09:21.828Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,124899.39999997616,,,124895.59999990463,,124899.5,2021-10-25T17:09:21.829Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,124900.69999992847,,,124895.59999990463,,124900.89999997616,2021-10-25T17:09:21.830Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,124902.19999992847,,,124895.59999990463,,124902.19999992847,2021-10-25T17:09:21.832Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,124894.19999992847,,,124895.59999990463,,124902.39999997616,2021-10-25T17:09:21.832Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,124903.69999992847,,,124903.69999992847,,124903.79999995232,2021-10-25T17:09:21.833Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,124905,,,124903.69999992847,,124905,2021-10-25T17:09:21.834Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,124906,,,124903.69999992847,,124906,2021-10-25T17:09:21.835Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,124907.89999997616,,,124903.69999992847,,124908.09999990463,2021-10-25T17:09:21.837Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,124908.79999995232,,,124903.69999992847,,124908.89999997616,2021-10-25T17:09:21.838Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,124909.79999995232,,,124903.69999992847,,124909.79999995232,2021-10-25T17:09:21.839Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,124902.89999997616,,,124903.69999992847,,124910,2021-10-25T17:09:21.839Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,124911.09999990463,,,124911.19999992847,,124911.19999992847,2021-10-25T17:09:21.841Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,124912.09999990463,,,124911.19999992847,,124912.09999990463,2021-10-25T17:09:21.842Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,124912.89999997616,,,124911.19999992847,,124913,2021-10-25T17:09:21.842Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,124913.69999992847,,,124911.19999992847,,124913.79999995232,2021-10-25T17:09:21.843Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,124914.69999992847,,,124911.19999992847,,124914.79999995232,2021-10-25T17:09:21.844Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,124915.59999990463,,,124911.19999992847,,124915.69999992847,2021-10-25T17:09:21.845Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,124910.39999997616,,,124911.19999992847,,124915.89999997616,2021-10-25T17:09:21.845Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,124917.19999992847,,,124917.19999992847,,124917.29999995232,2021-10-25T17:09:21.847Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,124918.09999990463,,,124917.19999992847,,124918.19999992847,2021-10-25T17:09:21.848Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,124919.09999990463,,,124917.19999992847,,124919.19999992847,2021-10-25T17:09:21.849Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,124920.09999990463,,,124917.19999992847,,124920.09999990463,2021-10-25T17:09:21.850Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,124921,,,124917.19999992847,,124921.09999990463,2021-10-25T17:09:21.850Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,124921.79999995232,,,124917.19999992847,,124921.79999995232,2021-10-25T17:09:21.851Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,124916.19999992847,,,124917.19999992847,,124921.89999997616,2021-10-25T17:09:21.851Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,124924,,,124924,,124924.09999990463,2021-10-25T17:09:21.854Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,124925,,,124924,,124925.09999990463,2021-10-25T17:09:21.854Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,124925.89999997616,,,124924,,124926,2021-10-25T17:09:21.855Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,124926.79999995232,,,124924,,124926.89999997616,2021-10-25T17:09:21.856Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,124927.59999990463,,,124924,,124927.69999992847,2021-10-25T17:09:21.857Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,124928.5,,,124924,,124928.59999990463,2021-10-25T17:09:21.858Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,124922.29999995232,,,124924,,124928.59999990463,2021-10-25T17:09:21.858Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,124929.79999995232,,,124929.79999995232,,124929.89999997616,2021-10-25T17:09:21.859Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,124930.69999992847,,,124929.79999995232,,124930.69999992847,2021-10-25T17:09:21.860Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,124931.5,,,124929.79999995232,,124931.59999990463,2021-10-25T17:09:21.861Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,124932.29999995232,,,124929.79999995232,,124932.39999997616,2021-10-25T17:09:21.862Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,124933.29999995232,,,124929.79999995232,,124933.29999995232,2021-10-25T17:09:21.863Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,124934.09999990463,,,124929.79999995232,,124934.19999992847,2021-10-25T17:09:21.864Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,124929,,,124929.79999995232,,124934.29999995232,2021-10-25T17:09:21.864Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,124935.29999995232,,,124935.29999995232,,124935.39999997616,2021-10-25T17:09:21.865Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,124936.09999990463,,,124935.29999995232,,124936.09999990463,2021-10-25T17:09:21.866Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,124936.69999992847,,,124935.29999995232,,124936.89999997616,2021-10-25T17:09:21.866Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,124938.09999990463,,,124935.29999995232,,124938.19999992847,2021-10-25T17:09:21.868Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,124938.89999997616,,,124935.29999995232,,124938.89999997616,2021-10-25T17:09:21.868Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,124939.5,,,124935.29999995232,,124939.59999990463,2021-10-25T17:09:21.869Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,124934.69999992847,,,124935.29999995232,,124939.69999992847,2021-10-25T17:09:21.869Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,124940.59999990463,,,124940.59999990463,,124940.69999992847,2021-10-25T17:09:21.870Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,124941.29999995232,,,124940.59999990463,,124941.39999997616,2021-10-25T17:09:21.871Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,124942,,,124940.59999990463,,124942,2021-10-25T17:09:21.871Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,124942.5,,,124940.59999990463,,124942.59999990463,2021-10-25T17:09:21.872Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,124943,,,124940.59999990463,,124943,2021-10-25T17:09:21.872Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,124943.39999997616,,,124940.59999990463,,124943.39999997616,2021-10-25T17:09:21.873Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,124940,,,124940.59999990463,,124943.5,2021-10-25T17:09:21.873Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,124944.29999995232,,,124944.29999995232,,124944.29999995232,2021-10-25T17:09:21.874Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,124944.89999997616,,,124944.29999995232,,124944.89999997616,2021-10-25T17:09:21.874Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,124945.29999995232,,,124944.29999995232,,124945.39999997616,2021-10-25T17:09:21.875Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,124945.79999995232,,,124944.29999995232,,124945.79999995232,2021-10-25T17:09:21.875Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,124946.69999992847,,,124944.29999995232,,124946.79999995232,2021-10-25T17:09:21.876Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,124947.39999997616,,,124944.29999995232,,124947.5,2021-10-25T17:09:21.877Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,124943.69999992847,,,124944.29999995232,,124947.59999990463,2021-10-25T17:09:21.877Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,124948.59999990463,,,124948.59999990463,,124948.59999990463,2021-10-25T17:09:21.878Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,124949.5,,,124948.59999990463,,124949.5,2021-10-25T17:09:21.879Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,124949.79999995232,,,124948.59999990463,,124949.79999995232,2021-10-25T17:09:21.879Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,124950.19999992847,,,124948.59999990463,,124950.29999995232,2021-10-25T17:09:21.880Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,124950.59999990463,,,124948.59999990463,,124950.59999990463,2021-10-25T17:09:21.880Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,124950.89999997616,,,124948.59999990463,,124951,2021-10-25T17:09:21.880Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,124948.09999990463,,,124948.59999990463,,124951.09999990463,2021-10-25T17:09:21.880Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,124951.59999990463,,,124951.59999990463,,124951.59999990463,2021-10-25T17:09:21.881Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,124951.89999997616,,,124951.59999990463,,124951.89999997616,2021-10-25T17:09:21.881Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,124952.19999992847,,,124951.59999990463,,124952.29999995232,2021-10-25T17:09:21.882Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,124952.59999990463,,,124951.59999990463,,124952.69999992847,2021-10-25T17:09:21.882Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,124953,,,124951.59999990463,,124953,2021-10-25T17:09:21.882Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,124953.29999995232,,,124951.59999990463,,124953.39999997616,2021-10-25T17:09:21.883Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,124951.19999992847,,,124951.59999990463,,124953.39999997616,2021-10-25T17:09:21.883Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,124953.89999997616,,,124953.89999997616,,124953.89999997616,2021-10-25T17:09:21.883Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,124954.29999995232,,,124953.89999997616,,124954.29999995232,2021-10-25T17:09:21.884Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,124954.69999992847,,,124953.89999997616,,124954.69999992847,2021-10-25T17:09:21.884Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,124954.89999997616,,,124953.89999997616,,124955,2021-10-25T17:09:21.884Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,124955.89999997616,,,124953.89999997616,,124955.89999997616,2021-10-25T17:09:21.885Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,124956.29999995232,,,124953.89999997616,,124956.29999995232,2021-10-25T17:09:21.886Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,124953.59999990463,,,124953.89999997616,,124956.39999997616,2021-10-25T17:09:21.886Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,124956.89999997616,,,124956.89999997616,,124956.89999997616,2021-10-25T17:09:21.886Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,124957.29999995232,,,124956.89999997616,,124957.29999995232,2021-10-25T17:09:21.887Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,124957.69999992847,,,124956.89999997616,,124957.69999992847,2021-10-25T17:09:21.887Z,125050.235,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
