meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Feedback,canvas.Screen,0_12_4_1_16_2,,timeout,,1717310,1717309.8,1717316.44,1721301.78,4002,1721310,2021-10-22T20:45:59.888Z,1721318.44,1634933833,full,ni_sequenzen,NI_Sequenzen,,16,,4,4,10,"0,39,50,30,2","0,1,1,0","6,11,16,10",18,64,,,
,Trial,flow.Sequence,0_12_4_1_16,,completion,,1715276,1715282.22,1715298.86,1721301.78,6002.9199999999255,1721310,2021-10-22T20:45:59.888Z,1721351.24,1634933833,full,ni_sequenzen,NI_Sequenzen,,16,,4,4,10,"0,39,50,30,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_17_0,,timeout,,1721313,1721318.44,1721351.24,1722335.82,1003.7600000000093,1722345,2021-10-22T20:46:00.923Z,1722355,1634933833,full,ni_sequenzen,NI_Sequenzen,,17,,4,4,10,"0,40,48,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_0,left,response,,1722355,1722355,1722367.94,1722697,329.0600000000559,1722709,2021-10-22T20:46:01.287Z,1722715.08,1634933833,full,ni_sequenzen,NI_Sequenzen,1,17,,4,4,10,"0,40,48,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_1,down,response,,1722714,1722714.26,1722715.08,1722972,256.9199999999255,1722982,2021-10-22T20:46:01.560Z,1723003.44,1634933833,full,ni_sequenzen,NI_Sequenzen,2,17,,4,4,10,"0,40,48,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_2,down,response,,1722988,1722988.02,1723003.44,1723184,180.56000000005588,1723196,2021-10-22T20:46:01.774Z,1723219.44,1634933833,full,ni_sequenzen,NI_Sequenzen,3,17,,4,4,10,"0,40,48,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_3,left,response,,1723201,1723201.4,1723219.44,1723301,81.56000000005588,1723312,2021-10-22T20:46:01.890Z,1723352.74,1634933833,full,ni_sequenzen,NI_Sequenzen,4,17,,4,4,10,"0,40,48,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_4,-999,skipped,,1723318,,,1723301,,1723319,2021-10-22T20:46:01.896Z,1723352.74,1634933833,full,ni_sequenzen,NI_Sequenzen,5,17,,4,4,10,"0,40,48,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_5,-999,skipped,,1723323,,,1723301,,1723323,2021-10-22T20:46:01.901Z,1723352.74,1634933833,full,ni_sequenzen,NI_Sequenzen,6,17,,4,4,10,"0,40,48,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_6,-999,skipped,,1723329,,,1723301,,1723329,2021-10-22T20:46:01.906Z,1723352.74,1634933833,full,ni_sequenzen,NI_Sequenzen,7,17,,4,4,10,"0,40,48,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_7,-999,skipped,,1723333,,,1723301,,1723333,2021-10-22T20:46:01.911Z,1723352.74,1634933833,full,ni_sequenzen,NI_Sequenzen,8,17,,4,4,10,"0,40,48,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_8,-999,skipped,,1723338,,,1723301,,1723338,2021-10-22T20:46:01.916Z,1723352.74,1634933833,full,ni_sequenzen,NI_Sequenzen,9,17,,4,4,10,"0,40,48,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_9,-999,skipped,,1723343,,,1723301,,1723343,2021-10-22T20:46:01.921Z,1723352.74,1634933833,full,ni_sequenzen,NI_Sequenzen,10,17,,4,4,10,"0,40,48,30,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_17_1,-999,completion,,1722350,1722335.82,1722355,1723301,946,1723344,2021-10-22T20:46:01.922Z,1723352.74,1634933833,full,ni_sequenzen,NI_Sequenzen,,17,,4,4,10,"0,40,48,30,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_17_2,,timeout,,1723348,1723348.3,1723352.74,1727338.18,4001.9599999999627,1727347,2021-10-22T20:46:05.925Z,1727354.7,1634933833,full,ni_sequenzen,NI_Sequenzen,,17,,4,4,10,"0,40,48,30,-1","0,1,1,0","6,11,16,10",19,62,,,
,Trial,flow.Sequence,0_12_4_1_17,,completion,,1721310,1721318.44,1721351.24,1727338.18,5986.939999999944,1727348,2021-10-22T20:46:05.926Z,1727371.34,1634933833,full,ni_sequenzen,NI_Sequenzen,,17,,4,4,10,"0,40,48,30,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_18_0,,timeout,,1727350,1727354.7,1727371.34,1728355.18,1000.5,1728364,2021-10-22T20:46:06.942Z,1728371.84,1634933833,full,ni_sequenzen,NI_Sequenzen,,18,,4,4,23,"0,41,8,18,-42","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_0,right,response,,1728373,1728371.84,1728387.54,1729079,691.4599999999627,1729091,2021-10-22T20:46:07.668Z,1729096.12,1634933833,full,ni_sequenzen,NI_Sequenzen,1,18,,4,4,23,"0,41,8,18,-42","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_1,down,response,,1729095,1729095.38,1729096.12,1729420,323.87999999988824,1729431,2021-10-22T20:46:08.009Z,1729458.62,1634933833,full,ni_sequenzen,NI_Sequenzen,2,18,,4,4,23,"0,41,8,18,-42","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_2,down,response,,1729436,1729436.5,1729458.62,1729678,219.37999999988824,1729694,2021-10-22T20:46:08.271Z,1729730.14,1634933833,full,ni_sequenzen,NI_Sequenzen,3,18,,4,4,23,"0,41,8,18,-42","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_3,down,response,,1729698,1729698.56,1729730.14,1730419,688.8600000001024,1730431,2021-10-22T20:46:09.009Z,1730488.96,1634933833,full,ni_sequenzen,NI_Sequenzen,4,18,,4,4,23,"0,41,8,18,-42","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_4,-999,skipped,,1730437,,,1730419,,1730437,2021-10-22T20:46:09.015Z,1730488.96,1634933833,full,ni_sequenzen,NI_Sequenzen,5,18,,4,4,23,"0,41,8,18,-42","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_5,-999,skipped,,1730442,,,1730419,,1730442,2021-10-22T20:46:09.019Z,1730488.96,1634933833,full,ni_sequenzen,NI_Sequenzen,6,18,,4,4,23,"0,41,8,18,-42","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_6,-999,skipped,,1730446,,,1730419,,1730447,2021-10-22T20:46:09.025Z,1730488.96,1634933833,full,ni_sequenzen,NI_Sequenzen,7,18,,4,4,23,"0,41,8,18,-42","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_7,-999,skipped,,1730451,,,1730419,,1730451,2021-10-22T20:46:09.030Z,1730488.96,1634933833,full,ni_sequenzen,NI_Sequenzen,8,18,,4,4,23,"0,41,8,18,-42","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_8,-999,skipped,,1730457,,,1730419,,1730457,2021-10-22T20:46:09.035Z,1730488.96,1634933833,full,ni_sequenzen,NI_Sequenzen,9,18,,4,4,23,"0,41,8,18,-42","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_9,-999,skipped,,1730462,,,1730419,,1730463,2021-10-22T20:46:09.042Z,1730488.96,1634933833,full,ni_sequenzen,NI_Sequenzen,10,18,,4,4,23,"0,41,8,18,-42","2,1,1,1","8,13,18,23",,,,,
,Loop,flow.Loop,0_12_4_1_18_1,-999,completion,,1728367,1728355.18,1728371.84,1730419,2047.1599999999162,1730463,2021-10-22T20:46:09.042Z,1730488.96,1634933833,full,ni_sequenzen,NI_Sequenzen,,18,,4,4,23,"0,41,8,18,-42","2,1,1,1","8,13,18,23",,,,,
,Feedback,canvas.Screen,0_12_4_1_18_2,,timeout,,1730468,1730468.5,1730488.96,1734470.12,3997.719999999972,1734480,2021-10-22T20:46:13.058Z,1734486.68,1634933833,full,ni_sequenzen,NI_Sequenzen,,18,,4,4,23,"0,41,8,18,-42","2,1,1,1","8,13,18,23",21,58,,,
,Trial,flow.Sequence,0_12_4_1_18,,completion,,1727348,1727354.7,1727371.34,1734470.12,7098.780000000028,1734480,2021-10-22T20:46:13.058Z,1734503.34,1634933833,full,ni_sequenzen,NI_Sequenzen,,18,,4,4,23,"0,41,8,18,-42","2,1,1,1","8,13,18,23",,,,,
,Goal,canvas.Screen,0_12_4_1_19_0,,timeout,,1734483,1734486.68,1734503.34,1735487.3,1002.559999999823,1735497,2021-10-22T20:46:14.076Z,1735505.9,1634933833,full,ni_sequenzen,NI_Sequenzen,,19,,4,4,10,"0,40,49,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_0,left,response,,1735506,1735505.9,1735519.7,1735925,405.30000000004657,1735938,2021-10-22T20:46:14.515Z,1735943.12,1634933833,full,ni_sequenzen,NI_Sequenzen,1,19,,4,4,10,"0,40,49,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_1,down,response,,1735942,1735942.22,1735943.12,1736187,243.87999999988824,1736199,2021-10-22T20:46:14.778Z,1736210.48,1634933833,full,ni_sequenzen,NI_Sequenzen,2,19,,4,4,10,"0,40,49,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_2,down,response,,1736204,1736204.7,1736210.48,1736417,206.52000000001863,1736429,2021-10-22T20:46:15.008Z,1736435.48,1634933833,full,ni_sequenzen,NI_Sequenzen,3,19,,4,4,10,"0,40,49,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_3,left,response,,1736435,1736434.62,1736435.48,1736618,182.52000000001863,1736630,2021-10-22T20:46:15.208Z,1736666.52,1634933833,full,ni_sequenzen,NI_Sequenzen,4,19,,4,4,10,"0,40,49,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_4,-999,skipped,,1736636,,,1736618,,1736636,2021-10-22T20:46:15.215Z,1736666.52,1634933833,full,ni_sequenzen,NI_Sequenzen,5,19,,4,4,10,"0,40,49,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_5,-999,skipped,,1736641,,,1736618,,1736641,2021-10-22T20:46:15.219Z,1736666.52,1634933833,full,ni_sequenzen,NI_Sequenzen,6,19,,4,4,10,"0,40,49,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_6,-999,skipped,,1736645,,,1736618,,1736645,2021-10-22T20:46:15.224Z,1736666.52,1634933833,full,ni_sequenzen,NI_Sequenzen,7,19,,4,4,10,"0,40,49,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_7,-999,skipped,,1736651,,,1736618,,1736651,2021-10-22T20:46:15.229Z,1736666.52,1634933833,full,ni_sequenzen,NI_Sequenzen,8,19,,4,4,10,"0,40,49,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_8,-999,skipped,,1736656,,,1736618,,1736656,2021-10-22T20:46:15.234Z,1736666.52,1634933833,full,ni_sequenzen,NI_Sequenzen,9,19,,4,4,10,"0,40,49,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_9,-999,skipped,,1736660,,,1736618,,1736661,2021-10-22T20:46:15.239Z,1736666.52,1634933833,full,ni_sequenzen,NI_Sequenzen,10,19,,4,4,10,"0,40,49,28,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_19_1,-999,completion,,1735501,1735487.3,1735505.9,1736618,1112.1000000000931,1736661,2021-10-22T20:46:15.239Z,1736666.52,1634933833,full,ni_sequenzen,NI_Sequenzen,,19,,4,4,10,"0,40,49,28,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_19_2,,timeout,,1736666,1736665.58,1736666.52,1740642.7,3992.5,1740651,2021-10-22T20:46:19.228Z,1740659.02,1634933833,full,ni_sequenzen,NI_Sequenzen,,19,,4,4,10,"0,40,49,28,-2","0,1,1,0","6,11,16,10",22,56,,,
,Trial,flow.Sequence,0_12_4_1_19,,completion,,1734480,1734486.68,1734503.34,1740642.7,6139.35999999987,1740651,2021-10-22T20:46:19.229Z,1740675.84,1634933833,full,ni_sequenzen,NI_Sequenzen,,19,,4,4,10,"0,40,49,28,-2","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_4_1,,completion,,1617156,1617158.36,1617159.24,1740642.7,123483.45999999996,1740651,2021-10-22T20:46:19.229Z,1740675.84,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,4,,,,,,,,,,
,Sequence,flow.Sequence,0_12_4,,completion,,1614765,1614768.76,1614784.74,1740642.7,125857.95999999996,1740651,2021-10-22T20:46:19.229Z,1740675.84,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,4,,,,,,,,,,
,Break,canvas.Screen,0_12_5_0,continue,response,,1740652,1740659.02,1740675.84,2100609,359933.1599999999,2100631,2021-10-22T20:52:19.220Z,2100692.94,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,5,,,,,,,,,,
,Goal,canvas.Screen,0_12_5_1_0_0,,timeout,,2100685,2100685.2,2100692.94,2101679.82,1003.7000000001863,2101688,2021-10-22T20:52:20.278Z,2101696.64,1634933833,full,ni_sequenzen,NI_Sequenzen,,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_0,left,response,,2101700,2101696.64,2101713.04,2102277,563.9599999999627,2102288,2021-10-22T20:52:20.877Z,2102294.3,1634933833,full,ni_sequenzen,NI_Sequenzen,1,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_1,down,response,,2102293,2102293.5,2102294.3,2102539,244.70000000018626,2102552,2021-10-22T20:52:21.142Z,2102559.1,1634933833,full,ni_sequenzen,NI_Sequenzen,2,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_2,down,response,,2102558,2102558.42,2102559.1,2102758,198.89999999990687,2102770,2021-10-22T20:52:21.360Z,2102780.3,1634933833,full,ni_sequenzen,NI_Sequenzen,3,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_3,left,response,,2102776,2102776.44,2102780.3,2102998,217.70000000018626,2103011,2021-10-22T20:52:21.600Z,2103057.02,1634933833,full,ni_sequenzen,NI_Sequenzen,4,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_4,-999,skipped,,2103016,,,2102998,,2103017,2021-10-22T20:52:21.607Z,2103057.02,1634933833,full,ni_sequenzen,NI_Sequenzen,5,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_5,-999,skipped,,2103022,,,2102998,,2103022,2021-10-22T20:52:21.612Z,2103057.02,1634933833,full,ni_sequenzen,NI_Sequenzen,6,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_6,-999,skipped,,2103028,,,2102998,,2103028,2021-10-22T20:52:21.617Z,2103057.02,1634933833,full,ni_sequenzen,NI_Sequenzen,7,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_7,-999,skipped,,2103033,,,2102998,,2103033,2021-10-22T20:52:21.623Z,2103057.02,1634933833,full,ni_sequenzen,NI_Sequenzen,8,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_8,-999,skipped,,2103042,,,2102998,,2103042,2021-10-22T20:52:21.632Z,2103057.02,1634933833,full,ni_sequenzen,NI_Sequenzen,9,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_9,-999,skipped,,2103052,,,2102998,,2103052,2021-10-22T20:52:21.641Z,2103057.02,1634933833,full,ni_sequenzen,NI_Sequenzen,10,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_0_1,-999,completion,,2101692,2101679.82,2101696.64,2102998,1301.3599999998696,2103052,2021-10-22T20:52:21.641Z,2103057.02,1634933833,full,ni_sequenzen,NI_Sequenzen,,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_0_2,,timeout,,2103057,2103056.26,2103057.02,2107035.9,3995.4199999999255,2107045,2021-10-22T20:52:25.635Z,2107052.44,1634933833,full,ni_sequenzen,NI_Sequenzen,,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_5_1_0,,completion,,2100680,2100685.2,2100692.94,2107035.9,6342.959999999963,2107045,2021-10-22T20:52:25.635Z,2107069.1,1634933833,full,ni_sequenzen,NI_Sequenzen,,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_1_0,,timeout,,2107049,2107052.44,2107069.1,2108053.06,1003.679999999702,2108062,2021-10-22T20:52:26.653Z,2108072.78,1634933833,full,ni_sequenzen,NI_Sequenzen,,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_0,left,response,,2108073,2108072.78,2108085.48,2108460,374.5200000000186,2108471,2021-10-22T20:52:27.060Z,2108476.32,1634933833,full,ni_sequenzen,NI_Sequenzen,1,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_1,down,response,,2108476,2108475.62,2108476.32,2108759,282.68000000016764,2108769,2021-10-22T20:52:27.359Z,2108791.9,1634933833,full,ni_sequenzen,NI_Sequenzen,2,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_2,down,response,,2108775,2108774.66,2108791.9,2108945,153.10000000009313,2108955,2021-10-22T20:52:27.544Z,2108969.98,1634933833,full,ni_sequenzen,NI_Sequenzen,3,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_3,left,response,,2108960,2108959.82,2108969.98,2109069,99.02000000001863,2109079,2021-10-22T20:52:27.670Z,2109152.94,1634933833,full,ni_sequenzen,NI_Sequenzen,4,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_4,-999,skipped,,2109085,,,2109069,,2109085,2021-10-22T20:52:27.675Z,2109152.94,1634933833,full,ni_sequenzen,NI_Sequenzen,5,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_5,-999,skipped,,2109090,,,2109069,,2109091,2021-10-22T20:52:27.680Z,2109152.94,1634933833,full,ni_sequenzen,NI_Sequenzen,6,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_6,-999,skipped,,2109095,,,2109069,,2109095,2021-10-22T20:52:27.684Z,2109152.94,1634933833,full,ni_sequenzen,NI_Sequenzen,7,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_7,-999,skipped,,2109100,,,2109069,,2109100,2021-10-22T20:52:27.690Z,2109152.94,1634933833,full,ni_sequenzen,NI_Sequenzen,8,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_8,-999,skipped,,2109105,,,2109069,,2109105,2021-10-22T20:52:27.694Z,2109152.94,1634933833,full,ni_sequenzen,NI_Sequenzen,9,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_9,-999,skipped,,2109109,,,2109069,,2109109,2021-10-22T20:52:27.700Z,2109152.94,1634933833,full,ni_sequenzen,NI_Sequenzen,10,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_1_1,-999,completion,,2108067,2108053.06,2108072.78,2109069,996.2200000002049,2109109,2021-10-22T20:52:27.700Z,2109152.94,1634933833,full,ni_sequenzen,NI_Sequenzen,,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_1_2,,timeout,,2109115,2109114.9,2109152.94,2113142.1,4005.7400000002235,2113152,2021-10-22T20:52:31.742Z,2113158.68,1634933833,full,ni_sequenzen,NI_Sequenzen,,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_5_1_1,,completion,,2107046,2107052.44,2107069.1,2113142.1,6073,2113152,2021-10-22T20:52:31.742Z,2113175.22,1634933833,full,ni_sequenzen,NI_Sequenzen,,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_2_0,,timeout,,2113154,2113158.68,2113175.22,2114159.28,1002.4599999999627,2114169,2021-10-22T20:52:32.759Z,2114177.68,1634933833,full,ni_sequenzen,NI_Sequenzen,,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_0,left,response,,2114177,2114177.68,2114191.9,2114567,375.10000000009313,2114580,2021-10-22T20:52:33.169Z,2114586.04,1634933833,full,ni_sequenzen,NI_Sequenzen,1,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_1,down,response,,2114586,2114585.3,2114586.04,2114828,241.95999999996275,2114840,2021-10-22T20:52:33.429Z,2114846.08,1634933833,full,ni_sequenzen,NI_Sequenzen,2,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_2,down,response,,2114845,2114845.22,2114846.08,2115022,175.9199999999255,2115034,2021-10-22T20:52:33.625Z,2115042.7,1634933833,full,ni_sequenzen,NI_Sequenzen,3,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_3,left,response,,2115040,2115040.04,2115042.7,2115152,109.29999999981374,2115163,2021-10-22T20:52:33.754Z,2115208.76,1634933833,full,ni_sequenzen,NI_Sequenzen,4,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_4,-999,skipped,,2115169,,,2115152,,2115169,2021-10-22T20:52:33.759Z,2115208.76,1634933833,full,ni_sequenzen,NI_Sequenzen,5,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_5,-999,skipped,,2115174,,,2115152,,2115174,2021-10-22T20:52:33.763Z,2115208.76,1634933833,full,ni_sequenzen,NI_Sequenzen,6,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_6,-999,skipped,,2115178,,,2115152,,2115178,2021-10-22T20:52:33.769Z,2115208.76,1634933833,full,ni_sequenzen,NI_Sequenzen,7,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_7,-999,skipped,,2115183,,,2115152,,2115183,2021-10-22T20:52:33.774Z,2115208.76,1634933833,full,ni_sequenzen,NI_Sequenzen,8,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_8,-999,skipped,,2115189,,,2115152,,2115189,2021-10-22T20:52:33.779Z,2115208.76,1634933833,full,ni_sequenzen,NI_Sequenzen,9,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_9,-999,skipped,,2115196,,,2115152,,2115196,2021-10-22T20:52:33.786Z,2115208.76,1634933833,full,ni_sequenzen,NI_Sequenzen,10,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_2_1,-999,completion,,2114172,2114159.28,2114177.68,2115152,974.3199999998324,2115197,2021-10-22T20:52:33.786Z,2115208.76,1634933833,full,ni_sequenzen,NI_Sequenzen,,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_2_2,,timeout,,2115201,2115200.92,2115208.76,2119199.12,4006.880000000354,2119209,2021-10-22T20:52:37.800Z,2119215.64,1634933833,full,ni_sequenzen,NI_Sequenzen,,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_5_1_2,,completion,,2113152,2113158.68,2113175.22,2119199.12,6023.899999999907,2119209,2021-10-22T20:52:37.800Z,2119231.92,1634933833,full,ni_sequenzen,NI_Sequenzen,,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_3_0,,timeout,,2119212,2119215.64,2119231.92,2120216.1,1000.8599999998696,2120224,2021-10-22T20:52:38.815Z,2120232.78,1634933833,full,ni_sequenzen,NI_Sequenzen,,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_0,left,response,,2120234,2120232.78,2120249.46,2120617,367.54000000003725,2120628,2021-10-22T20:52:39.218Z,2120647.58,1634933833,full,ni_sequenzen,NI_Sequenzen,1,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_1,down,response,,2120633,2120632.82,2120647.58,2120890,242.4199999999255,2120902,2021-10-22T20:52:39.493Z,2120912.46,1634933833,full,ni_sequenzen,NI_Sequenzen,2,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
