meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Loop,flow.Loop,0_5_0_3_1,-999,completion,,835170.1000000238,835153.215,835169.568,906414.2000000477,71244.63200004771,906453.5,2021-10-25T19:28:13.454Z,906474.215,1635188870,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Feedback,canvas.Screen,0_5_0_3_2,,timeout,,906457.1000000238,906447.881,906474.215,910455.531,3999.9430000000866,910456.6000000238,2021-10-25T19:28:17.457Z,910474.158,1635188870,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Trial,flow.Sequence,0_5_0_3,,completion,,834138.2000000477,834153.506,834170.256,910455.531,76285.2749999999,910456.8000000715,2021-10-25T19:28:17.458Z,910488.311,1635188870,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Goal,canvas.Screen,0_5_0_4_0,,timeout,,910458.9000000954,910474.158,910488.311,911471.341,999.5169999999925,911472.3000000715,2021-10-25T19:28:18.473Z,911487.828,1635188870,full,ni_sequenzen,NI_Sequenzen,,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_0,right,response,,911494.6000000238,911487.828,911504.325,915323.3000000715,3818.975000071572,915324.9000000954,2021-10-25T19:28:22.326Z,915351.91,1635188870,full,ni_sequenzen,NI_Sequenzen,1,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_1,left,response,,915328.9000000954,915320.821,915351.91,920630.7000000477,5278.790000047651,920633.8000000715,2021-10-25T19:28:27.635Z,920648.741,1635188870,full,ni_sequenzen,NI_Sequenzen,2,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_2,down,response,,920638.9000000954,920635.004,920648.741,920977.6000000238,328.8590000238037,920979.1000000238,2021-10-25T19:28:27.980Z,920998.276,1635188870,full,ni_sequenzen,NI_Sequenzen,3,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_3,right,response,,920984.3000000715,920982.285,920998.276,927104.6000000238,6106.3240000238875,927105.4000000954,2021-10-25T19:28:34.106Z,927161.03,1635188870,full,ni_sequenzen,NI_Sequenzen,4,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_4,-999,skipped,,927108.6000000238,,,927104.6000000238,,927108.7000000477,2021-10-25T19:28:34.109Z,927161.03,1635188870,full,ni_sequenzen,NI_Sequenzen,5,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_5,-999,skipped,,927111.8000000715,,,927104.6000000238,,927112,2021-10-25T19:28:34.112Z,927161.03,1635188870,full,ni_sequenzen,NI_Sequenzen,6,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_6,-999,skipped,,927116.1000000238,,,927104.6000000238,,927116.2000000477,2021-10-25T19:28:34.117Z,927161.03,1635188870,full,ni_sequenzen,NI_Sequenzen,7,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_7,-999,skipped,,927118.9000000954,,,927104.6000000238,,927119.1000000238,2021-10-25T19:28:34.120Z,927161.03,1635188870,full,ni_sequenzen,NI_Sequenzen,8,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_8,-999,skipped,,927121.6000000238,,,927104.6000000238,,927121.8000000715,2021-10-25T19:28:34.122Z,927161.03,1635188870,full,ni_sequenzen,NI_Sequenzen,9,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_9,-999,skipped,,927125.1000000238,,,927104.6000000238,,927125.3000000715,2021-10-25T19:28:34.126Z,927161.03,1635188870,full,ni_sequenzen,NI_Sequenzen,10,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_10,-999,skipped,,927128.1000000238,,,927104.6000000238,,927128.3000000715,2021-10-25T19:28:34.129Z,927161.03,1635188870,full,ni_sequenzen,NI_Sequenzen,11,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_11,-999,skipped,,927131.6000000238,,,927104.6000000238,,927131.7000000477,2021-10-25T19:28:34.132Z,927161.03,1635188870,full,ni_sequenzen,NI_Sequenzen,12,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_12,-999,skipped,,927134.5,,,927104.6000000238,,927135.3000000715,2021-10-25T19:28:34.136Z,927161.03,1635188870,full,ni_sequenzen,NI_Sequenzen,13,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_13,-999,skipped,,927138.6000000238,,,927104.6000000238,,927138.7000000477,2021-10-25T19:28:34.139Z,927161.03,1635188870,full,ni_sequenzen,NI_Sequenzen,14,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_14,-999,skipped,,927141.7000000477,,,927104.6000000238,,927141.8000000715,2021-10-25T19:28:34.142Z,927161.03,1635188870,full,ni_sequenzen,NI_Sequenzen,15,4,,,,,,,,,,,,
,Loop,flow.Loop,0_5_0_4_1,-999,completion,,911488.6000000238,911471.341,911487.828,927104.6000000238,15616.772000023862,927141.9000000954,2021-10-25T19:28:34.142Z,927161.03,1635188870,full,ni_sequenzen,NI_Sequenzen,,4,,,,,,,,,,,,
,Feedback,canvas.Screen,0_5_0_4_2,,timeout,,927145,927132.116,927161.03,931142.021,3997.512999999919,931142.9000000954,2021-10-25T19:28:38.143Z,931158.543,1635188870,full,ni_sequenzen,NI_Sequenzen,,4,,,,,,,,,,,,
,Trial,flow.Sequence,0_5_0_4,,completion,,910457.3000000715,910474.158,910488.311,931142.021,20653.709999999963,931143.1000000238,2021-10-25T19:28:38.144Z,931175.245,1635188870,full,ni_sequenzen,NI_Sequenzen,,4,,,,,,,,,,,,
,Goal,canvas.Screen,0_5_0_5_0,,timeout,,931144.5,931158.543,931175.245,932157.895,999.4050000000279,932158.7000000477,2021-10-25T19:28:39.159Z,932174.65,1635188870,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_0,right,response,,932179.1000000238,932174.65,932191.16,946315.9000000954,14124.740000095335,946316.8000000715,2021-10-25T19:28:53.317Z,946332.183,1635188870,full,ni_sequenzen,NI_Sequenzen,1,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_1,right,response,,946320.7000000477,946307.586,946332.183,946710.6000000238,378.417000023881,946712.1000000238,2021-10-25T19:28:53.713Z,946731.934,1635188870,full,ni_sequenzen,NI_Sequenzen,2,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_2,down,response,,946716.6000000238,946715.678,946731.934,949381.8000000715,2649.866000071517,949382.7000000477,2021-10-25T19:28:56.383Z,949413.62,1635188870,full,ni_sequenzen,NI_Sequenzen,3,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_3,down,response,,949385.9000000954,949381.982,949413.62,954193.3000000715,4779.68000007153,954194.4000000954,2021-10-25T19:29:01.195Z,954243.763,1635188870,full,ni_sequenzen,NI_Sequenzen,4,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_4,-999,skipped,,954199.8000000715,,,954193.3000000715,,954199.9000000954,2021-10-25T19:29:01.200Z,954243.763,1635188870,full,ni_sequenzen,NI_Sequenzen,5,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_5,-999,skipped,,954203.7000000477,,,954193.3000000715,,954203.8000000715,2021-10-25T19:29:01.204Z,954243.763,1635188870,full,ni_sequenzen,NI_Sequenzen,6,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_6,-999,skipped,,954206.5,,,954193.3000000715,,954206.7000000477,2021-10-25T19:29:01.207Z,954243.763,1635188870,full,ni_sequenzen,NI_Sequenzen,7,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_7,-999,skipped,,954211.1000000238,,,954193.3000000715,,954211.2000000477,2021-10-25T19:29:01.212Z,954243.763,1635188870,full,ni_sequenzen,NI_Sequenzen,8,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_8,-999,skipped,,954214.4000000954,,,954193.3000000715,,954214.6000000238,2021-10-25T19:29:01.215Z,954243.763,1635188870,full,ni_sequenzen,NI_Sequenzen,9,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_9,-999,skipped,,954217.5,,,954193.3000000715,,954217.6000000238,2021-10-25T19:29:01.218Z,954243.763,1635188870,full,ni_sequenzen,NI_Sequenzen,10,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_10,-999,skipped,,954220.2000000477,,,954193.3000000715,,954220.3000000715,2021-10-25T19:29:01.221Z,954243.763,1635188870,full,ni_sequenzen,NI_Sequenzen,11,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_11,-999,skipped,,954223.8000000715,,,954193.3000000715,,954223.9000000954,2021-10-25T19:29:01.224Z,954243.763,1635188870,full,ni_sequenzen,NI_Sequenzen,12,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_12,-999,skipped,,954226.6000000238,,,954193.3000000715,,954226.7000000477,2021-10-25T19:29:01.227Z,954243.763,1635188870,full,ni_sequenzen,NI_Sequenzen,13,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_13,-999,skipped,,954229.9000000954,,,954193.3000000715,,954230.1000000238,2021-10-25T19:29:01.231Z,954243.763,1635188870,full,ni_sequenzen,NI_Sequenzen,14,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_14,-999,skipped,,954234.5,,,954193.3000000715,,954234.8000000715,2021-10-25T19:29:01.235Z,954243.763,1635188870,full,ni_sequenzen,NI_Sequenzen,15,5,,,,,,,,,,,,
,Loop,flow.Loop,0_5_0_5_1,-999,completion,,932174.1000000238,932157.895,932174.65,954193.3000000715,22018.650000071502,954235,2021-10-25T19:29:01.235Z,954243.763,1635188870,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Feedback,canvas.Screen,0_5_0_5_2,,timeout,,954238,954230.204,954243.763,958224.893,3997.6609999999637,958225.9000000954,2021-10-25T19:29:05.226Z,958241.424,1635188870,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Trial,flow.Sequence,0_5_0_5,,completion,,931143.5,931158.543,931175.245,958224.893,27049.648000000045,958226,2021-10-25T19:29:05.227Z,958257.94,1635188870,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Goal,canvas.Screen,0_5_0_6_0,,timeout,,958228.8000000715,958241.424,958257.94,959240.973,1016.0550000000512,959242.2000000477,2021-10-25T19:29:06.243Z,959273.995,1635188870,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_0,right,response,,959275.7000000477,959273.995,959291.295,962312.7000000477,3021.405000047642,962315.2000000477,2021-10-25T19:29:09.316Z,962322.049,1635188870,full,ni_sequenzen,NI_Sequenzen,1,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_1,right,response,,962320.3000000715,962307.26,962322.049,964292.8000000715,1970.7510000715265,964294.8000000715,2021-10-25T19:29:11.295Z,964304.414,1635188870,full,ni_sequenzen,NI_Sequenzen,2,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_2,down,response,,964298.8000000715,964289.214,964304.414,965302.6000000238,998.1860000238521,965305.4000000954,2021-10-25T19:29:12.306Z,965320.156,1635188870,full,ni_sequenzen,NI_Sequenzen,3,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_3,down,response,,965312.6000000238,965304.511,965320.156,966121.1000000238,800.9440000238828,966122,2021-10-25T19:29:13.122Z,966169.562,1635188870,full,ni_sequenzen,NI_Sequenzen,4,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_4,-999,skipped,,966125.6000000238,,,966121.1000000238,,966125.8000000715,2021-10-25T19:29:13.126Z,966169.562,1635188870,full,ni_sequenzen,NI_Sequenzen,5,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_5,-999,skipped,,966128.8000000715,,,966121.1000000238,,966128.9000000954,2021-10-25T19:29:13.129Z,966169.562,1635188870,full,ni_sequenzen,NI_Sequenzen,6,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_6,-999,skipped,,966131.6000000238,,,966121.1000000238,,966131.6000000238,2021-10-25T19:29:13.132Z,966169.562,1635188870,full,ni_sequenzen,NI_Sequenzen,7,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_7,-999,skipped,,966135.2000000477,,,966121.1000000238,,966135.3000000715,2021-10-25T19:29:13.136Z,966169.562,1635188870,full,ni_sequenzen,NI_Sequenzen,8,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_8,-999,skipped,,966138.3000000715,,,966121.1000000238,,966138.3000000715,2021-10-25T19:29:13.139Z,966169.562,1635188870,full,ni_sequenzen,NI_Sequenzen,9,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_9,-999,skipped,,966141.3000000715,,,966121.1000000238,,966141.3000000715,2021-10-25T19:29:13.142Z,966169.562,1635188870,full,ni_sequenzen,NI_Sequenzen,10,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_10,-999,skipped,,966144.8000000715,,,966121.1000000238,,966144.9000000954,2021-10-25T19:29:13.145Z,966169.562,1635188870,full,ni_sequenzen,NI_Sequenzen,11,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_11,-999,skipped,,966147.6000000238,,,966121.1000000238,,966147.7000000477,2021-10-25T19:29:13.148Z,966169.562,1635188870,full,ni_sequenzen,NI_Sequenzen,12,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_12,-999,skipped,,966150.3000000715,,,966121.1000000238,,966150.4000000954,2021-10-25T19:29:13.151Z,966169.562,1635188870,full,ni_sequenzen,NI_Sequenzen,13,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_13,-999,skipped,,966153.1000000238,,,966121.1000000238,,966153.3000000715,2021-10-25T19:29:13.154Z,966169.562,1635188870,full,ni_sequenzen,NI_Sequenzen,14,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_14,-999,skipped,,966156.3000000715,,,966121.1000000238,,966156.3000000715,2021-10-25T19:29:13.157Z,966169.562,1635188870,full,ni_sequenzen,NI_Sequenzen,15,6,,,,,,,,,,,,
,Loop,flow.Loop,0_5_0_6_1,-999,completion,,959267.3000000715,959240.973,959273.995,966121.1000000238,6847.1050000238465,966156.5,2021-10-25T19:29:13.157Z,966169.562,1635188870,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Feedback,canvas.Screen,0_5_0_6_2,,timeout,,966158.5,966153.546,966169.562,970150.435,3997.871999999974,970151.2000000477,2021-10-25T19:29:17.152Z,970167.434,1635188870,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Trial,flow.Sequence,0_5_0_6,,completion,,958226.5,958241.424,958257.94,970150.435,11892.495000000112,970151.5,2021-10-25T19:29:17.152Z,970183.796,1635188870,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Goal,canvas.Screen,0_5_0_7_0,,timeout,,970153.5,970167.434,970183.796,971166.692,999.2910000000848,971167.6000000238,2021-10-25T19:29:18.168Z,971183.087,1635188870,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_0,right,response,,971184.2000000477,971183.087,971199.695,975018.4000000954,3818.7050000954187,975021,2021-10-25T19:29:22.021Z,975030.643,1635188870,full,ni_sequenzen,NI_Sequenzen,1,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_1,right,response,,975027.1000000238,975016.523,975030.643,976299.7000000477,1269.0570000476437,976300.6000000238,2021-10-25T19:29:23.301Z,976313.101,1635188870,full,ni_sequenzen,NI_Sequenzen,2,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_2,down,response,,976304.5,976297.688,976313.101,977223.6000000238,910.4990000238176,977225.1000000238,2021-10-25T19:29:24.226Z,977262.556,1635188870,full,ni_sequenzen,NI_Sequenzen,3,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_3,down,response,,977230.2000000477,977230.254,977262.556,980530.5,3267.9440000000177,980531.3000000715,2021-10-25T19:29:27.532Z,980577.128,1635188870,full,ni_sequenzen,NI_Sequenzen,4,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_4,-999,skipped,,980535.8000000715,,,980530.5,,980536,2021-10-25T19:29:27.536Z,980577.128,1635188870,full,ni_sequenzen,NI_Sequenzen,5,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_5,-999,skipped,,980539,,,980530.5,,980539,2021-10-25T19:29:27.540Z,980577.128,1635188870,full,ni_sequenzen,NI_Sequenzen,6,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_6,-999,skipped,,980541.7000000477,,,980530.5,,980541.8000000715,2021-10-25T19:29:27.542Z,980577.128,1635188870,full,ni_sequenzen,NI_Sequenzen,7,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_7,-999,skipped,,980545.8000000715,,,980530.5,,980546,2021-10-25T19:29:27.546Z,980577.128,1635188870,full,ni_sequenzen,NI_Sequenzen,8,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_8,-999,skipped,,980548.7000000477,,,980530.5,,980548.8000000715,2021-10-25T19:29:27.549Z,980577.128,1635188870,full,ni_sequenzen,NI_Sequenzen,9,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_9,-999,skipped,,980551.8000000715,,,980530.5,,980551.8000000715,2021-10-25T19:29:27.552Z,980577.128,1635188870,full,ni_sequenzen,NI_Sequenzen,10,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_10,-999,skipped,,980554.6000000238,,,980530.5,,980554.7000000477,2021-10-25T19:29:27.555Z,980577.128,1635188870,full,ni_sequenzen,NI_Sequenzen,11,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_11,-999,skipped,,980558.2000000477,,,980530.5,,980558.3000000715,2021-10-25T19:29:27.559Z,980577.128,1635188870,full,ni_sequenzen,NI_Sequenzen,12,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_12,-999,skipped,,980561.4000000954,,,980530.5,,980561.5,2021-10-25T19:29:27.562Z,980577.128,1635188870,full,ni_sequenzen,NI_Sequenzen,13,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_13,-999,skipped,,980564.2000000477,,,980530.5,,980564.2000000477,2021-10-25T19:29:27.565Z,980577.128,1635188870,full,ni_sequenzen,NI_Sequenzen,14,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_14,-999,skipped,,980568,,,980530.5,,980568.1000000238,2021-10-25T19:29:27.569Z,980577.128,1635188870,full,ni_sequenzen,NI_Sequenzen,15,7,,,,,,,,,,,,
,Loop,flow.Loop,0_5_0_7_1,-999,completion,,971179,971166.692,971183.087,980530.5,9347.412999999942,980568.2000000477,2021-10-25T19:29:27.569Z,980577.128,1635188870,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Feedback,canvas.Screen,0_5_0_7_2,,timeout,,980572,980561.048,980577.128,984558.216,3997.981000000029,984559.2000000477,2021-10-25T19:29:31.560Z,984575.109,1635188870,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Trial,flow.Sequence,0_5_0_7,,completion,,970151.8000000715,970167.434,970183.796,984558.216,14374.420000000042,984559.4000000954,2021-10-25T19:29:31.560Z,984591.447,1635188870,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Goal,canvas.Screen,0_5_0_8_0,,timeout,,984562.4000000954,984575.109,984591.447,985574.233,999.1269999999786,985575.5,2021-10-25T19:29:32.576Z,985590.574,1635188870,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_0,right,response,,985602.7000000477,985590.574,985624.075,1005007.9000000954,19383.825000095414,1005009.5,2021-10-25T19:29:52.010Z,1005028.161,1635188870,full,ni_sequenzen,NI_Sequenzen,1,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_1,right,response,,1005013.8000000715,1005006.762,1005028.161,1005268.5,240.33900000003632,1005269.4000000954,2021-10-25T19:29:52.270Z,1005278.062,1635188870,full,ni_sequenzen,NI_Sequenzen,2,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_2,down,response,,1005271.9000000954,1005261.476,1005278.062,1006158,879.9379999999655,1006159,2021-10-25T19:29:53.160Z,1006177.515,1635188870,full,ni_sequenzen,NI_Sequenzen,3,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_3,down,response,,1006162.3000000715,1006161.534,1006177.515,1006407.5,229.98499999998603,1006408.3000000715,2021-10-25T19:29:53.409Z,1006460.822,1635188870,full,ni_sequenzen,NI_Sequenzen,4,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_4,-999,skipped,,1006412.2000000477,,,1006407.5,,1006412.3000000715,2021-10-25T19:29:53.413Z,1006460.822,1635188870,full,ni_sequenzen,NI_Sequenzen,5,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_5,-999,skipped,,1006415.3000000715,,,1006407.5,,1006415.4000000954,2021-10-25T19:29:53.416Z,1006460.822,1635188870,full,ni_sequenzen,NI_Sequenzen,6,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_6,-999,skipped,,1006418.3000000715,,,1006407.5,,1006418.4000000954,2021-10-25T19:29:53.419Z,1006460.822,1635188870,full,ni_sequenzen,NI_Sequenzen,7,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_7,-999,skipped,,1006423,,,1006407.5,,1006423.1000000238,2021-10-25T19:29:53.424Z,1006460.822,1635188870,full,ni_sequenzen,NI_Sequenzen,8,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_8,-999,skipped,,1006426.3000000715,,,1006407.5,,1006426.4000000954,2021-10-25T19:29:53.427Z,1006460.822,1635188870,full,ni_sequenzen,NI_Sequenzen,9,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_9,-999,skipped,,1006429.3000000715,,,1006407.5,,1006429.5,2021-10-25T19:29:53.430Z,1006460.822,1635188870,full,ni_sequenzen,NI_Sequenzen,10,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_10,-999,skipped,,1006433.3000000715,,,1006407.5,,1006433.4000000954,2021-10-25T19:29:53.434Z,1006460.822,1635188870,full,ni_sequenzen,NI_Sequenzen,11,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_11,-999,skipped,,1006436.5,,,1006407.5,,1006436.6000000238,2021-10-25T19:29:53.438Z,1006460.822,1635188870,full,ni_sequenzen,NI_Sequenzen,12,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_12,-999,skipped,,1006439.4000000954,,,1006407.5,,1006439.5,2021-10-25T19:29:53.440Z,1006460.822,1635188870,full,ni_sequenzen,NI_Sequenzen,13,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_13,-999,skipped,,1006442.5,,,1006407.5,,1006442.6000000238,2021-10-25T19:29:53.444Z,1006460.822,1635188870,full,ni_sequenzen,NI_Sequenzen,14,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_14,-999,skipped,,1006444.4000000954,,,1006407.5,,1006444.5,2021-10-25T19:29:53.445Z,1006460.822,1635188870,full,ni_sequenzen,NI_Sequenzen,15,8,,,,,,,,,,,,
,Loop,flow.Loop,0_5_0_8_1,-999,completion,,985592.5,985574.233,985590.574,1006407.5,20816.925999999978,1006444.6000000238,2021-10-25T19:29:53.446Z,1006460.822,1635188870,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Feedback,canvas.Screen,0_5_0_8_2,,timeout,,1006446.2000000477,1006444.094,1006460.822,1010441.734,3998.268999999971,1010442.7000000477,2021-10-25T19:29:57.444Z,1010459.091,1635188870,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Trial,flow.Sequence,0_5_0_8,,completion,,984559.8000000715,984575.109,984591.447,1010441.734,25850.28700000001,1010442.8000000715,2021-10-25T19:29:57.444Z,1010474.89,1635188870,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Goal,canvas.Screen,0_5_0_9_0,,timeout,,1010445,1010459.091,1010474.89,1011457.788,999.6520000000019,1011458.9000000954,2021-10-25T19:29:58.460Z,1011474.542,1635188870,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_0,right,response,,1011479.7000000477,1011474.542,1011490.922,1016435.6000000238,4944.678000023821,1016438.6000000238,2021-10-25T19:30:03.440Z,1016454.491,1635188870,full,ni_sequenzen,NI_Sequenzen,1,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_1,right,response,,1016444.4000000954,1016440.526,1016454.491,1016926.7000000477,472.20900004764553,1016928.2000000477,2021-10-25T19:30:03.929Z,1016937.61,1635188870,full,ni_sequenzen,NI_Sequenzen,2,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_2,down,response,,1016932.5,1016920.962,1016937.61,1017712.4000000954,774.7900000953814,1017713.3000000715,2021-10-25T19:30:04.714Z,1017736.81,1635188870,full,ni_sequenzen,NI_Sequenzen,3,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_3,down,response,,1017718.4000000954,1017704.172,1017736.81,1018034.7000000477,297.89000004762784,1018035.6000000238,2021-10-25T19:30:05.037Z,1018086.599,1635188870,full,ni_sequenzen,NI_Sequenzen,4,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_4,-999,skipped,,1018039.5,,,1018034.7000000477,,1018039.6000000238,2021-10-25T19:30:05.041Z,1018086.599,1635188870,full,ni_sequenzen,NI_Sequenzen,5,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_5,-999,skipped,,1018042.6000000238,,,1018034.7000000477,,1018042.7000000477,2021-10-25T19:30:05.044Z,1018086.599,1635188870,full,ni_sequenzen,NI_Sequenzen,6,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_6,-999,skipped,,1018045.3000000715,,,1018034.7000000477,,1018045.4000000954,2021-10-25T19:30:05.046Z,1018086.599,1635188870,full,ni_sequenzen,NI_Sequenzen,7,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_7,-999,skipped,,1018049.1000000238,,,1018034.7000000477,,1018049.2000000477,2021-10-25T19:30:05.050Z,1018086.599,1635188870,full,ni_sequenzen,NI_Sequenzen,8,9,,,,,,,,,,,,
