meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_13_1_18_1_1,left,response,,3444610.399999976,3444606.335,3444623.009,3444869.699999988,246.69099998800084,3444871.699999988,2021-10-23T12:53:58.965Z,3444906.501,1634990186,full,ni_sequenzen,NI_Sequenzen,2,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_2,down,response,,3444893.2999999523,3444889.676,3444906.501,3445153,246.4989999998361,3445154.199999988,2021-10-23T12:53:59.248Z,3445173.006,1634990186,full,ni_sequenzen,NI_Sequenzen,3,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_3,down,response,,3445166,3445156.387,3445173.006,3445445.399999976,272.393999976106,3445446.399999976,2021-10-23T12:53:59.540Z,3445639.682,1634990186,full,ni_sequenzen,NI_Sequenzen,4,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_4,-999,skipped,,3445507.5,,,3445445.399999976,,3445509.5999999642,2021-10-23T12:53:59.603Z,3445639.682,1634990186,full,ni_sequenzen,NI_Sequenzen,5,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_5,-999,skipped,,3445530.899999976,,,3445445.399999976,,3445531.399999976,2021-10-23T12:53:59.625Z,3445639.682,1634990186,full,ni_sequenzen,NI_Sequenzen,6,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_6,-999,skipped,,3445549.199999988,,,3445445.399999976,,3445549.699999988,2021-10-23T12:53:59.643Z,3445639.682,1634990186,full,ni_sequenzen,NI_Sequenzen,7,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_7,-999,skipped,,3445569.0999999642,,,3445445.399999976,,3445569.5,2021-10-23T12:53:59.663Z,3445639.682,1634990186,full,ni_sequenzen,NI_Sequenzen,8,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_8,-999,skipped,,3445591.7999999523,,,3445445.399999976,,3445592.199999988,2021-10-23T12:53:59.686Z,3445639.682,1634990186,full,ni_sequenzen,NI_Sequenzen,9,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_9,-999,skipped,,3445611.199999988,,,3445445.399999976,,3445611.699999988,2021-10-23T12:53:59.705Z,3445639.682,1634990186,full,ni_sequenzen,NI_Sequenzen,10,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_13_1_18_1,-999,completion,,3444237.5999999642,3444223.045,3444239.694,3445445.399999976,1205.705999976024,3445612.399999976,2021-10-23T12:53:59.706Z,3445639.682,1634990186,full,ni_sequenzen,NI_Sequenzen,,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_18_2,,timeout,,3445632.899999976,3445623.029,3445639.682,3449623.062,4000.0159999998286,3449623.899999976,2021-10-23T12:54:03.718Z,3449639.698,1634990186,full,ni_sequenzen,NI_Sequenzen,,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",4,92,,,
,Trial,flow.Sequence,0_12_13_1_18,,completion,,3443208.2999999523,3443223.042,3443240.018,3449623.062,6383.043999999762,3449624.399999976,2021-10-23T12:54:03.718Z,3449656.463,1634990186,full,ni_sequenzen,NI_Sequenzen,,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_13_1_19_0,,timeout,,3449628,3449639.698,3449656.463,3450639.664,1049.8850000002421,3450640.7999999523,2021-10-23T12:54:04.734Z,3450706.348,1634990186,full,ni_sequenzen,NI_Sequenzen,,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_0,left,response,,3450709.199999988,3450706.348,3450723.022,3451173.199999988,450.1779999881983,3451174.2999999523,2021-10-23T12:54:05.268Z,3451189.667,1634990186,full,ni_sequenzen,NI_Sequenzen,1,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_1,left,response,,3451182.399999976,3451173.051,3451189.667,3451451.0999999642,261.4329999643378,3451452.899999976,2021-10-23T12:54:05.547Z,3451504.698,1634990186,full,ni_sequenzen,NI_Sequenzen,2,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_2,down,response,,3451472.2999999523,3451456.337,3451504.698,3451745.399999976,240.7019999762997,3451746.399999976,2021-10-23T12:54:05.840Z,3451756.324,1634990186,full,ni_sequenzen,NI_Sequenzen,3,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_3,down,response,,3451753.0999999642,3451739.719,3451756.324,3452003.7999999523,247.47599995229393,3452004.7999999523,2021-10-23T12:54:06.098Z,3452456.353,1634990186,full,ni_sequenzen,NI_Sequenzen,4,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_4,-999,skipped,,3452100.5,,,3452003.7999999523,,3452101.699999988,2021-10-23T12:54:06.195Z,3452456.353,1634990186,full,ni_sequenzen,NI_Sequenzen,5,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_5,-999,skipped,,3452137.5,,,3452003.7999999523,,3452138,2021-10-23T12:54:06.232Z,3452456.353,1634990186,full,ni_sequenzen,NI_Sequenzen,6,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_6,-999,skipped,,3452155.7999999523,,,3452003.7999999523,,3452156.199999988,2021-10-23T12:54:06.250Z,3452456.353,1634990186,full,ni_sequenzen,NI_Sequenzen,7,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_7,-999,skipped,,3452218.5,,,3452003.7999999523,,3452219.0999999642,2021-10-23T12:54:06.313Z,3452456.353,1634990186,full,ni_sequenzen,NI_Sequenzen,8,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_8,-999,skipped,,3452291.2999999523,,,3452003.7999999523,,3452291.699999988,2021-10-23T12:54:06.385Z,3452456.353,1634990186,full,ni_sequenzen,NI_Sequenzen,9,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_9,-999,skipped,,3452357.5,,,3452003.7999999523,,3452358,2021-10-23T12:54:06.452Z,3452456.353,1634990186,full,ni_sequenzen,NI_Sequenzen,10,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_13_1_19_1,-999,completion,,3450655.399999976,3450639.664,3450706.348,3452003.7999999523,1297.4519999520853,3452359.0999999642,2021-10-23T12:54:06.453Z,3452456.353,1634990186,full,ni_sequenzen,NI_Sequenzen,,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_19_2,,timeout,,3452449.2999999523,3452439.692,3452456.353,3456439.717,4000.021999999881,3456440.7999999523,2021-10-23T12:54:10.534Z,3456456.375,1634990186,full,ni_sequenzen,NI_Sequenzen,,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",1,98,,,
,Trial,flow.Sequence,0_12_13_1_19,,completion,,3449624.899999976,3449639.698,3449656.463,3456439.717,6783.25400000019,3456441.399999976,2021-10-23T12:54:10.535Z,3456473.014,1634990186,full,ni_sequenzen,NI_Sequenzen,,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Block,flow.Loop,0_12_13_1,,completion,,3326357.5999999642,3326356.223,3326372.918,3456439.717,130066.79900000012,3456441.699999988,2021-10-23T12:54:10.535Z,3456473.014,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,13,,,,,,,,,,
,Sequence,flow.Sequence,0_12_13,,completion,,3324869.699999988,3324872.978,3324889.617,3456439.717,131550.1000000001,3456441.899999976,2021-10-23T12:54:10.536Z,3456473.014,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,13,,,,,,,,,,
,Break,canvas.Screen,0_12_14_0,continue,response,,3456453.899999976,3456456.375,3456473.014,3458202.199999988,1729.1859999881126,3458203,2021-10-23T12:54:12.297Z,3458306.382,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,14,,,,,,,,,,
,Goal,canvas.Screen,0_12_14_1_0_0,,timeout,,3458290.399999976,3458289.681,3458306.382,3459289.699,999.9599999999627,3459290.5999999642,2021-10-23T12:54:13.384Z,3459306.342,1634990186,full,ni_sequenzen,NI_Sequenzen,,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_0,left,response,,3459309.7999999523,3459306.342,3459323.019,3459665.5,342.4810000001453,3459667.2999999523,2021-10-23T12:54:13.761Z,3459689.684,1634990186,full,ni_sequenzen,NI_Sequenzen,1,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_1,left,response,,3459686.0999999642,3459673.009,3459689.684,3459961.0999999642,271.41599996434525,3459962.0999999642,2021-10-23T12:54:14.056Z,3459973.055,1634990186,full,ni_sequenzen,NI_Sequenzen,2,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_2,down,response,,3459968.5,3459956.405,3459973.055,3460240.899999976,267.8449999759905,3460241.699999988,2021-10-23T12:54:14.335Z,3460306.355,1634990186,full,ni_sequenzen,NI_Sequenzen,3,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_3,down,response,,3460302.899999976,3460289.757,3460306.355,3460521.5,215.14500000001863,3460524.2999999523,2021-10-23T12:54:14.618Z,3460706.356,1634990186,full,ni_sequenzen,NI_Sequenzen,4,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_4,-999,skipped,,3460562.199999988,,,3460521.5,,3460562.7999999523,2021-10-23T12:54:14.656Z,3460706.356,1634990186,full,ni_sequenzen,NI_Sequenzen,5,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_5,-999,skipped,,3460581.899999976,,,3460521.5,,3460583.2999999523,2021-10-23T12:54:14.677Z,3460706.356,1634990186,full,ni_sequenzen,NI_Sequenzen,6,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_6,-999,skipped,,3460604.399999976,,,3460521.5,,3460604.899999976,2021-10-23T12:54:14.698Z,3460706.356,1634990186,full,ni_sequenzen,NI_Sequenzen,7,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_7,-999,skipped,,3460627.199999988,,,3460521.5,,3460627.699999988,2021-10-23T12:54:14.721Z,3460706.356,1634990186,full,ni_sequenzen,NI_Sequenzen,8,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_8,-999,skipped,,3460650.899999976,,,3460521.5,,3460651.2999999523,2021-10-23T12:54:14.745Z,3460706.356,1634990186,full,ni_sequenzen,NI_Sequenzen,9,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_9,-999,skipped,,3460672.699999988,,,3460521.5,,3460673.0999999642,2021-10-23T12:54:14.767Z,3460706.356,1634990186,full,ni_sequenzen,NI_Sequenzen,10,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_14_1_0_1,-999,completion,,3459302.699999988,3459289.699,3459306.342,3460521.5,1215.1579999998212,3460679.399999976,2021-10-23T12:54:14.773Z,3460706.356,1634990186,full,ni_sequenzen,NI_Sequenzen,,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_0_2,,timeout,,3460703.699999988,3460689.714,3460706.356,3464689.691,3999.9729999997653,3464691,2021-10-23T12:54:18.785Z,3464706.329,1634990186,full,ni_sequenzen,NI_Sequenzen,,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",43,14,,,
,Trial,flow.Sequence,0_12_14_1_0,,completion,,3458286.899999976,3458289.681,3458306.382,3464689.691,6383.308999999892,3464691.5999999642,2021-10-23T12:54:18.785Z,3464723.027,1634990186,full,ni_sequenzen,NI_Sequenzen,,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_14_1_1_0,,timeout,,3464699.5,3464706.329,3464723.027,3465706.381,1000.0320000001229,3465707.199999988,2021-10-23T12:54:19.801Z,3465723.059,1634990186,full,ni_sequenzen,NI_Sequenzen,,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_0,left,response,,3465731.2999999523,3465723.059,3465739.698,3466384.0999999642,644.4019999643788,3466385.2999999523,2021-10-23T12:54:20.479Z,3466406.352,1634990186,full,ni_sequenzen,NI_Sequenzen,1,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_1,down,response,,3466392.2999999523,3466389.719,3466406.352,3466723.5999999642,317.2479999642819,3466728.5999999642,2021-10-23T12:54:20.822Z,3466756.366,1634990186,full,ni_sequenzen,NI_Sequenzen,2,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_2,down,response,,3466750,3466739.677,3466756.366,3466987.2999999523,230.93399995239452,3466988.399999976,2021-10-23T12:54:21.082Z,3467006.5,1634990186,full,ni_sequenzen,NI_Sequenzen,3,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_3,left,response,,3466994.5999999642,3466989.74,3467006.5,3467308.899999976,302.39999997615814,3467311.399999976,2021-10-23T12:54:21.405Z,3467473.025,1634990186,full,ni_sequenzen,NI_Sequenzen,4,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_4,-999,skipped,,3467332.5,,,3467308.899999976,,3467333.0999999642,2021-10-23T12:54:21.427Z,3467473.025,1634990186,full,ni_sequenzen,NI_Sequenzen,5,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_5,-999,skipped,,3467351.0999999642,,,3467308.899999976,,3467351.5999999642,2021-10-23T12:54:21.445Z,3467473.025,1634990186,full,ni_sequenzen,NI_Sequenzen,6,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_6,-999,skipped,,3467369.2999999523,,,3467308.899999976,,3467369.699999988,2021-10-23T12:54:21.463Z,3467473.025,1634990186,full,ni_sequenzen,NI_Sequenzen,7,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_7,-999,skipped,,3467390.899999976,,,3467308.899999976,,3467391.2999999523,2021-10-23T12:54:21.485Z,3467473.025,1634990186,full,ni_sequenzen,NI_Sequenzen,8,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_8,-999,skipped,,3467409.199999988,,,3467308.899999976,,3467409.5999999642,2021-10-23T12:54:21.503Z,3467473.025,1634990186,full,ni_sequenzen,NI_Sequenzen,9,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_9,-999,skipped,,3467427.399999976,,,3467308.899999976,,3467427.899999976,2021-10-23T12:54:21.522Z,3467473.025,1634990186,full,ni_sequenzen,NI_Sequenzen,10,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_1_1,-999,completion,,3465721,3465706.381,3465723.059,3467308.899999976,1585.8409999762662,3467428.699999988,2021-10-23T12:54:21.522Z,3467473.025,1634990186,full,ni_sequenzen,NI_Sequenzen,,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_1_2,,timeout,,3467468.5999999642,3467456.34,3467473.025,3471456.385,4000.1159999999218,3471457.399999976,2021-10-23T12:54:25.551Z,3471473.141,1634990186,full,ni_sequenzen,NI_Sequenzen,,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_14_1_1,,completion,,3464692.899999976,3464706.329,3464723.027,3471456.385,6733.358000000007,3471457.7999999523,2021-10-23T12:54:25.551Z,3471489.807,1634990186,full,ni_sequenzen,NI_Sequenzen,,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_2_0,,timeout,,3471462.0999999642,3471473.141,3471489.807,3472473.047,999.905999999959,3472473.7999999523,2021-10-23T12:54:26.568Z,3472489.713,1634990186,full,ni_sequenzen,NI_Sequenzen,,2,,14,4,14,"0,59,7,-3,8","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_0,right,response,,3472497.2999999523,3472489.713,3472506.327,3473040.7999999523,534.4729999522679,3473041.899999976,2021-10-23T12:54:27.136Z,3473073.025,1634990186,full,ni_sequenzen,NI_Sequenzen,1,2,,14,4,14,"0,59,7,-3,8","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_1,right,response,,3473059.2999999523,3473056.435,3473073.025,3473368.199999988,295.1749999881722,3473370,2021-10-23T12:54:27.464Z,3473406.564,1634990186,full,ni_sequenzen,NI_Sequenzen,2,2,,14,4,14,"0,59,7,-3,8","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_2,down,response,,3473400.199999988,3473389.738,3473406.564,3473710.699999988,304.13599998829886,3473713,2021-10-23T12:54:27.807Z,3473739.701,1634990186,full,ni_sequenzen,NI_Sequenzen,3,2,,14,4,14,"0,59,7,-3,8","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_3,down,response,,3473733.7999999523,3473723.036,3473739.701,3474004.2999999523,264.59899995243177,3474005.5,2021-10-23T12:54:28.099Z,3474073.024,1634990186,full,ni_sequenzen,NI_Sequenzen,4,2,,14,4,14,"0,59,7,-3,8","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_4,-999,skipped,,3474015.899999976,,,3474004.2999999523,,3474016.2999999523,2021-10-23T12:54:28.110Z,3474073.024,1634990186,full,ni_sequenzen,NI_Sequenzen,5,2,,14,4,14,"0,59,7,-3,8","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_5,-999,skipped,,3474026.699999988,,,3474004.2999999523,,3474027,2021-10-23T12:54:28.121Z,3474073.024,1634990186,full,ni_sequenzen,NI_Sequenzen,6,2,,14,4,14,"0,59,7,-3,8","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_6,-999,skipped,,3474036.5999999642,,,3474004.2999999523,,3474036.899999976,2021-10-23T12:54:28.131Z,3474073.024,1634990186,full,ni_sequenzen,NI_Sequenzen,7,2,,14,4,14,"0,59,7,-3,8","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_7,-999,skipped,,3474045.699999988,,,3474004.2999999523,,3474046,2021-10-23T12:54:28.140Z,3474073.024,1634990186,full,ni_sequenzen,NI_Sequenzen,8,2,,14,4,14,"0,59,7,-3,8","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_8,-999,skipped,,3474053.2999999523,,,3474004.2999999523,,3474053.7999999523,2021-10-23T12:54:28.147Z,3474073.024,1634990186,full,ni_sequenzen,NI_Sequenzen,9,2,,14,4,14,"0,59,7,-3,8","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_9,-999,skipped,,3474059.399999976,,,3474004.2999999523,,3474059.5999999642,2021-10-23T12:54:28.153Z,3474073.024,1634990186,full,ni_sequenzen,NI_Sequenzen,10,2,,14,4,14,"0,59,7,-3,8","2,2,1,1","8,4,9,14",,,,,
,Loop,flow.Loop,0_12_14_1_2_1,-999,completion,,3472488.7999999523,3472473.047,3472489.713,3474004.2999999523,1514.5869999523275,3474060,2021-10-23T12:54:28.154Z,3474073.024,1634990186,full,ni_sequenzen,NI_Sequenzen,,2,,14,4,14,"0,59,7,-3,8","2,2,1,1","8,4,9,14",,,,,
,Feedback,canvas.Screen,0_12_14_1_2_2,,timeout,,3474067,3474056.401,3474073.024,3478056.436,3999.99199999962,3478058.5999999642,2021-10-23T12:54:32.152Z,3478073.016,1634990186,full,ni_sequenzen,NI_Sequenzen,,2,,14,4,14,"0,59,7,-3,8","2,2,1,1","8,4,9,14",9,82,,,
,Trial,flow.Sequence,0_12_14_1_2,,completion,,3471458.5,3471473.141,3471489.807,3478056.436,6566.62900000019,3478059.199999988,2021-10-23T12:54:32.153Z,3478089.727,1634990186,full,ni_sequenzen,NI_Sequenzen,,2,,14,4,14,"0,59,7,-3,8","2,2,1,1","8,4,9,14",,,,,
,Goal,canvas.Screen,0_12_14_1_3_0,,timeout,,3478066.0999999642,3478073.016,3478089.727,3479073.043,1066.6350000002421,3479074,2021-10-23T12:54:33.168Z,3479156.362,1634990186,full,ni_sequenzen,NI_Sequenzen,,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_0,left,response,,3479161,3479156.362,3479173.035,3479565.5,392.464999999851,3479566.5999999642,2021-10-23T12:54:33.660Z,3479589.689,1634990186,full,ni_sequenzen,NI_Sequenzen,1,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_1,down,response,,3479578.2999999523,3479573.018,3479589.689,3479882.399999976,292.71099997637793,3479885.2999999523,2021-10-23T12:54:33.979Z,3479923.026,1634990186,full,ni_sequenzen,NI_Sequenzen,2,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_2,down,response,,3479906.399999976,3479906.354,3479923.026,3480144.7999999523,221.7739999522455,3480146,2021-10-23T12:54:34.240Z,3480173.012,1634990186,full,ni_sequenzen,NI_Sequenzen,3,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_3,left,response,,3480157.2999999523,3480156.398,3480173.012,3480459,285.9879999998957,3480459.899999976,2021-10-23T12:54:34.554Z,3480656.361,1634990186,full,ni_sequenzen,NI_Sequenzen,4,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_4,-999,skipped,,3480465.699999988,,,3480459,,3480466,2021-10-23T12:54:34.560Z,3480656.361,1634990186,full,ni_sequenzen,NI_Sequenzen,5,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_5,-999,skipped,,3480526.7999999523,,,3480459,,3480527.699999988,2021-10-23T12:54:34.621Z,3480656.361,1634990186,full,ni_sequenzen,NI_Sequenzen,6,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_6,-999,skipped,,3480549,,,3480459,,3480549.399999976,2021-10-23T12:54:34.643Z,3480656.361,1634990186,full,ni_sequenzen,NI_Sequenzen,7,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_7,-999,skipped,,3480570.0999999642,,,3480459,,3480570.5,2021-10-23T12:54:34.664Z,3480656.361,1634990186,full,ni_sequenzen,NI_Sequenzen,8,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_8,-999,skipped,,3480590.7999999523,,,3480459,,3480591.199999988,2021-10-23T12:54:34.685Z,3480656.361,1634990186,full,ni_sequenzen,NI_Sequenzen,9,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_9,-999,skipped,,3480611.2999999523,,,3480459,,3480611.5999999642,2021-10-23T12:54:34.705Z,3480656.361,1634990186,full,ni_sequenzen,NI_Sequenzen,10,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_3_1,-999,completion,,3479092.7999999523,3479073.043,3479156.362,3480459,1302.6379999998026,3480612.399999976,2021-10-23T12:54:34.706Z,3480656.361,1634990186,full,ni_sequenzen,NI_Sequenzen,,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_3_2,,timeout,,3480640.7999999523,3480639.69,3480656.361,3484639.815,4000.064999999944,3484640.5999999642,2021-10-23T12:54:38.734Z,3484656.426,1634990186,full,ni_sequenzen,NI_Sequenzen,,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_14_1_3,,completion,,3478060.5,3478073.016,3478089.727,3484639.815,6550.087999999989,3484641,2021-10-23T12:54:38.735Z,3484939.746,1634990186,full,ni_sequenzen,NI_Sequenzen,,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_4_0,,timeout,,3484645.2999999523,3484656.426,3484939.746,3485923.095,999.9750000000931,3485923.899999976,2021-10-23T12:54:40.017Z,3485939.721,1634990186,full,ni_sequenzen,NI_Sequenzen,,4,,14,4,21,"0,49,0,-20,-11","0,1,1,1","6,11,16,21",,,,,
