meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Goal,canvas.Screen,0_12_0_1_9_0,,timeout,,1223031.800000012,1223038.509,1223046.865,1224038.508,999.9499999999534,1224038.800000012,2021-10-23T07:26:41.340Z,1224046.815,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,9,,0,4,10,"0,-50,-103,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_9_1_0,left,response,,1224049,1224046.815,1224055.152,1224725.800000012,670.6480000119191,1224726.199999988,2021-10-23T07:26:42.027Z,1224730.159,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,9,,0,4,10,"0,-50,-103,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_9_1_1,down,response,,1224727.800000012,1224721.821,1224730.159,1225018.1000000238,287.94100002385676,1225018.3999999762,2021-10-23T07:26:42.319Z,1225021.798,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,9,,0,4,10,"0,-50,-103,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_9_1_2,down,response,,1225019.6000000238,1225013.494,1225021.798,1225223.699999988,201.9019999881275,1225224.1000000238,2021-10-23T07:26:42.525Z,1225230.161,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,9,,0,4,10,"0,-50,-103,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_9_1_3,left,response,,1225225.3999999762,1225221.803,1225230.161,1225436.5,206.3389999999199,1225436.8999999762,2021-10-23T07:26:42.738Z,1225463.456,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,9,,0,4,10,"0,-50,-103,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_9_1_4,-999,skipped,,1225438.1000000238,,,1225436.5,,1225438.1000000238,2021-10-23T07:26:42.739Z,1225463.456,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,9,,0,4,10,"0,-50,-103,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_9_1_5,-999,skipped,,1225442.699999988,,,1225436.5,,1225442.800000012,2021-10-23T07:26:42.744Z,1225463.456,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,9,,0,4,10,"0,-50,-103,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_9_1_6,-999,skipped,,1225446.800000012,,,1225436.5,,1225446.8999999762,2021-10-23T07:26:42.748Z,1225463.456,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,9,,0,4,10,"0,-50,-103,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_9_1_7,-999,skipped,,1225450.3999999762,,,1225436.5,,1225450.3999999762,2021-10-23T07:26:42.752Z,1225463.456,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,9,,0,4,10,"0,-50,-103,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_9_1_8,-999,skipped,,1225455.300000012,,,1225436.5,,1225455.300000012,2021-10-23T07:26:42.756Z,1225463.456,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,9,,0,4,10,"0,-50,-103,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_9_1_9,-999,skipped,,1225456.5,,,1225436.5,,1225456.6000000238,2021-10-23T07:26:42.758Z,1225463.456,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,9,,0,4,10,"0,-50,-103,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_0_1_9_1,-999,completion,,1224045.199999988,1224038.508,1224046.815,1225436.5,1389.6850000000559,1225456.699999988,2021-10-23T07:26:42.758Z,1225463.456,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,9,,0,4,10,"0,-50,-103,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_9_2,,timeout,,1225458.8999999762,1225455.151,1225463.456,1229455.072,3999.962999999989,1229455.8999999762,2021-10-23T07:26:46.757Z,1229463.419,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,9,,0,4,10,"0,-50,-103,-42,-1","0,1,1,0","6,11,16,10",3,114,,,
,Trial,flow.Sequence,0_12_0_1_9,,completion,,1223031.300000012,1223038.509,1223046.865,1229455.072,6408.206999999937,1229456,2021-10-23T07:26:46.757Z,1229471.755,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,9,,0,4,10,"0,-50,-103,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_0_1_10_0,,timeout,,1229456.800000012,1229463.419,1229471.755,1230463.39,999.943000000203,1230463.6000000238,2021-10-23T07:26:47.765Z,1230471.698,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,10,,0,0,12,"0,-999,-999,-999,-999",,,,,,,
,Move,canvas.Screen,0_12_0_1_10_1_0,right,response,,1230475.300000012,1230471.698,1230480.029,1234921.8999999762,4441.870999976061,1234922.199999988,2021-10-23T07:26:52.223Z,1234929.994,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,10,,0,3,18,"0,-21,-62,1,-999","2,1,1","8,13,18",,,,,
,Move,canvas.Screen,0_12_0_1_10_1_1,down,response,,1234923.8999999762,1234921.545,1234929.994,1235169.6000000238,239.606000023894,1235169.8999999762,2021-10-23T07:26:52.471Z,1235179.949,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,10,,0,3,18,"0,-21,-62,1,-999","2,1,1","8,13,18",,,,,
,Move,canvas.Screen,0_12_0_1_10_1_2,down,response,,1235171.8999999762,1235171.634,1235179.949,1236383.699999988,1203.7509999880567,1236383.8999999762,2021-10-23T07:26:53.685Z,1236396.627,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,10,,0,3,18,"0,-21,-62,1,-999","2,1,1","8,13,18",,,,,
,Move,canvas.Screen,0_12_0_1_10_1_3,-999,abort by sequence,,1236385.199999988,1236388.299,1236396.627,1236465,68.372999999905,1236465.199999988,2021-10-23T07:26:53.766Z,1236479.96,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,10,,0,3,18,"0,-21,-62,1,-999","2,1,1","8,13,18",,,,,
,Loop,flow.Loop,0_12_0_1_10_1,-999,timeout,,1230470.3999999762,1230463.39,1230471.698,1236463.28,5999.890999999829,1236465.300000012,2021-10-23T07:26:53.766Z,1236471.589,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,10,,0,3,18,"0,-21,-62,1,-999","2,1,1","8,13,18",,,,,
,Feedback,canvas.Screen,0_12_0_1_10_2,,timeout,,1236469.800000012,1236463.28,1236471.589,1240463.204,3999.966000000015,1240463.5,2021-10-23T07:26:57.765Z,1240471.555,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,10,,0,3,18,"0,-21,-62,1,-999","2,1,1","8,13,18",10,0,,,
,Trial,flow.Sequence,0_12_0_1_10,,completion,,1229456.1000000238,1229463.419,1229471.755,1240463.204,10991.449000000022,1240463.6000000238,2021-10-23T07:26:57.765Z,1240479.882,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,10,,0,3,18,"0,-21,-62,1,-999","2,1,1","8,13,18",,,,,
,Goal,canvas.Screen,0_12_0_1_11_0,,timeout,,1240464.199999988,1240471.555,1240479.882,1241471.517,999.9510000001173,1241471.699999988,2021-10-23T07:26:58.773Z,1241479.833,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,11,,0,1,8,"0,-19,-999,-999,-999",2,8,,,,,
,Move,canvas.Screen,0_12_0_1_11_1_0,right,response,,1241477.699999988,1241479.833,1241488.171,1242999.199999988,1511.0289999879897,1242999.5,2021-10-23T07:27:00.301Z,1243004.839,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,11,,0,1,8,"0,-19,-999,-999,-999",2,8,,,,,
,Move,canvas.Screen,0_12_0_1_11_1_1,right,response,,1243001.1000000238,1242996.465,1243004.839,1247119.6000000238,4114.761000023922,1247120,2021-10-23T07:27:04.421Z,1247129.761,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,11,,0,2,4,"0,-19,-70,-999,-999","2,2","8,4",,,,,
,Move,canvas.Screen,0_12_0_1_11_1_2,-999,abort by sequence,,1247121.300000012,1247121.339,1247129.761,1247471.699999988,341.9389999881387,1247471.699999988,2021-10-23T07:27:04.773Z,1247488.085,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,11,,0,2,4,"0,-19,-70,-999,-999","2,2","8,4",,,,,
,Loop,flow.Loop,0_12_0_1_11_1,-999,timeout,,1241474.300000012,1241471.517,1241479.833,1247471.427,5999.932999999961,1247471.800000012,2021-10-23T07:27:04.773Z,1247479.766,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,11,,0,2,4,"0,-19,-70,-999,-999","2,2","8,4",,,,,
,Feedback,canvas.Screen,0_12_0_1_11_2,,timeout,,1247473,1247471.427,1247479.766,1251471.343,3999.9169999998994,1251471.6000000238,2021-10-23T07:27:08.773Z,1251479.683,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,11,,0,2,4,"0,-19,-70,-999,-999","2,2","8,4",58,0,,,
,Trial,flow.Sequence,0_12_0_1_11,,completion,,1240463.699999988,1240471.555,1240479.882,1251471.343,10991.461000000127,1251471.699999988,2021-10-23T07:27:08.773Z,1251488.012,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,11,,0,2,4,"0,-19,-70,-999,-999","2,2","8,4",,,,,
,Goal,canvas.Screen,0_12_0_1_12_0,,timeout,,1251472.5,1251479.683,1251488.012,1252479.663,999.9539999999106,1252479.8999999762,2021-10-23T07:27:09.781Z,1252487.966,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,12,,0,4,14,"0,-20,-71,-42,-24","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_0_1_12_1_0,right,response,,1252486.1000000238,1252487.966,1252496.289,1253299.300000012,803.0110000118148,1253299.699999988,2021-10-23T07:27:10.601Z,1253304.652,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,12,,0,4,14,"0,-20,-71,-42,-24","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_0_1_12_1_1,right,response,,1253301,1253296.289,1253304.652,1253587.300000012,282.64800001191907,1253587.6000000238,2021-10-23T07:27:10.889Z,1253596.283,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,12,,0,4,14,"0,-20,-71,-42,-24","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_0_1_12_1_2,down,response,,1253589,1253587.968,1253596.283,1253907.3999999762,311.1169999761041,1253907.800000012,2021-10-23T07:27:11.209Z,1253912.961,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,12,,0,4,14,"0,-20,-71,-42,-24","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_0_1_12_1_3,down,response,,1253909.6000000238,1253904.632,1253912.961,1255554,1641.0390000001062,1255554.5,2021-10-23T07:27:12.856Z,1255579.596,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,12,,0,4,14,"0,-20,-71,-42,-24","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_0_1_12_1_4,-999,skipped,,1255555.800000012,,,1255554,,1255555.8999999762,2021-10-23T07:27:12.857Z,1255579.596,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,12,,0,4,14,"0,-20,-71,-42,-24","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_0_1_12_1_5,-999,skipped,,1255557,,,1255554,,1255557,2021-10-23T07:27:12.858Z,1255579.596,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,12,,0,4,14,"0,-20,-71,-42,-24","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_0_1_12_1_6,-999,skipped,,1255561.800000012,,,1255554,,1255561.8999999762,2021-10-23T07:27:12.863Z,1255579.596,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,12,,0,4,14,"0,-20,-71,-42,-24","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_0_1_12_1_7,-999,skipped,,1255565.6000000238,,,1255554,,1255565.8999999762,2021-10-23T07:27:12.867Z,1255579.596,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,12,,0,4,14,"0,-20,-71,-42,-24","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_0_1_12_1_8,-999,skipped,,1255569.5,,,1255554,,1255569.699999988,2021-10-23T07:27:12.871Z,1255579.596,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,12,,0,4,14,"0,-20,-71,-42,-24","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_0_1_12_1_9,-999,skipped,,1255574,,,1255554,,1255574.1000000238,2021-10-23T07:27:12.875Z,1255579.596,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,12,,0,4,14,"0,-20,-71,-42,-24","2,2,1,1","8,4,9,14",,,,,
,Loop,flow.Loop,0_12_0_1_12_1,-999,completion,,1252482.699999988,1252479.663,1252487.966,1255554,3066.033999999985,1255574.300000012,2021-10-23T07:27:12.875Z,1255579.596,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,12,,0,4,14,"0,-20,-71,-42,-24","2,2,1,1","8,4,9,14",,,,,
,Feedback,canvas.Screen,0_12_0_1_12_2,,timeout,,1255577.6000000238,1255571.216,1255579.596,1259571.192,3999.940000000177,1259571.8999999762,2021-10-23T07:27:16.873Z,1259579.536,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,12,,0,4,14,"0,-20,-71,-42,-24","2,2,1,1","8,4,9,14",10,80,,,
,Trial,flow.Sequence,0_12_0_1_12,,completion,,1251471.800000012,1251479.683,1251488.012,1259571.192,8083.179999999935,1259571.8999999762,2021-10-23T07:27:16.873Z,1259587.864,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,12,,0,4,14,"0,-20,-71,-42,-24","2,2,1,1","8,4,9,14",,,,,
,Goal,canvas.Screen,0_12_0_1_13_0,,timeout,,1259572.699999988,1259579.536,1259587.864,1260579.506,999.9549999998417,1260580.699999988,2021-10-23T07:27:17.881Z,1260587.819,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,13,,0,4,14,"0,-53,-92,-32,-11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_13_1_0,down,response,,1260591.8999999762,1260587.819,1260596.148,1261763.3999999762,1167.2519999761134,1261763.800000012,2021-10-23T07:27:19.064Z,1261771.13,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,13,,0,4,14,"0,-53,-92,-32,-11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_13_1_1,down,response,,1261765.300000012,1261762.797,1261771.13,1262235.800000012,464.6700000120327,1262236.1000000238,2021-10-23T07:27:19.537Z,1262260.147,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,13,,0,4,14,"0,-53,-92,-32,-11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_13_1_2,right,response,,1262237.3999999762,1262229.473,1262260.147,1262716.3999999762,456.2529999760445,1262716.800000012,2021-10-23T07:27:20.017Z,1262721.112,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,13,,0,4,14,"0,-53,-92,-32,-11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_13_1_3,right,response,,1262718,1262712.798,1262721.112,1264490.5,1769.3880000000354,1264490.8999999762,2021-10-23T07:27:21.791Z,1264504.439,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,13,,0,4,14,"0,-53,-92,-32,-11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_13_1_4,-999,skipped,,1264492.300000012,,,1264490.5,,1264492.3999999762,2021-10-23T07:27:21.793Z,1264504.439,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,13,,0,4,14,"0,-53,-92,-32,-11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_13_1_5,-999,skipped,,1264493.5,,,1264490.5,,1264493.6000000238,2021-10-23T07:27:21.794Z,1264504.439,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,13,,0,4,14,"0,-53,-92,-32,-11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_13_1_6,-999,skipped,,1264494.6000000238,,,1264490.5,,1264494.6000000238,2021-10-23T07:27:21.795Z,1264504.439,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,13,,0,4,14,"0,-53,-92,-32,-11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_13_1_7,-999,skipped,,1264496.800000012,,,1264490.5,,1264496.800000012,2021-10-23T07:27:21.797Z,1264504.439,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,13,,0,4,14,"0,-53,-92,-32,-11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_13_1_8,-999,skipped,,1264497.800000012,,,1264490.5,,1264497.800000012,2021-10-23T07:27:21.798Z,1264504.439,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,13,,0,4,14,"0,-53,-92,-32,-11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_13_1_9,-999,skipped,,1264498.800000012,,,1264490.5,,1264498.8999999762,2021-10-23T07:27:21.799Z,1264504.439,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,13,,0,4,14,"0,-53,-92,-32,-11","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_0_1_13_1,-999,completion,,1260587.6000000238,1260579.506,1260587.819,1264490.5,3902.6810000000987,1264498.8999999762,2021-10-23T07:27:21.800Z,1264504.439,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,13,,0,4,14,"0,-53,-92,-32,-11","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_0_1_13_2,,timeout,,1264501.800000012,1264496.077,1264504.439,1268496.029,3999.905999999959,1268496.800000012,2021-10-23T07:27:25.797Z,1268504.345,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,13,,0,4,14,"0,-53,-92,-32,-11","1,1,2,2","17,22,18,14",4,92,,,
,Trial,flow.Sequence,0_12_0_1_13,,completion,,1259572.1000000238,1259579.536,1259587.864,1268496.029,8908.165000000037,1268496.8999999762,2021-10-23T07:27:25.798Z,1268512.7,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,13,,0,4,14,"0,-53,-92,-32,-11","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_0_1_14_0,,timeout,,1268497.699999988,1268504.345,1268512.7,1269504.348,999.9939999999478,1269504.6000000238,2021-10-23T07:27:26.805Z,1269512.694,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,14,,0,4,10,"0,-50,-90,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_14_1_0,down,response,,1269508.5,1269512.694,1269521.024,1270803.699999988,1282.6759999881033,1270804.199999988,2021-10-23T07:27:28.105Z,1270812.635,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,14,,0,4,10,"0,-50,-90,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_14_1_1,down,response,,1270805.3999999762,1270804.298,1270812.635,1271210.199999988,397.56499998806976,1271210.6000000238,2021-10-23T07:27:28.511Z,1271224.207,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,14,,0,4,10,"0,-50,-90,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_14_1_2,left,response,,1271211.800000012,1271204.319,1271224.207,1271626.5,402.29300000006333,1271626.8999999762,2021-10-23T07:27:28.928Z,1271653.127,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,14,,0,4,10,"0,-50,-90,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_14_1_3,left,response,,1271628.199999988,1271620.983,1271653.127,1271889.5,236.372999999905,1271889.8999999762,2021-10-23T07:27:29.191Z,1271920.939,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,14,,0,4,10,"0,-50,-90,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_14_1_4,-999,skipped,,1271891.300000012,,,1271889.5,,1271891.300000012,2021-10-23T07:27:29.192Z,1271920.939,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,14,,0,4,10,"0,-50,-90,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_14_1_5,-999,skipped,,1271894,,,1271889.5,,1271894.1000000238,2021-10-23T07:27:29.195Z,1271920.939,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,14,,0,4,10,"0,-50,-90,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_14_1_6,-999,skipped,,1271898.1000000238,,,1271889.5,,1271898.199999988,2021-10-23T07:27:29.199Z,1271920.939,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,14,,0,4,10,"0,-50,-90,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_14_1_7,-999,skipped,,1271901.699999988,,,1271889.5,,1271901.800000012,2021-10-23T07:27:29.202Z,1271920.939,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,14,,0,4,10,"0,-50,-90,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_14_1_8,-999,skipped,,1271905.300000012,,,1271889.5,,1271905.3999999762,2021-10-23T07:27:29.206Z,1271920.939,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,14,,0,4,10,"0,-50,-90,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_14_1_9,-999,skipped,,1271910.199999988,,,1271889.5,,1271910.199999988,2021-10-23T07:27:29.211Z,1271920.939,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,14,,0,4,10,"0,-50,-90,-32,8","1,1,0,0","17,22,16,10",,,,,
,Loop,flow.Loop,0_12_0_1_14_1,-999,completion,,1269507.199999988,1269504.348,1269512.694,1271889.5,2376.8060000000987,1271910.3999999762,2021-10-23T07:27:29.211Z,1271920.939,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,14,,0,4,10,"0,-50,-90,-32,8","1,1,0,0","17,22,16,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_14_2,,timeout,,1271913.8999999762,1271912.637,1271920.939,1275912.562,3999.939999999944,1275913.3999999762,2021-10-23T07:27:33.214Z,1275920.879,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,14,,0,4,10,"0,-50,-90,-32,8","1,1,0,0","17,22,16,10",25,50,,,
,Trial,flow.Sequence,0_12_0_1_14,,completion,,1268497,1268504.345,1268512.7,1275912.562,7399.861999999965,1275913.5,2021-10-23T07:27:33.214Z,1275929.229,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,14,,0,4,10,"0,-50,-90,-32,8","1,1,0,0","17,22,16,10",,,,,
,Goal,canvas.Screen,0_12_0_1_15_0,,timeout,,1275914.199999988,1275920.879,1275929.229,1276920.882,999.9620000000577,1276921.1000000238,2021-10-23T07:27:34.222Z,1276929.191,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,15,,0,4,14,"0,-51,-88,-28,-9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_15_1_0,down,response,,1276924.199999988,1276929.191,1276937.528,1277626.800000012,689.272000011988,1277627.1000000238,2021-10-23T07:27:34.928Z,1277648.053,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,15,,0,4,14,"0,-51,-88,-28,-9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_15_1_1,down,response,,1277628.3999999762,1277620.865,1277648.053,1277952.8999999762,304.8469999760855,1277954.6000000238,2021-10-23T07:27:35.255Z,1277962.508,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,15,,0,4,14,"0,-51,-88,-28,-9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_15_1_2,right,response,,1277958.199999988,1277954.173,1277962.508,1278289,326.4920000000857,1278289.3999999762,2021-10-23T07:27:35.590Z,1278295.833,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,15,,0,4,14,"0,-51,-88,-28,-9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_15_1_3,right,response,,1278290.8999999762,1278287.525,1278295.833,1278556.300000012,260.46700001182035,1278556.800000012,2021-10-23T07:27:35.857Z,1278570.867,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,15,,0,4,14,"0,-51,-88,-28,-9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_15_1_4,-999,skipped,,1278558.300000012,,,1278556.300000012,,1278558.300000012,2021-10-23T07:27:35.859Z,1278570.867,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,15,,0,4,14,"0,-51,-88,-28,-9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_15_1_5,-999,skipped,,1278559.300000012,,,1278556.300000012,,1278559.3999999762,2021-10-23T07:27:35.860Z,1278570.867,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,15,,0,4,14,"0,-51,-88,-28,-9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_15_1_6,-999,skipped,,1278560.3999999762,,,1278556.300000012,,1278560.3999999762,2021-10-23T07:27:35.861Z,1278570.867,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,15,,0,4,14,"0,-51,-88,-28,-9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_15_1_7,-999,skipped,,1278562.6000000238,,,1278556.300000012,,1278562.6000000238,2021-10-23T07:27:35.863Z,1278570.867,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,15,,0,4,14,"0,-51,-88,-28,-9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_15_1_8,-999,skipped,,1278563.699999988,,,1278556.300000012,,1278563.699999988,2021-10-23T07:27:35.864Z,1278570.867,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,15,,0,4,14,"0,-51,-88,-28,-9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_15_1_9,-999,skipped,,1278564.699999988,,,1278556.300000012,,1278564.800000012,2021-10-23T07:27:35.865Z,1278570.867,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,15,,0,4,14,"0,-51,-88,-28,-9","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_0_1_15_1,-999,completion,,1276923.199999988,1276920.882,1276929.191,1278556.300000012,1627.109000011813,1278564.800000012,2021-10-23T07:27:35.865Z,1278570.867,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,15,,0,4,14,"0,-51,-88,-28,-9","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_0_1_15_2,,timeout,,1278567.5,1278562.518,1278570.867,1282562.447,3999.8899999998976,1282563.300000012,2021-10-23T07:27:39.864Z,1282570.757,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,15,,0,4,14,"0,-51,-88,-28,-9","1,1,2,2","17,22,18,14",6,88,,,
