meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_10_1_2_1_1,down,response,,2758654,2758654.44,2758654.6,2759259,604.3999999999069,2759270,2021-10-26T08:48:22.019Z,2759279.82,1635235335,full,ni_sequenzen,NI_Sequenzen,2,2,,10,4,14,"0,49,70,60,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_2,down,response,,2759280,2759279.54,2759279.82,2759712,432.18000000016764,2759728,2021-10-26T08:48:22.478Z,2759737.94,1635235335,full,ni_sequenzen,NI_Sequenzen,3,2,,10,4,14,"0,49,70,60,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_3,right,response,,2759737,2759737.6,2759737.94,2760555,817.0600000000559,2760565,2021-10-26T08:48:23.315Z,2760590.76,1635235335,full,ni_sequenzen,NI_Sequenzen,4,2,,10,4,14,"0,49,70,60,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_4,-999,skipped,,2760573,,,2760555,,2760573,2021-10-26T08:48:23.322Z,2760590.76,1635235335,full,ni_sequenzen,NI_Sequenzen,5,2,,10,4,14,"0,49,70,60,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_5,-999,skipped,,2760577,,,2760555,,2760577,2021-10-26T08:48:23.326Z,2760590.76,1635235335,full,ni_sequenzen,NI_Sequenzen,6,2,,10,4,14,"0,49,70,60,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_6,-999,skipped,,2760579,,,2760555,,2760580,2021-10-26T08:48:23.328Z,2760590.76,1635235335,full,ni_sequenzen,NI_Sequenzen,7,2,,10,4,14,"0,49,70,60,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_7,-999,skipped,,2760582,,,2760555,,2760582,2021-10-26T08:48:23.331Z,2760590.76,1635235335,full,ni_sequenzen,NI_Sequenzen,8,2,,10,4,14,"0,49,70,60,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_8,-999,skipped,,2760585,,,2760555,,2760585,2021-10-26T08:48:23.334Z,2760590.76,1635235335,full,ni_sequenzen,NI_Sequenzen,9,2,,10,4,14,"0,49,70,60,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_9,-999,skipped,,2760587,,,2760555,,2760588,2021-10-26T08:48:23.336Z,2760590.76,1635235335,full,ni_sequenzen,NI_Sequenzen,10,2,,10,4,14,"0,49,70,60,20","2,1,1,2","8,13,18,14",,,,,
,Loop,flow.Loop,0_12_10_1_2_1,-999,completion,,2756480,2756469.86,2756486.52,2760555,4068.4799999999814,2760588,2021-10-26T08:48:23.337Z,2760590.76,1635235335,full,ni_sequenzen,NI_Sequenzen,,2,,10,4,14,"0,49,70,60,20","2,1,1,2","8,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_10_1_2_2,,timeout,,2760590,2760590.34,2760590.76,2764580.08,4005.7000000001863,2764582,2021-10-26T08:48:27.331Z,2764596.46,1635235335,full,ni_sequenzen,NI_Sequenzen,,2,,10,4,14,"0,49,70,60,20","2,1,1,2","8,13,18,14",13,74,,,
,Trial,flow.Sequence,0_12_10_1_2,,completion,,2755455,2755470.86,2755487.5,2764580.08,9092.580000000075,2764584,2021-10-26T08:48:27.334Z,2764613.12,1635235335,full,ni_sequenzen,NI_Sequenzen,,2,,10,4,14,"0,49,70,60,20","2,1,1,2","8,13,18,14",,,,,
,Goal,canvas.Screen,0_12_10_1_3_0,,timeout,,2764593,2764596.46,2764613.12,2765595.92,1021.1999999997206,2765597,2021-10-26T08:48:28.346Z,2765634.32,1635235335,full,ni_sequenzen,NI_Sequenzen,,3,,10,4,14,"0,50,69,59,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_0,right,response,,2765634,2765634.32,2765645.64,2766087,441.3599999998696,2766097,2021-10-26T08:48:28.846Z,2766105.96,1635235335,full,ni_sequenzen,NI_Sequenzen,1,3,,10,4,14,"0,50,69,59,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_1,down,response,,2766106,2766105.8,2766105.96,2766306,200.04000000003725,2766322,2021-10-26T08:48:29.072Z,2766339.94,1635235335,full,ni_sequenzen,NI_Sequenzen,2,3,,10,4,14,"0,50,69,59,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_2,down,response,,2766340,2766339.64,2766339.94,2766525,185.06000000005588,2766535,2021-10-26T08:48:29.283Z,2766548.74,1635235335,full,ni_sequenzen,NI_Sequenzen,3,3,,10,4,14,"0,50,69,59,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_3,right,response,,2766549,2766548.46,2766548.74,2766681,132.25999999977648,2766684,2021-10-26T08:48:29.432Z,2766744.74,1635235335,full,ni_sequenzen,NI_Sequenzen,4,3,,10,4,14,"0,50,69,59,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_4,-999,skipped,,2766694,,,2766681,,2766695,2021-10-26T08:48:29.444Z,2766744.74,1635235335,full,ni_sequenzen,NI_Sequenzen,5,3,,10,4,14,"0,50,69,59,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_5,-999,skipped,,2766705,,,2766681,,2766705,2021-10-26T08:48:29.454Z,2766744.74,1635235335,full,ni_sequenzen,NI_Sequenzen,6,3,,10,4,14,"0,50,69,59,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_6,-999,skipped,,2766714,,,2766681,,2766715,2021-10-26T08:48:29.464Z,2766744.74,1635235335,full,ni_sequenzen,NI_Sequenzen,7,3,,10,4,14,"0,50,69,59,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_7,-999,skipped,,2766723,,,2766681,,2766724,2021-10-26T08:48:29.473Z,2766744.74,1635235335,full,ni_sequenzen,NI_Sequenzen,8,3,,10,4,14,"0,50,69,59,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_8,-999,skipped,,2766731,,,2766681,,2766731,2021-10-26T08:48:29.480Z,2766744.74,1635235335,full,ni_sequenzen,NI_Sequenzen,9,3,,10,4,14,"0,50,69,59,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_9,-999,skipped,,2766735,,,2766681,,2766735,2021-10-26T08:48:29.485Z,2766744.74,1635235335,full,ni_sequenzen,NI_Sequenzen,10,3,,10,4,14,"0,50,69,59,20","2,1,1,2","8,13,18,14",,,,,
,Loop,flow.Loop,0_12_10_1_3_1,-999,completion,,2765618,2765595.92,2765634.32,2766681,1046.6800000001676,2766736,2021-10-26T08:48:29.485Z,2766744.74,1635235335,full,ni_sequenzen,NI_Sequenzen,,3,,10,4,14,"0,50,69,59,20","2,1,1,2","8,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_10_1_3_2,,timeout,,2766740,2766740.26,2766744.74,2770724.84,3996.6999999997206,2770726,2021-10-26T08:48:33.475Z,2770741.44,1635235335,full,ni_sequenzen,NI_Sequenzen,,3,,10,4,14,"0,50,69,59,20","2,1,1,2","8,13,18,14",9,82,,,
,Trial,flow.Sequence,0_12_10_1_3,,completion,,2764586,2764596.46,2764613.12,2770724.84,6111.719999999739,2770726,2021-10-26T08:48:33.476Z,2770758.1,1635235335,full,ni_sequenzen,NI_Sequenzen,,3,,10,4,14,"0,50,69,59,20","2,1,1,2","8,13,18,14",,,,,
,Goal,canvas.Screen,0_12_10_1_4_0,,timeout,,2770732,2770741.44,2770758.1,2771740.64,1009.3599999998696,2771741,2021-10-26T08:48:34.491Z,2771767.46,1635235335,full,ni_sequenzen,NI_Sequenzen,,4,,10,4,14,"0,49,69,59,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_0,right,response,,2771767,2771767.46,2771773.94,2772056,282.0600000000559,2772058,2021-10-26T08:48:34.808Z,2772070.76,1635235335,full,ni_sequenzen,NI_Sequenzen,1,4,,10,4,14,"0,49,69,59,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_1,down,response,,2772070,2772070.44,2772070.76,2772275,204.24000000022352,2772281,2021-10-26T08:48:35.030Z,2772291.2,1635235335,full,ni_sequenzen,NI_Sequenzen,2,4,,10,4,14,"0,49,69,59,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_2,down,response,,2772290,2772290.92,2772291.2,2772478,186.79999999981374,2772493,2021-10-26T08:48:35.243Z,2772506.64,1635235335,full,ni_sequenzen,NI_Sequenzen,3,4,,10,4,14,"0,49,69,59,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_3,right,response,,2772503,2772503.28,2772506.64,2772697,190.35999999986961,2772709,2021-10-26T08:48:35.458Z,2772768.46,1635235335,full,ni_sequenzen,NI_Sequenzen,4,4,,10,4,14,"0,49,69,59,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_4,-999,skipped,,2772719,,,2772697,,2772719,2021-10-26T08:48:35.469Z,2772768.46,1635235335,full,ni_sequenzen,NI_Sequenzen,5,4,,10,4,14,"0,49,69,59,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_5,-999,skipped,,2772728,,,2772697,,2772728,2021-10-26T08:48:35.478Z,2772768.46,1635235335,full,ni_sequenzen,NI_Sequenzen,6,4,,10,4,14,"0,49,69,59,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_6,-999,skipped,,2772737,,,2772697,,2772737,2021-10-26T08:48:35.486Z,2772768.46,1635235335,full,ni_sequenzen,NI_Sequenzen,7,4,,10,4,14,"0,49,69,59,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_7,-999,skipped,,2772746,,,2772697,,2772746,2021-10-26T08:48:35.496Z,2772768.46,1635235335,full,ni_sequenzen,NI_Sequenzen,8,4,,10,4,14,"0,49,69,59,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_8,-999,skipped,,2772754,,,2772697,,2772754,2021-10-26T08:48:35.503Z,2772768.46,1635235335,full,ni_sequenzen,NI_Sequenzen,9,4,,10,4,14,"0,49,69,59,20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_9,-999,skipped,,2772761,,,2772697,,2772761,2021-10-26T08:48:35.510Z,2772768.46,1635235335,full,ni_sequenzen,NI_Sequenzen,10,4,,10,4,14,"0,49,69,59,20","2,1,1,2","8,13,18,14",,,,,
,Loop,flow.Loop,0_12_10_1_4_1,-999,completion,,2771757,2771740.64,2771767.46,2772697,929.5400000000373,2772761,2021-10-26T08:48:35.511Z,2772768.46,1635235335,full,ni_sequenzen,NI_Sequenzen,,4,,10,4,14,"0,49,69,59,20","2,1,1,2","8,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_10_1_4_2,,timeout,,2772769,2772768.14,2772768.46,2776753.38,4001.5800000000745,2776754,2021-10-26T08:48:39.503Z,2776770.04,1635235335,full,ni_sequenzen,NI_Sequenzen,,4,,10,4,14,"0,49,69,59,20","2,1,1,2","8,13,18,14",8,84,,,
,Trial,flow.Sequence,0_12_10_1_4,,completion,,2770727,2770741.44,2770758.1,2776753.38,5995.279999999795,2776755,2021-10-26T08:48:39.503Z,2776786.68,1635235335,full,ni_sequenzen,NI_Sequenzen,,4,,10,4,14,"0,49,69,59,20","2,1,1,2","8,13,18,14",,,,,
,Goal,canvas.Screen,0_12_10_1_5_0,,timeout,,2776760,2776770.04,2776786.68,2777769.02,1005.0799999996088,2777770,2021-10-26T08:48:40.519Z,2777791.76,1635235335,full,ni_sequenzen,NI_Sequenzen,,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_0,left,response,,2777792,2777791.76,2777802.32,2778197,394.68000000016764,2778205,2021-10-26T08:48:40.954Z,2778212.8,1635235335,full,ni_sequenzen,NI_Sequenzen,1,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_1,down,response,,2778212,2778212.54,2778212.8,2778478,265.20000000018626,2778486,2021-10-26T08:48:41.236Z,2778495.9,1635235335,full,ni_sequenzen,NI_Sequenzen,2,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_2,down,response,,2778495,2778495.54,2778495.9,2778680,184.10000000009313,2778693,2021-10-26T08:48:41.443Z,2778701.52,1635235335,full,ni_sequenzen,NI_Sequenzen,3,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_3,left,response,,2778701,2778701.2,2778701.52,2778853,151.47999999998137,2778860,2021-10-26T08:48:41.610Z,2778918,1635235335,full,ni_sequenzen,NI_Sequenzen,4,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_4,-999,skipped,,2778869,,,2778853,,2778869,2021-10-26T08:48:41.618Z,2778918,1635235335,full,ni_sequenzen,NI_Sequenzen,5,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_5,-999,skipped,,2778877,,,2778853,,2778877,2021-10-26T08:48:41.626Z,2778918,1635235335,full,ni_sequenzen,NI_Sequenzen,6,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_6,-999,skipped,,2778883,,,2778853,,2778884,2021-10-26T08:48:41.633Z,2778918,1635235335,full,ni_sequenzen,NI_Sequenzen,7,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_7,-999,skipped,,2778890,,,2778853,,2778890,2021-10-26T08:48:41.640Z,2778918,1635235335,full,ni_sequenzen,NI_Sequenzen,8,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_8,-999,skipped,,2778898,,,2778853,,2778898,2021-10-26T08:48:41.647Z,2778918,1635235335,full,ni_sequenzen,NI_Sequenzen,9,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_9,-999,skipped,,2778904,,,2778853,,2778904,2021-10-26T08:48:41.653Z,2778918,1635235335,full,ni_sequenzen,NI_Sequenzen,10,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_5_1,-999,completion,,2777783,2777769.02,2777791.76,2778853,1061.2400000002235,2778905,2021-10-26T08:48:41.654Z,2778918,1635235335,full,ni_sequenzen,NI_Sequenzen,,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_5_2,,timeout,,2778912,2778911.5,2778918,2782898.26,3996.779999999795,2782899,2021-10-26T08:48:45.648Z,2782914.78,1635235335,full,ni_sequenzen,NI_Sequenzen,,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_10_1_5,,completion,,2776755,2776770.04,2776786.68,2782898.26,6111.579999999609,2782899,2021-10-26T08:48:45.648Z,2782931.44,1635235335,full,ni_sequenzen,NI_Sequenzen,,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_6_0,,timeout,,2782905,2782914.78,2782931.44,2783914,1003.0600000000559,2783915,2021-10-26T08:48:46.664Z,2783934.5,1635235335,full,ni_sequenzen,NI_Sequenzen,,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_0,left,response,,2783935,2783934.5,2783947.28,2784181,233.7200000002049,2784193,2021-10-26T08:48:46.942Z,2784203.38,1635235335,full,ni_sequenzen,NI_Sequenzen,1,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_1,down,response,,2784203,2784203.18,2784203.38,2784415,211.62000000011176,2784419,2021-10-26T08:48:47.169Z,2784429.16,1635235335,full,ni_sequenzen,NI_Sequenzen,2,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_2,down,response,,2784429,2784428.8,2784429.16,2784618,188.839999999851,2784628,2021-10-26T08:48:47.377Z,2784646.66,1635235335,full,ni_sequenzen,NI_Sequenzen,3,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_3,left,response,,2784638,2784638.34,2784646.66,2784759,112.33999999985099,2784776,2021-10-26T08:48:47.525Z,2784829.84,1635235335,full,ni_sequenzen,NI_Sequenzen,4,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_4,-999,skipped,,2784786,,,2784759,,2784787,2021-10-26T08:48:47.536Z,2784829.84,1635235335,full,ni_sequenzen,NI_Sequenzen,5,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_5,-999,skipped,,2784794,,,2784759,,2784794,2021-10-26T08:48:47.543Z,2784829.84,1635235335,full,ni_sequenzen,NI_Sequenzen,6,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_6,-999,skipped,,2784801,,,2784759,,2784801,2021-10-26T08:48:47.552Z,2784829.84,1635235335,full,ni_sequenzen,NI_Sequenzen,7,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_7,-999,skipped,,2784810,,,2784759,,2784810,2021-10-26T08:48:47.560Z,2784829.84,1635235335,full,ni_sequenzen,NI_Sequenzen,8,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_8,-999,skipped,,2784814,,,2784759,,2784814,2021-10-26T08:48:47.564Z,2784829.84,1635235335,full,ni_sequenzen,NI_Sequenzen,9,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_9,-999,skipped,,2784817,,,2784759,,2784817,2021-10-26T08:48:47.566Z,2784829.84,1635235335,full,ni_sequenzen,NI_Sequenzen,10,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_6_1,-999,completion,,2783926,2783914,2783934.5,2784759,824.5,2784817,2021-10-26T08:48:47.566Z,2784829.84,1635235335,full,ni_sequenzen,NI_Sequenzen,,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_6_2,,timeout,,2784820,2784820.24,2784829.84,2788809.92,3996.720000000205,2788810,2021-10-26T08:48:51.560Z,2788826.56,1635235335,full,ni_sequenzen,NI_Sequenzen,,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_10_1_6,,completion,,2782900,2782914.78,2782931.44,2788809.92,5878.479999999981,2788812,2021-10-26T08:48:51.561Z,2788843.22,1635235335,full,ni_sequenzen,NI_Sequenzen,,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_7_0,,timeout,,2788816,2788826.56,2788843.22,2789825.86,1001.3599999998696,2789827,2021-10-26T08:48:52.576Z,2789844.58,1635235335,full,ni_sequenzen,NI_Sequenzen,,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_0,left,response,,2789844,2789844.58,2789859.02,2791790,1930.9799999999814,2791798,2021-10-26T08:48:54.547Z,2791806.32,1635235335,full,ni_sequenzen,NI_Sequenzen,1,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_1,down,response,,2791806,2791806.08,2791806.32,2791994,187.68000000016764,2792011,2021-10-26T08:48:54.760Z,2792023.88,1635235335,full,ni_sequenzen,NI_Sequenzen,2,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_2,down,response,,2792021,2792020.28,2792023.88,2792244,220.12000000011176,2792254,2021-10-26T08:48:55.003Z,2792264.28,1635235335,full,ni_sequenzen,NI_Sequenzen,3,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_3,left,response,,2792264,2792263.96,2792264.28,2792400,135.7200000002049,2792406,2021-10-26T08:48:55.155Z,2792473.54,1635235335,full,ni_sequenzen,NI_Sequenzen,4,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_4,-999,skipped,,2792416,,,2792400,,2792417,2021-10-26T08:48:55.166Z,2792473.54,1635235335,full,ni_sequenzen,NI_Sequenzen,5,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_5,-999,skipped,,2792424,,,2792400,,2792424,2021-10-26T08:48:55.173Z,2792473.54,1635235335,full,ni_sequenzen,NI_Sequenzen,6,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_6,-999,skipped,,2792431,,,2792400,,2792431,2021-10-26T08:48:55.181Z,2792473.54,1635235335,full,ni_sequenzen,NI_Sequenzen,7,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_7,-999,skipped,,2792439,,,2792400,,2792439,2021-10-26T08:48:55.188Z,2792473.54,1635235335,full,ni_sequenzen,NI_Sequenzen,8,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_8,-999,skipped,,2792446,,,2792400,,2792446,2021-10-26T08:48:55.195Z,2792473.54,1635235335,full,ni_sequenzen,NI_Sequenzen,9,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_9,-999,skipped,,2792453,,,2792400,,2792453,2021-10-26T08:48:55.202Z,2792473.54,1635235335,full,ni_sequenzen,NI_Sequenzen,10,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_7_1,-999,completion,,2789836,2789825.86,2789844.58,2792400,2555.4199999999255,2792453,2021-10-26T08:48:55.202Z,2792473.54,1635235335,full,ni_sequenzen,NI_Sequenzen,,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_7_2,,timeout,,2792459,2792458.66,2792473.54,2796453.62,3996.7000000001863,2796454,2021-10-26T08:48:59.204Z,2796470.24,1635235335,full,ni_sequenzen,NI_Sequenzen,,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_10_1_7,,completion,,2788812,2788826.56,2788843.22,2796453.62,7610.399999999907,2796455,2021-10-26T08:48:59.204Z,2796486.88,1635235335,full,ni_sequenzen,NI_Sequenzen,,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_8_0,,timeout,,2796460,2796470.24,2796486.88,2797469.4,999.9799999999814,2797470,2021-10-26T08:49:00.219Z,2797486.86,1635235335,full,ni_sequenzen,NI_Sequenzen,,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_0,left,response,,2797487,2797486.86,2797502.72,2797728,225.2799999997951,2797734,2021-10-26T08:49:00.483Z,2797741.5,1635235335,full,ni_sequenzen,NI_Sequenzen,1,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_1,down,response,,2797741,2797741.26,2797741.5,2797931,189.5,2797940,2021-10-26T08:49:00.688Z,2797952.38,1635235335,full,ni_sequenzen,NI_Sequenzen,2,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_2,down,response,,2797949,2797948.76,2797952.38,2798150,197.62000000011176,2798159,2021-10-26T08:49:00.908Z,2798168.84,1635235335,full,ni_sequenzen,NI_Sequenzen,3,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_3,left,response,,2798169,2798168.48,2798168.84,2798275,106.16000000014901,2798289,2021-10-26T08:49:01.038Z,2798352.02,1635235335,full,ni_sequenzen,NI_Sequenzen,4,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_4,-999,skipped,,2798299,,,2798275,,2798299,2021-10-26T08:49:01.048Z,2798352.02,1635235335,full,ni_sequenzen,NI_Sequenzen,5,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_5,-999,skipped,,2798306,,,2798275,,2798306,2021-10-26T08:49:01.056Z,2798352.02,1635235335,full,ni_sequenzen,NI_Sequenzen,6,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_6,-999,skipped,,2798313,,,2798275,,2798313,2021-10-26T08:49:01.063Z,2798352.02,1635235335,full,ni_sequenzen,NI_Sequenzen,7,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_7,-999,skipped,,2798322,,,2798275,,2798322,2021-10-26T08:49:01.071Z,2798352.02,1635235335,full,ni_sequenzen,NI_Sequenzen,8,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_8,-999,skipped,,2798328,,,2798275,,2798328,2021-10-26T08:49:01.077Z,2798352.02,1635235335,full,ni_sequenzen,NI_Sequenzen,9,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
