meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_15,down,response,,45070.39999985695,45057.301,45073.828,45484.39999985695,410.5719998569475,45485.59999990463,2021-10-26T15:04:54.539Z,45507.346,1635260630,full,ni_sequenzen,NI_Sequenzen,16,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_16,left,response,,45489.799999952316,45474.021,45507.346,45861,353.65400000000227,45862.09999990463,2021-10-26T15:04:54.915Z,45873.842,1635260630,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,down,response,,45866.299999952316,45857.369,45873.842,47430.09999990463,1556.2579999046357,47431.199999809265,2021-10-26T15:04:56.484Z,47440.606,1635260630,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,down,response,,47435.09999990463,47423.975,47440.606,47636.89999985695,196.29399985694909,47637.699999809265,2021-10-26T15:04:56.691Z,47657.211,1635260630,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,right,response,,47640.39999985695,47640.504,47657.211,48419.5,762.288999999997,48420.699999809265,2021-10-26T15:04:57.474Z,48440.479,1635260630,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,right,response,,48424.699999809265,48423.98,48440.479,49291.39999985695,850.9209998569495,49292.59999990463,2021-10-26T15:04:58.346Z,49307.398,1635260630,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,down,response,,49297.699999809265,49290.671,49307.398,50192,884.601999999999,50193.199999809265,2021-10-26T15:04:59.246Z,50207.183,1635260630,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,left,response,,50197.59999990463,50190.541,50207.183,50474.09999990463,266.9169999046353,50475.299999952316,2021-10-26T15:04:59.529Z,50490.472,1635260630,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,down,response,,50479.59999990463,50473.981,50490.472,50990.89999985695,500.4279998569473,50991.89999985695,2021-10-26T15:05:00.045Z,51007.199,1635260630,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,down,response,,50995.799999952316,50990.689,51007.199,51543.699999809265,536.5009998092646,51544.89999985695,2021-10-26T15:05:00.598Z,51557.189,1635260630,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,left,response,,51549.299999952316,51540.656,51557.189,52052.39999985695,495.21099985695037,52053.5,2021-10-26T15:05:01.107Z,52073.848,1635260630,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,left,response,,52057.89999985695,52057.335,52073.848,52374.09999990463,300.25199990463443,52375.199999809265,2021-10-26T15:05:01.428Z,52390.462,1635260630,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,left,response,,52380.5,52373.989,52390.462,53559.199999809265,1168.7379998092656,53560.09999990463,2021-10-26T15:05:02.613Z,53573.875,1635260630,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,down,response,,53563.5,53557.306,53573.875,54762.299999952316,1188.4249999523163,54763.5,2021-10-26T15:05:03.817Z,54773.767,1635260630,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,54767.199999809265,54757.241,54773.767,54929.699999809265,155.9329998092653,54931,2021-10-26T15:05:03.984Z,55077.817,1635260630,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,29736.89999985695,29740.557,29757.25,54929.699999809265,25172.449999809265,54931.39999985695,2021-10-26T15:05:03.985Z,55077.817,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,29714.299999952316,29740.557,29757.25,54929.699999809265,25172.449999809265,54931.699999809265,2021-10-26T15:05:03.985Z,55077.817,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,55055.59999990463,55040.602,55077.817,62298.39999985695,7220.582999856946,62299.699999809265,2021-10-26T15:05:11.353Z,62440.439,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,62437.59999990463,62423.573,62440.439,68543.39999985695,6102.96099985695,68544.59999990463,2021-10-26T15:05:17.598Z,68573.714,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,68552.69999980927,68540.392,68573.714,75408.19999980927,6834.485999809258,75409.29999995232,2021-10-26T15:05:24.462Z,75507.023,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,75504.89999985695,75490.374,75507.023,86405.09999990463,10898.076999904632,86406.19999980927,2021-10-26T15:05:35.459Z,86423.735,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,86412,86406.747,86423.735,88889.69999980927,2465.9649998092646,88890.69999980927,2021-10-26T15:05:37.944Z,89006.926,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,88986.39999985695,88973.71,89006.926,93263.5,4256.573999999993,93264.5,2021-10-26T15:05:42.318Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,55053,55040.602,55077.817,93263.5,38185.683,93267.89999985695,2021-10-26T15:05:42.322Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,93274.29999995232,,,93274.29999995232,,93274.5,2021-10-26T15:05:42.328Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,93276.59999990463,,,93274.29999995232,,93276.69999980927,2021-10-26T15:05:42.330Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,93278.69999980927,,,93274.29999995232,,93278.89999985695,2021-10-26T15:05:42.333Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,93280.89999985695,,,93274.29999995232,,93281,2021-10-26T15:05:42.335Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,93282.69999980927,,,93274.29999995232,,93282.89999985695,2021-10-26T15:05:42.337Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,93284.79999995232,,,93274.29999995232,,93284.89999985695,2021-10-26T15:05:42.339Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,93271.89999985695,,,93274.29999995232,,93285.19999980927,2021-10-26T15:05:42.339Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,93287.29999995232,,,93287.39999985695,,93287.5,2021-10-26T15:05:42.341Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,93288.89999985695,,,93287.39999985695,,93289.09999990463,2021-10-26T15:05:42.343Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,93290.59999990463,,,93287.39999985695,,93290.79999995232,2021-10-26T15:05:42.344Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,93292.19999980927,,,93287.39999985695,,93292.29999995232,2021-10-26T15:05:42.346Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,93295.09999990463,,,93287.39999985695,,93295.19999980927,2021-10-26T15:05:42.349Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,93296.69999980927,,,93287.39999985695,,93296.89999985695,2021-10-26T15:05:42.351Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,93285.89999985695,,,93287.39999985695,,93297.09999990463,2021-10-26T15:05:42.351Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,93299.09999990463,,,93299.09999990463,,93299.29999995232,2021-10-26T15:05:42.353Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,93300.89999985695,,,93299.09999990463,,93301.09999990463,2021-10-26T15:05:42.355Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,93302.59999990463,,,93299.09999990463,,93302.69999980927,2021-10-26T15:05:42.356Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,93304.09999990463,,,93299.09999990463,,93304.29999995232,2021-10-26T15:05:42.358Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,93305.69999980927,,,93299.09999990463,,93305.79999995232,2021-10-26T15:05:42.360Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,93307.29999995232,,,93299.09999990463,,93307.5,2021-10-26T15:05:42.361Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,93297.79999995232,,,93299.09999990463,,93307.69999980927,2021-10-26T15:05:42.361Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,93309.79999995232,,,93309.79999995232,,93309.89999985695,2021-10-26T15:05:42.364Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,93311.39999985695,,,93309.79999995232,,93311.5,2021-10-26T15:05:42.365Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,93313,,,93309.79999995232,,93313.09999990463,2021-10-26T15:05:42.367Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,93314.5,,,93309.79999995232,,93314.59999990463,2021-10-26T15:05:42.368Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,93316.19999980927,,,93309.79999995232,,93316.19999980927,2021-10-26T15:05:42.370Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,93319.29999995232,,,93309.79999995232,,93319.39999985695,2021-10-26T15:05:42.373Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,93308.29999995232,,,93309.79999995232,,93319.69999980927,2021-10-26T15:05:42.373Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,93321.79999995232,,,93321.79999995232,,93322,2021-10-26T15:05:42.376Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,93323.39999985695,,,93321.79999995232,,93323.59999990463,2021-10-26T15:05:42.377Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,93325,,,93321.79999995232,,93325.19999980927,2021-10-26T15:05:42.379Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,93326.59999990463,,,93321.79999995232,,93326.69999980927,2021-10-26T15:05:42.380Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,93328.19999980927,,,93321.79999995232,,93328.29999995232,2021-10-26T15:05:42.382Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,93329.79999995232,,,93321.79999995232,,93330,2021-10-26T15:05:42.384Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,93320.39999985695,,,93321.79999995232,,93330.19999980927,2021-10-26T15:05:42.384Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,93332.19999980927,,,93332.29999995232,,93332.39999985695,2021-10-26T15:05:42.386Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,93333.79999995232,,,93332.29999995232,,93334,2021-10-26T15:05:42.388Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,93335.39999985695,,,93332.29999995232,,93335.5,2021-10-26T15:05:42.389Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,93336.89999985695,,,93332.29999995232,,93337.09999990463,2021-10-26T15:05:42.391Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,93338.5,,,93332.29999995232,,93338.69999980927,2021-10-26T15:05:42.392Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,93340.09999990463,,,93332.29999995232,,93340.19999980927,2021-10-26T15:05:42.394Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,93330.79999995232,,,93332.29999995232,,93340.5,2021-10-26T15:05:42.394Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,93343.89999985695,,,93344,,93344.19999980927,2021-10-26T15:05:42.398Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,93345.79999995232,,,93344,,93345.89999985695,2021-10-26T15:05:42.400Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,93347.39999985695,,,93344,,93347.5,2021-10-26T15:05:42.401Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,93348.89999985695,,,93344,,93349,2021-10-26T15:05:42.403Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,93350.5,,,93344,,93350.59999990463,2021-10-26T15:05:42.404Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,93352,,,93344,,93352.09999990463,2021-10-26T15:05:42.406Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,93341.09999990463,,,93344,,93352.39999985695,2021-10-26T15:05:42.406Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,93354.5,,,93354.5,,93354.69999980927,2021-10-26T15:05:42.408Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,93356.09999990463,,,93354.5,,93356.19999980927,2021-10-26T15:05:42.410Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,93357.69999980927,,,93354.5,,93357.79999995232,2021-10-26T15:05:42.411Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,93359.29999995232,,,93354.5,,93359.29999995232,2021-10-26T15:05:42.413Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,93360.89999985695,,,93354.5,,93361,2021-10-26T15:05:42.415Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,93362.39999985695,,,93354.5,,93362.5,2021-10-26T15:05:42.416Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,93353.09999990463,,,93354.5,,93362.79999995232,2021-10-26T15:05:42.416Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,93365.29999995232,,,93365.39999985695,,93365.39999985695,2021-10-26T15:05:42.419Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,93367,,,93365.39999985695,,93367.09999990463,2021-10-26T15:05:42.421Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,93370.19999980927,,,93365.39999985695,,93370.29999995232,2021-10-26T15:05:42.424Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,93371.89999985695,,,93365.39999985695,,93372,2021-10-26T15:05:42.426Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,93374.19999980927,,,93365.39999985695,,93374.39999985695,2021-10-26T15:05:42.428Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,93376.09999990463,,,93365.39999985695,,93376.39999985695,2021-10-26T15:05:42.430Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,93363.69999980927,,,93365.39999985695,,93376.69999980927,2021-10-26T15:05:42.430Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,93378.89999985695,,,93378.89999985695,,93379,2021-10-26T15:05:42.433Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,93380.5,,,93378.89999985695,,93380.69999980927,2021-10-26T15:05:42.434Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,93382.09999990463,,,93378.89999985695,,93382.19999980927,2021-10-26T15:05:42.436Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,93383.59999990463,,,93378.89999985695,,93383.69999980927,2021-10-26T15:05:42.437Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,93385.19999980927,,,93378.89999985695,,93385.29999995232,2021-10-26T15:05:42.439Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,93387,,,93378.89999985695,,93387.19999980927,2021-10-26T15:05:42.441Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,93377.39999985695,,,93378.89999985695,,93387.39999985695,2021-10-26T15:05:42.441Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,93389.39999985695,,,93389.39999985695,,93389.59999990463,2021-10-26T15:05:42.443Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,93391,,,93389.39999985695,,93391.09999990463,2021-10-26T15:05:42.445Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,93392.59999990463,,,93389.39999985695,,93392.69999980927,2021-10-26T15:05:42.446Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,93394.09999990463,,,93389.39999985695,,93394.29999995232,2021-10-26T15:05:42.448Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,93395.79999995232,,,93389.39999985695,,93395.89999985695,2021-10-26T15:05:42.450Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,93398.69999980927,,,93389.39999985695,,93398.79999995232,2021-10-26T15:05:42.453Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,93388.09999990463,,,93389.39999985695,,93399.09999990463,2021-10-26T15:05:42.453Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,93401.29999995232,,,93401.29999995232,,93401.39999985695,2021-10-26T15:05:42.455Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,93402.89999985695,,,93401.29999995232,,93403,2021-10-26T15:05:42.457Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,93404.39999985695,,,93401.29999995232,,93404.59999990463,2021-10-26T15:05:42.458Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,93406,,,93401.29999995232,,93406.19999980927,2021-10-26T15:05:42.460Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,93407.69999980927,,,93401.29999995232,,93407.69999980927,2021-10-26T15:05:42.461Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,93409.19999980927,,,93401.29999995232,,93409.29999995232,2021-10-26T15:05:42.463Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,93399.79999995232,,,93401.29999995232,,93409.5,2021-10-26T15:05:42.463Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,93411.5,,,93411.5,,93411.69999980927,2021-10-26T15:05:42.465Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,93413.09999990463,,,93411.5,,93413.19999980927,2021-10-26T15:05:42.467Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,93415.29999995232,,,93411.5,,93415.59999990463,2021-10-26T15:05:42.469Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,93417.19999980927,,,93411.5,,93417.39999985695,2021-10-26T15:05:42.471Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,93418.79999995232,,,93411.5,,93418.89999985695,2021-10-26T15:05:42.473Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,93420.39999985695,,,93411.5,,93420.5,2021-10-26T15:05:42.474Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,93410.19999980927,,,93411.5,,93420.79999995232,2021-10-26T15:05:42.474Z,93673.58,1635260630,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
