meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Trial,flow.Sequence,0_12_2_1_14,,completion,,1239446,1239459.6,1239476.26,1245372.38,5896.119999999879,1245374,2021-11-02T07:31:37.314Z,1245405.56,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_15_0,,timeout,,1245380,1245388.9,1245405.56,1246388.4,999.3999999999069,1246389,2021-11-02T07:31:38.329Z,1246404.96,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_0,left,response,,1246404,1246404.96,1246421.6,1246656,234.39999999990687,1246674,2021-11-02T07:31:38.615Z,1246682.34,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_1,down,response,,1246682,1246682.12,1246682.34,1246860,177.65999999991618,1246882,2021-11-02T07:31:38.823Z,1246921.3,1635749722,incremental,ni_sequenzen,NI_Sequenzen,2,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_2,down,response,,1246893,1246904.64,1246921.3,1247032,110.69999999995343,1247050,2021-11-02T07:31:38.991Z,1247071.14,1635749722,incremental,ni_sequenzen,NI_Sequenzen,3,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_3,left,response,,1247068,1247068.76,1247071.14,1247204,132.86000000010245,1247217,2021-11-02T07:31:39.156Z,1247248.96,1635749722,incremental,ni_sequenzen,NI_Sequenzen,4,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_4,-999,skipped,,1247223,,,1247204,,1247223,2021-11-02T07:31:39.164Z,1247248.96,1635749722,incremental,ni_sequenzen,NI_Sequenzen,5,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_5,-999,skipped,,1247228,,,1247204,,1247228,2021-11-02T07:31:39.168Z,1247248.96,1635749722,incremental,ni_sequenzen,NI_Sequenzen,6,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_6,-999,skipped,,1247232,,,1247204,,1247232,2021-11-02T07:31:39.173Z,1247248.96,1635749722,incremental,ni_sequenzen,NI_Sequenzen,7,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_7,-999,skipped,,1247236,,,1247204,,1247236,2021-11-02T07:31:39.176Z,1247248.96,1635749722,incremental,ni_sequenzen,NI_Sequenzen,8,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_8,-999,skipped,,1247240,,,1247204,,1247240,2021-11-02T07:31:39.181Z,1247248.96,1635749722,incremental,ni_sequenzen,NI_Sequenzen,9,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_9,-999,skipped,,1247245,,,1247204,,1247245,2021-11-02T07:31:39.185Z,1247248.96,1635749722,incremental,ni_sequenzen,NI_Sequenzen,10,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_15_1,-999,completion,,1246399,1246388.4,1246404.96,1247204,799.0400000000373,1247245,2021-11-02T07:31:39.185Z,1247248.96,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_15_2,,timeout,,1247249,1247248.7,1247248.96,1251235.32,4003,1251236,2021-11-02T07:31:43.175Z,1251251.96,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_2_1_15,,completion,,1245375,1245388.9,1245405.56,1251235.32,5829.760000000009,1251236,2021-11-02T07:31:43.176Z,1251268.62,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_16_0,,timeout,,1251239,1251251.96,1251268.62,1252251.18,999.2199999999721,1252252,2021-11-02T07:31:44.192Z,1252267.84,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_0,left,response,,1252261,1252267.84,1252284.5,1252595,310.5,1252618,2021-11-02T07:31:44.559Z,1252627.82,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_1,down,response,,1252627,1252627.62,1252627.82,1252782,154.1799999999348,1252802,2021-11-02T07:31:44.742Z,1252817.54,1635749722,incremental,ni_sequenzen,NI_Sequenzen,2,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_2,down,response,,1252812,1252812.16,1252817.54,1252954,136.45999999996275,1252979,2021-11-02T07:31:44.918Z,1253000.72,1635749722,incremental,ni_sequenzen,NI_Sequenzen,3,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_3,left,response,,1252987,1252986.68,1253000.72,1253110,109.28000000002794,1253131,2021-11-02T07:31:45.070Z,1253167.26,1635749722,incremental,ni_sequenzen,NI_Sequenzen,4,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_4,-999,skipped,,1253141,,,1253110,,1253141,2021-11-02T07:31:45.080Z,1253167.26,1635749722,incremental,ni_sequenzen,NI_Sequenzen,5,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_5,-999,skipped,,1253144,,,1253110,,1253144,2021-11-02T07:31:45.084Z,1253167.26,1635749722,incremental,ni_sequenzen,NI_Sequenzen,6,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_6,-999,skipped,,1253148,,,1253110,,1253149,2021-11-02T07:31:45.088Z,1253167.26,1635749722,incremental,ni_sequenzen,NI_Sequenzen,7,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_7,-999,skipped,,1253153,,,1253110,,1253153,2021-11-02T07:31:45.093Z,1253167.26,1635749722,incremental,ni_sequenzen,NI_Sequenzen,8,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_8,-999,skipped,,1253156,,,1253110,,1253156,2021-11-02T07:31:45.096Z,1253167.26,1635749722,incremental,ni_sequenzen,NI_Sequenzen,9,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_9,-999,skipped,,1253160,,,1253110,,1253160,2021-11-02T07:31:45.101Z,1253167.26,1635749722,incremental,ni_sequenzen,NI_Sequenzen,10,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_16_1,-999,completion,,1252257,1252251.18,1252267.84,1253110,842.1599999999162,1253161,2021-11-02T07:31:45.101Z,1253167.26,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_16_2,,timeout,,1253165,1253164.58,1253167.26,1257148.14,3997.4599999999627,1257149,2021-11-02T07:31:49.089Z,1257164.72,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_2_1_16,,completion,,1251236,1251251.96,1251268.62,1257148.14,5879.519999999786,1257150,2021-11-02T07:31:49.089Z,1257181.38,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_17_0,,timeout,,1257156,1257164.72,1257181.38,1258164.2,999.3800000001211,1258165,2021-11-02T07:31:50.106Z,1258180.76,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_0,left,response,,1258177,1258180.76,1258197.42,1258422,224.5800000000745,1258440,2021-11-02T07:31:50.380Z,1258444.68,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_1,down,response,,1258445,1258444.4,1258444.68,1258610,165.3200000000652,1258627,2021-11-02T07:31:50.567Z,1258647.16,1635749722,incremental,ni_sequenzen,NI_Sequenzen,2,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_2,down,response,,1258635,1258634.7,1258647.16,1258782,134.84000000008382,1258811,2021-11-02T07:31:50.751Z,1258830.4,1635749722,incremental,ni_sequenzen,NI_Sequenzen,3,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_3,left,response,,1258820,1258820.62,1258830.4,1258939,108.60000000009313,1258954,2021-11-02T07:31:50.894Z,1258996.86,1635749722,incremental,ni_sequenzen,NI_Sequenzen,4,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_4,-999,skipped,,1258964,,,1258939,,1258964,2021-11-02T07:31:50.904Z,1258996.86,1635749722,incremental,ni_sequenzen,NI_Sequenzen,5,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_5,-999,skipped,,1258968,,,1258939,,1258969,2021-11-02T07:31:50.908Z,1258996.86,1635749722,incremental,ni_sequenzen,NI_Sequenzen,6,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_6,-999,skipped,,1258973,,,1258939,,1258973,2021-11-02T07:31:50.912Z,1258996.86,1635749722,incremental,ni_sequenzen,NI_Sequenzen,7,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_7,-999,skipped,,1258977,,,1258939,,1258977,2021-11-02T07:31:50.917Z,1258996.86,1635749722,incremental,ni_sequenzen,NI_Sequenzen,8,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_8,-999,skipped,,1258981,,,1258939,,1258981,2021-11-02T07:31:50.921Z,1258996.86,1635749722,incremental,ni_sequenzen,NI_Sequenzen,9,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_9,-999,skipped,,1258985,,,1258939,,1258985,2021-11-02T07:31:50.925Z,1258996.86,1635749722,incremental,ni_sequenzen,NI_Sequenzen,10,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_17_1,-999,completion,,1258173,1258164.2,1258180.76,1258939,758.2399999999907,1258985,2021-11-02T07:31:50.925Z,1258996.86,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_17_2,,timeout,,1258989,1258989,1258996.86,1262977.92,3997.5999999998603,1262979,2021-11-02T07:31:54.919Z,1262994.46,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",9,82,,,
,Trial,flow.Sequence,0_12_2_1_17,,completion,,1257151,1257164.72,1257181.38,1262977.92,5796.540000000037,1262979,2021-11-02T07:31:54.919Z,1263011,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_18_0,,timeout,,1262985,1262994.46,1263011,1263993.74,999.3600000001024,1263996,2021-11-02T07:31:55.935Z,1264010.36,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_0,left,response,,1264007,1264010.36,1264027.02,1264267,239.97999999998137,1264288,2021-11-02T07:31:56.229Z,1264295.36,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_1,down,response,,1264295,1264295.06,1264295.36,1264453,157.63999999989755,1264475,2021-11-02T07:31:56.415Z,1264493.36,1635749722,incremental,ni_sequenzen,NI_Sequenzen,2,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_2,down,response,,1264482,1264482.42,1264493.36,1264642,148.63999999989755,1264659,2021-11-02T07:31:56.599Z,1264676.58,1635749722,incremental,ni_sequenzen,NI_Sequenzen,3,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_3,left,response,,1264667,1264666.58,1264676.58,1264798,121.4199999999255,1264810,2021-11-02T07:31:56.751Z,1264859.82,1635749722,incremental,ni_sequenzen,NI_Sequenzen,4,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_4,-999,skipped,,1264819,,,1264798,,1264819,2021-11-02T07:31:56.758Z,1264859.82,1635749722,incremental,ni_sequenzen,NI_Sequenzen,5,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_5,-999,skipped,,1264823,,,1264798,,1264823,2021-11-02T07:31:56.764Z,1264859.82,1635749722,incremental,ni_sequenzen,NI_Sequenzen,6,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_6,-999,skipped,,1264828,,,1264798,,1264828,2021-11-02T07:31:56.768Z,1264859.82,1635749722,incremental,ni_sequenzen,NI_Sequenzen,7,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_7,-999,skipped,,1264833,,,1264798,,1264833,2021-11-02T07:31:56.772Z,1264859.82,1635749722,incremental,ni_sequenzen,NI_Sequenzen,8,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_8,-999,skipped,,1264836,,,1264798,,1264836,2021-11-02T07:31:56.777Z,1264859.82,1635749722,incremental,ni_sequenzen,NI_Sequenzen,9,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_9,-999,skipped,,1264841,,,1264798,,1264841,2021-11-02T07:31:56.781Z,1264859.82,1635749722,incremental,ni_sequenzen,NI_Sequenzen,10,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_18_1,-999,completion,,1264003,1263993.74,1264010.36,1264798,787.6399999998976,1264841,2021-11-02T07:31:56.781Z,1264859.82,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_18_2,,timeout,,1264845,1264845.12,1264859.82,1268840.58,3997.4199999999255,1268841,2021-11-02T07:32:00.781Z,1268857.24,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_2_1_18,,completion,,1262980,1262994.46,1263011,1268840.58,5829.5800000000745,1268841,2021-11-02T07:32:00.782Z,1268873.9,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_19_0,,timeout,,1268844,1268857.24,1268873.9,1269856.64,999.4000000001397,1269857,2021-11-02T07:32:01.797Z,1269873.3,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_0,left,response,,1269866,1269873.3,1269889.96,1270313,423.04000000003725,1270319,2021-11-02T07:32:02.259Z,1270325.66,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_1,down,response,,1270325,1270325.38,1270325.66,1270501,175.34000000008382,1270530,2021-11-02T07:32:02.470Z,1270550.16,1635749722,incremental,ni_sequenzen,NI_Sequenzen,2,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_2,down,response,,1270550,1270549.8,1270550.16,1270688,137.84000000008382,1270715,2021-11-02T07:32:02.654Z,1270739.44,1635749722,incremental,ni_sequenzen,NI_Sequenzen,3,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_3,left,response,,1270723,1270722.88,1270739.44,1270875,135.56000000005588,1270883,2021-11-02T07:32:02.823Z,1270917.2,1635749722,incremental,ni_sequenzen,NI_Sequenzen,4,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_4,-999,skipped,,1270892,,,1270875,,1270892,2021-11-02T07:32:02.832Z,1270917.2,1635749722,incremental,ni_sequenzen,NI_Sequenzen,5,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_5,-999,skipped,,1270897,,,1270875,,1270897,2021-11-02T07:32:02.836Z,1270917.2,1635749722,incremental,ni_sequenzen,NI_Sequenzen,6,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_6,-999,skipped,,1270900,,,1270875,,1270900,2021-11-02T07:32:02.840Z,1270917.2,1635749722,incremental,ni_sequenzen,NI_Sequenzen,7,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_7,-999,skipped,,1270904,,,1270875,,1270904,2021-11-02T07:32:02.844Z,1270917.2,1635749722,incremental,ni_sequenzen,NI_Sequenzen,8,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_8,-999,skipped,,1270909,,,1270875,,1270909,2021-11-02T07:32:02.848Z,1270917.2,1635749722,incremental,ni_sequenzen,NI_Sequenzen,9,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_9,-999,skipped,,1270913,,,1270875,,1270913,2021-11-02T07:32:02.853Z,1270917.2,1635749722,incremental,ni_sequenzen,NI_Sequenzen,10,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_19_1,-999,completion,,1269862,1269856.64,1269873.3,1270875,1001.6999999999534,1270913,2021-11-02T07:32:02.853Z,1270917.2,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_19_2,,timeout,,1270917,1270916.9,1270917.2,1274903.52,4002.9799999999814,1274905,2021-11-02T07:32:06.845Z,1274920.18,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_2_1_19,,completion,,1268842,1268857.24,1268873.9,1274903.52,6029.620000000112,1274905,2021-11-02T07:32:06.845Z,1274936.8,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_2_1,,completion,,1143640,1143643.62,1143643.94,1274903.52,131259.58000000007,1274906,2021-11-02T07:32:06.846Z,1274936.8,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,2,,,,,,,,,,
,Sequence,flow.Sequence,0_12_2,,completion,,1142112,1142121.58,1142138.24,1274903.52,132765.28000000003,1274906,2021-11-02T07:32:06.846Z,1274936.8,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,2,,,,,,,,,,
,Break,canvas.Screen,0_12_3_0,continue,response,,1274911,1274920.18,1274936.8,1277157,2220.1999999999534,1277182,2021-11-02T07:32:09.122Z,1277210.04,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,3,,,,,,,,,,
,Goal,canvas.Screen,0_12_3_1_0_0,,timeout,,1277210,1277209.76,1277210.04,1278201.4,1008.0200000000186,1278203,2021-11-02T07:32:10.142Z,1278218.06,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,0,,3,4,10,"0,-10,1,-13,-64","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_0,left,response,,1278214,1278218.06,1278234.72,1278610,375.28000000002794,1278622,2021-11-02T07:32:10.562Z,1278630.74,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,0,,3,4,10,"0,-10,1,-13,-64","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_1,left,response,,1278630,1278630.5,1278630.74,1278798,167.2600000000093,1278807,2021-11-02T07:32:10.747Z,1278817.56,1635749722,incremental,ni_sequenzen,NI_Sequenzen,2,0,,3,4,10,"0,-10,1,-13,-64","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_2,down,response,,1278817,1278817.22,1278817.56,1279564,746.4399999999441,1279590,2021-11-02T07:32:11.530Z,1279599.12,1635749722,incremental,ni_sequenzen,NI_Sequenzen,3,0,,3,4,10,"0,-10,1,-13,-64","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_3,down,response,,1279598,1279598.9,1279599.12,1279751,151.87999999988824,1279767,2021-11-02T07:32:11.707Z,1279816.94,1635749722,incremental,ni_sequenzen,NI_Sequenzen,4,0,,3,4,10,"0,-10,1,-13,-64","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_4,-999,skipped,,1279777,,,1279751,,1279777,2021-11-02T07:32:11.716Z,1279816.94,1635749722,incremental,ni_sequenzen,NI_Sequenzen,5,0,,3,4,10,"0,-10,1,-13,-64","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_5,-999,skipped,,1279781,,,1279751,,1279781,2021-11-02T07:32:11.720Z,1279816.94,1635749722,incremental,ni_sequenzen,NI_Sequenzen,6,0,,3,4,10,"0,-10,1,-13,-64","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_6,-999,skipped,,1279785,,,1279751,,1279785,2021-11-02T07:32:11.725Z,1279816.94,1635749722,incremental,ni_sequenzen,NI_Sequenzen,7,0,,3,4,10,"0,-10,1,-13,-64","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_7,-999,skipped,,1279789,,,1279751,,1279789,2021-11-02T07:32:11.729Z,1279816.94,1635749722,incremental,ni_sequenzen,NI_Sequenzen,8,0,,3,4,10,"0,-10,1,-13,-64","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_8,-999,skipped,,1279793,,,1279751,,1279793,2021-11-02T07:32:11.733Z,1279816.94,1635749722,incremental,ni_sequenzen,NI_Sequenzen,9,0,,3,4,10,"0,-10,1,-13,-64","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_9,-999,skipped,,1279800,,,1279751,,1279800,2021-11-02T07:32:11.739Z,1279816.94,1635749722,incremental,ni_sequenzen,NI_Sequenzen,10,0,,3,4,10,"0,-10,1,-13,-64","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_3_1_0_1,-999,completion,,1278210,1278201.4,1278218.06,1279751,1532.9399999999441,1279800,2021-11-02T07:32:11.739Z,1279816.94,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,0,,3,4,10,"0,-10,1,-13,-64","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_0_2,,timeout,,1279803,1279803.28,1279816.94,1283797.92,3997.560000000056,1283799,2021-11-02T07:32:15.739Z,1283814.5,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,0,,3,4,10,"0,-10,1,-13,-64","0,0,1,1","6,0,5,10",63,0,,,
,Trial,flow.Sequence,0_12_3_1_0,,completion,,1277208,1277209.76,1277210.04,1283797.92,6587.879999999888,1283799,2021-11-02T07:32:15.740Z,1283831.16,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,0,,3,4,10,"0,-10,1,-13,-64","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_3_1_1_0,,timeout,,1283805,1283814.5,1283831.16,1284814.06,999.4799999999814,1284816,2021-11-02T07:32:16.755Z,1284830.64,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_0,left,response,,1284826,1284830.64,1284847.3,1285173,325.69999999995343,1285190,2021-11-02T07:32:17.131Z,1285198.62,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
