meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_28,down,response,,119555,119555.02,119569.88,119687,117.11999999999534,119712,2021-10-30T10:00:19.660Z,119719.72,1635587894,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,119719,119718.84,119719.72,119859,139.27999999999884,119881,2021-10-30T10:00:19.828Z,119919.56,1635587894,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,98676,98750.86,98765.88,119859,21093.119999999995,119882,2021-10-30T10:00:19.829Z,119919.56,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,98667,98750.86,98765.88,119859,21093.119999999995,119882,2021-10-30T10:00:19.829Z,119919.56,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,119915,119914.3,119919.56,133203,13283.440000000002,133229,2021-10-30T10:00:33.177Z,133344.7,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,133329,133328.64,133344.7,145547,12202.299999999988,145562,2021-10-30T10:00:45.510Z,145570.56,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,145563,145563.12,145570.56,156265,10694.440000000002,156287,2021-10-30T10:00:56.235Z,156363.9,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,156359,156358.66,156363.9,160687,4323.100000000006,160700,2021-10-30T10:01:00.647Z,160711.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,160704,160703.64,160711.26,167735,7023.739999999991,167745,2021-10-30T10:01:07.693Z,167840.16,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,167834,167833.64,167840.16,173999,6158.8399999999965,174024,2021-10-30T10:01:13.973Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,119914,119914.3,119919.56,173999,54079.44,174025,2021-10-30T10:01:13.973Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,174031,,,174031,,174031,2021-10-30T10:01:13.979Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,174033,,,174031,,174033,2021-10-30T10:01:13.980Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,174034,,,174031,,174034,2021-10-30T10:01:13.982Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,174035,,,174031,,174035,2021-10-30T10:01:13.984Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,174037,,,174031,,174037,2021-10-30T10:01:13.985Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,174038,,,174031,,174039,2021-10-30T10:01:13.986Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,174029,,,174031,,174039,2021-10-30T10:01:13.986Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,174040,,,174040,,174040,2021-10-30T10:01:13.988Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,174041,,,174040,,174042,2021-10-30T10:01:13.989Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,174043,,,174040,,174043,2021-10-30T10:01:13.991Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,174045,,,174040,,174045,2021-10-30T10:01:13.992Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,174046,,,174040,,174046,2021-10-30T10:01:13.993Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,174047,,,174040,,174047,2021-10-30T10:01:13.994Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,174039,,,174040,,174047,2021-10-30T10:01:13.994Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,174048,,,174048,,174048,2021-10-30T10:01:13.995Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,174049,,,174048,,174049,2021-10-30T10:01:13.996Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,174050,,,174048,,174050,2021-10-30T10:01:13.998Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,174051,,,174048,,174051,2021-10-30T10:01:13.998Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,174052,,,174048,,174052,2021-10-30T10:01:14.000Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,174053,,,174048,,174053,2021-10-30T10:01:14.000Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,174047,,,174048,,174053,2021-10-30T10:01:14.000Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,174054,,,174054,,174054,2021-10-30T10:01:14.002Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,174055,,,174054,,174055,2021-10-30T10:01:14.003Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,174056,,,174054,,174056,2021-10-30T10:01:14.004Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,174057,,,174054,,174057,2021-10-30T10:01:14.005Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,174058,,,174054,,174058,2021-10-30T10:01:14.006Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,174059,,,174054,,174059,2021-10-30T10:01:14.007Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,174054,,,174054,,174060,2021-10-30T10:01:14.007Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,174061,,,174061,,174061,2021-10-30T10:01:14.008Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,174062,,,174061,,174062,2021-10-30T10:01:14.009Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,174063,,,174061,,174063,2021-10-30T10:01:14.010Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,174064,,,174061,,174064,2021-10-30T10:01:14.011Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,174065,,,174061,,174065,2021-10-30T10:01:14.013Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,174067,,,174061,,174067,2021-10-30T10:01:14.014Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,174060,,,174061,,174067,2021-10-30T10:01:14.015Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,174068,,,174068,,174068,2021-10-30T10:01:14.016Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,174070,,,174068,,174070,2021-10-30T10:01:14.017Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,174070,,,174068,,174070,2021-10-30T10:01:14.018Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,174071,,,174068,,174071,2021-10-30T10:01:14.019Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,174072,,,174068,,174073,2021-10-30T10:01:14.020Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,174073,,,174068,,174073,2021-10-30T10:01:14.021Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,174068,,,174068,,174074,2021-10-30T10:01:14.021Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,174075,,,174075,,174075,2021-10-30T10:01:14.023Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,174076,,,174075,,174076,2021-10-30T10:01:14.024Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,174077,,,174075,,174077,2021-10-30T10:01:14.025Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,174078,,,174075,,174078,2021-10-30T10:01:14.026Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,174079,,,174075,,174079,2021-10-30T10:01:14.027Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,174079,,,174075,,174079,2021-10-30T10:01:14.027Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,174074,,,174075,,174080,2021-10-30T10:01:14.028Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,174081,,,174081,,174081,2021-10-30T10:01:14.029Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,174081,,,174081,,174081,2021-10-30T10:01:14.029Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,174083,,,174081,,174083,2021-10-30T10:01:14.030Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,174084,,,174081,,174084,2021-10-30T10:01:14.031Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,174085,,,174081,,174085,2021-10-30T10:01:14.032Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,174085,,,174081,,174086,2021-10-30T10:01:14.033Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,174080,,,174081,,174086,2021-10-30T10:01:14.033Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,174086,,,174086,,174086,2021-10-30T10:01:14.034Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,174088,,,174086,,174088,2021-10-30T10:01:14.035Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,174089,,,174086,,174089,2021-10-30T10:01:14.036Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,174089,,,174086,,174089,2021-10-30T10:01:14.037Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,174091,,,174086,,174091,2021-10-30T10:01:14.039Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,174092,,,174086,,174092,2021-10-30T10:01:14.040Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,174086,,,174086,,174092,2021-10-30T10:01:14.040Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,174094,,,174094,,174094,2021-10-30T10:01:14.042Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,174095,,,174094,,174095,2021-10-30T10:01:14.043Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,174095,,,174094,,174095,2021-10-30T10:01:14.043Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,174096,,,174094,,174096,2021-10-30T10:01:14.044Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,174098,,,174094,,174098,2021-10-30T10:01:14.045Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,174099,,,174094,,174099,2021-10-30T10:01:14.046Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,174093,,,174094,,174099,2021-10-30T10:01:14.046Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,174100,,,174100,,174100,2021-10-30T10:01:14.047Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,174101,,,174100,,174101,2021-10-30T10:01:14.047Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,174101,,,174100,,174101,2021-10-30T10:01:14.048Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,174102,,,174100,,174102,2021-10-30T10:01:14.049Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,174103,,,174100,,174103,2021-10-30T10:01:14.051Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,174104,,,174100,,174104,2021-10-30T10:01:14.052Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,174099,,,174100,,174104,2021-10-30T10:01:14.052Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,174106,,,174106,,174106,2021-10-30T10:01:14.054Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,174106,,,174106,,174107,2021-10-30T10:01:14.054Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,174107,,,174106,,174107,2021-10-30T10:01:14.055Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,174108,,,174106,,174108,2021-10-30T10:01:14.056Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,174109,,,174106,,174109,2021-10-30T10:01:14.057Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,174110,,,174106,,174110,2021-10-30T10:01:14.057Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,174105,,,174106,,174110,2021-10-30T10:01:14.057Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,174111,,,174111,,174111,2021-10-30T10:01:14.058Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,174111,,,174111,,174111,2021-10-30T10:01:14.059Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,174112,,,174111,,174112,2021-10-30T10:01:14.060Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,174113,,,174111,,174113,2021-10-30T10:01:14.061Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,174114,,,174111,,174114,2021-10-30T10:01:14.061Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,174115,,,174111,,174115,2021-10-30T10:01:14.062Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,174110,,,174111,,174115,2021-10-30T10:01:14.062Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,174116,,,174116,,174116,2021-10-30T10:01:14.063Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,174117,,,174116,,174117,2021-10-30T10:01:14.063Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,174117,,,174116,,174117,2021-10-30T10:01:14.064Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,174118,,,174116,,174118,2021-10-30T10:01:14.065Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_14_4,,skipped,15,174119,,,174116,,174119,2021-10-30T10:01:14.066Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_14_5,,skipped,15,174120,,,174116,,174120,2021-10-30T10:01:14.067Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_14,,completion,15,174115,,,174116,,174120,2021-10-30T10:01:14.068Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_15_0,,skipped,16,174121,,,174121,,174121,2021-10-30T10:01:14.069Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_15_1,,skipped,16,174122,,,174121,,174122,2021-10-30T10:01:14.070Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_15_2,,skipped,16,174123,,,174121,,174123,2021-10-30T10:01:14.071Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_15_3,,skipped,16,174123,,,174121,,174123,2021-10-30T10:01:14.071Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_15_4,,skipped,16,174124,,,174121,,174125,2021-10-30T10:01:14.073Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_15_5,,skipped,16,174127,,,174121,,174127,2021-10-30T10:01:14.075Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_15,,completion,16,174120,,,174121,,174127,2021-10-30T10:01:14.075Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_16_0,,skipped,17,174131,,,174131,,174131,2021-10-30T10:01:14.078Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_16_1,,skipped,17,174134,,,174131,,174134,2021-10-30T10:01:14.082Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_16_2,,skipped,17,174135,,,174131,,174136,2021-10-30T10:01:14.083Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_16_3,,skipped,17,174137,,,174131,,174137,2021-10-30T10:01:14.085Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_16_4,,skipped,17,174138,,,174131,,174139,2021-10-30T10:01:14.086Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_16_5,,skipped,17,174139,,,174131,,174139,2021-10-30T10:01:14.087Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_16,,completion,17,174128,,,174131,,174139,2021-10-30T10:01:14.087Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_17_0,,skipped,18,174140,,,174140,,174140,2021-10-30T10:01:14.089Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_17_1,,skipped,18,174141,,,174140,,174141,2021-10-30T10:01:14.089Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_17_2,,skipped,18,174142,,,174140,,174142,2021-10-30T10:01:14.090Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_17_3,,skipped,18,174143,,,174140,,174143,2021-10-30T10:01:14.091Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_17_4,,skipped,18,174144,,,174140,,174144,2021-10-30T10:01:14.092Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_17_5,,skipped,18,174144,,,174140,,174144,2021-10-30T10:01:14.092Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_17,,completion,18,174140,,,174140,,174146,2021-10-30T10:01:14.093Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_18_0,,skipped,19,174147,,,174147,,174147,2021-10-30T10:01:14.095Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_18_1,,skipped,19,174147,,,174147,,174147,2021-10-30T10:01:14.095Z,174236.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
