meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_5_1_17_1_2,down,response,,14960890.799999997,14960877.982,14960894.634,14961191.5,296.86600000038743,14961191.900000006,2021-10-26T13:14:44.847Z,14961219.883,1635086955,full,ni_sequenzen,NI_Sequenzen,3,17,,5,4,10,"0,-10,-1,-29,14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_3,down,response,,14961194.099999994,14961178.439,14961219.883,14961380.099999994,160.21699999459088,14961380.599999994,2021-10-26T13:14:45.036Z,14961411.731,1635086955,full,ni_sequenzen,NI_Sequenzen,4,17,,5,4,10,"0,-10,-1,-29,14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_4,-999,skipped,,14961383.200000003,,,14961380.099999994,,14961383.200000003,2021-10-26T13:14:45.038Z,14961411.731,1635086955,full,ni_sequenzen,NI_Sequenzen,5,17,,5,4,10,"0,-10,-1,-29,14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_5,-999,skipped,,14961385,,,14961380.099999994,,14961385.099999994,2021-10-26T13:14:45.040Z,14961411.731,1635086955,full,ni_sequenzen,NI_Sequenzen,6,17,,5,4,10,"0,-10,-1,-29,14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_6,-999,skipped,,14961387,,,14961380.099999994,,14961387,2021-10-26T13:14:45.042Z,14961411.731,1635086955,full,ni_sequenzen,NI_Sequenzen,7,17,,5,4,10,"0,-10,-1,-29,14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_7,-999,skipped,,14961388.799999997,,,14961380.099999994,,14961388.900000006,2021-10-26T13:14:45.044Z,14961411.731,1635086955,full,ni_sequenzen,NI_Sequenzen,8,17,,5,4,10,"0,-10,-1,-29,14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_8,-999,skipped,,14961390.799999997,,,14961380.099999994,,14961390.900000006,2021-10-26T13:14:45.046Z,14961411.731,1635086955,full,ni_sequenzen,NI_Sequenzen,9,17,,5,4,10,"0,-10,-1,-29,14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_9,-999,skipped,,14961392.900000006,,,14961380.099999994,,14961392.900000006,2021-10-26T13:14:45.048Z,14961411.731,1635086955,full,ni_sequenzen,NI_Sequenzen,10,17,,5,4,10,"0,-10,-1,-29,14","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_5_1_17_1,-999,completion,,14960030,14960010.599,14960027.241,14961380.099999994,1352.858999993652,14961393.099999994,2021-10-26T13:14:45.048Z,14961411.731,1635086955,full,ni_sequenzen,NI_Sequenzen,,17,,5,4,10,"0,-10,-1,-29,14","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_17_2,,timeout,,14961397.400000006,14961394.992,14961411.731,14965398.229,4003.146999999881,14965398.700000003,2021-10-26T13:14:49.054Z,14965414.878,1635086955,full,ni_sequenzen,NI_Sequenzen,,17,,5,4,10,"0,-10,-1,-29,14","0,0,1,1","6,0,5,10",6,88,,,
,Trial,flow.Sequence,0_12_5_1_17,,completion,,14958994.200000003,14959009.666,14959026.393,14965398.229,6371.836000001058,14965398.799999997,2021-10-26T13:14:49.054Z,14965431.839,1635086955,full,ni_sequenzen,NI_Sequenzen,,17,,5,4,10,"0,-10,-1,-29,14","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_5_1_18_0,,timeout,,14965400.400000006,14965414.878,14965431.839,14966415.742,1000.621000001207,14966416.900000006,2021-10-26T13:14:50.072Z,14966432.46,1635086955,full,ni_sequenzen,NI_Sequenzen,,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_0,left,response,,14966443.700000003,14966432.46,14966449.071,14966701.799999997,252.72899999655783,14966702.299999997,2021-10-26T13:14:50.357Z,14966715.807,1635086955,full,ni_sequenzen,NI_Sequenzen,1,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_1,down,response,,14966705.299999997,14966699.294,14966715.807,14966957.299999997,241.49299999698997,14966957.799999997,2021-10-26T13:14:50.613Z,14966966.168,1635086955,full,ni_sequenzen,NI_Sequenzen,2,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_2,down,response,,14966960.400000006,14966949.517,14966966.168,14967130.900000006,164.7320000063628,14967131.5,2021-10-26T13:14:50.786Z,14967149.529,1635086955,full,ni_sequenzen,NI_Sequenzen,3,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_3,left,response,,14967134.099999994,14967132.943,14967149.529,14967440.599999994,291.070999994874,14967441.799999997,2021-10-26T13:14:51.097Z,14967466.545,1635086955,full,ni_sequenzen,NI_Sequenzen,4,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_4,-999,skipped,,14967445.599999994,,,14967440.599999994,,14967445.700000003,2021-10-26T13:14:51.101Z,14967466.545,1635086955,full,ni_sequenzen,NI_Sequenzen,5,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_5,-999,skipped,,14967447.599999994,,,14967440.599999994,,14967447.700000003,2021-10-26T13:14:51.103Z,14967466.545,1635086955,full,ni_sequenzen,NI_Sequenzen,6,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_6,-999,skipped,,14967449.5,,,14967440.599999994,,14967449.599999994,2021-10-26T13:14:51.105Z,14967466.545,1635086955,full,ni_sequenzen,NI_Sequenzen,7,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_7,-999,skipped,,14967451.5,,,14967440.599999994,,14967451.5,2021-10-26T13:14:51.107Z,14967466.545,1635086955,full,ni_sequenzen,NI_Sequenzen,8,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_8,-999,skipped,,14967453.599999994,,,14967440.599999994,,14967453.700000003,2021-10-26T13:14:51.109Z,14967466.545,1635086955,full,ni_sequenzen,NI_Sequenzen,9,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_9,-999,skipped,,14967455.700000003,,,14967440.599999994,,14967455.799999997,2021-10-26T13:14:51.111Z,14967466.545,1635086955,full,ni_sequenzen,NI_Sequenzen,10,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_18_1,-999,completion,,14966437.099999994,14966415.742,14966432.46,14967440.599999994,1008.1399999931455,14967456,2021-10-26T13:14:51.111Z,14967466.545,1635086955,full,ni_sequenzen,NI_Sequenzen,,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_18_2,,timeout,,14967460,14967449.893,14967466.545,14971453.392,4003.5270000007004,14971454,2021-10-26T13:14:55.109Z,14971470.072,1635086955,full,ni_sequenzen,NI_Sequenzen,,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_5_1_18,,completion,,14965399.099999994,14965414.878,14965431.839,14971453.392,6021.553000001237,14971454.200000003,2021-10-26T13:14:55.109Z,14971486.567,1635086955,full,ni_sequenzen,NI_Sequenzen,,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_19_0,,timeout,,14971455.900000006,14971470.072,14971486.567,14972470.722,1000.6290000006557,14972471.700000003,2021-10-26T13:14:56.127Z,14972487.196,1635086955,full,ni_sequenzen,NI_Sequenzen,,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_0,left,response,,14972477.400000006,14972487.196,14972504.005,14973603.700000003,1099.6950000021607,14973604.200000003,2021-10-26T13:14:57.259Z,14973621.552,1635086955,full,ni_sequenzen,NI_Sequenzen,1,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_1,down,response,,14973606.5,14973604.899,14973621.552,14973887.799999997,266.24799999780953,14973888.700000003,2021-10-26T13:14:57.544Z,14973921.854,1635086955,full,ni_sequenzen,NI_Sequenzen,2,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_2,down,response,,14973894.099999994,14973888.647,14973921.854,14974056.099999994,134.2459999937564,14974056.700000003,2021-10-26T13:14:57.712Z,14974071.803,1635086955,full,ni_sequenzen,NI_Sequenzen,3,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_3,left,response,,14974059.400000006,14974055.286,14974071.803,14974355.200000003,283.3970000036061,14974355.900000006,2021-10-26T13:14:58.011Z,14974388.69,1635086955,full,ni_sequenzen,NI_Sequenzen,4,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_4,-999,skipped,,14974358.099999994,,,14974355.200000003,,14974358.200000003,2021-10-26T13:14:58.013Z,14974388.69,1635086955,full,ni_sequenzen,NI_Sequenzen,5,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_5,-999,skipped,,14974359.900000006,,,14974355.200000003,,14974360,2021-10-26T13:14:58.015Z,14974388.69,1635086955,full,ni_sequenzen,NI_Sequenzen,6,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_6,-999,skipped,,14974362,,,14974355.200000003,,14974362.099999994,2021-10-26T13:14:58.017Z,14974388.69,1635086955,full,ni_sequenzen,NI_Sequenzen,7,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_7,-999,skipped,,14974363.700000003,,,14974355.200000003,,14974363.799999997,2021-10-26T13:14:58.019Z,14974388.69,1635086955,full,ni_sequenzen,NI_Sequenzen,8,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_8,-999,skipped,,14974366.400000006,,,14974355.200000003,,14974366.5,2021-10-26T13:14:58.021Z,14974388.69,1635086955,full,ni_sequenzen,NI_Sequenzen,9,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_9,-999,skipped,,14974368.200000003,,,14974355.200000003,,14974368.299999997,2021-10-26T13:14:58.023Z,14974388.69,1635086955,full,ni_sequenzen,NI_Sequenzen,10,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_19_1,-999,completion,,14972475.400000006,14972470.722,14972487.196,14974355.200000003,1868.0040000025183,14974368.400000006,2021-10-26T13:14:58.023Z,14974388.69,1635086955,full,ni_sequenzen,NI_Sequenzen,,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_19_2,,timeout,,14974372.200000003,14974372.203,14974388.69,14978375.718,4003.6850000005215,14978376.599999994,2021-10-26T13:15:02.032Z,14978392.375,1635086955,full,ni_sequenzen,NI_Sequenzen,,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_5_1_19,,completion,,14971454.5,14971470.072,14971486.567,14978375.718,6889.151000000536,14978376.900000006,2021-10-26T13:15:02.032Z,14978408.75,1635086955,full,ni_sequenzen,NI_Sequenzen,,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_5_1,,completion,,14839668.200000003,14839662.696,14839696.072,14978375.718,138679.64599999972,14978377,2021-10-26T13:15:02.032Z,14978408.75,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,5,,,,,,,,,,
,Sequence,flow.Sequence,0_12_5,,completion,,14837949.5,14837961.277,14837978.018,14978375.718,140397.70000000112,14978377.200000003,2021-10-26T13:15:02.032Z,14978408.75,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,5,,,,,,,,,,
,Break,canvas.Screen,0_12_6_0,continue,response,,14978385.299999997,14978392.375,14978408.75,14982775.200000003,4366.45000000298,14982776.799999997,2021-10-26T13:15:06.432Z,14982812.401,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,6,,,,,,,,,,
,Goal,canvas.Screen,0_12_6_1_0_0,,timeout,,14982800,14982795.664,14982812.401,14983796.571,1000.8269999995828,14983797.599999994,2021-10-26T13:15:07.453Z,14983813.228,1635086955,full,ni_sequenzen,NI_Sequenzen,,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_0,left,response,,14983818.599999994,14983813.228,14983863.23,14985036.099999994,1172.8699999935925,14985036.700000003,2021-10-26T13:15:08.692Z,14985047.519,1635086955,full,ni_sequenzen,NI_Sequenzen,1,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_1,down,response,,14985039.5,14985030.874,14985047.519,14985294.700000003,247.18100000359118,14985295.099999994,2021-10-26T13:15:08.950Z,14985331.111,1635086955,full,ni_sequenzen,NI_Sequenzen,2,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_2,down,response,,14985297.299999997,14985281.095,14985331.111,14985466.700000003,135.58900000341237,14985467.200000003,2021-10-26T13:15:09.122Z,14985481.221,1635086955,full,ni_sequenzen,NI_Sequenzen,3,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_3,left,response,,14985469.700000003,14985464.61,14985481.221,14985983.599999994,502.37899999320507,14985984.599999994,2021-10-26T13:15:09.640Z,14986031.666,1635086955,full,ni_sequenzen,NI_Sequenzen,4,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_4,-999,skipped,,14985990.599999994,,,14985983.599999994,,14985990.799999997,2021-10-26T13:15:09.646Z,14986031.666,1635086955,full,ni_sequenzen,NI_Sequenzen,5,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_5,-999,skipped,,14985992.700000003,,,14985983.599999994,,14985992.799999997,2021-10-26T13:15:09.648Z,14986031.666,1635086955,full,ni_sequenzen,NI_Sequenzen,6,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_6,-999,skipped,,14985994.599999994,,,14985983.599999994,,14985994.700000003,2021-10-26T13:15:09.650Z,14986031.666,1635086955,full,ni_sequenzen,NI_Sequenzen,7,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_7,-999,skipped,,14985996.599999994,,,14985983.599999994,,14985996.700000003,2021-10-26T13:15:09.652Z,14986031.666,1635086955,full,ni_sequenzen,NI_Sequenzen,8,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_8,-999,skipped,,14985998.400000006,,,14985983.599999994,,14985998.5,2021-10-26T13:15:09.653Z,14986031.666,1635086955,full,ni_sequenzen,NI_Sequenzen,9,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_9,-999,skipped,,14986000.200000003,,,14985983.599999994,,14986000.400000006,2021-10-26T13:15:09.655Z,14986031.666,1635086955,full,ni_sequenzen,NI_Sequenzen,10,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_0_1,-999,completion,,14983810.799999997,14983796.571,14983813.228,14985983.599999994,2170.3719999939203,14986000.5,2021-10-26T13:15:09.655Z,14986031.666,1635086955,full,ni_sequenzen,NI_Sequenzen,,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_0_2,,timeout,,14986004.599999994,14985998.466,14986031.666,14990018.239,4003.5410000011325,14990019.599999994,2021-10-26T13:15:13.675Z,14990035.207,1635086955,full,ni_sequenzen,NI_Sequenzen,,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_6_1_0,,completion,,14982799.200000003,14982795.664,14982812.401,14990018.239,7205.837999999523,14990019.799999997,2021-10-26T13:15:13.675Z,14990051.707,1635086955,full,ni_sequenzen,NI_Sequenzen,,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_1_0,,timeout,,14990021.700000003,14990035.207,14990051.707,14991035.73,1000.7129999995232,14991036.200000003,2021-10-26T13:15:14.691Z,14991052.42,1635086955,full,ni_sequenzen,NI_Sequenzen,,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_0,left,response,,14991058,14991052.42,14991069.048,14991346.200000003,277.152000002563,14991347.099999994,2021-10-26T13:15:15.002Z,14991352.527,1635086955,full,ni_sequenzen,NI_Sequenzen,1,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_1,down,response,,14991349.599999994,14991335.983,14991352.527,14991575.400000006,222.8730000052601,14991576.5,2021-10-26T13:15:15.231Z,14991669.609,1635086955,full,ni_sequenzen,NI_Sequenzen,2,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_2,down,response,,14991583.099999994,14991569.657,14991669.609,14991750.700000003,81.09100000374019,14991751.799999997,2021-10-26T13:15:15.407Z,14991769.631,1635086955,full,ni_sequenzen,NI_Sequenzen,3,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_3,left,response,,14991755.400000006,14991753.094,14991769.631,14992023.700000003,254.0690000038594,14992024.200000003,2021-10-26T13:15:15.679Z,14992069.801,1635086955,full,ni_sequenzen,NI_Sequenzen,4,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_4,-999,skipped,,14992026.5,,,14992023.700000003,,14992026.599999994,2021-10-26T13:15:15.681Z,14992069.801,1635086955,full,ni_sequenzen,NI_Sequenzen,5,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_5,-999,skipped,,14992028.5,,,14992023.700000003,,14992028.5,2021-10-26T13:15:15.684Z,14992069.801,1635086955,full,ni_sequenzen,NI_Sequenzen,6,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_6,-999,skipped,,14992030.5,,,14992023.700000003,,14992030.5,2021-10-26T13:15:15.686Z,14992069.801,1635086955,full,ni_sequenzen,NI_Sequenzen,7,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_7,-999,skipped,,14992032.599999994,,,14992023.700000003,,14992032.700000003,2021-10-26T13:15:15.688Z,14992069.801,1635086955,full,ni_sequenzen,NI_Sequenzen,8,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_8,-999,skipped,,14992034.700000003,,,14992023.700000003,,14992034.700000003,2021-10-26T13:15:15.690Z,14992069.801,1635086955,full,ni_sequenzen,NI_Sequenzen,9,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_9,-999,skipped,,14992037.400000006,,,14992023.700000003,,14992037.5,2021-10-26T13:15:15.692Z,14992069.801,1635086955,full,ni_sequenzen,NI_Sequenzen,10,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_1_1,-999,completion,,14991053.599999994,14991035.73,14991052.42,14992023.700000003,971.2800000030547,14992037.599999994,2021-10-26T13:15:15.693Z,14992069.801,1635086955,full,ni_sequenzen,NI_Sequenzen,,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_1_2,,timeout,,14992039.900000006,14992036.698,14992069.801,14996056.816,4003.309999998659,14996058,2021-10-26T13:15:19.713Z,14996073.111,1635086955,full,ni_sequenzen,NI_Sequenzen,,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_6_1_1,,completion,,14990020.099999994,14990035.207,14990051.707,14996056.816,6005.10899999924,14996058.400000006,2021-10-26T13:15:19.713Z,14996089.857,1635086955,full,ni_sequenzen,NI_Sequenzen,,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_2_0,,timeout,,14996062.200000003,14996073.111,14996089.857,14997074.119,1000.8349999990314,14997075.099999994,2021-10-26T13:15:20.730Z,14997090.692,1635086955,full,ni_sequenzen,NI_Sequenzen,,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_0,left,response,,14997103,14997090.692,14997124.004,14997444.099999994,320.0959999933839,14997444.599999994,2021-10-26T13:15:21.100Z,14997457.47,1635086955,full,ni_sequenzen,NI_Sequenzen,1,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_1,down,response,,14997447.099999994,14997440.986,14997457.47,14997686.900000006,229.4300000052899,14997687.5,2021-10-26T13:15:21.343Z,14997719.653,1635086955,full,ni_sequenzen,NI_Sequenzen,2,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_2,down,response,,14997690.099999994,14997674.467,14997719.653,14997850.299999997,130.6469999961555,14997850.799999997,2021-10-26T13:15:21.506Z,14997857.895,1635086955,full,ni_sequenzen,NI_Sequenzen,3,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_3,left,response,,14997853.200000003,14997841.315,14997857.895,14998090.299999997,232.4049999974668,14998092,2021-10-26T13:15:21.747Z,14998124.764,1635086955,full,ni_sequenzen,NI_Sequenzen,4,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_4,-999,skipped,,14998099.099999994,,,14998090.299999997,,14998099.200000003,2021-10-26T13:15:21.754Z,14998124.764,1635086955,full,ni_sequenzen,NI_Sequenzen,5,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_5,-999,skipped,,14998101,,,14998090.299999997,,14998101.099999994,2021-10-26T13:15:21.756Z,14998124.764,1635086955,full,ni_sequenzen,NI_Sequenzen,6,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_6,-999,skipped,,14998102.900000006,,,14998090.299999997,,14998103,2021-10-26T13:15:21.758Z,14998124.764,1635086955,full,ni_sequenzen,NI_Sequenzen,7,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_7,-999,skipped,,14998104.900000006,,,14998090.299999997,,14998104.900000006,2021-10-26T13:15:21.760Z,14998124.764,1635086955,full,ni_sequenzen,NI_Sequenzen,8,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_8,-999,skipped,,14998107.200000003,,,14998090.299999997,,14998107.299999997,2021-10-26T13:15:21.762Z,14998124.764,1635086955,full,ni_sequenzen,NI_Sequenzen,9,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_9,-999,skipped,,14998109.299999997,,,14998090.299999997,,14998109.400000006,2021-10-26T13:15:21.764Z,14998124.764,1635086955,full,ni_sequenzen,NI_Sequenzen,10,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_2_1,-999,completion,,14997095.599999994,14997074.119,14997090.692,14998090.299999997,999.6079999972135,14998109.599999994,2021-10-26T13:15:21.765Z,14998124.764,1635086955,full,ni_sequenzen,NI_Sequenzen,,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_2_2,,timeout,,14998114.200000003,14998108.117,14998124.764,15002111.471,4003.2980000004172,15002115.799999997,2021-10-26T13:15:25.771Z,15002128.062,1635086955,full,ni_sequenzen,NI_Sequenzen,,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",7,86,,,
,Trial,flow.Sequence,0_12_6_1_2,,completion,,14996059.200000003,14996073.111,14996089.857,15002111.471,6021.61400000006,15002116.200000003,2021-10-26T13:15:25.771Z,15002144.952,1635086955,full,ni_sequenzen,NI_Sequenzen,,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_3_0,,timeout,,15002120.900000006,15002128.062,15002144.952,15003128.956,1000.6160000003874,15003130,2021-10-26T13:15:26.785Z,15003145.568,1635086955,full,ni_sequenzen,NI_Sequenzen,,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_0,left,response,,15003154.299999997,15003145.568,15003162.125,15003815,652.875,15003815.700000003,2021-10-26T13:15:27.471Z,15003829.459,1635086955,full,ni_sequenzen,NI_Sequenzen,1,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
