meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_13_1_17_1_0,left,response,,3090800.5,3090790.342,3090806.972,3091719.5999999046,912.6279999045655,3091720.6999999285,2021-10-26T09:52:56.619Z,3091756.484,1635238879,full,ni_sequenzen,NI_Sequenzen,1,17,,13,4,10,"0,41,-19,-13,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_1,left,response,,3091726,3091723.17,3091756.484,3091923.2999999523,166.81599995214492,3091924.899999976,2021-10-26T09:52:56.823Z,3091989.777,1635238879,full,ni_sequenzen,NI_Sequenzen,2,17,,13,4,10,"0,41,-19,-13,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_2,down,response,,3091932.0999999046,3091923.004,3091989.777,3092230.899999976,241.1229999763891,3092232,2021-10-26T09:52:57.130Z,3092289.543,1635238879,full,ni_sequenzen,NI_Sequenzen,3,17,,13,4,10,"0,41,-19,-13,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_3,down,response,,3092239.1999999285,3092239.511,3092289.543,3092381.899999976,92.35699997609481,3092383,2021-10-26T09:52:57.281Z,3092422.921,1635238879,full,ni_sequenzen,NI_Sequenzen,4,17,,13,4,10,"0,41,-19,-13,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_4,-999,skipped,,3092388.0999999046,,,3092381.899999976,,3092388.1999999285,2021-10-26T09:52:57.287Z,3092422.921,1635238879,full,ni_sequenzen,NI_Sequenzen,5,17,,13,4,10,"0,41,-19,-13,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_5,-999,skipped,,3092393.7999999523,,,3092381.899999976,,3092393.899999976,2021-10-26T09:52:57.292Z,3092422.921,1635238879,full,ni_sequenzen,NI_Sequenzen,6,17,,13,4,10,"0,41,-19,-13,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_6,-999,skipped,,3092398.1999999285,,,3092381.899999976,,3092398.2999999523,2021-10-26T09:52:57.297Z,3092422.921,1635238879,full,ni_sequenzen,NI_Sequenzen,7,17,,13,4,10,"0,41,-19,-13,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_7,-999,skipped,,3092407,,,3092381.899999976,,3092407.0999999046,2021-10-26T09:52:57.305Z,3092422.921,1635238879,full,ni_sequenzen,NI_Sequenzen,8,17,,13,4,10,"0,41,-19,-13,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_8,-999,skipped,,3092410.0999999046,,,3092381.899999976,,3092410.0999999046,2021-10-26T09:52:57.308Z,3092422.921,1635238879,full,ni_sequenzen,NI_Sequenzen,9,17,,13,4,10,"0,41,-19,-13,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_9,-999,skipped,,3092412.1999999285,,,3092381.899999976,,3092412.1999999285,2021-10-26T09:52:57.311Z,3092422.921,1635238879,full,ni_sequenzen,NI_Sequenzen,10,17,,13,4,10,"0,41,-19,-13,-23","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_13_1_17_1,-999,completion,,3090795.1999999285,3090773.807,3090790.342,3092381.899999976,1591.5579999759793,3092412.399999976,2021-10-26T09:52:57.311Z,3092422.921,1635238879,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,10,"0,41,-19,-13,-23","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_17_2,,timeout,,3092415.0999999046,3092406.087,3092422.921,3096404.26,3997.904999999795,3096405.5999999046,2021-10-26T09:53:01.304Z,3096420.826,1635238879,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,10,"0,41,-19,-13,-23","0,0,1,1","6,0,5,10",6,88,,,
,Trial,flow.Sequence,0_12_13_1_17,,completion,,3089760.5,3089774.26,3089790.832,3096404.26,6613.42799999984,3096406.0999999046,2021-10-26T09:53:01.304Z,3096437.57,1635238879,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,10,"0,41,-19,-13,-23","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_13_1_18_0,,timeout,,3096409.899999976,3096420.826,3096437.57,3097420.435,1049.2639999999665,3097421.6999999285,2021-10-26T09:53:02.320Z,3097486.834,1635238879,full,ni_sequenzen,NI_Sequenzen,,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_0,left,response,,3097501.0999999046,3097486.834,3097503.433,3097796.5,293.0669999998063,3097797.6999999285,2021-10-26T09:53:02.696Z,3097820.315,1635238879,full,ni_sequenzen,NI_Sequenzen,1,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_1,left,response,,3097803.1999999285,3097803.259,3097820.315,3097978.5,158.18500000005588,3097979.399999976,2021-10-26T09:53:02.878Z,3098019.852,1635238879,full,ni_sequenzen,NI_Sequenzen,2,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_2,down,response,,3097984.7999999523,3097970.174,3098019.852,3098296.5999999046,276.7479999046773,3098297.7999999523,2021-10-26T09:53:03.196Z,3098353.077,1635238879,full,ni_sequenzen,NI_Sequenzen,3,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_3,down,response,,3098304.899999976,3098302.998,3098353.077,3098439.899999976,86.82299997610971,3098440.2999999523,2021-10-26T09:53:03.339Z,3098486.297,1635238879,full,ni_sequenzen,NI_Sequenzen,4,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_4,-999,skipped,,3098445.1999999285,,,3098439.899999976,,3098445.2999999523,2021-10-26T09:53:03.344Z,3098486.297,1635238879,full,ni_sequenzen,NI_Sequenzen,5,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_5,-999,skipped,,3098455.1999999285,,,3098439.899999976,,3098455.399999976,2021-10-26T09:53:03.354Z,3098486.297,1635238879,full,ni_sequenzen,NI_Sequenzen,6,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_6,-999,skipped,,3098458.1999999285,,,3098439.899999976,,3098458.2999999523,2021-10-26T09:53:03.357Z,3098486.297,1635238879,full,ni_sequenzen,NI_Sequenzen,7,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_7,-999,skipped,,3098460.399999976,,,3098439.899999976,,3098460.399999976,2021-10-26T09:53:03.359Z,3098486.297,1635238879,full,ni_sequenzen,NI_Sequenzen,8,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_8,-999,skipped,,3098462.5,,,3098439.899999976,,3098462.5,2021-10-26T09:53:03.361Z,3098486.297,1635238879,full,ni_sequenzen,NI_Sequenzen,9,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_9,-999,skipped,,3098464.5999999046,,,3098439.899999976,,3098464.6999999285,2021-10-26T09:53:03.363Z,3098486.297,1635238879,full,ni_sequenzen,NI_Sequenzen,10,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_13_1_18_1,-999,completion,,3097495.5999999046,3097420.435,3097486.834,3098439.899999976,953.0659999763593,3098464.7999999523,2021-10-26T09:53:03.363Z,3098486.297,1635238879,full,ni_sequenzen,NI_Sequenzen,,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_18_2,,timeout,,3098467.5,3098452.936,3098486.297,3102467.828,3998.005000000354,3102469.0999999046,2021-10-26T09:53:07.367Z,3102484.302,1635238879,full,ni_sequenzen,NI_Sequenzen,,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",4,92,,,
,Trial,flow.Sequence,0_12_13_1_18,,completion,,3096406.6999999285,3096420.826,3096437.57,3102467.828,6030.25800000038,3102469.5,2021-10-26T09:53:07.368Z,3102501.15,1635238879,full,ni_sequenzen,NI_Sequenzen,,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_13_1_19_0,,timeout,,3102473.5999999046,3102484.302,3102501.15,3103483.87,1032.4849999998696,3103485.2999999523,2021-10-26T09:53:08.384Z,3103533.635,1635238879,full,ni_sequenzen,NI_Sequenzen,,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_0,left,response,,3103541.5,3103533.635,3103550.294,3104447.0999999046,896.8059999044053,3104448.2999999523,2021-10-26T09:53:09.347Z,3104499.795,1635238879,full,ni_sequenzen,NI_Sequenzen,1,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_1,left,response,,3104456.2999999523,3104449.754,3104499.795,3104694,194.2050000000745,3104695.1999999285,2021-10-26T09:53:09.594Z,3104749.809,1635238879,full,ni_sequenzen,NI_Sequenzen,2,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_2,down,response,,3104703,3104699.658,3104749.809,3104936.2999999523,186.49099995242432,3104937.399999976,2021-10-26T09:53:09.836Z,3104982.881,1635238879,full,ni_sequenzen,NI_Sequenzen,3,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_3,down,response,,3104949.2999999523,3104949.552,3104982.881,3105131.5,148.61899999994785,3105132,2021-10-26T09:53:10.030Z,3105149.469,1635238879,full,ni_sequenzen,NI_Sequenzen,4,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_4,-999,skipped,,3105134.1999999285,,,3105131.5,,3105134.2999999523,2021-10-26T09:53:10.033Z,3105149.469,1635238879,full,ni_sequenzen,NI_Sequenzen,5,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_5,-999,skipped,,3105135.5,,,3105131.5,,3105135.5999999046,2021-10-26T09:53:10.034Z,3105149.469,1635238879,full,ni_sequenzen,NI_Sequenzen,6,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_6,-999,skipped,,3105136.7999999523,,,3105131.5,,3105136.7999999523,2021-10-26T09:53:10.035Z,3105149.469,1635238879,full,ni_sequenzen,NI_Sequenzen,7,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_7,-999,skipped,,3105137.899999976,,,3105131.5,,3105138,2021-10-26T09:53:10.036Z,3105149.469,1635238879,full,ni_sequenzen,NI_Sequenzen,8,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_8,-999,skipped,,3105139.1999999285,,,3105131.5,,3105139.1999999285,2021-10-26T09:53:10.037Z,3105149.469,1635238879,full,ni_sequenzen,NI_Sequenzen,9,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_9,-999,skipped,,3105140.2999999523,,,3105131.5,,3105140.399999976,2021-10-26T09:53:10.039Z,3105149.469,1635238879,full,ni_sequenzen,NI_Sequenzen,10,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_13_1_19_1,-999,completion,,3103532.2999999523,3103483.87,3103533.635,3105131.5,1597.8650000002235,3105140.5,2021-10-26T09:53:10.039Z,3105149.469,1635238879,full,ni_sequenzen,NI_Sequenzen,,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_19_2,,timeout,,3105142,3105132.774,3105149.469,3109130.998,3997.966000000015,3109132,2021-10-26T09:53:14.030Z,3109147.435,1635238879,full,ni_sequenzen,NI_Sequenzen,,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",1,98,,,
,Trial,flow.Sequence,0_12_13_1_19,,completion,,3102470.2999999523,3102484.302,3102501.15,3109130.998,6629.848000000231,3109132.399999976,2021-10-26T09:53:14.031Z,3109164.261,1635238879,full,ni_sequenzen,NI_Sequenzen,,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Block,flow.Loop,0_12_13_1,,completion,,2981593.1999999285,2981580.743,2981597.296,3109130.998,127533.70200000005,3109132.6999999285,2021-10-26T09:53:14.031Z,3109164.261,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,13,,,,,,,,,,
,Sequence,flow.Sequence,0_12_13,,completion,,2978413,2978415.889,2978432.41,3109130.998,130698.58799999999,3109133,2021-10-26T09:53:14.031Z,3109164.261,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,13,,,,,,,,,,
,Break,canvas.Screen,0_12_14_0,continue,response,,3109145.1999999285,3109147.435,3109164.261,3117647,8482.73900000006,3117647.399999976,2021-10-26T09:53:22.546Z,3117676.26,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,14,,,,,,,,,,
,Goal,canvas.Screen,0_12_14_1_0_0,,timeout,,3117669.6999999285,3117659.187,3117676.26,3118659.316,999.5200000000186,3118660.1999999285,2021-10-26T09:53:23.558Z,3118675.78,1635238879,full,ni_sequenzen,NI_Sequenzen,,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_0,left,response,,3118674.5,3118675.78,3118692.695,3119113.7999999523,421.1049999524839,3119114.5999999046,2021-10-26T09:53:24.013Z,3119125.58,1635238879,full,ni_sequenzen,NI_Sequenzen,1,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_1,left,response,,3119121.399999976,3119109.052,3119125.58,3119301.1999999285,175.61999992839992,3119302.399999976,2021-10-26T09:53:24.201Z,3119475.294,1635238879,full,ni_sequenzen,NI_Sequenzen,2,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_2,down,response,,3119309.7999999523,3119308.955,3119475.294,3119769.899999976,294.6059999759309,3119771.0999999046,2021-10-26T09:53:24.669Z,3119791.954,1635238879,full,ni_sequenzen,NI_Sequenzen,3,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_3,down,response,,3119778.5999999046,3119775.156,3119791.954,3119987.5,195.5460000000894,3119988.399999976,2021-10-26T09:53:24.887Z,3120058.313,1635238879,full,ni_sequenzen,NI_Sequenzen,4,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_4,-999,skipped,,3119994.7999999523,,,3119987.5,,3119995.0999999046,2021-10-26T09:53:24.893Z,3120058.313,1635238879,full,ni_sequenzen,NI_Sequenzen,5,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_5,-999,skipped,,3119999.899999976,,,3119987.5,,3120000.0999999046,2021-10-26T09:53:24.898Z,3120058.313,1635238879,full,ni_sequenzen,NI_Sequenzen,6,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_6,-999,skipped,,3120004.399999976,,,3119987.5,,3120004.6999999285,2021-10-26T09:53:24.903Z,3120058.313,1635238879,full,ni_sequenzen,NI_Sequenzen,7,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_7,-999,skipped,,3120012.7999999523,,,3119987.5,,3120013.0999999046,2021-10-26T09:53:24.911Z,3120058.313,1635238879,full,ni_sequenzen,NI_Sequenzen,8,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_8,-999,skipped,,3120017.899999976,,,3119987.5,,3120018.0999999046,2021-10-26T09:53:24.916Z,3120058.313,1635238879,full,ni_sequenzen,NI_Sequenzen,9,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_9,-999,skipped,,3120023,,,3119987.5,,3120023.1999999285,2021-10-26T09:53:24.922Z,3120058.313,1635238879,full,ni_sequenzen,NI_Sequenzen,10,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_14_1_0_1,-999,completion,,3118667.1999999285,3118659.316,3118675.78,3119987.5,1311.720000000205,3120023.399999976,2021-10-26T09:53:24.922Z,3120058.313,1635238879,full,ni_sequenzen,NI_Sequenzen,,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_0_2,,timeout,,3120052,3120041.944,3120058.313,3124039.73,3998.0699999998324,3124040.7999999523,2021-10-26T09:53:28.939Z,3124056.383,1635238879,full,ni_sequenzen,NI_Sequenzen,,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",43,14,,,
,Trial,flow.Sequence,0_12_14_1_0,,completion,,3117668.7999999523,3117659.187,3117676.26,3124039.73,6363.470000000205,3124041.1999999285,2021-10-26T09:53:28.940Z,3124072.913,1635238879,full,ni_sequenzen,NI_Sequenzen,,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_14_1_1_0,,timeout,,3124045.5,3124056.383,3124072.913,3125056.026,999.5419999998994,3125057.2999999523,2021-10-26T09:53:29.956Z,3125072.455,1635238879,full,ni_sequenzen,NI_Sequenzen,,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_0,left,response,,3125086.1999999285,3125072.455,3125089.096,3125445.2999999523,356.20399995241314,3125446.6999999285,2021-10-26T09:53:30.345Z,3125488.845,1635238879,full,ni_sequenzen,NI_Sequenzen,1,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_1,down,response,,3125452.2999999523,3125438.882,3125488.845,3125715.899999976,227.05499997595325,3125716.899999976,2021-10-26T09:53:30.615Z,3125772.054,1635238879,full,ni_sequenzen,NI_Sequenzen,2,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_2,down,response,,3125725.0999999046,3125722.019,3125772.054,3125904.0999999046,132.04599990462884,3125904.5999999046,2021-10-26T09:53:30.803Z,3125921.925,1635238879,full,ni_sequenzen,NI_Sequenzen,3,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_3,left,response,,3125907.2999999523,3125905.263,3125921.925,3126080.5999999046,158.67499990481883,3126080.899999976,2021-10-26T09:53:30.979Z,3126138.495,1635238879,full,ni_sequenzen,NI_Sequenzen,4,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_4,-999,skipped,,3126086.5,,,3126080.5999999046,,3126086.7999999523,2021-10-26T09:53:30.985Z,3126138.495,1635238879,full,ni_sequenzen,NI_Sequenzen,5,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_5,-999,skipped,,3126093,,,3126080.5999999046,,3126093.399999976,2021-10-26T09:53:30.992Z,3126138.495,1635238879,full,ni_sequenzen,NI_Sequenzen,6,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_6,-999,skipped,,3126098.0999999046,,,3126080.5999999046,,3126098.1999999285,2021-10-26T09:53:30.997Z,3126138.495,1635238879,full,ni_sequenzen,NI_Sequenzen,7,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_7,-999,skipped,,3126102.5999999046,,,3126080.5999999046,,3126102.7999999523,2021-10-26T09:53:31.001Z,3126138.495,1635238879,full,ni_sequenzen,NI_Sequenzen,8,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_8,-999,skipped,,3126109,,,3126080.5999999046,,3126109.1999999285,2021-10-26T09:53:31.008Z,3126138.495,1635238879,full,ni_sequenzen,NI_Sequenzen,9,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_9,-999,skipped,,3126112.5999999046,,,3126080.5999999046,,3126112.5999999046,2021-10-26T09:53:31.011Z,3126138.495,1635238879,full,ni_sequenzen,NI_Sequenzen,10,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_1_1,-999,completion,,3125079.899999976,3125056.026,3125072.455,3126080.5999999046,1008.1449999045581,3126112.7999999523,2021-10-26T09:53:31.011Z,3126138.495,1635238879,full,ni_sequenzen,NI_Sequenzen,,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_1_2,,timeout,,3126115.1999999285,3126105.148,3126138.495,3130120.068,3998.029000000097,3130121.5999999046,2021-10-26T09:53:35.020Z,3130136.524,1635238879,full,ni_sequenzen,NI_Sequenzen,,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_14_1_1,,completion,,3124042,3124056.383,3124072.913,3130120.068,6047.154999999795,3130122.2999999523,2021-10-26T09:53:35.021Z,3130153.161,1635238879,full,ni_sequenzen,NI_Sequenzen,,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_2_0,,timeout,,3130126.5,3130136.524,3130153.161,3131136.053,999.4780000001192,3131137.399999976,2021-10-26T09:53:36.036Z,3131152.639,1635238879,full,ni_sequenzen,NI_Sequenzen,,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_0,left,response,,3131160,3131152.639,3131169.283,3131508.2999999523,339.0169999524951,3131509.399999976,2021-10-26T09:53:36.408Z,3131569.004,1635238879,full,ni_sequenzen,NI_Sequenzen,1,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_1,down,response,,3131515.0999999046,3131502.488,3131569.004,3131741.1999999285,172.19599992828444,3131742.399999976,2021-10-26T09:53:36.641Z,3131802.197,1635238879,full,ni_sequenzen,NI_Sequenzen,2,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_2,down,response,,3131749.1999999285,3131735.556,3131802.197,3131976.2999999523,174.1029999521561,3131977.6999999285,2021-10-26T09:53:36.876Z,3132018.75,1635238879,full,ni_sequenzen,NI_Sequenzen,3,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_3,left,response,,3131988.7999999523,3131985.416,3132018.75,3132587.2999999523,568.5499999523163,3132588.399999976,2021-10-26T09:53:37.487Z,3132651.791,1635238879,full,ni_sequenzen,NI_Sequenzen,4,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_4,-999,skipped,,3132594.6999999285,,,3132587.2999999523,,3132595,2021-10-26T09:53:37.493Z,3132651.791,1635238879,full,ni_sequenzen,NI_Sequenzen,5,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_5,-999,skipped,,3132605.1999999285,,,3132587.2999999523,,3132605.399999976,2021-10-26T09:53:37.504Z,3132651.791,1635238879,full,ni_sequenzen,NI_Sequenzen,6,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_6,-999,skipped,,3132610.5,,,3132587.2999999523,,3132610.6999999285,2021-10-26T09:53:37.509Z,3132651.791,1635238879,full,ni_sequenzen,NI_Sequenzen,7,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_7,-999,skipped,,3132615.0999999046,,,3132587.2999999523,,3132615.399999976,2021-10-26T09:53:37.514Z,3132651.791,1635238879,full,ni_sequenzen,NI_Sequenzen,8,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_8,-999,skipped,,3132622,,,3132587.2999999523,,3132622.2999999523,2021-10-26T09:53:37.521Z,3132651.791,1635238879,full,ni_sequenzen,NI_Sequenzen,9,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_9,-999,skipped,,3132625.0999999046,,,3132587.2999999523,,3132625.1999999285,2021-10-26T09:53:37.524Z,3132651.791,1635238879,full,ni_sequenzen,NI_Sequenzen,10,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_2_1,-999,completion,,3131153.5999999046,3131136.053,3131152.639,3132587.2999999523,1434.6609999523498,3132625.399999976,2021-10-26T09:53:37.524Z,3132651.791,1635238879,full,ni_sequenzen,NI_Sequenzen,,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_2_2,,timeout,,3132629.2999999523,3132618.394,3132651.791,3136633.02,3998.0509999999776,3136633.6999999285,2021-10-26T09:53:41.532Z,3136649.842,1635238879,full,ni_sequenzen,NI_Sequenzen,,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",0,100,,,
