meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_28,down,response,,76487,76486.96,76487.2,76701,213.8000000000029,76717,2021-10-26T11:36:55.555Z,76723.4,1635248129,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,76723,76723.2,76723.4,77139,415.6000000000058,77149,2021-10-26T11:36:55.986Z,77208.98,1635248129,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,59359,59365.44,59372.98,77139,17766.019999999997,77149,2021-10-26T11:36:55.987Z,77208.98,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,59338,59365.44,59372.98,77139,17766.019999999997,77149,2021-10-26T11:36:55.987Z,77208.98,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,77209,77208.74,77208.98,84671,7462.020000000004,84678,2021-10-26T11:37:03.516Z,84788.16,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,84788,84788,84788.16,93984,9195.839999999997,93990,2021-10-26T11:37:12.828Z,93995.88,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,93996,93995.66,93995.88,102171,8175.119999999995,102182,2021-10-26T11:37:21.020Z,102284.06,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,102276,102275.5,102284.06,109624,7339.940000000002,109637,2021-10-26T11:37:28.475Z,109640.56,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,109640,109640.32,109640.56,109890,249.44000000000233,109904,2021-10-26T11:37:28.743Z,109983.4,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,back,response,1,109983,109983.08,109983.4,111765,1781.6000000000058,111773,2021-10-26T11:37:30.611Z,111787.44,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,77207,77208.74,77208.98,111765,34556.020000000004,111773,2021-10-26T11:37:30.611Z,111787.44,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,111780,,,111780,,111780,2021-10-26T11:37:30.619Z,111787.44,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,111782,,,111780,,111782,2021-10-26T11:37:30.620Z,111787.44,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,111784,,,111780,,111784,2021-10-26T11:37:30.622Z,111787.44,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,111785,,,111780,,111785,2021-10-26T11:37:30.624Z,111787.44,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,cont,response,2,111787,111787.18,111787.44,119609,7821.559999999998,119616,2021-10-26T11:37:38.454Z,119618.38,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,cont,response,2,119618,119618.2,119618.38,134999,15380.619999999995,135010,2021-10-26T11:37:53.848Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,111777,111787.18,111787.44,134999,23211.559999999998,135012,2021-10-26T11:37:53.850Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,135020,,,135020,,135020,2021-10-26T11:37:53.859Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,135025,,,135020,,135025,2021-10-26T11:37:53.863Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,135029,,,135020,,135030,2021-10-26T11:37:53.868Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,135032,,,135020,,135034,2021-10-26T11:37:53.872Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,135037,,,135020,,135037,2021-10-26T11:37:53.875Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,135040,,,135020,,135040,2021-10-26T11:37:53.878Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,135016,,,135020,,135040,2021-10-26T11:37:53.878Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,135044,,,135044,,135044,2021-10-26T11:37:53.882Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,135046,,,135044,,135046,2021-10-26T11:37:53.884Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,135049,,,135044,,135049,2021-10-26T11:37:53.887Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,135052,,,135044,,135052,2021-10-26T11:37:53.890Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,135054,,,135044,,135055,2021-10-26T11:37:53.893Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,135057,,,135044,,135057,2021-10-26T11:37:53.894Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,135040,,,135044,,135057,2021-10-26T11:37:53.895Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,135062,,,135062,,135062,2021-10-26T11:37:53.900Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,135065,,,135062,,135065,2021-10-26T11:37:53.904Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,135067,,,135062,,135068,2021-10-26T11:37:53.906Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,135069,,,135062,,135069,2021-10-26T11:37:53.907Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,135072,,,135062,,135072,2021-10-26T11:37:53.910Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,135075,,,135062,,135075,2021-10-26T11:37:53.913Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,135059,,,135062,,135075,2021-10-26T11:37:53.913Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,135078,,,135078,,135078,2021-10-26T11:37:53.916Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,135080,,,135078,,135080,2021-10-26T11:37:53.918Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,135082,,,135078,,135082,2021-10-26T11:37:53.921Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,135085,,,135078,,135085,2021-10-26T11:37:53.924Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,135087,,,135078,,135087,2021-10-26T11:37:53.926Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,135089,,,135078,,135089,2021-10-26T11:37:53.927Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,135076,,,135078,,135090,2021-10-26T11:37:53.928Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,135092,,,135092,,135092,2021-10-26T11:37:53.930Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,135094,,,135092,,135094,2021-10-26T11:37:53.932Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,135096,,,135092,,135096,2021-10-26T11:37:53.935Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,135099,,,135092,,135099,2021-10-26T11:37:53.937Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,135100,,,135092,,135100,2021-10-26T11:37:53.938Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,135103,,,135092,,135103,2021-10-26T11:37:53.940Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,135091,,,135092,,135103,2021-10-26T11:37:53.941Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,135106,,,135106,,135106,2021-10-26T11:37:53.945Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,135108,,,135106,,135108,2021-10-26T11:37:53.946Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,135109,,,135106,,135109,2021-10-26T11:37:53.947Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,135112,,,135106,,135112,2021-10-26T11:37:53.950Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,135115,,,135106,,135115,2021-10-26T11:37:53.953Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,135117,,,135106,,135117,2021-10-26T11:37:53.955Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,135103,,,135106,,135118,2021-10-26T11:37:53.956Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,135121,,,135121,,135121,2021-10-26T11:37:53.959Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,135123,,,135121,,135123,2021-10-26T11:37:53.960Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,135125,,,135121,,135125,2021-10-26T11:37:53.963Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,135127,,,135121,,135127,2021-10-26T11:37:53.965Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,135128,,,135121,,135128,2021-10-26T11:37:53.966Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,135130,,,135121,,135130,2021-10-26T11:37:53.968Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,135118,,,135121,,135130,2021-10-26T11:37:53.969Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,135133,,,135133,,135133,2021-10-26T11:37:53.971Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,135135,,,135133,,135135,2021-10-26T11:37:53.974Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,135138,,,135133,,135138,2021-10-26T11:37:53.976Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,135140,,,135133,,135140,2021-10-26T11:37:53.978Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,135142,,,135133,,135142,2021-10-26T11:37:53.980Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,135144,,,135133,,135144,2021-10-26T11:37:53.982Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,135131,,,135133,,135144,2021-10-26T11:37:53.982Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,135146,,,135146,,135146,2021-10-26T11:37:53.985Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,135148,,,135146,,135148,2021-10-26T11:37:53.987Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,135150,,,135146,,135150,2021-10-26T11:37:53.988Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,135152,,,135146,,135152,2021-10-26T11:37:53.990Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,135154,,,135146,,135155,2021-10-26T11:37:53.993Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,135156,,,135146,,135156,2021-10-26T11:37:53.994Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,135145,,,135146,,135156,2021-10-26T11:37:53.994Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,135159,,,135159,,135159,2021-10-26T11:37:53.997Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,135160,,,135159,,135161,2021-10-26T11:37:53.999Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,135163,,,135159,,135163,2021-10-26T11:37:54.002Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,135165,,,135159,,135165,2021-10-26T11:37:54.003Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,135167,,,135159,,135167,2021-10-26T11:37:54.005Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,135168,,,135159,,135169,2021-10-26T11:37:54.007Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,135157,,,135159,,135169,2021-10-26T11:37:54.007Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,135171,,,135171,,135172,2021-10-26T11:37:54.010Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,135174,,,135171,,135174,2021-10-26T11:37:54.012Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,135176,,,135171,,135176,2021-10-26T11:37:54.014Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,135178,,,135171,,135178,2021-10-26T11:37:54.016Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,135179,,,135171,,135179,2021-10-26T11:37:54.017Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,135182,,,135171,,135182,2021-10-26T11:37:54.020Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,135170,,,135171,,135182,2021-10-26T11:37:54.020Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,135185,,,135185,,135185,2021-10-26T11:37:54.023Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,135186,,,135185,,135186,2021-10-26T11:37:54.025Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,135189,,,135185,,135189,2021-10-26T11:37:54.026Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,135190,,,135185,,135190,2021-10-26T11:37:54.028Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,135191,,,135185,,135191,2021-10-26T11:37:54.030Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,135193,,,135185,,135193,2021-10-26T11:37:54.032Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,135183,,,135185,,135194,2021-10-26T11:37:54.032Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,135196,,,135196,,135196,2021-10-26T11:37:54.034Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,135197,,,135196,,135197,2021-10-26T11:37:54.035Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,135198,,,135196,,135199,2021-10-26T11:37:54.037Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,135200,,,135196,,135200,2021-10-26T11:37:54.039Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_14_4,,skipped,15,135202,,,135196,,135202,2021-10-26T11:37:54.040Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_14_5,,skipped,15,135203,,,135196,,135203,2021-10-26T11:37:54.042Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_14,,completion,15,135194,,,135196,,135204,2021-10-26T11:37:54.042Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_15_0,,skipped,16,135206,,,135206,,135206,2021-10-26T11:37:54.044Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_15_1,,skipped,16,135207,,,135206,,135207,2021-10-26T11:37:54.045Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_15_2,,skipped,16,135209,,,135206,,135209,2021-10-26T11:37:54.046Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_15_3,,skipped,16,135209,,,135206,,135209,2021-10-26T11:37:54.048Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_15_4,,skipped,16,135211,,,135206,,135211,2021-10-26T11:37:54.050Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_15_5,,skipped,16,135213,,,135206,,135213,2021-10-26T11:37:54.051Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_15,,completion,16,135204,,,135206,,135214,2021-10-26T11:37:54.052Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_16_0,,skipped,17,135216,,,135216,,135216,2021-10-26T11:37:54.054Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_16_1,,skipped,17,135218,,,135216,,135218,2021-10-26T11:37:54.056Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_16_2,,skipped,17,135219,,,135216,,135219,2021-10-26T11:37:54.057Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_16_3,,skipped,17,135221,,,135216,,135221,2021-10-26T11:37:54.059Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_16_4,,skipped,17,135223,,,135216,,135223,2021-10-26T11:37:54.061Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_16_5,,skipped,17,135224,,,135216,,135224,2021-10-26T11:37:54.063Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_16,,completion,17,135214,,,135216,,135225,2021-10-26T11:37:54.063Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_17_0,,skipped,18,135226,,,135226,,135226,2021-10-26T11:37:54.065Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_17_1,,skipped,18,135228,,,135226,,135228,2021-10-26T11:37:54.066Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_17_2,,skipped,18,135229,,,135226,,135229,2021-10-26T11:37:54.068Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_17_3,,skipped,18,135230,,,135226,,135230,2021-10-26T11:37:54.069Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_17_4,,skipped,18,135234,,,135226,,135234,2021-10-26T11:37:54.073Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_17_5,,skipped,18,135235,,,135226,,135235,2021-10-26T11:37:54.074Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_17,,completion,18,135225,,,135226,,135235,2021-10-26T11:37:54.074Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_18_0,,skipped,19,135237,,,135237,,135237,2021-10-26T11:37:54.076Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_18_1,,skipped,19,135239,,,135237,,135239,2021-10-26T11:37:54.077Z,135430.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
