meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_14,down,response,,79179.30000000005,79177.176,79193.813,81678.80000000005,2484.987000000052,81680,2021-10-26T19:10:29.374Z,81691.296,1635275335,full,ni_sequenzen,NI_Sequenzen,15,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_15,right,response,,81684,81675.03,81691.296,82019.80000000005,328.50400000004447,82021,2021-10-26T19:10:29.715Z,82040.962,1635275335,full,ni_sequenzen,NI_Sequenzen,16,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_16,right,response,,82025.69999999995,82024.344,82040.962,82479.8999999999,438.93799999990733,82480.3999999999,2021-10-26T19:10:30.174Z,82490.449,1635275335,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,left,response,,82481.80000000005,82473.927,82490.449,82933.3999999999,442.9509999999136,82934.09999999986,2021-10-26T19:10:30.628Z,82939.98,1635275335,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,right,response,,82935.59999999986,82923.384,82939.98,84240.30000000005,1300.3200000000506,84241.30000000005,2021-10-26T19:10:31.935Z,84255.445,1635275335,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,down,response,,84246.59999999986,84238.814,84255.445,85155.69999999995,900.2549999999464,85156.59999999986,2021-10-26T19:10:32.850Z,85171.162,1635275335,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,down,response,,85160.5,85154.611,85171.162,85489.19999999995,318.0379999999568,85490.30000000005,2021-10-26T19:10:33.184Z,85504.173,1635275335,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,left,response,,85494.59999999986,85487.57,85504.173,88112.80000000005,2608.6270000000513,88115,2021-10-26T19:10:35.809Z,88135.002,1635275335,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,down,response,,88119.69999999995,88118.571,88135.002,88629.5,494.49800000000687,88630.59999999986,2021-10-26T19:10:36.324Z,88651.154,1635275335,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,right,response,,88634.59999999986,88634.494,88651.154,89465.3999999999,814.2459999999119,89466.30000000005,2021-10-26T19:10:37.160Z,89483.549,1635275335,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,down,response,,89470.5,89467.042,89483.549,89886.30000000005,402.7510000000475,89887.3999999999,2021-10-26T19:10:37.581Z,89899.781,1635275335,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,down,response,,89892.09999999986,89883.202,89899.781,90115.69999999995,215.91899999995076,90116.59999999986,2021-10-26T19:10:37.810Z,90132.901,1635275335,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,right,response,,90120.69999999995,90116.355,90132.901,90456.80000000005,323.89900000004855,90457.8999999999,2021-10-26T19:10:38.152Z,90482.555,1635275335,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,down,response,,90461.8999999999,90449.33,90482.555,90774.09999999986,291.5449999998673,90775.09999999986,2021-10-26T19:10:38.469Z,90782.264,1635275335,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,down,response,,90780.5,90765.673,90782.264,91004,221.73600000000442,91006,2021-10-26T19:10:38.700Z,91037.34,1635275335,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,left,response,,91013.8999999999,90998.785,91037.34,92756.8999999999,1719.5599999999104,92758.09999999986,2021-10-26T19:10:40.452Z,92846.903,1635275335,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,65499,65491.185,65507.322,92756.8999999999,27249.577999999907,92758.59999999986,2021-10-26T19:10:40.452Z,92846.903,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,65486.89999999991,65491.185,65507.322,92756.8999999999,27249.577999999907,92758.8999999999,2021-10-26T19:10:40.453Z,92846.903,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,92830.59999999986,92830.425,92846.903,101090,8243.096999999994,101091.30000000005,2021-10-26T19:10:48.785Z,101221.872,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,101210.80000000005,101206.105,101221.872,120319.30000000005,19097.428000000044,120320.5,2021-10-26T19:11:08.014Z,120352.782,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,120327.80000000005,120321.678,120352.782,129402.3999999999,9049.6179999999,129403.69999999995,2021-10-26T19:11:17.095Z,129510.379,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,129500.19999999995,129494.761,129510.379,142857.09999999986,13346.72099999986,142858.30000000005,2021-10-26T19:11:30.550Z,142880.351,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,142865,142865.349,142880.351,148716.5,5836.149000000005,148717.59999999986,2021-10-26T19:11:36.409Z,148824.444,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,148805.80000000005,148791.797,148824.444,158379.8999999999,9555.455999999918,158381,2021-10-26T19:11:46.073Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,92829.5,92830.425,92846.903,158379.8999999999,65532.9969999999,158384.8999999999,2021-10-26T19:11:46.076Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,158393.30000000005,,,158393.30000000005,,158393.5,2021-10-26T19:11:46.085Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,158396.3999999999,,,158393.30000000005,,158396.59999999986,2021-10-26T19:11:46.088Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,158399.80000000005,,,158393.30000000005,,158400,2021-10-26T19:11:46.092Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,158402.69999999995,,,158393.30000000005,,158402.8999999999,2021-10-26T19:11:46.094Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,158405.59999999986,,,158393.30000000005,,158405.80000000005,2021-10-26T19:11:46.097Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,158408.69999999995,,,158393.30000000005,,158408.8999999999,2021-10-26T19:11:46.100Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,158389.8999999999,,,158393.30000000005,,158409.30000000005,2021-10-26T19:11:46.101Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,158412.59999999986,,,158412.59999999986,,158412.8999999999,2021-10-26T19:11:46.104Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,158415,,,158412.59999999986,,158415.30000000005,2021-10-26T19:11:46.107Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,158417.5,,,158412.59999999986,,158417.69999999995,2021-10-26T19:11:46.109Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,158420.19999999995,,,158412.59999999986,,158420.3999999999,2021-10-26T19:11:46.112Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,158422.8999999999,,,158412.59999999986,,158423.09999999986,2021-10-26T19:11:46.115Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,158425.3999999999,,,158412.59999999986,,158425.5,2021-10-26T19:11:46.117Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,158410.30000000005,,,158412.59999999986,,158425.80000000005,2021-10-26T19:11:46.117Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,158427.8999999999,,,158427.8999999999,,158428,2021-10-26T19:11:46.120Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,158429.69999999995,,,158427.8999999999,,158429.69999999995,2021-10-26T19:11:46.121Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,158430.5,,,158427.8999999999,,158430.59999999986,2021-10-26T19:11:46.122Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,158431.19999999995,,,158427.8999999999,,158431.30000000005,2021-10-26T19:11:46.123Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,158431.8999999999,,,158427.8999999999,,158432,2021-10-26T19:11:46.123Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,158432.59999999986,,,158427.8999999999,,158432.59999999986,2021-10-26T19:11:46.124Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,158426.8999999999,,,158427.8999999999,,158432.69999999995,2021-10-26T19:11:46.124Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,158433.59999999986,,,158433.59999999986,,158433.59999999986,2021-10-26T19:11:46.125Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,158434.19999999995,,,158433.59999999986,,158434.30000000005,2021-10-26T19:11:46.126Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,158434.8999999999,,,158433.59999999986,,158435,2021-10-26T19:11:46.127Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,158435.59999999986,,,158433.59999999986,,158435.69999999995,2021-10-26T19:11:46.127Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,158436.30000000005,,,158433.59999999986,,158436.30000000005,2021-10-26T19:11:46.128Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,158436.8999999999,,,158433.59999999986,,158436.8999999999,2021-10-26T19:11:46.129Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,158433,,,158433.59999999986,,158437.09999999986,2021-10-26T19:11:46.129Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,158438,,,158438,,158438,2021-10-26T19:11:46.130Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,158438.59999999986,,,158438,,158438.59999999986,2021-10-26T19:11:46.130Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,158439.3999999999,,,158438,,158439.3999999999,2021-10-26T19:11:46.131Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,158440,,,158438,,158440.09999999986,2021-10-26T19:11:46.132Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,158441.59999999986,,,158438,,158441.80000000005,2021-10-26T19:11:46.133Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,158442.3999999999,,,158438,,158442.5,2021-10-26T19:11:46.134Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,158437.3999999999,,,158438,,158442.59999999986,2021-10-26T19:11:46.134Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,158443.3999999999,,,158443.5,,158443.5,2021-10-26T19:11:46.135Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,158444.09999999986,,,158443.5,,158444.19999999995,2021-10-26T19:11:46.136Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,158444.8999999999,,,158443.5,,158444.8999999999,2021-10-26T19:11:46.136Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,158445.5,,,158443.5,,158445.59999999986,2021-10-26T19:11:46.137Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,158446.19999999995,,,158443.5,,158446.19999999995,2021-10-26T19:11:46.138Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,158446.8999999999,,,158443.5,,158446.8999999999,2021-10-26T19:11:46.138Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,158442.8999999999,,,158443.5,,158447,2021-10-26T19:11:46.139Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,158447.8999999999,,,158447.8999999999,,158447.8999999999,2021-10-26T19:11:46.139Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,158448.59999999986,,,158447.8999999999,,158448.59999999986,2021-10-26T19:11:46.140Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,158449.19999999995,,,158447.8999999999,,158449.30000000005,2021-10-26T19:11:46.141Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,158449.8999999999,,,158447.8999999999,,158450,2021-10-26T19:11:46.142Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,158450.59999999986,,,158447.8999999999,,158450.59999999986,2021-10-26T19:11:46.142Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,158451.19999999995,,,158447.8999999999,,158451.19999999995,2021-10-26T19:11:46.143Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,158447.30000000005,,,158447.8999999999,,158451.30000000005,2021-10-26T19:11:46.143Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,158452.19999999995,,,158452.30000000005,,158452.3999999999,2021-10-26T19:11:46.144Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,158453.69999999995,,,158452.30000000005,,158453.80000000005,2021-10-26T19:11:46.145Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,158454.3999999999,,,158452.30000000005,,158454.3999999999,2021-10-26T19:11:46.146Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,158455.09999999986,,,158452.30000000005,,158455.19999999995,2021-10-26T19:11:46.147Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,158455.69999999995,,,158452.30000000005,,158455.8999999999,2021-10-26T19:11:46.147Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,158456.5,,,158452.30000000005,,158456.5,2021-10-26T19:11:46.148Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,158451.69999999995,,,158452.30000000005,,158456.59999999986,2021-10-26T19:11:46.148Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,158457.59999999986,,,158457.59999999986,,158457.69999999995,2021-10-26T19:11:46.149Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,158458.5,,,158457.59999999986,,158458.5,2021-10-26T19:11:46.150Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,158459.19999999995,,,158457.59999999986,,158459.30000000005,2021-10-26T19:11:46.151Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,158459.80000000005,,,158457.59999999986,,158460,2021-10-26T19:11:46.151Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,158460.8999999999,,,158457.59999999986,,158460.8999999999,2021-10-26T19:11:46.152Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,158461.80000000005,,,158457.59999999986,,158461.8999999999,2021-10-26T19:11:46.153Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,158457,,,158457.59999999986,,158462,2021-10-26T19:11:46.154Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,158463.09999999986,,,158463.09999999986,,158463.19999999995,2021-10-26T19:11:46.155Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,158463.80000000005,,,158463.09999999986,,158463.8999999999,2021-10-26T19:11:46.155Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,158464.5,,,158463.09999999986,,158464.59999999986,2021-10-26T19:11:46.156Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,158465.19999999995,,,158463.09999999986,,158465.30000000005,2021-10-26T19:11:46.157Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,158465.80000000005,,,158463.09999999986,,158465.8999999999,2021-10-26T19:11:46.157Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,158467.3999999999,,,158463.09999999986,,158467.59999999986,2021-10-26T19:11:46.159Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,158462.3999999999,,,158463.09999999986,,158467.69999999995,2021-10-26T19:11:46.159Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,158468.59999999986,,,158468.59999999986,,158468.69999999995,2021-10-26T19:11:46.160Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,158469.30000000005,,,158468.59999999986,,158469.3999999999,2021-10-26T19:11:46.161Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,158470,,,158468.59999999986,,158470.09999999986,2021-10-26T19:11:46.162Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,158470.59999999986,,,158468.59999999986,,158470.69999999995,2021-10-26T19:11:46.162Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,158471.30000000005,,,158468.59999999986,,158471.3999999999,2021-10-26T19:11:46.163Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,158471.8999999999,,,158468.59999999986,,158472.09999999986,2021-10-26T19:11:46.164Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,158468,,,158468.59999999986,,158472.09999999986,2021-10-26T19:11:46.164Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,158473.09999999986,,,158473.09999999986,,158473.09999999986,2021-10-26T19:11:46.165Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,158473.69999999995,,,158473.09999999986,,158473.80000000005,2021-10-26T19:11:46.165Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,158474.3999999999,,,158473.09999999986,,158474.3999999999,2021-10-26T19:11:46.166Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,158475.09999999986,,,158473.09999999986,,158475.09999999986,2021-10-26T19:11:46.167Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,158475.69999999995,,,158473.09999999986,,158475.80000000005,2021-10-26T19:11:46.167Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,158476.3999999999,,,158473.09999999986,,158476.3999999999,2021-10-26T19:11:46.168Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,158472.3999999999,,,158473.09999999986,,158476.59999999986,2021-10-26T19:11:46.168Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,158477.3999999999,,,158477.3999999999,,158477.3999999999,2021-10-26T19:11:46.169Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,158478.09999999986,,,158477.3999999999,,158478.09999999986,2021-10-26T19:11:46.170Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,158479.5,,,158477.3999999999,,158479.59999999986,2021-10-26T19:11:46.171Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,158480.19999999995,,,158477.3999999999,,158480.30000000005,2021-10-26T19:11:46.172Z,158597.928,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
