meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_13_1_11_1_3,down,response,,3260275,3260275.32,3260284.82,3260647,362.18000000016764,3260651,2021-10-22T09:55:54.697Z,3260684.64,1634893289,full,ni_sequenzen,NI_Sequenzen,4,11,,13,4,10,"0,40,-19,-13,-24","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_4,-999,skipped,,3260660,,,3260647,,3260660,2021-10-22T09:55:54.706Z,3260684.64,1634893289,full,ni_sequenzen,NI_Sequenzen,5,11,,13,4,10,"0,40,-19,-13,-24","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_5,-999,skipped,,3260664,,,3260647,,3260664,2021-10-22T09:55:54.709Z,3260684.64,1634893289,full,ni_sequenzen,NI_Sequenzen,6,11,,13,4,10,"0,40,-19,-13,-24","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_6,-999,skipped,,3260668,,,3260647,,3260668,2021-10-22T09:55:54.714Z,3260684.64,1634893289,full,ni_sequenzen,NI_Sequenzen,7,11,,13,4,10,"0,40,-19,-13,-24","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_7,-999,skipped,,3260672,,,3260647,,3260672,2021-10-22T09:55:54.717Z,3260684.64,1634893289,full,ni_sequenzen,NI_Sequenzen,8,11,,13,4,10,"0,40,-19,-13,-24","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_8,-999,skipped,,3260676,,,3260647,,3260676,2021-10-22T09:55:54.721Z,3260684.64,1634893289,full,ni_sequenzen,NI_Sequenzen,9,11,,13,4,10,"0,40,-19,-13,-24","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_9,-999,skipped,,3260679,,,3260647,,3260679,2021-10-22T09:55:54.724Z,3260684.64,1634893289,full,ni_sequenzen,NI_Sequenzen,10,11,,13,4,10,"0,40,-19,-13,-24","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_13_1_11_1,-999,completion,,3259409,3259401.92,3259418.58,3260647,1228.4199999999255,3260679,2021-10-22T09:55:54.724Z,3260684.64,1634893289,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,10,"0,40,-19,-13,-24","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_11_2,,timeout,,3260683,3260683,3260684.64,3264666.2,3998.2199999997392,3264667,2021-10-22T09:55:58.713Z,3264682.86,1634893289,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,10,"0,40,-19,-13,-24","0,0,1,1","6,0,5,10",6,88,,,
,Trial,flow.Sequence,0_12_13_1_11,,completion,,3258388,3258402.42,3258419.08,3264666.2,6247.120000000112,3264668,2021-10-22T09:55:58.713Z,3264699.52,1634893289,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,10,"0,40,-19,-13,-24","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_13_1_12_0,,timeout,,3264674,3264682.86,3264699.52,3265682.34,1005.7399999997579,3265683,2021-10-22T09:55:59.728Z,3265705.26,1634893289,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,10,"0,42,-19,-8,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_0,left,response,,3265705,3265705.26,3265715.66,3265960,244.339999999851,3265963,2021-10-22T09:56:00.008Z,3265968.88,1634893289,full,ni_sequenzen,NI_Sequenzen,1,12,,13,4,10,"0,42,-19,-8,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_1,left,response,,3265969,3265968.62,3265968.88,3266147,178.12000000011176,3266163,2021-10-22T09:56:00.208Z,3266182.16,1634893289,full,ni_sequenzen,NI_Sequenzen,2,12,,13,4,10,"0,42,-19,-8,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_2,down,response,,3266177,3266176.62,3266182.16,3266350,167.839999999851,3266355,2021-10-22T09:56:00.400Z,3266365.38,1634893289,full,ni_sequenzen,NI_Sequenzen,3,12,,13,4,10,"0,42,-19,-8,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_3,down,response,,3266362,3266362.86,3266365.38,3266616,250.62000000011176,3266619,2021-10-22T09:56:00.665Z,3266650.04,1634893289,full,ni_sequenzen,NI_Sequenzen,4,12,,13,4,10,"0,42,-19,-8,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_4,-999,skipped,,3266627,,,3266616,,3266627,2021-10-22T09:56:00.672Z,3266650.04,1634893289,full,ni_sequenzen,NI_Sequenzen,5,12,,13,4,10,"0,42,-19,-8,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_5,-999,skipped,,3266631,,,3266616,,3266631,2021-10-22T09:56:00.676Z,3266650.04,1634893289,full,ni_sequenzen,NI_Sequenzen,6,12,,13,4,10,"0,42,-19,-8,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_6,-999,skipped,,3266635,,,3266616,,3266635,2021-10-22T09:56:00.680Z,3266650.04,1634893289,full,ni_sequenzen,NI_Sequenzen,7,12,,13,4,10,"0,42,-19,-8,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_7,-999,skipped,,3266639,,,3266616,,3266639,2021-10-22T09:56:00.684Z,3266650.04,1634893289,full,ni_sequenzen,NI_Sequenzen,8,12,,13,4,10,"0,42,-19,-8,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_8,-999,skipped,,3266642,,,3266616,,3266642,2021-10-22T09:56:00.687Z,3266650.04,1634893289,full,ni_sequenzen,NI_Sequenzen,9,12,,13,4,10,"0,42,-19,-8,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_9,-999,skipped,,3266646,,,3266616,,3266646,2021-10-22T09:56:00.691Z,3266650.04,1634893289,full,ni_sequenzen,NI_Sequenzen,10,12,,13,4,10,"0,42,-19,-8,-17","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_13_1_12_1,-999,completion,,3265695,3265682.34,3265705.26,3266616,910.7400000002235,3266646,2021-10-22T09:56:00.691Z,3266650.04,1634893289,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,10,"0,42,-19,-8,-17","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_12_2,,timeout,,3266650,3266649.7,3266650.04,3270630.22,3996.839999999851,3270631,2021-10-22T09:56:04.676Z,3270646.88,1634893289,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,10,"0,42,-19,-8,-17","0,0,1,1","6,0,5,10",1,98,,,
,Trial,flow.Sequence,0_12_13_1_12,,completion,,3264668,3264682.86,3264699.52,3270630.22,5930.700000000186,3270632,2021-10-22T09:56:04.677Z,3270663.56,1634893289,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,10,"0,42,-19,-8,-17","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_13_1_13_0,,timeout,,3270638,3270646.88,3270663.56,3271646.42,999.5200000000186,3271647,2021-10-22T09:56:05.693Z,3271663.08,1634893289,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,10,"0,41,-18,-9,-20","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_0,left,response,,3271659,3271663.08,3271679.74,3272068,388.2599999997765,3272073,2021-10-22T09:56:06.119Z,3272078.72,1634893289,full,ni_sequenzen,NI_Sequenzen,1,13,,13,4,10,"0,41,-18,-9,-20","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_1,left,response,,3272078,3272078.5,3272078.72,3272256,177.2799999997951,3272266,2021-10-22T09:56:06.311Z,3272279.46,1634893289,full,ni_sequenzen,NI_Sequenzen,2,13,,13,4,10,"0,41,-18,-9,-20","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_2,down,response,,3272271,3272270.98,3272279.46,3272475,195.54000000003725,3272491,2021-10-22T09:56:06.536Z,3272505.28,1634893289,full,ni_sequenzen,NI_Sequenzen,3,13,,13,4,10,"0,41,-18,-9,-20","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_3,down,response,,3272505,3272504.82,3272505.28,3272647,141.7200000002049,3272666,2021-10-22T09:56:06.712Z,3272695.84,1634893289,full,ni_sequenzen,NI_Sequenzen,4,13,,13,4,10,"0,41,-18,-9,-20","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_4,-999,skipped,,3272671,,,3272647,,3272671,2021-10-22T09:56:06.717Z,3272695.84,1634893289,full,ni_sequenzen,NI_Sequenzen,5,13,,13,4,10,"0,41,-18,-9,-20","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_5,-999,skipped,,3272675,,,3272647,,3272675,2021-10-22T09:56:06.720Z,3272695.84,1634893289,full,ni_sequenzen,NI_Sequenzen,6,13,,13,4,10,"0,41,-18,-9,-20","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_6,-999,skipped,,3272679,,,3272647,,3272679,2021-10-22T09:56:06.724Z,3272695.84,1634893289,full,ni_sequenzen,NI_Sequenzen,7,13,,13,4,10,"0,41,-18,-9,-20","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_7,-999,skipped,,3272683,,,3272647,,3272683,2021-10-22T09:56:06.728Z,3272695.84,1634893289,full,ni_sequenzen,NI_Sequenzen,8,13,,13,4,10,"0,41,-18,-9,-20","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_8,-999,skipped,,3272686,,,3272647,,3272686,2021-10-22T09:56:06.732Z,3272695.84,1634893289,full,ni_sequenzen,NI_Sequenzen,9,13,,13,4,10,"0,41,-18,-9,-20","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_9,-999,skipped,,3272690,,,3272647,,3272690,2021-10-22T09:56:06.736Z,3272695.84,1634893289,full,ni_sequenzen,NI_Sequenzen,10,13,,13,4,10,"0,41,-18,-9,-20","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_13_1_13_1,-999,completion,,3271656,3271646.42,3271663.08,3272647,983.9199999999255,3272690,2021-10-22T09:56:06.736Z,3272695.84,1634893289,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,10,"0,41,-18,-9,-20","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_13_2,,timeout,,3272694,3272693.66,3272695.84,3276677.44,3998.260000000242,3276679,2021-10-22T09:56:10.723Z,3276694.1,1634893289,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,10,"0,41,-18,-9,-20","0,0,1,1","6,0,5,10",0,100,,,
,Trial,flow.Sequence,0_12_13_1_13,,completion,,3270632,3270646.88,3270663.56,3276677.44,6013.879999999888,3276679,2021-10-22T09:56:10.723Z,3276710.76,1634893289,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,10,"0,41,-18,-9,-20","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_13_1_14_0,,timeout,,3276682,3276694.1,3276710.76,3277693.8,999.7000000001863,3277695,2021-10-22T09:56:11.740Z,3277710.46,1634893289,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,10,"0,40,-17,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_0,left,response,,3277705,3277710.46,3277727.12,3278085,357.87999999988824,3278099,2021-10-22T09:56:12.145Z,3278107.16,1634893289,full,ni_sequenzen,NI_Sequenzen,1,14,,13,4,10,"0,40,-17,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_1,left,response,,3278107,3278106.94,3278107.16,3278272,164.839999999851,3278283,2021-10-22T09:56:12.328Z,3278293.34,1634893289,full,ni_sequenzen,NI_Sequenzen,2,14,,13,4,10,"0,40,-17,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_2,down,response,,3278290,3278290.56,3278293.34,3278569,275.660000000149,3278587,2021-10-22T09:56:12.633Z,3278595.68,1634893289,full,ni_sequenzen,NI_Sequenzen,3,14,,13,4,10,"0,40,-17,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_3,down,response,,3278596,3278595.38,3278595.68,3278975,379.31999999983236,3278987,2021-10-22T09:56:13.032Z,3279017.56,1634893289,full,ni_sequenzen,NI_Sequenzen,4,14,,13,4,10,"0,40,-17,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_4,-999,skipped,,3278995,,,3278975,,3278995,2021-10-22T09:56:13.041Z,3279017.56,1634893289,full,ni_sequenzen,NI_Sequenzen,5,14,,13,4,10,"0,40,-17,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_5,-999,skipped,,3279000,,,3278975,,3279000,2021-10-22T09:56:13.044Z,3279017.56,1634893289,full,ni_sequenzen,NI_Sequenzen,6,14,,13,4,10,"0,40,-17,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_6,-999,skipped,,3279003,,,3278975,,3279004,2021-10-22T09:56:13.048Z,3279017.56,1634893289,full,ni_sequenzen,NI_Sequenzen,7,14,,13,4,10,"0,40,-17,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_7,-999,skipped,,3279007,,,3278975,,3279007,2021-10-22T09:56:13.052Z,3279017.56,1634893289,full,ni_sequenzen,NI_Sequenzen,8,14,,13,4,10,"0,40,-17,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_8,-999,skipped,,3279010,,,3278975,,3279010,2021-10-22T09:56:13.055Z,3279017.56,1634893289,full,ni_sequenzen,NI_Sequenzen,9,14,,13,4,10,"0,40,-17,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_9,-999,skipped,,3279014,,,3278975,,3279014,2021-10-22T09:56:13.059Z,3279017.56,1634893289,full,ni_sequenzen,NI_Sequenzen,10,14,,13,4,10,"0,40,-17,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_13_1_14_1,-999,completion,,3277702,3277693.8,3277710.46,3278975,1264.5400000000373,3279014,2021-10-22T09:56:13.059Z,3279017.56,1634893289,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,10,"0,40,-17,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_14_2,,timeout,,3279017,3279017.24,3279017.56,3283007.94,4007.0400000000373,3283008,2021-10-22T09:56:17.054Z,3283024.6,1634893289,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,10,"0,40,-17,-5,-14","0,0,1,1","6,0,5,10",7,86,,,
,Trial,flow.Sequence,0_12_13_1_14,,completion,,3276680,3276694.1,3276710.76,3283007.94,6297.180000000168,3283009,2021-10-22T09:56:17.054Z,3283041.26,1634893289,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,10,"0,40,-17,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_13_1_15_0,,timeout,,3283015,3283024.6,3283041.26,3284024.28,999.660000000149,3284025,2021-10-22T09:56:18.071Z,3284040.92,1634893289,full,ni_sequenzen,NI_Sequenzen,,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_0,left,response,,3284035,3284040.92,3284057.58,3284413,355.4199999999255,3284419,2021-10-22T09:56:18.464Z,3284427.16,1634893289,full,ni_sequenzen,NI_Sequenzen,1,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_1,left,response,,3284427,3284426.9,3284427.16,3284569,141.839999999851,3284595,2021-10-22T09:56:18.641Z,3284623.86,1634893289,full,ni_sequenzen,NI_Sequenzen,2,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_2,down,response,,3284609,3284609.5,3284623.86,3284819,195.14000000013039,3284835,2021-10-22T09:56:18.881Z,3284843.5,1634893289,full,ni_sequenzen,NI_Sequenzen,3,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_3,down,response,,3284843,3284843.18,3284843.5,3284991,147.5,3284995,2021-10-22T09:56:19.040Z,3285056.94,1634893289,full,ni_sequenzen,NI_Sequenzen,4,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_4,-999,skipped,,3285004,,,3284991,,3285004,2021-10-22T09:56:19.050Z,3285056.94,1634893289,full,ni_sequenzen,NI_Sequenzen,5,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_5,-999,skipped,,3285008,,,3284991,,3285008,2021-10-22T09:56:19.053Z,3285056.94,1634893289,full,ni_sequenzen,NI_Sequenzen,6,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_6,-999,skipped,,3285013,,,3284991,,3285013,2021-10-22T09:56:19.058Z,3285056.94,1634893289,full,ni_sequenzen,NI_Sequenzen,7,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_7,-999,skipped,,3285034,,,3284991,,3285034,2021-10-22T09:56:19.079Z,3285056.94,1634893289,full,ni_sequenzen,NI_Sequenzen,8,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_8,-999,skipped,,3285039,,,3284991,,3285039,2021-10-22T09:56:19.083Z,3285056.94,1634893289,full,ni_sequenzen,NI_Sequenzen,9,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_9,-999,skipped,,3285043,,,3284991,,3285043,2021-10-22T09:56:19.088Z,3285056.94,1634893289,full,ni_sequenzen,NI_Sequenzen,10,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_13_1_15_1,-999,completion,,3284032,3284024.28,3284040.92,3284991,950.0800000000745,3285043,2021-10-22T09:56:19.088Z,3285056.94,1634893289,full,ni_sequenzen,NI_Sequenzen,,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_15_2,,timeout,,3285047,3285047.58,3285056.94,3289038.68,3998.220000000205,3289041,2021-10-22T09:56:23.086Z,3289055.16,1634893289,full,ni_sequenzen,NI_Sequenzen,,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",6,88,,,
,Trial,flow.Sequence,0_12_13_1_15,,completion,,3283009,3283024.6,3283041.26,3289038.68,5997.420000000391,3289043,2021-10-22T09:56:23.088Z,3289071.82,1634893289,full,ni_sequenzen,NI_Sequenzen,,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_13_1_16_0,,timeout,,3289050,3289055.16,3289071.82,3290054.72,1003.8800000003539,3290056,2021-10-22T09:56:24.101Z,3290075.7,1634893289,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,10,"0,40,-22,-11,-21","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_0,left,response,,3290075,3290075.7,3290088,3290381,293,3290395,2021-10-22T09:56:24.440Z,3290405.44,1634893289,full,ni_sequenzen,NI_Sequenzen,1,16,,13,4,10,"0,40,-22,-11,-21","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_1,left,response,,3290405,3290405.08,3290405.44,3290600,194.56000000005588,3290628,2021-10-22T09:56:24.673Z,3290649.54,1634893289,full,ni_sequenzen,NI_Sequenzen,2,16,,13,4,10,"0,40,-22,-11,-21","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_2,down,response,,3290649,3290649.34,3290649.54,3290803,153.45999999996275,3290820,2021-10-22T09:56:24.865Z,3290837.66,1634893289,full,ni_sequenzen,NI_Sequenzen,3,16,,13,4,10,"0,40,-22,-11,-21","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_3,down,response,,3290829,3290829.36,3290837.66,3290960,122.33999999985099,3290988,2021-10-22T09:56:25.033Z,3291054.22,1634893289,full,ni_sequenzen,NI_Sequenzen,4,16,,13,4,10,"0,40,-22,-11,-21","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_4,-999,skipped,,3291006,,,3290960,,3291006,2021-10-22T09:56:25.051Z,3291054.22,1634893289,full,ni_sequenzen,NI_Sequenzen,5,16,,13,4,10,"0,40,-22,-11,-21","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_5,-999,skipped,,3291014,,,3290960,,3291015,2021-10-22T09:56:25.060Z,3291054.22,1634893289,full,ni_sequenzen,NI_Sequenzen,6,16,,13,4,10,"0,40,-22,-11,-21","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_6,-999,skipped,,3291021,,,3290960,,3291021,2021-10-22T09:56:25.066Z,3291054.22,1634893289,full,ni_sequenzen,NI_Sequenzen,7,16,,13,4,10,"0,40,-22,-11,-21","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_7,-999,skipped,,3291027,,,3290960,,3291027,2021-10-22T09:56:25.071Z,3291054.22,1634893289,full,ni_sequenzen,NI_Sequenzen,8,16,,13,4,10,"0,40,-22,-11,-21","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_8,-999,skipped,,3291031,,,3290960,,3291031,2021-10-22T09:56:25.077Z,3291054.22,1634893289,full,ni_sequenzen,NI_Sequenzen,9,16,,13,4,10,"0,40,-22,-11,-21","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_9,-999,skipped,,3291035,,,3290960,,3291036,2021-10-22T09:56:25.081Z,3291054.22,1634893289,full,ni_sequenzen,NI_Sequenzen,10,16,,13,4,10,"0,40,-22,-11,-21","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_13_1_16_1,-999,completion,,3290068,3290054.72,3290075.7,3290960,884.2999999998137,3291036,2021-10-22T09:56:25.081Z,3291054.22,1634893289,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,10,"0,40,-22,-11,-21","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_16_2,,timeout,,3291041,3291040.76,3291054.22,3295035.9,3998.239999999758,3295037,2021-10-22T09:56:29.082Z,3295052.46,1634893289,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,10,"0,40,-22,-11,-21","0,0,1,1","6,0,5,10",1,98,,,
,Trial,flow.Sequence,0_12_13_1_16,,completion,,3289045,3289055.16,3289071.82,3295035.9,5964.0800000000745,3295038,2021-10-22T09:56:29.083Z,3295069.12,1634893289,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,10,"0,40,-22,-11,-21","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_13_1_17_0,,timeout,,3295046,3295052.46,3295069.12,3296052.04,999.5,3296053,2021-10-22T09:56:30.098Z,3296068.62,1634893289,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,10,"0,41,-19,-13,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_0,left,response,,3296067,3296068.62,3296085.28,3296397,311.7200000002049,3296410,2021-10-22T09:56:30.455Z,3296418.26,1634893289,full,ni_sequenzen,NI_Sequenzen,1,17,,13,4,10,"0,41,-19,-13,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_1,left,response,,3296418,3296417.98,3296418.26,3296553,134.74000000022352,3296570,2021-10-22T09:56:30.615Z,3296585.04,1634893289,full,ni_sequenzen,NI_Sequenzen,2,17,,13,4,10,"0,41,-19,-13,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_2,down,response,,3296582,3296581.88,3296585.04,3296756,170.95999999996275,3296772,2021-10-22T09:56:30.817Z,3296784.98,1634893289,full,ni_sequenzen,NI_Sequenzen,3,17,,13,4,10,"0,41,-19,-13,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_3,down,response,,3296779,3296779.96,3296784.98,3296913,128.02000000001863,3296924,2021-10-22T09:56:30.969Z,3296984.84,1634893289,full,ni_sequenzen,NI_Sequenzen,4,17,,13,4,10,"0,41,-19,-13,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_4,-999,skipped,,3296939,,,3296913,,3296940,2021-10-22T09:56:30.984Z,3296984.84,1634893289,full,ni_sequenzen,NI_Sequenzen,5,17,,13,4,10,"0,41,-19,-13,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_5,-999,skipped,,3296950,,,3296913,,3296950,2021-10-22T09:56:30.995Z,3296984.84,1634893289,full,ni_sequenzen,NI_Sequenzen,6,17,,13,4,10,"0,41,-19,-13,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_6,-999,skipped,,3296957,,,3296913,,3296957,2021-10-22T09:56:31.002Z,3296984.84,1634893289,full,ni_sequenzen,NI_Sequenzen,7,17,,13,4,10,"0,41,-19,-13,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_7,-999,skipped,,3296964,,,3296913,,3296964,2021-10-22T09:56:31.009Z,3296984.84,1634893289,full,ni_sequenzen,NI_Sequenzen,8,17,,13,4,10,"0,41,-19,-13,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_8,-999,skipped,,3296969,,,3296913,,3296969,2021-10-22T09:56:31.014Z,3296984.84,1634893289,full,ni_sequenzen,NI_Sequenzen,9,17,,13,4,10,"0,41,-19,-13,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_9,-999,skipped,,3296975,,,3296913,,3296975,2021-10-22T09:56:31.020Z,3296984.84,1634893289,full,ni_sequenzen,NI_Sequenzen,10,17,,13,4,10,"0,41,-19,-13,-23","0,0,1,1","6,0,5,10",,,,,
