meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_12_1_15_1_3,left,response,,3588194.799999997,3588186.119,3588285.97,3588408.899999991,122.92999999085441,3588409.700000003,2021-10-28T17:56:32.619Z,3588452.479,1635440195,full,ni_sequenzen,NI_Sequenzen,4,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_4,-999,skipped,,3588415.5,,,3588408.899999991,,3588415.700000003,2021-10-28T17:56:32.625Z,3588452.479,1635440195,full,ni_sequenzen,NI_Sequenzen,5,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_5,-999,skipped,,3588420.899999991,,,3588408.899999991,,3588421,2021-10-28T17:56:32.630Z,3588452.479,1635440195,full,ni_sequenzen,NI_Sequenzen,6,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_6,-999,skipped,,3588426,,,3588408.899999991,,3588426.099999994,2021-10-28T17:56:32.635Z,3588452.479,1635440195,full,ni_sequenzen,NI_Sequenzen,7,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_7,-999,skipped,,3588431,,,3588408.899999991,,3588431.200000003,2021-10-28T17:56:32.640Z,3588452.479,1635440195,full,ni_sequenzen,NI_Sequenzen,8,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_8,-999,skipped,,3588436.299999997,,,3588408.899999991,,3588436.5,2021-10-28T17:56:32.646Z,3588452.479,1635440195,full,ni_sequenzen,NI_Sequenzen,9,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_9,-999,skipped,,3588441.200000003,,,3588408.899999991,,3588441.399999991,2021-10-28T17:56:32.651Z,3588452.479,1635440195,full,ni_sequenzen,NI_Sequenzen,10,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_15_1,-999,completion,,3587263.799999997,3587237.139,3587270.319,3588408.899999991,1138.5809999909252,3588441.700000003,2021-10-28T17:56:32.651Z,3588452.479,1635440195,full,ni_sequenzen,NI_Sequenzen,,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_15_2,,timeout,,3588450.099999994,3588435.773,3588452.479,3592431.971,3996.1100000003353,3592433.200000003,2021-10-28T17:56:36.642Z,3592448.589,1635440195,full,ni_sequenzen,NI_Sequenzen,,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_12_1_15,,completion,,3586225,3586238.049,3586254.735,3592431.971,6177.2360000000335,3592434,2021-10-28T17:56:36.643Z,3592465.391,1635440195,full,ni_sequenzen,NI_Sequenzen,,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_16_0,,timeout,,3592442.599999994,3592448.589,3592465.391,3593447.783,1015.5760000003502,3593448.899999991,2021-10-28T17:56:37.658Z,3593480.967,1635440195,full,ni_sequenzen,NI_Sequenzen,,16,,12,4,21,"0,-20,29,18,10","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_0,left,response,,3593487.5,3593480.967,3593497.63,3594152,654.3700000001118,3594153.599999994,2021-10-28T17:56:38.363Z,3594180.229,1635440195,full,ni_sequenzen,NI_Sequenzen,1,16,,12,4,21,"0,-20,29,18,10","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_1,down,response,,3594168.299999997,3594163.625,3594180.229,3595868.5,1688.2710000001825,3595869.799999997,2021-10-28T17:56:40.079Z,3595945.103,1635440195,full,ni_sequenzen,NI_Sequenzen,2,16,,12,4,21,"0,-20,29,18,10","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_2,down,response,,3595883.5,3595878.728,3595945.103,3596107.899999991,162.7969999909401,3596108.899999991,2021-10-28T17:56:40.318Z,3596128.366,1635440195,full,ni_sequenzen,NI_Sequenzen,3,16,,12,4,21,"0,-20,29,18,10","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_3,down,response,,3596114.899999991,3596111.661,3596128.366,3596335,206.63400000007823,3596337.299999997,2021-10-28T17:56:40.546Z,3596428.048,1635440195,full,ni_sequenzen,NI_Sequenzen,4,16,,12,4,21,"0,-20,29,18,10","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_4,-999,skipped,,3596351.899999991,,,3596335,,3596352.399999991,2021-10-28T17:56:40.562Z,3596428.048,1635440195,full,ni_sequenzen,NI_Sequenzen,5,16,,12,4,21,"0,-20,29,18,10","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_5,-999,skipped,,3596367.599999994,,,3596335,,3596368,2021-10-28T17:56:40.577Z,3596428.048,1635440195,full,ni_sequenzen,NI_Sequenzen,6,16,,12,4,21,"0,-20,29,18,10","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_6,-999,skipped,,3596381.099999994,,,3596335,,3596381.5,2021-10-28T17:56:40.591Z,3596428.048,1635440195,full,ni_sequenzen,NI_Sequenzen,7,16,,12,4,21,"0,-20,29,18,10","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_7,-999,skipped,,3596391.299999997,,,3596335,,3596391.599999994,2021-10-28T17:56:40.601Z,3596428.048,1635440195,full,ni_sequenzen,NI_Sequenzen,8,16,,12,4,21,"0,-20,29,18,10","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_8,-999,skipped,,3596397.099999994,,,3596335,,3596397.299999997,2021-10-28T17:56:40.606Z,3596428.048,1635440195,full,ni_sequenzen,NI_Sequenzen,9,16,,12,4,21,"0,-20,29,18,10","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_9,-999,skipped,,3596402.099999994,,,3596335,,3596402.200000003,2021-10-28T17:56:40.611Z,3596428.048,1635440195,full,ni_sequenzen,NI_Sequenzen,10,16,,12,4,21,"0,-20,29,18,10","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_12_1_16_1,-999,completion,,3593473.299999997,3593447.783,3593480.967,3596335,2854.032999999821,3596402.599999994,2021-10-28T17:56:40.612Z,3596428.048,1635440195,full,ni_sequenzen,NI_Sequenzen,,16,,12,4,21,"0,-20,29,18,10","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_12_1_16_2,,timeout,,3596407.5,3596394.795,3596428.048,3600407.867,3997.1180000002496,3600409.200000003,2021-10-28T17:56:44.618Z,3600425.166,1635440195,full,ni_sequenzen,NI_Sequenzen,,16,,12,4,21,"0,-20,29,18,10","0,1,1,1","6,11,16,21",4,92,,,
,Trial,flow.Sequence,0_12_12_1_16,,completion,,3592435.299999997,3592448.589,3592465.391,3600407.867,7942.476000000257,3600409.899999991,2021-10-28T17:56:44.618Z,3600440.869,1635440195,full,ni_sequenzen,NI_Sequenzen,,16,,12,4,21,"0,-20,29,18,10","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_12_1_17_0,,timeout,,3600417.700000003,3600425.166,3600440.869,3601423.201,1015.6929999999702,3601424.299999997,2021-10-28T17:56:45.633Z,3601456.562,1635440195,full,ni_sequenzen,NI_Sequenzen,,17,,12,4,14,"0,-8,13,43,2","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_0,down,response,,3601466.899999991,3601456.562,3601473.154,3602000.799999997,527.6459999969229,3602002.200000003,2021-10-28T17:56:46.211Z,3602040.131,1635440195,full,ni_sequenzen,NI_Sequenzen,1,17,,12,4,14,"0,-8,13,43,2","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_1,right,response,,3602021.700000003,3602006.051,3602040.131,3602306.299999997,266.1689999969676,3602307.799999997,2021-10-28T17:56:46.516Z,3602338.919,1635440195,full,ni_sequenzen,NI_Sequenzen,2,17,,12,4,14,"0,-8,13,43,2","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_2,down,response,,3602322.599999994,3602322.185,3602338.919,3602623.399999991,284.48099999083206,3602625.099999994,2021-10-28T17:56:46.834Z,3602655.239,1635440195,full,ni_sequenzen,NI_Sequenzen,3,17,,12,4,14,"0,-8,13,43,2","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_3,right,response,,3602642.299999997,3602638.541,3602655.239,3603325.799999997,670.5609999969602,3603327.5,2021-10-28T17:56:47.536Z,3603404.491,1635440195,full,ni_sequenzen,NI_Sequenzen,4,17,,12,4,14,"0,-8,13,43,2","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_4,-999,skipped,,3603343.599999994,,,3603325.799999997,,3603344.099999994,2021-10-28T17:56:47.552Z,3603404.491,1635440195,full,ni_sequenzen,NI_Sequenzen,5,17,,12,4,14,"0,-8,13,43,2","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_5,-999,skipped,,3603358.799999997,,,3603325.799999997,,3603359.200000003,2021-10-28T17:56:47.568Z,3603404.491,1635440195,full,ni_sequenzen,NI_Sequenzen,6,17,,12,4,14,"0,-8,13,43,2","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_6,-999,skipped,,3603372.299999997,,,3603325.799999997,,3603372.700000003,2021-10-28T17:56:47.581Z,3603404.491,1635440195,full,ni_sequenzen,NI_Sequenzen,7,17,,12,4,14,"0,-8,13,43,2","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_7,-999,skipped,,3603381.799999997,,,3603325.799999997,,3603382,2021-10-28T17:56:47.590Z,3603404.491,1635440195,full,ni_sequenzen,NI_Sequenzen,8,17,,12,4,14,"0,-8,13,43,2","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_8,-999,skipped,,3603386.700000003,,,3603325.799999997,,3603386.899999991,2021-10-28T17:56:47.595Z,3603404.491,1635440195,full,ni_sequenzen,NI_Sequenzen,9,17,,12,4,14,"0,-8,13,43,2","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_9,-999,skipped,,3603391.700000003,,,3603325.799999997,,3603391.899999991,2021-10-28T17:56:47.600Z,3603404.491,1635440195,full,ni_sequenzen,NI_Sequenzen,10,17,,12,4,14,"0,-8,13,43,2","1,2,1,2","17,13,18,14",,,,,
,Loop,flow.Loop,0_12_12_1_17_1,-999,completion,,3601452.5,3601423.201,3601456.562,3603325.799999997,1869.2379999971017,3603392.200000003,2021-10-28T17:56:47.601Z,3603404.491,1635440195,full,ni_sequenzen,NI_Sequenzen,,17,,12,4,14,"0,-8,13,43,2","1,2,1,2","17,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_12_1_17_2,,timeout,,3603401.399999991,3603387.847,3603404.491,3607384.428,3996.194000000134,3607385.700000003,2021-10-28T17:56:51.594Z,3607400.685,1635440195,full,ni_sequenzen,NI_Sequenzen,,17,,12,4,14,"0,-8,13,43,2","1,2,1,2","17,13,18,14",6,88,,,
,Trial,flow.Sequence,0_12_12_1_17,,completion,,3600411.200000003,3600425.166,3600440.869,3607384.428,6943.558999999892,3607386.399999991,2021-10-28T17:56:51.595Z,3607417.644,1635440195,full,ni_sequenzen,NI_Sequenzen,,17,,12,4,14,"0,-8,13,43,2","1,2,1,2","17,13,18,14",,,,,
,Goal,canvas.Screen,0_12_12_1_18_0,,timeout,,3607394.899999991,3607400.685,3607417.644,3608399.712,1031.878000000026,3608400.899999991,2021-10-28T17:56:52.609Z,3608449.522,1635440195,full,ni_sequenzen,NI_Sequenzen,,18,,12,4,21,"0,-22,28,18,8","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_0,left,response,,3608459.399999991,3608449.522,3608466.176,3609056.099999994,589.9239999940619,3609057.700000003,2021-10-28T17:56:53.266Z,3609082.428,1635440195,full,ni_sequenzen,NI_Sequenzen,1,18,,12,4,21,"0,-22,28,18,8","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_1,down,response,,3609071.799999997,3609065.584,3609082.428,3609392.200000003,309.7720000031404,3609393.799999997,2021-10-28T17:56:53.602Z,3609415.359,1635440195,full,ni_sequenzen,NI_Sequenzen,2,18,,12,4,21,"0,-22,28,18,8","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_2,down,response,,3609411.5,3609398.587,3609415.359,3609657.099999994,241.74099999386817,3609658.099999994,2021-10-28T17:56:53.866Z,3609681.785,1635440195,full,ni_sequenzen,NI_Sequenzen,3,18,,12,4,21,"0,-22,28,18,8","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_3,down,response,,3609664.700000003,3609665.046,3609681.785,3610989.299999997,1307.5149999968708,3610990.799999997,2021-10-28T17:56:55.199Z,3611080.271,1635440195,full,ni_sequenzen,NI_Sequenzen,4,18,,12,4,21,"0,-22,28,18,8","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_4,-999,skipped,,3611006.299999997,,,3610989.299999997,,3611006.799999997,2021-10-28T17:56:55.215Z,3611080.271,1635440195,full,ni_sequenzen,NI_Sequenzen,5,18,,12,4,21,"0,-22,28,18,8","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_5,-999,skipped,,3611020.5,,,3610989.299999997,,3611020.899999991,2021-10-28T17:56:55.229Z,3611080.271,1635440195,full,ni_sequenzen,NI_Sequenzen,6,18,,12,4,21,"0,-22,28,18,8","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_6,-999,skipped,,3611033.799999997,,,3610989.299999997,,3611034.200000003,2021-10-28T17:56:55.243Z,3611080.271,1635440195,full,ni_sequenzen,NI_Sequenzen,7,18,,12,4,21,"0,-22,28,18,8","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_7,-999,skipped,,3611046.799999997,,,3610989.299999997,,3611047.399999991,2021-10-28T17:56:55.256Z,3611080.271,1635440195,full,ni_sequenzen,NI_Sequenzen,8,18,,12,4,21,"0,-22,28,18,8","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_8,-999,skipped,,3611059.599999994,,,3610989.299999997,,3611059.700000003,2021-10-28T17:56:55.268Z,3611080.271,1635440195,full,ni_sequenzen,NI_Sequenzen,9,18,,12,4,21,"0,-22,28,18,8","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_9,-999,skipped,,3611064.599999994,,,3610989.299999997,,3611064.899999991,2021-10-28T17:56:55.273Z,3611080.271,1635440195,full,ni_sequenzen,NI_Sequenzen,10,18,,12,4,21,"0,-22,28,18,8","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_12_1_18_1,-999,completion,,3608445.200000003,3608399.712,3608449.522,3610989.299999997,2539.777999997139,3611065.200000003,2021-10-28T17:56:55.274Z,3611080.271,1635440195,full,ni_sequenzen,NI_Sequenzen,,18,,12,4,21,"0,-22,28,18,8","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_12_1_18_2,,timeout,,3611073.200000003,3611063.599,3611080.271,3615059.998,3996.251999999862,3615061.200000003,2021-10-28T17:56:59.270Z,3615076.523,1635440195,full,ni_sequenzen,NI_Sequenzen,,18,,12,4,21,"0,-22,28,18,8","0,1,1,1","6,11,16,21",3,94,,,
,Trial,flow.Sequence,0_12_12_1_18,,completion,,3607387.700000003,3607400.685,3607417.644,3615059.998,7642.354000000283,3615061.899999991,2021-10-28T17:56:59.270Z,3615093.499,1635440195,full,ni_sequenzen,NI_Sequenzen,,18,,12,4,21,"0,-22,28,18,8","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_12_1_19_0,,timeout,,3615070.299999997,3615076.523,3615093.499,3616075.606,1015.3570000003092,3616076.899999991,2021-10-28T17:57:00.285Z,3616108.856,1635440195,full,ni_sequenzen,NI_Sequenzen,,19,,12,4,21,"0,-19,31,22,13","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_0,left,response,,3616115.899999991,3616108.856,3616125.5,3616574,448.5,3616575.799999997,2021-10-28T17:57:00.784Z,3616608.322,1635440195,full,ni_sequenzen,NI_Sequenzen,1,19,,12,4,21,"0,-19,31,22,13","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_1,down,response,,3616591.200000003,3616591.557,3616608.322,3616843.700000003,235.37800000282004,3616844.599999994,2021-10-28T17:57:01.053Z,3616858.141,1635440195,full,ni_sequenzen,NI_Sequenzen,2,19,,12,4,21,"0,-19,31,22,13","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_2,down,response,,3616850.200000003,3616841.365,3616858.141,3617125.5,267.35900000017136,3617127,2021-10-28T17:57:01.335Z,3617157.753,1635440195,full,ni_sequenzen,NI_Sequenzen,3,19,,12,4,21,"0,-19,31,22,13","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_3,down,response,,3617142.599999994,3617141.015,3617157.753,3617462.200000003,304.44700000295416,3617463.799999997,2021-10-28T17:57:01.672Z,3617540.868,1635440195,full,ni_sequenzen,NI_Sequenzen,4,19,,12,4,21,"0,-19,31,22,13","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_4,-999,skipped,,3617479.399999991,,,3617462.200000003,,3617480,2021-10-28T17:57:01.688Z,3617540.868,1635440195,full,ni_sequenzen,NI_Sequenzen,5,19,,12,4,21,"0,-19,31,22,13","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_5,-999,skipped,,3617492.899999991,,,3617462.200000003,,3617493.399999991,2021-10-28T17:57:01.702Z,3617540.868,1635440195,full,ni_sequenzen,NI_Sequenzen,6,19,,12,4,21,"0,-19,31,22,13","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_6,-999,skipped,,3617506,,,3617462.200000003,,3617506.399999991,2021-10-28T17:57:01.715Z,3617540.868,1635440195,full,ni_sequenzen,NI_Sequenzen,7,19,,12,4,21,"0,-19,31,22,13","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_7,-999,skipped,,3617512.599999994,,,3617462.200000003,,3617512.799999997,2021-10-28T17:57:01.721Z,3617540.868,1635440195,full,ni_sequenzen,NI_Sequenzen,8,19,,12,4,21,"0,-19,31,22,13","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_8,-999,skipped,,3617517.399999991,,,3617462.200000003,,3617517.599999994,2021-10-28T17:57:01.726Z,3617540.868,1635440195,full,ni_sequenzen,NI_Sequenzen,9,19,,12,4,21,"0,-19,31,22,13","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_9,-999,skipped,,3617522.200000003,,,3617462.200000003,,3617522.399999991,2021-10-28T17:57:01.731Z,3617540.868,1635440195,full,ni_sequenzen,NI_Sequenzen,10,19,,12,4,21,"0,-19,31,22,13","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_12_1_19_1,-999,completion,,3616101.399999991,3616075.606,3616108.856,3617462.200000003,1353.344000002835,3617522.700000003,2021-10-28T17:57:01.731Z,3617540.868,1635440195,full,ni_sequenzen,NI_Sequenzen,,19,,12,4,21,"0,-19,31,22,13","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_12_1_19_2,,timeout,,3617532.099999994,3617523.971,3617540.868,3621520.349,3995.942000000272,3621521.5,2021-10-28T17:57:05.730Z,3621536.81,1635440195,full,ni_sequenzen,NI_Sequenzen,,19,,12,4,21,"0,-19,31,22,13","0,1,1,1","6,11,16,21",10,80,,,
,Trial,flow.Sequence,0_12_12_1_19,,completion,,3615063.200000003,3615076.523,3615093.499,3621520.349,6426.850000000093,3621522.200000003,2021-10-28T17:57:05.731Z,3621553.441,1635440195,full,ni_sequenzen,NI_Sequenzen,,19,,12,4,21,"0,-19,31,22,13","0,1,1,1","6,11,16,21",,,,,
,Block,flow.Loop,0_12_12_1,,completion,,3471530.399999991,3471532.302,3471550.255,3621520.349,149970.09400000004,3621522.700000003,2021-10-28T17:57:05.731Z,3621553.441,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,12,,,,,,,,,,
,Sequence,flow.Sequence,0_12_12,,completion,,3416142.200000003,3416137.8,3416154.407,3621520.349,205365.9419999998,3621523,2021-10-28T17:57:05.731Z,3621553.441,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,12,,,,,,,,,,
,Break,canvas.Screen,0_12_13_0,continue,response,,3621541.599999994,3621536.81,3621553.441,3622780.899999991,1227.4589999909513,3622782.299999997,2021-10-28T17:57:06.991Z,3622852.144,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,13,,,,,,,,,,
,Goal,canvas.Screen,0_12_13_1_0_0,,timeout,,3622846.299999997,3622835.422,3622852.144,3623834.754,1015.7949999999255,3623836,2021-10-28T17:57:08.044Z,3623867.939,1635440195,full,ni_sequenzen,NI_Sequenzen,,0,,13,4,10,"0,41,-11,0,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_0,left,response,,3623874.799999997,3623867.939,3623884.595,3624674,789.4049999997951,3624675.599999994,2021-10-28T17:57:08.884Z,3624700.448,1635440195,full,ni_sequenzen,NI_Sequenzen,1,0,,13,4,10,"0,41,-11,0,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_1,down,response,,3624691.099999994,3624683.623,3624700.448,3625442.399999991,741.9519999912009,3625444,2021-10-28T17:57:09.652Z,3625466.364,1635440195,full,ni_sequenzen,NI_Sequenzen,2,0,,13,4,10,"0,41,-11,0,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_2,left,response,,3625459.200000003,3625449.542,3625466.364,3627019.799999997,1553.4359999969602,3627021.399999991,2021-10-28T17:57:11.230Z,3627048.045,1635440195,full,ni_sequenzen,NI_Sequenzen,3,0,,13,4,10,"0,41,-11,0,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_3,down,response,,3627037.099999994,3627031.365,3627048.045,3628405.200000003,1357.1550000030547,3628406.899999991,2021-10-28T17:57:12.615Z,3628496.721,1635440195,full,ni_sequenzen,NI_Sequenzen,4,0,,13,4,10,"0,41,-11,0,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_4,-999,skipped,,3628423.700000003,,,3628405.200000003,,3628424.299999997,2021-10-28T17:57:12.633Z,3628496.721,1635440195,full,ni_sequenzen,NI_Sequenzen,5,0,,13,4,10,"0,41,-11,0,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_5,-999,skipped,,3628438.099999994,,,3628405.200000003,,3628438.5,2021-10-28T17:57:12.647Z,3628496.721,1635440195,full,ni_sequenzen,NI_Sequenzen,6,0,,13,4,10,"0,41,-11,0,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_6,-999,skipped,,3628451.5,,,3628405.200000003,,3628452,2021-10-28T17:57:12.660Z,3628496.721,1635440195,full,ni_sequenzen,NI_Sequenzen,7,0,,13,4,10,"0,41,-11,0,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_7,-999,skipped,,3628460.899999991,,,3628405.200000003,,3628461.099999994,2021-10-28T17:57:12.670Z,3628496.721,1635440195,full,ni_sequenzen,NI_Sequenzen,8,0,,13,4,10,"0,41,-11,0,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_8,-999,skipped,,3628466.299999997,,,3628405.200000003,,3628466.599999994,2021-10-28T17:57:12.675Z,3628496.721,1635440195,full,ni_sequenzen,NI_Sequenzen,9,0,,13,4,10,"0,41,-11,0,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_9,-999,skipped,,3628471.299999997,,,3628405.200000003,,3628471.5,2021-10-28T17:57:12.680Z,3628496.721,1635440195,full,ni_sequenzen,NI_Sequenzen,10,0,,13,4,10,"0,41,-11,0,-10","0,1,0,1","6,11,5,10",,,,,
,Loop,flow.Loop,0_12_13_1_0_1,-999,completion,,3623856.599999994,3623834.754,3623867.939,3628405.200000003,4537.2610000032,3628471.899999991,2021-10-28T17:57:12.680Z,3628496.721,1635440195,full,ni_sequenzen,NI_Sequenzen,,0,,13,4,10,"0,41,-11,0,-10","0,1,0,1","6,11,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_0_2,,timeout,,3628480.299999997,3628479.899,3628496.721,3632476.237,3996.0709999999963,3632477.5,2021-10-28T17:57:16.686Z,3632492.792,1635440195,full,ni_sequenzen,NI_Sequenzen,,0,,13,4,10,"0,41,-11,0,-10","0,1,0,1","6,11,5,10",11,78,,,
,Trial,flow.Sequence,0_12_13_1_0,,completion,,3622843.799999997,3622835.422,3622852.144,3632476.237,9624.093000000343,3632478.200000003,2021-10-28T17:57:16.687Z,3632509.634,1635440195,full,ni_sequenzen,NI_Sequenzen,,0,,13,4,10,"0,41,-11,0,-10","0,1,0,1","6,11,5,10",,,,,
,Goal,canvas.Screen,0_12_13_1_1_0,,timeout,,3632486.899999991,3632492.792,3632509.634,3633492.141,1015.4399999999441,3633493.099999994,2021-10-28T17:57:17.702Z,3633525.074,1635440195,full,ni_sequenzen,NI_Sequenzen,,1,,13,2,4,"0,9,-30,-999,-999","2,2","8,4",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_0,right,response,,3633539.200000003,3633525.074,3633558.331,3636361.299999997,2802.968999997247,3636362.799999997,2021-10-28T17:57:20.571Z,3636388.965,1635440195,full,ni_sequenzen,NI_Sequenzen,1,1,,13,2,4,"0,9,-30,-999,-999","2,2","8,4",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_1,right,response,,3636378,3636372.143,3636388.965,3637284.700000003,895.7350000031292,3637286.299999997,2021-10-28T17:57:21.495Z,3637304.695,1635440195,full,ni_sequenzen,NI_Sequenzen,2,1,,13,2,4,"0,9,-30,-999,-999","2,2","8,4",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_2,-999,abort by sequence,,3637301.5,3637287.949,3637304.695,3639507.5,2202.8050000001676,3639508.299999997,2021-10-28T17:57:23.717Z,3639535.818,1635440195,full,ni_sequenzen,NI_Sequenzen,3,1,,13,2,4,"0,9,-30,-999,-999","2,2","8,4",,,,,
