meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_10_1_5_1_8,-999,skipped,,2639244.899999976,,,2639232.5,,2639245,2021-10-25T17:38:32.209Z,2639264.644,1635180875,full,ni_sequenzen,NI_Sequenzen,9,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_9,-999,skipped,,2639246.7999999523,,,2639232.5,,2639246.899999976,2021-10-25T17:38:32.211Z,2639264.644,1635180875,full,ni_sequenzen,NI_Sequenzen,10,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_5_1,-999,completion,,2637898,2637881.119,2637897.669,2639232.5,1334.8309999997728,2639247.100000024,2021-10-25T17:38:32.211Z,2639264.644,1635180875,full,ni_sequenzen,NI_Sequenzen,,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_5_2,,timeout,,2639249.399999976,2639247.702,2639264.644,2643247.815,3999.7110000001267,2643251.100000024,2021-10-25T17:38:36.215Z,2643264.355,1635180875,full,ni_sequenzen,NI_Sequenzen,,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_10_1_5,,completion,,2636866.100000024,2636881.392,2636898.045,2643247.815,6349.770000000019,2643251.2999999523,2021-10-25T17:38:36.215Z,2643281.256,1635180875,full,ni_sequenzen,NI_Sequenzen,,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_6_0,,timeout,,2643253.899999976,2643264.355,2643281.256,2644264.606,999.6899999999441,2644265.2999999523,2021-10-25T17:38:37.229Z,2644280.946,1635180875,full,ni_sequenzen,NI_Sequenzen,,6,,10,4,21,"0,-28,24,44,55","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_0,left,response,,2644293.100000024,2644280.946,2644364.277,2644666.7999999523,302.52299995254725,2644667.399999976,2021-10-25T17:38:37.631Z,2644681.072,1635180875,full,ni_sequenzen,NI_Sequenzen,1,6,,10,4,21,"0,-28,24,44,55","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_1,down,response,,2644670.600000024,2644664.593,2644681.072,2644903.7999999523,222.7279999521561,2644904.600000024,2021-10-25T17:38:37.868Z,2644914.474,1635180875,full,ni_sequenzen,NI_Sequenzen,2,6,,10,4,21,"0,-28,24,44,55","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_2,down,response,,2644908.600000024,2644897.851,2644914.474,2645106.2999999523,191.82599995238706,2645107.2000000477,2021-10-25T17:38:38.071Z,2645180.954,1635180875,full,ni_sequenzen,NI_Sequenzen,3,6,,10,4,21,"0,-28,24,44,55","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_3,down,response,,2645118.100000024,2645114.601,2645180.954,2645285.7000000477,104.74600004777312,2645286.2999999523,2021-10-25T17:38:38.250Z,2645314.316,1635180875,full,ni_sequenzen,NI_Sequenzen,4,6,,10,4,21,"0,-28,24,44,55","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_4,-999,skipped,,2645289.899999976,,,2645285.7000000477,,2645290,2021-10-25T17:38:38.254Z,2645314.316,1635180875,full,ni_sequenzen,NI_Sequenzen,5,6,,10,4,21,"0,-28,24,44,55","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_5,-999,skipped,,2645293.100000024,,,2645285.7000000477,,2645293.2000000477,2021-10-25T17:38:38.257Z,2645314.316,1635180875,full,ni_sequenzen,NI_Sequenzen,6,6,,10,4,21,"0,-28,24,44,55","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_6,-999,skipped,,2645296.399999976,,,2645285.7000000477,,2645296.600000024,2021-10-25T17:38:38.261Z,2645314.316,1635180875,full,ni_sequenzen,NI_Sequenzen,7,6,,10,4,21,"0,-28,24,44,55","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_7,-999,skipped,,2645299.899999976,,,2645285.7000000477,,2645300.100000024,2021-10-25T17:38:38.264Z,2645314.316,1635180875,full,ni_sequenzen,NI_Sequenzen,8,6,,10,4,21,"0,-28,24,44,55","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_8,-999,skipped,,2645304.2999999523,,,2645285.7000000477,,2645304.399999976,2021-10-25T17:38:38.268Z,2645314.316,1635180875,full,ni_sequenzen,NI_Sequenzen,9,6,,10,4,21,"0,-28,24,44,55","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_9,-999,skipped,,2645308.2000000477,,,2645285.7000000477,,2645308.2999999523,2021-10-25T17:38:38.272Z,2645314.316,1635180875,full,ni_sequenzen,NI_Sequenzen,10,6,,10,4,21,"0,-28,24,44,55","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_10_1_6_1,-999,completion,,2644287,2644264.606,2644280.946,2645285.7000000477,1004.7540000476874,2645308.5,2021-10-25T17:38:38.272Z,2645314.316,1635180875,full,ni_sequenzen,NI_Sequenzen,,6,,10,4,21,"0,-28,24,44,55","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_10_1_6_2,,timeout,,2645312.399999976,2645297.818,2645314.316,2649297.871,4000.179999999702,2649298.600000024,2021-10-25T17:38:42.263Z,2649314.496,1635180875,full,ni_sequenzen,NI_Sequenzen,,6,,10,4,21,"0,-28,24,44,55","0,1,1,1","6,11,16,21",50,0,,,
,Trial,flow.Sequence,0_12_10_1_6,,completion,,2643251.7999999523,2643264.355,2643281.256,2649297.871,6016.614999999758,2649298.7999999523,2021-10-25T17:38:42.263Z,2649331.073,1635180875,full,ni_sequenzen,NI_Sequenzen,,6,,10,4,21,"0,-28,24,44,55","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_10_1_7_0,,timeout,,2649301.2999999523,2649314.496,2649331.073,2650314.329,999.811999999918,2650315.2000000477,2021-10-25T17:38:43.279Z,2650330.885,1635180875,full,ni_sequenzen,NI_Sequenzen,,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_0,left,response,,2650344.7000000477,2650330.885,2650414.222,2650721.7000000477,307.47800004761666,2650722.2000000477,2021-10-25T17:38:43.686Z,2650731.288,1635180875,full,ni_sequenzen,NI_Sequenzen,1,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_1,down,response,,2650724.7000000477,2650714.254,2650731.288,2650969.7999999523,238.5119999521412,2650970.5,2021-10-25T17:38:43.934Z,2651047.594,1635180875,full,ni_sequenzen,NI_Sequenzen,2,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_2,down,response,,2650974.399999976,2650964.505,2651047.594,2651240.7000000477,193.10600004764274,2651241.7000000477,2021-10-25T17:38:44.206Z,2651264.292,1635180875,full,ni_sequenzen,NI_Sequenzen,3,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_3,left,response,,2651249.7999999523,2651247.801,2651264.292,2651539.7000000477,275.4080000477843,2651540.5,2021-10-25T17:38:44.504Z,2651580.925,1635180875,full,ni_sequenzen,NI_Sequenzen,4,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_4,-999,skipped,,2651546.2999999523,,,2651539.7000000477,,2651546.5,2021-10-25T17:38:44.510Z,2651580.925,1635180875,full,ni_sequenzen,NI_Sequenzen,5,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_5,-999,skipped,,2651550.600000024,,,2651539.7000000477,,2651550.7000000477,2021-10-25T17:38:44.515Z,2651580.925,1635180875,full,ni_sequenzen,NI_Sequenzen,6,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_6,-999,skipped,,2651554.600000024,,,2651539.7000000477,,2651554.7000000477,2021-10-25T17:38:44.519Z,2651580.925,1635180875,full,ni_sequenzen,NI_Sequenzen,7,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_7,-999,skipped,,2651558.7000000477,,,2651539.7000000477,,2651558.899999976,2021-10-25T17:38:44.523Z,2651580.925,1635180875,full,ni_sequenzen,NI_Sequenzen,8,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_8,-999,skipped,,2651563.2000000477,,,2651539.7000000477,,2651563.2999999523,2021-10-25T17:38:44.527Z,2651580.925,1635180875,full,ni_sequenzen,NI_Sequenzen,9,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_9,-999,skipped,,2651567.399999976,,,2651539.7000000477,,2651567.5,2021-10-25T17:38:44.531Z,2651580.925,1635180875,full,ni_sequenzen,NI_Sequenzen,10,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_7_1,-999,completion,,2650337.399999976,2650314.329,2650330.885,2651539.7000000477,1208.8150000479072,2651567.7999999523,2021-10-25T17:38:44.532Z,2651580.925,1635180875,full,ni_sequenzen,NI_Sequenzen,,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_7_2,,timeout,,2651572.2000000477,2651564.214,2651580.925,2655564.552,4000.2980000004172,2655567.7999999523,2021-10-25T17:38:48.532Z,2655581.223,1635180875,full,ni_sequenzen,NI_Sequenzen,,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_10_1_7,,completion,,2649299.2000000477,2649314.496,2649331.073,2655564.552,6233.479000000283,2655568.100000024,2021-10-25T17:38:48.532Z,2655597.79,1635180875,full,ni_sequenzen,NI_Sequenzen,,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_8_0,,timeout,,2655570.5,2655581.223,2655597.79,2656580.979,999.7039999999106,2656581.7999999523,2021-10-25T17:38:49.546Z,2656597.494,1635180875,full,ni_sequenzen,NI_Sequenzen,,8,,10,4,23,"0,50,71,57,7","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_0,right,response,,2656604.5,2656597.494,2656664.161,2657043.399999976,379.2389999763109,2657044.2999999523,2021-10-25T17:38:50.008Z,2657064.561,1635180875,full,ni_sequenzen,NI_Sequenzen,1,8,,10,4,23,"0,50,71,57,7","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_1,down,response,,2657048,2657047.729,2657064.561,2657412.399999976,347.83899997593835,2657413.100000024,2021-10-25T17:38:50.377Z,2657430.972,1635180875,full,ni_sequenzen,NI_Sequenzen,2,8,,10,4,23,"0,50,71,57,7","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_2,down,response,,2657417.2999999523,2657414.461,2657430.972,2657700.5,269.52799999993294,2657701.2999999523,2021-10-25T17:38:50.665Z,2657780.812,1635180875,full,ni_sequenzen,NI_Sequenzen,3,8,,10,4,23,"0,50,71,57,7","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_3,down,response,,2657706,2657697.741,2657780.812,2658027.399999976,246.5879999762401,2658028.100000024,2021-10-25T17:38:50.992Z,2658097.547,1635180875,full,ni_sequenzen,NI_Sequenzen,4,8,,10,4,23,"0,50,71,57,7","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_4,-999,skipped,,2658034.2999999523,,,2658027.399999976,,2658034.5,2021-10-25T17:38:50.998Z,2658097.547,1635180875,full,ni_sequenzen,NI_Sequenzen,5,8,,10,4,23,"0,50,71,57,7","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_5,-999,skipped,,2658038.899999976,,,2658027.399999976,,2658039.100000024,2021-10-25T17:38:51.003Z,2658097.547,1635180875,full,ni_sequenzen,NI_Sequenzen,6,8,,10,4,23,"0,50,71,57,7","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_6,-999,skipped,,2658043.5,,,2658027.399999976,,2658043.7000000477,2021-10-25T17:38:51.008Z,2658097.547,1635180875,full,ni_sequenzen,NI_Sequenzen,7,8,,10,4,23,"0,50,71,57,7","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_7,-999,skipped,,2658047.600000024,,,2658027.399999976,,2658047.7000000477,2021-10-25T17:38:51.012Z,2658097.547,1635180875,full,ni_sequenzen,NI_Sequenzen,8,8,,10,4,23,"0,50,71,57,7","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_8,-999,skipped,,2658051.399999976,,,2658027.399999976,,2658051.600000024,2021-10-25T17:38:51.016Z,2658097.547,1635180875,full,ni_sequenzen,NI_Sequenzen,9,8,,10,4,23,"0,50,71,57,7","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_9,-999,skipped,,2658055.7999999523,,,2658027.399999976,,2658056,2021-10-25T17:38:51.020Z,2658097.547,1635180875,full,ni_sequenzen,NI_Sequenzen,10,8,,10,4,23,"0,50,71,57,7","2,1,1,1","8,13,18,23",,,,,
,Loop,flow.Loop,0_12_10_1_8_1,-999,completion,,2656597.100000024,2656580.979,2656597.494,2658027.399999976,1429.9059999762103,2658056.2999999523,2021-10-25T17:38:51.020Z,2658097.547,1635180875,full,ni_sequenzen,NI_Sequenzen,,8,,10,4,23,"0,50,71,57,7","2,1,1,1","8,13,18,23",,,,,
,Feedback,canvas.Screen,0_12_10_1_8_2,,timeout,,2658061.2000000477,2658047.474,2658097.547,2662080.943,4000.263000000268,2662084,2021-10-25T17:38:55.048Z,2662097.81,1635180875,full,ni_sequenzen,NI_Sequenzen,,8,,10,4,23,"0,50,71,57,7","2,1,1,1","8,13,18,23",5,90,,,
,Trial,flow.Sequence,0_12_10_1_8,,completion,,2655568.600000024,2655581.223,2655597.79,2662080.943,6483.152999999933,2662084.2999999523,2021-10-25T17:38:55.048Z,2662114.451,1635180875,full,ni_sequenzen,NI_Sequenzen,,8,,10,4,23,"0,50,71,57,7","2,1,1,1","8,13,18,23",,,,,
,Goal,canvas.Screen,0_12_10_1_9_0,,timeout,,2662087.2000000477,2662097.81,2662114.451,2663097.519,999.655999999959,2663098.399999976,2021-10-25T17:38:56.062Z,2663114.107,1635180875,full,ni_sequenzen,NI_Sequenzen,,9,,10,4,23,"0,50,69,59,8","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_0,right,response,,2663118,2663114.107,2663180.766,2663532.2000000477,351.4340000478551,2663532.600000024,2021-10-25T17:38:56.497Z,2663547.43,1635180875,full,ni_sequenzen,NI_Sequenzen,1,9,,10,4,23,"0,50,69,59,8","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_1,down,response,,2663534.7999999523,2663531.014,2663547.43,2663866,318.56999999983236,2663866.7999999523,2021-10-25T17:38:56.831Z,2663880.8,1635180875,full,ni_sequenzen,NI_Sequenzen,2,9,,10,4,23,"0,50,69,59,8","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_2,down,response,,2663871.2999999523,2663864.126,2663880.8,2664173.2000000477,292.40000004787,2664174,2021-10-25T17:38:57.138Z,2664180.768,1635180875,full,ni_sequenzen,NI_Sequenzen,3,9,,10,4,23,"0,50,69,59,8","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_3,down,response,,2664178.600000024,2664164.236,2664180.768,2664452.2000000477,271.43200004752725,2664452.7999999523,2021-10-25T17:38:57.417Z,2664564.334,1635180875,full,ni_sequenzen,NI_Sequenzen,4,9,,10,4,23,"0,50,69,59,8","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_4,-999,skipped,,2664456.899999976,,,2664452.2000000477,,2664457,2021-10-25T17:38:57.421Z,2664564.334,1635180875,full,ni_sequenzen,NI_Sequenzen,5,9,,10,4,23,"0,50,69,59,8","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_5,-999,skipped,,2664458.7999999523,,,2664452.2000000477,,2664458.899999976,2021-10-25T17:38:57.423Z,2664564.334,1635180875,full,ni_sequenzen,NI_Sequenzen,6,9,,10,4,23,"0,50,69,59,8","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_6,-999,skipped,,2664537.399999976,,,2664452.2000000477,,2664537.600000024,2021-10-25T17:38:57.501Z,2664564.334,1635180875,full,ni_sequenzen,NI_Sequenzen,7,9,,10,4,23,"0,50,69,59,8","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_7,-999,skipped,,2664541,,,2664452.2000000477,,2664541.2000000477,2021-10-25T17:38:57.505Z,2664564.334,1635180875,full,ni_sequenzen,NI_Sequenzen,8,9,,10,4,23,"0,50,69,59,8","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_8,-999,skipped,,2664544.2000000477,,,2664452.2000000477,,2664544.2999999523,2021-10-25T17:38:57.508Z,2664564.334,1635180875,full,ni_sequenzen,NI_Sequenzen,9,9,,10,4,23,"0,50,69,59,8","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_9,-999,skipped,,2664547.2999999523,,,2664452.2000000477,,2664547.399999976,2021-10-25T17:38:57.511Z,2664564.334,1635180875,full,ni_sequenzen,NI_Sequenzen,10,9,,10,4,23,"0,50,69,59,8","2,1,1,1","8,13,18,23",,,,,
,Loop,flow.Loop,0_12_10_1_9_1,-999,completion,,2663111,2663097.519,2663114.107,2664452.2000000477,1338.0930000478402,2664547.600000024,2021-10-25T17:38:57.512Z,2664564.334,1635180875,full,ni_sequenzen,NI_Sequenzen,,9,,10,4,23,"0,50,69,59,8","2,1,1,1","8,13,18,23",,,,,
,Feedback,canvas.Screen,0_12_10_1_9_2,,timeout,,2664551.2000000477,2664547.808,2664564.334,2668547.454,3999.783000000287,2668550.7000000477,2021-10-25T17:39:01.515Z,2668564.117,1635180875,full,ni_sequenzen,NI_Sequenzen,,9,,10,4,23,"0,50,69,59,8","2,1,1,1","8,13,18,23",3,94,,,
,Trial,flow.Sequence,0_12_10_1_9,,completion,,2662084.7999999523,2662097.81,2662114.451,2668547.454,6433.003000000026,2668551,2021-10-25T17:39:01.515Z,2668580.856,1635180875,full,ni_sequenzen,NI_Sequenzen,,9,,10,4,23,"0,50,69,59,8","2,1,1,1","8,13,18,23",,,,,
,Goal,canvas.Screen,0_12_10_1_10_0,,timeout,,2668553.7999999523,2668564.117,2668580.856,2669564.366,999.8670000000857,2669565.2000000477,2021-10-25T17:39:02.529Z,2669580.723,1635180875,full,ni_sequenzen,NI_Sequenzen,,10,,10,4,23,"0,52,72,61,11","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_0,right,response,,2669579.7000000477,2669580.723,2669664.033,2670000,335.9670000001788,2670000.5,2021-10-25T17:39:02.964Z,2670014.051,1635180875,full,ni_sequenzen,NI_Sequenzen,1,10,,10,4,23,"0,52,72,61,11","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_1,down,response,,2670002.899999976,2669997.483,2670014.051,2670331.2000000477,317.14900004770607,2670332,2021-10-25T17:39:03.296Z,2670414.034,1635180875,full,ni_sequenzen,NI_Sequenzen,2,10,,10,4,23,"0,52,72,61,11","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_2,down,response,,2670335.100000024,2670330.733,2670414.034,2670587.600000024,173.56600002385676,2670588.399999976,2021-10-25T17:39:03.552Z,2670597.398,1635180875,full,ni_sequenzen,NI_Sequenzen,3,10,,10,4,23,"0,52,72,61,11","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_3,down,response,,2670594.600000024,2670580.956,2670597.398,2670774.7999999523,177.40199995227158,2670775.399999976,2021-10-25T17:39:03.739Z,2670830.732,1635180875,full,ni_sequenzen,NI_Sequenzen,4,10,,10,4,23,"0,52,72,61,11","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_4,-999,skipped,,2670779.2000000477,,,2670774.7999999523,,2670779.2999999523,2021-10-25T17:39:03.743Z,2670830.732,1635180875,full,ni_sequenzen,NI_Sequenzen,5,10,,10,4,23,"0,52,72,61,11","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_5,-999,skipped,,2670783.100000024,,,2670774.7999999523,,2670783.2000000477,2021-10-25T17:39:03.747Z,2670830.732,1635180875,full,ni_sequenzen,NI_Sequenzen,6,10,,10,4,23,"0,52,72,61,11","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_6,-999,skipped,,2670786.7000000477,,,2670774.7999999523,,2670786.7999999523,2021-10-25T17:39:03.751Z,2670830.732,1635180875,full,ni_sequenzen,NI_Sequenzen,7,10,,10,4,23,"0,52,72,61,11","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_7,-999,skipped,,2670790.600000024,,,2670774.7999999523,,2670790.7000000477,2021-10-25T17:39:03.755Z,2670830.732,1635180875,full,ni_sequenzen,NI_Sequenzen,8,10,,10,4,23,"0,52,72,61,11","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_8,-999,skipped,,2670807.7999999523,,,2670774.7999999523,,2670807.899999976,2021-10-25T17:39:03.772Z,2670830.732,1635180875,full,ni_sequenzen,NI_Sequenzen,9,10,,10,4,23,"0,52,72,61,11","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_9,-999,skipped,,2670814.399999976,,,2670774.7999999523,,2670814.600000024,2021-10-25T17:39:03.779Z,2670830.732,1635180875,full,ni_sequenzen,NI_Sequenzen,10,10,,10,4,23,"0,52,72,61,11","2,1,1,1","8,13,18,23",,,,,
,Loop,flow.Loop,0_12_10_1_10_1,-999,completion,,2669575.7000000477,2669564.366,2669580.723,2670774.7999999523,1194.0769999520853,2670814.7999999523,2021-10-25T17:39:03.779Z,2670830.732,1635180875,full,ni_sequenzen,NI_Sequenzen,,10,,10,4,23,"0,52,72,61,11","2,1,1,1","8,13,18,23",,,,,
,Feedback,canvas.Screen,0_12_10_1_10_2,,timeout,,2670821.5,2670814.075,2670830.732,2674814.112,4000.070000000298,2674814.7000000477,2021-10-25T17:39:07.779Z,2674830.802,1635180875,full,ni_sequenzen,NI_Sequenzen,,10,,10,4,23,"0,52,72,61,11","2,1,1,1","8,13,18,23",3,94,,,
,Trial,flow.Sequence,0_12_10_1_10,,completion,,2668551.600000024,2668564.117,2668580.856,2674814.112,6233.256000000052,2674814.899999976,2021-10-25T17:39:07.779Z,2674847.37,1635180875,full,ni_sequenzen,NI_Sequenzen,,10,,10,4,23,"0,52,72,61,11","2,1,1,1","8,13,18,23",,,,,
,Goal,canvas.Screen,0_12_10_1_11_0,,timeout,,2674816.100000024,2674830.802,2674847.37,2675831.02,999.9469999996945,2675831.899999976,2021-10-25T17:39:08.796Z,2675847.317,1635180875,full,ni_sequenzen,NI_Sequenzen,,11,,10,4,23,"0,52,73,64,13","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_0,right,response,,2675856.2999999523,2675847.317,2675913.979,2676205.5,291.52100000018254,2676205.899999976,2021-10-25T17:39:09.170Z,2676214.012,1635180875,full,ni_sequenzen,NI_Sequenzen,1,11,,10,4,23,"0,52,73,64,13","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_1,down,response,,2676208.2000000477,2676197.559,2676214.012,2676503.899999976,289.88799997605383,2676504.7999999523,2021-10-25T17:39:09.469Z,2676514.045,1635180875,full,ni_sequenzen,NI_Sequenzen,2,11,,10,4,23,"0,52,73,64,13","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_2,down,response,,2676510.7000000477,2676497.343,2676514.045,2676909.399999976,395.35499997623265,2676923.5,2021-10-25T17:39:09.887Z,2676947.299,1635180875,full,ni_sequenzen,NI_Sequenzen,3,11,,10,4,23,"0,52,73,64,13","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_3,down,response,,2676935.7000000477,2676930.989,2676947.299,2677185.600000024,238.30100002372637,2677186.399999976,2021-10-25T17:39:10.150Z,2677230.684,1635180875,full,ni_sequenzen,NI_Sequenzen,4,11,,10,4,23,"0,52,73,64,13","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_4,-999,skipped,,2677192.2000000477,,,2677185.600000024,,2677192.2999999523,2021-10-25T17:39:10.156Z,2677230.684,1635180875,full,ni_sequenzen,NI_Sequenzen,5,11,,10,4,23,"0,52,73,64,13","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_5,-999,skipped,,2677196.5,,,2677185.600000024,,2677196.5,2021-10-25T17:39:10.161Z,2677230.684,1635180875,full,ni_sequenzen,NI_Sequenzen,6,11,,10,4,23,"0,52,73,64,13","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_6,-999,skipped,,2677200.5,,,2677185.600000024,,2677200.600000024,2021-10-25T17:39:10.165Z,2677230.684,1635180875,full,ni_sequenzen,NI_Sequenzen,7,11,,10,4,23,"0,52,73,64,13","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_7,-999,skipped,,2677205.100000024,,,2677185.600000024,,2677205.2000000477,2021-10-25T17:39:10.169Z,2677230.684,1635180875,full,ni_sequenzen,NI_Sequenzen,8,11,,10,4,23,"0,52,73,64,13","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_8,-999,skipped,,2677209.2999999523,,,2677185.600000024,,2677209.5,2021-10-25T17:39:10.173Z,2677230.684,1635180875,full,ni_sequenzen,NI_Sequenzen,9,11,,10,4,23,"0,52,73,64,13","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_9,-999,skipped,,2677213.5,,,2677185.600000024,,2677213.7000000477,2021-10-25T17:39:10.178Z,2677230.684,1635180875,full,ni_sequenzen,NI_Sequenzen,10,11,,10,4,23,"0,52,73,64,13","2,1,1,1","8,13,18,23",,,,,
