meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_13_1_0_1_2,down,response,,2809340.5,2809331.286,2809347.905,2809766.699999988,418.79499998828396,2809767.199999988,2021-10-28T09:15:11.673Z,2809781.131,1635409561,full,ni_sequenzen,NI_Sequenzen,3,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_3,left,response,,2809768.900000006,2809764.491,2809781.131,2809920.300000012,139.16900001186877,2809920.699999988,2021-10-28T09:15:11.827Z,2809981.062,1635409561,full,ni_sequenzen,NI_Sequenzen,4,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_4,-999,skipped,,2809922.300000012,,,2809920.300000012,,2809922.400000006,2021-10-28T09:15:11.828Z,2809981.062,1635409561,full,ni_sequenzen,NI_Sequenzen,5,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_5,-999,skipped,,2809923.800000012,,,2809920.300000012,,2809923.900000006,2021-10-28T09:15:11.830Z,2809981.062,1635409561,full,ni_sequenzen,NI_Sequenzen,6,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_6,-999,skipped,,2809925.300000012,,,2809920.300000012,,2809942.099999994,2021-10-28T09:15:11.848Z,2809981.062,1635409561,full,ni_sequenzen,NI_Sequenzen,7,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_7,-999,skipped,,2809946.400000006,,,2809920.300000012,,2809946.599999994,2021-10-28T09:15:11.852Z,2809981.062,1635409561,full,ni_sequenzen,NI_Sequenzen,8,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_8,-999,skipped,,2809951.5,,,2809920.300000012,,2809951.5,2021-10-28T09:15:11.857Z,2809981.062,1635409561,full,ni_sequenzen,NI_Sequenzen,9,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_9,-999,skipped,,2809956.699999988,,,2809920.300000012,,2809956.800000012,2021-10-28T09:15:11.863Z,2809981.062,1635409561,full,ni_sequenzen,NI_Sequenzen,10,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_0_1,-999,completion,,2808035.099999994,2808031.645,2808048.272,2809920.300000012,1872.0280000120401,2809957.099999994,2021-10-28T09:15:11.863Z,2809981.062,1635409561,full,ni_sequenzen,NI_Sequenzen,,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_0_2,,timeout,,2809965.300000012,2809964.44,2809981.062,2813963.253,3998.8670000000857,2813963.599999994,2021-10-28T09:15:15.869Z,2813979.929,1635409561,full,ni_sequenzen,NI_Sequenzen,,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_13_1_0,,completion,,2807031.5,2807031.936,2807048.551,2813963.253,6914.702000000048,2813963.699999988,2021-10-28T09:15:15.870Z,2813996.593,1635409561,full,ni_sequenzen,NI_Sequenzen,,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_1_0,,timeout,,2813964.800000012,2813979.929,2813996.593,2814979.665,999.7609999999404,2814980.099999994,2021-10-28T09:15:16.886Z,2814996.354,1635409561,full,ni_sequenzen,NI_Sequenzen,,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_0,left,response,,2814985.800000012,2814996.354,2815012.964,2815239.800000012,226.8360000117682,2815240.199999988,2021-10-28T09:15:17.146Z,2815312.849,1635409561,full,ni_sequenzen,NI_Sequenzen,1,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_1,down,response,,2815241.800000012,2815229.587,2815312.849,2815492.400000006,179.55100000603124,2815492.800000012,2021-10-28T09:15:17.399Z,2815496.143,1635409561,full,ni_sequenzen,NI_Sequenzen,2,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_2,down,response,,2815494.900000006,2815479.498,2815496.143,2815671,174.85699999984354,2815671.300000012,2021-10-28T09:15:17.577Z,2815696.073,1635409561,full,ni_sequenzen,NI_Sequenzen,3,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_3,left,response,,2815691.099999994,2815679.468,2815696.073,2815815.599999994,119.5269999941811,2815816,2021-10-28T09:15:17.722Z,2815846.039,1635409561,full,ni_sequenzen,NI_Sequenzen,4,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_4,-999,skipped,,2815818.400000006,,,2815815.599999994,,2815818.5,2021-10-28T09:15:17.724Z,2815846.039,1635409561,full,ni_sequenzen,NI_Sequenzen,5,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_5,-999,skipped,,2815819.900000006,,,2815815.599999994,,2815819.900000006,2021-10-28T09:15:17.726Z,2815846.039,1635409561,full,ni_sequenzen,NI_Sequenzen,6,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_6,-999,skipped,,2815821.199999988,,,2815815.599999994,,2815821.199999988,2021-10-28T09:15:17.727Z,2815846.039,1635409561,full,ni_sequenzen,NI_Sequenzen,7,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_7,-999,skipped,,2815822.5,,,2815815.599999994,,2815822.599999994,2021-10-28T09:15:17.728Z,2815846.039,1635409561,full,ni_sequenzen,NI_Sequenzen,8,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_8,-999,skipped,,2815823.800000012,,,2815815.599999994,,2815823.900000006,2021-10-28T09:15:17.730Z,2815846.039,1635409561,full,ni_sequenzen,NI_Sequenzen,9,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_9,-999,skipped,,2815825.300000012,,,2815815.599999994,,2815825.300000012,2021-10-28T09:15:17.731Z,2815846.039,1635409561,full,ni_sequenzen,NI_Sequenzen,10,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_1_1,-999,completion,,2814984,2814979.665,2814996.354,2815815.599999994,819.2459999942221,2815825.400000006,2021-10-28T09:15:17.731Z,2815846.039,1635409561,full,ni_sequenzen,NI_Sequenzen,,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_1_2,,timeout,,2815827.300000012,2815812.724,2815846.039,2819828.251,3998.8610000000335,2819828.699999988,2021-10-28T09:15:21.735Z,2819844.9,1635409561,full,ni_sequenzen,NI_Sequenzen,,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_13_1_1,,completion,,2813964,2813979.929,2813996.593,2819828.251,5831.658000000287,2819828.900000006,2021-10-28T09:15:21.735Z,2819861.565,1635409561,full,ni_sequenzen,NI_Sequenzen,,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_2_0,,timeout,,2819830.099999994,2819844.9,2819861.565,2820844.626,999.7560000000522,2820844.900000006,2021-10-28T09:15:22.751Z,2820861.321,1635409561,full,ni_sequenzen,NI_Sequenzen,,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_0,left,response,,2820853.699999988,2820861.321,2820877.964,2821110.300000012,232.3360000117682,2821110.699999988,2021-10-28T09:15:23.017Z,2821127.863,1635409561,full,ni_sequenzen,NI_Sequenzen,1,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_1,down,response,,2821112.400000006,2821111.245,2821127.863,2821258.800000012,130.93700001202524,2821259.300000012,2021-10-28T09:15:23.165Z,2821277.821,1635409561,full,ni_sequenzen,NI_Sequenzen,2,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_2,down,response,,2821261.900000006,2821261.17,2821277.821,2821438.699999988,160.8789999880828,2821439,2021-10-28T09:15:23.345Z,2821461.092,1635409561,full,ni_sequenzen,NI_Sequenzen,3,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_3,left,response,,2821441,2821427.79,2821461.092,2821555.599999994,94.50799999386072,2821556.099999994,2021-10-28T09:15:23.462Z,2821577.722,1635409561,full,ni_sequenzen,NI_Sequenzen,4,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_4,-999,skipped,,2821559,,,2821555.599999994,,2821559.199999988,2021-10-28T09:15:23.465Z,2821577.722,1635409561,full,ni_sequenzen,NI_Sequenzen,5,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_5,-999,skipped,,2821561.300000012,,,2821555.599999994,,2821561.400000006,2021-10-28T09:15:23.467Z,2821577.722,1635409561,full,ni_sequenzen,NI_Sequenzen,6,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_6,-999,skipped,,2821562.699999988,,,2821555.599999994,,2821562.699999988,2021-10-28T09:15:23.469Z,2821577.722,1635409561,full,ni_sequenzen,NI_Sequenzen,7,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_7,-999,skipped,,2821564,,,2821555.599999994,,2821564,2021-10-28T09:15:23.470Z,2821577.722,1635409561,full,ni_sequenzen,NI_Sequenzen,8,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_8,-999,skipped,,2821565.199999988,,,2821555.599999994,,2821565.400000006,2021-10-28T09:15:23.471Z,2821577.722,1635409561,full,ni_sequenzen,NI_Sequenzen,9,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_9,-999,skipped,,2821566.800000012,,,2821555.599999994,,2821566.900000006,2021-10-28T09:15:23.473Z,2821577.722,1635409561,full,ni_sequenzen,NI_Sequenzen,10,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_2_1,-999,completion,,2820851.900000006,2820844.626,2820861.321,2821555.599999994,694.2789999940433,2821567,2021-10-28T09:15:23.473Z,2821577.722,1635409561,full,ni_sequenzen,NI_Sequenzen,,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_2_2,,timeout,,2821570.099999994,2821561.136,2821577.722,2825559.942,3998.875,2825561.099999994,2021-10-28T09:15:27.467Z,2825576.597,1635409561,full,ni_sequenzen,NI_Sequenzen,,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_13_1_2,,completion,,2819829,2819844.9,2819861.565,2825559.942,5698.376999999862,2825561.199999988,2021-10-28T09:15:27.467Z,2825593.262,1635409561,full,ni_sequenzen,NI_Sequenzen,,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_3_0,,timeout,,2825562.300000012,2825576.597,2825593.262,2826576.317,999.7429999997839,2826576.699999988,2021-10-28T09:15:28.483Z,2826593.005,1635409561,full,ni_sequenzen,NI_Sequenzen,,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_0,left,response,,2826581.5,2826593.005,2826609.635,2827130.699999988,521.0649999883026,2827131.099999994,2021-10-28T09:15:29.037Z,2827159.553,1635409561,full,ni_sequenzen,NI_Sequenzen,1,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_1,down,response,,2827150.199999988,2827142.883,2827159.553,2827381.300000012,221.74700001208112,2827381.699999988,2021-10-28T09:15:29.288Z,2827392.742,1635409561,full,ni_sequenzen,NI_Sequenzen,2,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_2,down,response,,2827383.599999994,2827376.094,2827392.742,2827751.5,358.7579999999143,2827751.900000006,2021-10-28T09:15:29.658Z,2827759.301,1635409561,full,ni_sequenzen,NI_Sequenzen,3,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_3,left,response,,2827753.800000012,2827742.673,2827759.301,2827870.099999994,110.79899999406189,2827870.599999994,2021-10-28T09:15:29.776Z,2827892.582,1635409561,full,ni_sequenzen,NI_Sequenzen,4,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_4,-999,skipped,,2827872.900000006,,,2827870.099999994,,2827872.900000006,2021-10-28T09:15:29.779Z,2827892.582,1635409561,full,ni_sequenzen,NI_Sequenzen,5,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_5,-999,skipped,,2827874.599999994,,,2827870.099999994,,2827874.699999988,2021-10-28T09:15:29.781Z,2827892.582,1635409561,full,ni_sequenzen,NI_Sequenzen,6,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_6,-999,skipped,,2827876.199999988,,,2827870.099999994,,2827876.199999988,2021-10-28T09:15:29.782Z,2827892.582,1635409561,full,ni_sequenzen,NI_Sequenzen,7,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_7,-999,skipped,,2827877.699999988,,,2827870.099999994,,2827877.800000012,2021-10-28T09:15:29.784Z,2827892.582,1635409561,full,ni_sequenzen,NI_Sequenzen,8,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_8,-999,skipped,,2827879.199999988,,,2827870.099999994,,2827879.300000012,2021-10-28T09:15:29.785Z,2827892.582,1635409561,full,ni_sequenzen,NI_Sequenzen,9,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_9,-999,skipped,,2827880.800000012,,,2827870.099999994,,2827880.900000006,2021-10-28T09:15:29.787Z,2827892.582,1635409561,full,ni_sequenzen,NI_Sequenzen,10,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_3_1,-999,completion,,2826579.5,2826576.317,2826593.005,2827870.099999994,1277.0949999941513,2827881,2021-10-28T09:15:29.787Z,2827892.582,1635409561,full,ni_sequenzen,NI_Sequenzen,,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_3_2,,timeout,,2827884.099999994,2827875.936,2827892.582,2831874.761,3998.8629999998957,2831875.800000012,2021-10-28T09:15:33.782Z,2831891.445,1635409561,full,ni_sequenzen,NI_Sequenzen,,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",1,118,,,
,Trial,flow.Sequence,0_12_13_1_3,,completion,,2825561.400000006,2825576.597,2825593.262,2831874.761,6281.498999999836,2831875.900000006,2021-10-28T09:15:33.782Z,2831908.119,1635409561,full,ni_sequenzen,NI_Sequenzen,,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_4_0,,timeout,,2831877.199999988,2831891.445,2831908.119,2832891.182,999.75400000019,2832891.599999994,2021-10-28T09:15:34.797Z,2832907.873,1635409561,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_0,left,response,,2832896.199999988,2832907.873,2832924.51,2833361.300000012,436.79000001214445,2833361.699999988,2021-10-28T09:15:35.268Z,2833374.363,1635409561,full,ni_sequenzen,NI_Sequenzen,1,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_1,down,response,,2833363.599999994,2833357.755,2833374.363,2833627.099999994,252.73699999414384,2833627.5,2021-10-28T09:15:35.533Z,2833640.955,1635409561,full,ni_sequenzen,NI_Sequenzen,2,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_2,down,response,,2833629.5,2833624.308,2833640.955,2833790.5,149.5449999999255,2833790.900000006,2021-10-28T09:15:35.697Z,2833807.569,1635409561,full,ni_sequenzen,NI_Sequenzen,3,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_3,left,response,,2833793.199999988,2833790.913,2833807.569,2833916.099999994,108.53099999390543,2833916.400000006,2021-10-28T09:15:35.822Z,2833940.855,1635409561,full,ni_sequenzen,NI_Sequenzen,4,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_4,-999,skipped,,2833918.400000006,,,2833916.099999994,,2833918.5,2021-10-28T09:15:35.824Z,2833940.855,1635409561,full,ni_sequenzen,NI_Sequenzen,5,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_5,-999,skipped,,2833919.900000006,,,2833916.099999994,,2833920,2021-10-28T09:15:35.826Z,2833940.855,1635409561,full,ni_sequenzen,NI_Sequenzen,6,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_6,-999,skipped,,2833921.400000006,,,2833916.099999994,,2833921.5,2021-10-28T09:15:35.827Z,2833940.855,1635409561,full,ni_sequenzen,NI_Sequenzen,7,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_7,-999,skipped,,2833922.900000006,,,2833916.099999994,,2833922.900000006,2021-10-28T09:15:35.829Z,2833940.855,1635409561,full,ni_sequenzen,NI_Sequenzen,8,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_8,-999,skipped,,2833924.300000012,,,2833916.099999994,,2833924.300000012,2021-10-28T09:15:35.830Z,2833940.855,1635409561,full,ni_sequenzen,NI_Sequenzen,9,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_9,-999,skipped,,2833925.599999994,,,2833916.099999994,,2833925.599999994,2021-10-28T09:15:35.831Z,2833940.855,1635409561,full,ni_sequenzen,NI_Sequenzen,10,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_4_1,-999,completion,,2832894.5,2832891.182,2832907.873,2833916.099999994,1008.2269999939017,2833925.800000012,2021-10-28T09:15:35.832Z,2833940.855,1635409561,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_4_2,,timeout,,2833928.800000012,2833924.204,2833940.855,2837923.071,3998.8879999998026,2837924.199999988,2021-10-28T09:15:39.830Z,2837939.743,1635409561,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",11,98,,,
,Trial,flow.Sequence,0_12_13_1_4,,completion,,2831876.199999988,2831891.445,2831908.119,2837923.071,6014.952000000048,2837924.400000006,2021-10-28T09:15:39.830Z,2837956.394,1635409561,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_5_0,,timeout,,2837925.599999994,2837939.743,2837956.394,2838939.448,999.7060000002384,2838939.800000012,2021-10-28T09:15:40.846Z,2838956.1,1635409561,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_0,left,response,,2838944.199999988,2838956.1,2838972.748,2839334.5,361.75199999986216,2839335,2021-10-28T09:15:41.241Z,2839355.975,1635409561,full,ni_sequenzen,NI_Sequenzen,1,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_1,down,response,,2839337.199999988,2839322.689,2839355.975,2839574.5,218.52499999990687,2839574.900000006,2021-10-28T09:15:41.481Z,2839589.25,1635409561,full,ni_sequenzen,NI_Sequenzen,2,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_2,down,response,,2839576.699999988,2839572.603,2839589.25,2839759.699999988,170.44999998807907,2839760.099999994,2021-10-28T09:15:41.666Z,2839772.545,1635409561,full,ni_sequenzen,NI_Sequenzen,3,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_3,left,response,,2839761.900000006,2839755.877,2839772.545,2839892.900000006,120.35500000603497,2839893.199999988,2021-10-28T09:15:41.799Z,2839939.14,1635409561,full,ni_sequenzen,NI_Sequenzen,4,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_4,-999,skipped,,2839895.300000012,,,2839892.900000006,,2839895.400000006,2021-10-28T09:15:41.801Z,2839939.14,1635409561,full,ni_sequenzen,NI_Sequenzen,5,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_5,-999,skipped,,2839896.699999988,,,2839892.900000006,,2839896.800000012,2021-10-28T09:15:41.803Z,2839939.14,1635409561,full,ni_sequenzen,NI_Sequenzen,6,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_6,-999,skipped,,2839898.300000012,,,2839892.900000006,,2839898.300000012,2021-10-28T09:15:41.804Z,2839939.14,1635409561,full,ni_sequenzen,NI_Sequenzen,7,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_7,-999,skipped,,2839899.599999994,,,2839892.900000006,,2839899.699999988,2021-10-28T09:15:41.806Z,2839939.14,1635409561,full,ni_sequenzen,NI_Sequenzen,8,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_8,-999,skipped,,2839901.199999988,,,2839892.900000006,,2839901.300000012,2021-10-28T09:15:41.807Z,2839939.14,1635409561,full,ni_sequenzen,NI_Sequenzen,9,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_9,-999,skipped,,2839902.699999988,,,2839892.900000006,,2839902.699999988,2021-10-28T09:15:41.808Z,2839939.14,1635409561,full,ni_sequenzen,NI_Sequenzen,10,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_5_1,-999,completion,,2838942.800000012,2838939.448,2838956.1,2839892.900000006,936.8000000058673,2839902.800000012,2021-10-28T09:15:41.809Z,2839939.14,1635409561,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_5_2,,timeout,,2839905.699999988,2839922.473,2839939.14,2843921.386,3998.896999999881,2843922.5,2021-10-28T09:15:45.828Z,2843938.037,1635409561,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",10,80,,,
,Trial,flow.Sequence,0_12_13_1_5,,completion,,2837924.599999994,2837939.743,2837956.394,2843921.386,5964.992000000086,2843922.699999988,2021-10-28T09:15:45.828Z,2843954.693,1635409561,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_6_0,,timeout,,2843924.099999994,2843938.037,2843954.693,2844937.708,999.6820000000298,2844938,2021-10-28T09:15:46.844Z,2844954.375,1635409561,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_0,left,response,,2844952.400000006,2844954.375,2844971.049,2845319.300000012,348.25100001180544,2845319.800000012,2021-10-28T09:15:47.226Z,2845337.61,1635409561,full,ni_sequenzen,NI_Sequenzen,1,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_1,down,response,,2845321.699999988,2845320.979,2845337.61,2845574.300000012,236.6900000120513,2845574.699999988,2021-10-28T09:15:47.481Z,2845587.534,1635409561,full,ni_sequenzen,NI_Sequenzen,2,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_2,down,response,,2845577.099999994,2845570.889,2845587.534,2845771.800000012,184.26600001193583,2845772.199999988,2021-10-28T09:15:47.678Z,2845787.469,1635409561,full,ni_sequenzen,NI_Sequenzen,3,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_3,left,response,,2845774.099999994,2845770.825,2845787.469,2845935.900000006,148.4310000059195,2845936.300000012,2021-10-28T09:15:47.842Z,2845970.75,1635409561,full,ni_sequenzen,NI_Sequenzen,4,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
