meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_10_1_2_1_2,down,response,,2657519,2657519.3,2657519.58,2657687,167.4199999999255,2657702,2021-10-26T13:34:01.988Z,2657719.38,1635252578,full,ni_sequenzen,NI_Sequenzen,3,2,,10,4,10,"0,-29,21,41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_3,left,response,,2657715,2657715,2657719.38,2657859,139.62000000011176,2657870,2021-10-26T13:34:02.156Z,2657929.64,1635252578,full,ni_sequenzen,NI_Sequenzen,4,2,,10,4,10,"0,-29,21,41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_4,-999,skipped,,2657879,,,2657859,,2657880,2021-10-26T13:34:02.167Z,2657929.64,1635252578,full,ni_sequenzen,NI_Sequenzen,5,2,,10,4,10,"0,-29,21,41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_5,-999,skipped,,2657889,,,2657859,,2657889,2021-10-26T13:34:02.176Z,2657929.64,1635252578,full,ni_sequenzen,NI_Sequenzen,6,2,,10,4,10,"0,-29,21,41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_6,-999,skipped,,2657896,,,2657859,,2657896,2021-10-26T13:34:02.183Z,2657929.64,1635252578,full,ni_sequenzen,NI_Sequenzen,7,2,,10,4,10,"0,-29,21,41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_7,-999,skipped,,2657904,,,2657859,,2657904,2021-10-26T13:34:02.191Z,2657929.64,1635252578,full,ni_sequenzen,NI_Sequenzen,8,2,,10,4,10,"0,-29,21,41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_8,-999,skipped,,2657911,,,2657859,,2657912,2021-10-26T13:34:02.198Z,2657929.64,1635252578,full,ni_sequenzen,NI_Sequenzen,9,2,,10,4,10,"0,-29,21,41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_9,-999,skipped,,2657921,,,2657859,,2657921,2021-10-26T13:34:02.208Z,2657929.64,1635252578,full,ni_sequenzen,NI_Sequenzen,10,2,,10,4,10,"0,-29,21,41,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_2_1,-999,completion,,2656378,2656369.36,2656388.14,2657859,1470.8599999998696,2657921,2021-10-26T13:34:02.208Z,2657929.64,1635252578,full,ni_sequenzen,NI_Sequenzen,,2,,10,4,10,"0,-29,21,41,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_2_2,,timeout,,2657929,2657929.26,2657929.64,2661919.62,4006.619999999646,2661920,2021-10-26T13:34:06.207Z,2661936.26,1635252578,full,ni_sequenzen,NI_Sequenzen,,2,,10,4,10,"0,-29,21,41,2","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_10_1_2,,completion,,2655354,2655369.32,2655385.98,2661919.62,6533.64000000013,2661921,2021-10-26T13:34:06.207Z,2661952.94,1635252578,full,ni_sequenzen,NI_Sequenzen,,2,,10,4,10,"0,-29,21,41,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_3_0,,timeout,,2661932,2661936.26,2661952.94,2662936.22,999.9399999999441,2662936,2021-10-26T13:34:07.223Z,2662952.88,1635252578,full,ni_sequenzen,NI_Sequenzen,,3,,10,4,10,"0,-32,19,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_0,left,response,,2662949,2662952.88,2662969.54,2665187,2217.4599999999627,2665191,2021-10-26T13:34:09.476Z,2665204.82,1635252578,full,ni_sequenzen,NI_Sequenzen,1,3,,10,4,10,"0,-32,19,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_1,down,response,,2665205,2665204.52,2665204.82,2665468,263.18000000016764,2665478,2021-10-26T13:34:09.765Z,2665498.72,1635252578,full,ni_sequenzen,NI_Sequenzen,2,3,,10,4,10,"0,-32,19,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_2,down,response,,2665498,2665498.38,2665498.72,2665640,141.2799999997951,2665646,2021-10-26T13:34:09.933Z,2665669.64,1635252578,full,ni_sequenzen,NI_Sequenzen,3,3,,10,4,10,"0,-32,19,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_3,left,response,,2665667,2665666.88,2665669.64,2665828,158.35999999986961,2665831,2021-10-26T13:34:10.117Z,2665909,1635252578,full,ni_sequenzen,NI_Sequenzen,4,3,,10,4,10,"0,-32,19,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_4,-999,skipped,,2665853,,,2665828,,2665853,2021-10-26T13:34:10.140Z,2665909,1635252578,full,ni_sequenzen,NI_Sequenzen,5,3,,10,4,10,"0,-32,19,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_5,-999,skipped,,2665868,,,2665828,,2665868,2021-10-26T13:34:10.154Z,2665909,1635252578,full,ni_sequenzen,NI_Sequenzen,6,3,,10,4,10,"0,-32,19,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_6,-999,skipped,,2665877,,,2665828,,2665877,2021-10-26T13:34:10.163Z,2665909,1635252578,full,ni_sequenzen,NI_Sequenzen,7,3,,10,4,10,"0,-32,19,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_7,-999,skipped,,2665886,,,2665828,,2665886,2021-10-26T13:34:10.172Z,2665909,1635252578,full,ni_sequenzen,NI_Sequenzen,8,3,,10,4,10,"0,-32,19,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_8,-999,skipped,,2665894,,,2665828,,2665894,2021-10-26T13:34:10.180Z,2665909,1635252578,full,ni_sequenzen,NI_Sequenzen,9,3,,10,4,10,"0,-32,19,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_9,-999,skipped,,2665902,,,2665828,,2665902,2021-10-26T13:34:10.188Z,2665909,1635252578,full,ni_sequenzen,NI_Sequenzen,10,3,,10,4,10,"0,-32,19,40,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_3_1,-999,completion,,2662943,2662936.22,2662952.88,2665828,2875.1200000001118,2665902,2021-10-26T13:34:10.189Z,2665909,1635252578,full,ni_sequenzen,NI_Sequenzen,,3,,10,4,10,"0,-32,19,40,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_3_2,,timeout,,2665909,2665908.8,2665909,2669886.5,3994.1800000001676,2669888,2021-10-26T13:34:14.174Z,2669903.18,1635252578,full,ni_sequenzen,NI_Sequenzen,,3,,10,4,10,"0,-32,19,40,0","0,1,1,0","6,11,16,10",11,78,,,
,Trial,flow.Sequence,0_12_10_1_3,,completion,,2661922,2661936.26,2661952.94,2669886.5,7933.560000000056,2669888,2021-10-26T13:34:14.174Z,2669919.84,1635252578,full,ni_sequenzen,NI_Sequenzen,,3,,10,4,10,"0,-32,19,40,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_4_0,,timeout,,2669898,2669903.18,2669919.84,2670903.18,1019.8600000003353,2670904,2021-10-26T13:34:15.191Z,2670939.7,1635252578,full,ni_sequenzen,NI_Sequenzen,,4,,10,4,14,"0,20,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_0,down,response,,2670940,2670939.7,2670953.18,2671327,373.81999999983236,2671344,2021-10-26T13:34:15.630Z,2671364.04,1635252578,full,ni_sequenzen,NI_Sequenzen,1,4,,10,4,14,"0,20,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_1,down,response,,2671364,2671363.7,2671364.04,2671531,166.95999999996275,2671535,2021-10-26T13:34:15.822Z,2671569.9,1635252578,full,ni_sequenzen,NI_Sequenzen,2,4,,10,4,14,"0,20,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_2,right,response,,2671556,2671555.24,2671569.9,2671796,226.10000000009313,2671799,2021-10-26T13:34:16.085Z,2671820.2,1635252578,full,ni_sequenzen,NI_Sequenzen,3,4,,10,4,14,"0,20,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_3,right,response,,2671819,2671819.82,2671820.2,2671999,178.79999999981374,2672015,2021-10-26T13:34:16.301Z,2672088.64,1635252578,full,ni_sequenzen,NI_Sequenzen,4,4,,10,4,14,"0,20,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_4,-999,skipped,,2672036,,,2671999,,2672036,2021-10-26T13:34:16.322Z,2672088.64,1635252578,full,ni_sequenzen,NI_Sequenzen,5,4,,10,4,14,"0,20,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_5,-999,skipped,,2672048,,,2671999,,2672048,2021-10-26T13:34:16.334Z,2672088.64,1635252578,full,ni_sequenzen,NI_Sequenzen,6,4,,10,4,14,"0,20,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_6,-999,skipped,,2672056,,,2671999,,2672056,2021-10-26T13:34:16.344Z,2672088.64,1635252578,full,ni_sequenzen,NI_Sequenzen,7,4,,10,4,14,"0,20,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_7,-999,skipped,,2672067,,,2671999,,2672067,2021-10-26T13:34:16.353Z,2672088.64,1635252578,full,ni_sequenzen,NI_Sequenzen,8,4,,10,4,14,"0,20,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_8,-999,skipped,,2672075,,,2671999,,2672075,2021-10-26T13:34:16.361Z,2672088.64,1635252578,full,ni_sequenzen,NI_Sequenzen,9,4,,10,4,14,"0,20,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_9,-999,skipped,,2672081,,,2671999,,2672082,2021-10-26T13:34:16.368Z,2672088.64,1635252578,full,ni_sequenzen,NI_Sequenzen,10,4,,10,4,14,"0,20,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_10_1_4_1,-999,completion,,2670925,2670903.18,2670939.7,2671999,1059.2999999998137,2672082,2021-10-26T13:34:16.368Z,2672088.64,1635252578,full,ni_sequenzen,NI_Sequenzen,,4,,10,4,14,"0,20,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_10_1_4_2,,timeout,,2672089,2672088.36,2672088.64,2676070.02,3998.060000000056,2676071,2021-10-26T13:34:20.357Z,2676086.7,1635252578,full,ni_sequenzen,NI_Sequenzen,,4,,10,4,14,"0,20,58,48,9","1,1,2,2","17,22,18,14",3,94,,,
,Trial,flow.Sequence,0_12_10_1_4,,completion,,2669889,2669903.18,2669919.84,2676070.02,6150.180000000168,2676072,2021-10-26T13:34:20.357Z,2676103.36,1635252578,full,ni_sequenzen,NI_Sequenzen,,4,,10,4,14,"0,20,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_10_1_5_0,,timeout,,2676083,2676086.7,2676103.36,2677086.72,1017.8999999999069,2677088,2021-10-26T13:34:21.373Z,2677121.26,1635252578,full,ni_sequenzen,NI_Sequenzen,,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_0,left,response,,2677121,2677121.26,2677136.68,2677436,299.31999999983236,2677448,2021-10-26T13:34:21.734Z,2677470.44,1635252578,full,ni_sequenzen,NI_Sequenzen,1,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_1,down,response,,2677470,2677469.84,2677470.44,2677670,199.56000000005588,2677687,2021-10-26T13:34:21.974Z,2677709.5,1635252578,full,ni_sequenzen,NI_Sequenzen,2,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_2,down,response,,2677709,2677708.88,2677709.5,2677841,131.5,2677856,2021-10-26T13:34:22.142Z,2677886.74,1635252578,full,ni_sequenzen,NI_Sequenzen,3,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_3,left,response,,2677875,2677875.54,2677886.74,2678014,127.25999999977648,2678023,2021-10-26T13:34:22.309Z,2678103.36,1635252578,full,ni_sequenzen,NI_Sequenzen,4,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_4,-999,skipped,,2678043,,,2678014,,2678043,2021-10-26T13:34:22.330Z,2678103.36,1635252578,full,ni_sequenzen,NI_Sequenzen,5,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_5,-999,skipped,,2678052,,,2678014,,2678052,2021-10-26T13:34:22.338Z,2678103.36,1635252578,full,ni_sequenzen,NI_Sequenzen,6,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_6,-999,skipped,,2678061,,,2678014,,2678061,2021-10-26T13:34:22.348Z,2678103.36,1635252578,full,ni_sequenzen,NI_Sequenzen,7,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_7,-999,skipped,,2678070,,,2678014,,2678070,2021-10-26T13:34:22.356Z,2678103.36,1635252578,full,ni_sequenzen,NI_Sequenzen,8,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_8,-999,skipped,,2678077,,,2678014,,2678077,2021-10-26T13:34:22.364Z,2678103.36,1635252578,full,ni_sequenzen,NI_Sequenzen,9,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_9,-999,skipped,,2678084,,,2678014,,2678084,2021-10-26T13:34:22.370Z,2678103.36,1635252578,full,ni_sequenzen,NI_Sequenzen,10,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_5_1,-999,completion,,2677106,2677086.72,2677121.26,2678014,892.7400000002235,2678084,2021-10-26T13:34:22.370Z,2678103.36,1635252578,full,ni_sequenzen,NI_Sequenzen,,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_5_2,,timeout,,2678091,2678090.6,2678103.36,2682086.84,4000.1400000001304,2682090,2021-10-26T13:34:26.375Z,2682103.5,1635252578,full,ni_sequenzen,NI_Sequenzen,,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_10_1_5,,completion,,2676073,2676086.7,2676103.36,2682086.84,5983.479999999981,2682092,2021-10-26T13:34:26.378Z,2682120.16,1635252578,full,ni_sequenzen,NI_Sequenzen,,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_6_0,,timeout,,2682115,2682103.5,2682120.16,2683103.5,1038.4199999999255,2683106,2021-10-26T13:34:27.391Z,2683158.58,1635252578,full,ni_sequenzen,NI_Sequenzen,,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_0,left,response,,2683159,2683158.58,2683170.18,2683467,296.81999999983236,2683479,2021-10-26T13:34:27.766Z,2683509.28,1635252578,full,ni_sequenzen,NI_Sequenzen,1,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_1,down,response,,2683508,2683508.44,2683509.28,2683748,238.7200000002049,2683751,2021-10-26T13:34:28.038Z,2683776.3,1635252578,full,ni_sequenzen,NI_Sequenzen,2,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_2,down,response,,2683776,2683776.06,2683776.3,2683920,143.70000000018626,2683927,2021-10-26T13:34:28.213Z,2683953.6,1635252578,full,ni_sequenzen,NI_Sequenzen,3,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_3,left,response,,2683944,2683944.98,2683953.6,2684123,169.39999999990687,2684135,2021-10-26T13:34:28.421Z,2684217.22,1635252578,full,ni_sequenzen,NI_Sequenzen,4,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_4,-999,skipped,,2684159,,,2684123,,2684159,2021-10-26T13:34:28.446Z,2684217.22,1635252578,full,ni_sequenzen,NI_Sequenzen,5,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_5,-999,skipped,,2684173,,,2684123,,2684173,2021-10-26T13:34:28.459Z,2684217.22,1635252578,full,ni_sequenzen,NI_Sequenzen,6,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_6,-999,skipped,,2684184,,,2684123,,2684184,2021-10-26T13:34:28.470Z,2684217.22,1635252578,full,ni_sequenzen,NI_Sequenzen,7,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_7,-999,skipped,,2684195,,,2684123,,2684195,2021-10-26T13:34:28.481Z,2684217.22,1635252578,full,ni_sequenzen,NI_Sequenzen,8,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_8,-999,skipped,,2684202,,,2684123,,2684202,2021-10-26T13:34:28.489Z,2684217.22,1635252578,full,ni_sequenzen,NI_Sequenzen,9,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_9,-999,skipped,,2684210,,,2684123,,2684210,2021-10-26T13:34:28.496Z,2684217.22,1635252578,full,ni_sequenzen,NI_Sequenzen,10,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_6_1,-999,completion,,2683148,2683103.5,2683158.58,2684123,964.4199999999255,2684210,2021-10-26T13:34:28.496Z,2684217.22,1635252578,full,ni_sequenzen,NI_Sequenzen,,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_6_2,,timeout,,2684217,2684216.94,2684217.22,2688203.76,4003.1999999997206,2688205,2021-10-26T13:34:32.491Z,2688220.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_10_1_6,,completion,,2682096,2682103.5,2682120.16,2688203.76,6083.5999999996275,2688205,2021-10-26T13:34:32.492Z,2688237.1,1635252578,full,ni_sequenzen,NI_Sequenzen,,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_7_0,,timeout,,2688216,2688220.42,2688237.1,2689220.34,1000.9599999999627,2689221,2021-10-26T13:34:33.507Z,2689238.06,1635252578,full,ni_sequenzen,NI_Sequenzen,,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_0,left,response,,2689238,2689238.06,2689253.68,2689497,243.31999999983236,2689509,2021-10-26T13:34:33.795Z,2689517.72,1635252578,full,ni_sequenzen,NI_Sequenzen,1,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_1,down,response,,2689517,2689517.5,2689517.72,2689717,199.2799999997951,2689733,2021-10-26T13:34:34.019Z,2689741.38,1635252578,full,ni_sequenzen,NI_Sequenzen,2,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_2,down,response,,2689741,2689741.22,2689741.38,2689889,147.62000000011176,2689893,2021-10-26T13:34:34.179Z,2689903.7,1635252578,full,ni_sequenzen,NI_Sequenzen,3,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_3,left,response,,2689901,2689901.52,2689903.7,2690044,140.29999999981374,2690062,2021-10-26T13:34:34.348Z,2690112.7,1635252578,full,ni_sequenzen,NI_Sequenzen,4,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_4,-999,skipped,,2690068,,,2690044,,2690070,2021-10-26T13:34:34.356Z,2690112.7,1635252578,full,ni_sequenzen,NI_Sequenzen,5,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_5,-999,skipped,,2690076,,,2690044,,2690076,2021-10-26T13:34:34.362Z,2690112.7,1635252578,full,ni_sequenzen,NI_Sequenzen,6,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_6,-999,skipped,,2690084,,,2690044,,2690084,2021-10-26T13:34:34.370Z,2690112.7,1635252578,full,ni_sequenzen,NI_Sequenzen,7,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_7,-999,skipped,,2690092,,,2690044,,2690092,2021-10-26T13:34:34.377Z,2690112.7,1635252578,full,ni_sequenzen,NI_Sequenzen,8,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_8,-999,skipped,,2690098,,,2690044,,2690098,2021-10-26T13:34:34.385Z,2690112.7,1635252578,full,ni_sequenzen,NI_Sequenzen,9,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_9,-999,skipped,,2690106,,,2690044,,2690106,2021-10-26T13:34:34.391Z,2690112.7,1635252578,full,ni_sequenzen,NI_Sequenzen,10,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_7_1,-999,completion,,2689230,2689220.34,2689238.06,2690044,805.9399999999441,2690106,2021-10-26T13:34:34.392Z,2690112.7,1635252578,full,ni_sequenzen,NI_Sequenzen,,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_7_2,,timeout,,2690112,2690112.4,2690112.7,2694103.92,4007.8799999998882,2694106,2021-10-26T13:34:38.391Z,2694120.58,1635252578,full,ni_sequenzen,NI_Sequenzen,,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_10_1_7,,completion,,2688207,2688220.42,2688237.1,2694103.92,5866.819999999832,2694106,2021-10-26T13:34:38.392Z,2694137.26,1635252578,full,ni_sequenzen,NI_Sequenzen,,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_8_0,,timeout,,2694117,2694120.58,2694137.26,2695120.56,1021.980000000447,2695122,2021-10-26T13:34:39.408Z,2695159.24,1635252578,full,ni_sequenzen,NI_Sequenzen,,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_0,left,response,,2695159,2695159.24,2695170.56,2695482,311.4399999999441,2695494,2021-10-26T13:34:39.779Z,2695506.78,1635252578,full,ni_sequenzen,NI_Sequenzen,1,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_1,down,response,,2695507,2695506.38,2695506.78,2695764,257.2200000002049,2695768,2021-10-26T13:34:40.054Z,2695788.18,1635252578,full,ni_sequenzen,NI_Sequenzen,2,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_2,down,response,,2695787,2695787.84,2695788.18,2695920,131.81999999983236,2695936,2021-10-26T13:34:40.222Z,2695970.58,1635252578,full,ni_sequenzen,NI_Sequenzen,3,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_3,left,response,,2695959,2695959.02,2695970.58,2696123,152.4199999999255,2696127,2021-10-26T13:34:40.414Z,2696204.4,1635252578,full,ni_sequenzen,NI_Sequenzen,4,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_4,-999,skipped,,2696152,,,2696123,,2696152,2021-10-26T13:34:40.439Z,2696204.4,1635252578,full,ni_sequenzen,NI_Sequenzen,5,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_5,-999,skipped,,2696167,,,2696123,,2696167,2021-10-26T13:34:40.452Z,2696204.4,1635252578,full,ni_sequenzen,NI_Sequenzen,6,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_6,-999,skipped,,2696173,,,2696123,,2696173,2021-10-26T13:34:40.460Z,2696204.4,1635252578,full,ni_sequenzen,NI_Sequenzen,7,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_7,-999,skipped,,2696180,,,2696123,,2696180,2021-10-26T13:34:40.467Z,2696204.4,1635252578,full,ni_sequenzen,NI_Sequenzen,8,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_8,-999,skipped,,2696189,,,2696123,,2696189,2021-10-26T13:34:40.474Z,2696204.4,1635252578,full,ni_sequenzen,NI_Sequenzen,9,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_9,-999,skipped,,2696195,,,2696123,,2696195,2021-10-26T13:34:40.482Z,2696204.4,1635252578,full,ni_sequenzen,NI_Sequenzen,10,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
